	macd	trigger
2800	3.6691758317436864	3.2309245299806197
2799	3.6853641924161025	3.248745693213384
2798	3.707883013874735	3.2667510783373586
2797	3.7151968953169643	3.2843371888071466
2796	3.712099019843336	3.3011121625732716
2795	3.7381485988168777	3.3182508463475306
2794	3.782232317050969	3.3364461981398224
2793	3.8141927639653517	3.3551813575839606
2792	3.8296807086030213	3.373789175270983
2791	3.815629895625065	3.3911162623436923
2790	3.80752687641467	3.4074460903464763
2789	3.8206075400101582	3.423648500137209
2788	3.8490138077720957	3.440329492593479
2787	3.9099450561296862	3.4587457892027422
2786	4.003514955197318	3.4801092859084117
2785	4.080961414388142	3.5036721144762444
2784	4.161739021784484	3.529478659860881
2783	4.248845561088601	3.5576891265756934
2782	4.357449928558324	3.5890522952808945
2781	4.452317801977941	3.6229058445631317
2780	4.491686323273456	3.656975667257654
2779	4.494350085873464	3.689813879752392
2778	4.461981316262239	3.7200949556939547
2777	4.440162461202718	3.7483328970864553
2776	4.3811987324363315	3.7731511651393914
2775	4.3584664406343165	3.7961047053548787
2774	4.31411122496155	3.8164186865159246
2773	4.270377150584451	3.8342209792244946
2772	4.257352484418618	3.8508143715850482
2771	4.233714116223126	3.8658300478453653
2770	4.249723816344925	3.8808847054335835
2769	4.261942181095691	3.8958281358517057
2768	4.299066200303585	3.911641393281191
2767	4.2834036546959595	3.9262203054935347
2766	4.243424834510932	3.938659698788335
2765	4.1712702571251015	3.9477816814682085
2764	4.090461305202609	3.953376960830342
2763	3.9876254236230153	3.9547200378026037
2762	3.8279946041666904	3.9497504129541365
2761	3.64589880404246	3.937834663585051
2760	3.55573238573524	3.922850260532117
2759	3.4759666079783926	3.9053254114123632
2758	3.3752282085152956	3.8845372858085567
2757	3.254525964208284	3.859830959471291
2756	3.1539159139672535	3.8321480165103483
2755	3.05299292129898	3.8015929147373533
2754	2.9697368222926315	3.7689711071905014
2753	2.9001285460276733	3.7348988498899987
2752	2.884293378479313	3.7015417725797755
2751	2.8530211519325235	3.6682664541230205
2750	2.8363441826399907	3.6356420513197647
2749	2.8319772136759838	3.604125783176871
2748	2.850760391960918	3.5745820423448733
2747	2.872086932157302	3.5470332144943804
2746	2.861632253385821	3.5201547454312996
2745	2.876218300064636	3.4949023358090776
2744	2.8756128421137106	3.47061647331122
2743	2.8800503048134374	3.4474570157230717
2742	2.8795277215042887	3.425185278694884
2741	2.8905560492519555	3.4042194265598673
2740	2.8865476210188064	3.38391857144061
2739	2.866561699220995	3.3636300666476835
2738	2.8183096004862733	3.342244950327628
2737	2.7398484079729144	3.3186215565097963
2736	2.6684223931234357	3.293123550102488
2735	2.605376448053107	3.266153075512316
2734	2.5177922766907415	3.2368055932055873
2733	2.4377749749049826	3.205471059154583
2732	2.374791929988092	3.1728954070304067
2731	2.352526042184394	3.1407240593893864
2730	2.3235356828541995	3.1086774563880066
2729	2.306055547994319	3.0772020874313912
2728	2.289799204824007	3.046323543015415
2727	2.281233133056787	3.0163199975268413
2726	2.2930387643362593	2.987956027597799
2725	2.283569757001203	2.9603330365940113
2724	2.2798563350672794	2.933647675749826
2723	2.2751241888416303	2.9078232252828378
2722	2.266165330060417	2.882660170568233
2721	2.2629478651371073	2.8583577272179927
2720	2.2065873988149605	2.8327981064963055
2719	2.163046084866153	2.8065333213343386
2718	2.1154775790911913	2.779433096148333
2717	2.0689756531370875	2.751572019951813
2716	2.0267728115330925	2.723148521582451
2715	1.9740389516012158	2.693771675700834
2714	1.9487361358550856	2.664554595706883
2713	1.951255237900483	2.6365820718713375
2712	1.9591564782122362	2.6100163623160784
2711	1.9721903318613982	2.5850035768080515
2710	1.9754599059242253	2.5610999034400583
2709	1.9856932383839307	2.538534936182955
2708	1.9911683062117334	2.517069578144868
2707	1.9920992173218934	2.4964825051714183
2706	2.004977208192628	2.4772077876428384
2705	1.9966817746707761	2.458363630271385
2704	2.0268069605644996	2.4414398393024874
2703	2.054502359732723	2.42626582049583
2702	2.114061828839965	2.414022526705404
2701	2.171432389465906	2.4045091879901292
2700	2.195743358406432	2.396322292712337
2699	2.234086139154826	2.3899600906120426
2698	2.212520592933643	2.38300167893838
2697	2.1484456484328263	2.3738034032322797
2696	2.115484884231847	2.3636732652322627
2695	2.082924631747062	2.35266351489951
2694	2.032850620773843	2.340121832776935
2693	1.9840004896022805	2.3261562899073405
2692	1.9461146033436592	2.3112526943558236
2691	1.9024282483222947	2.2952203631388226
2690	1.8206596253571945	2.2766101381277783
2689	1.751441338444252	2.256015283238228
2688	1.6518974438014737	2.2323243875740415
2687	1.5599398927425767	2.205956368168886
2686	1.4935093587888701	2.1780172697618263
2685	1.434214917780551	2.148848550076286
2684	1.3736198246984657	2.1184474235908812
2683	1.3199572229243444	2.087134082388272
2682	1.241998383751735	2.053991505971153
2681	1.1630387108343996	2.0190521806716726
2680	1.1235506026223447	1.9839344717285614
2679	1.0689930097130258	1.9480544143946188
2678	1.031022074630613	1.9120923618548538
2677	1.0089012879302288	1.876673104053888
2676	0.9807495828079311	1.8415388483187525
2675	0.9566273329307506	1.8068364359505955
2674	0.9542763543049091	1.7734027072586078
2673	0.9678198177194162	1.7418112213943258
2672	0.97535605191743	1.7117541559246434
2671	0.9918111102195155	1.683521095308756
2670	1.0297973677338632	1.6578848706979759
2669	1.0785425648520857	1.6351655645863723
2668	1.1147323959918083	1.6147564207199188
2667	1.174746436292196	1.5975011272129491
2666	1.2183842520159232	1.5826337987738501
2665	1.287081112488039	1.5710434973508771
2664	1.2917221853604701	1.5600897204100768
2663	1.2873362566374453	1.5493935061444835
2662	1.3069062593925906	1.5398842023502914
2661	1.3314167095159064	1.5317090065528647
2660	1.355744209615608	1.5248084262808155
2659	1.3684852581945819	1.5186781059637084
2658	1.3994736611201262	1.5140034218521954
2657	1.4462327993676922	1.511345750382215
2656	1.47870707185389	1.5100658022046336
2655	1.5187007784649325	1.5104044287246452
2654	1.5446803370265343	1.5117485819913858
2653	1.5865833496208808	1.5146832787611701
2652	1.6436619239913313	1.5197412648486275
2651	1.6940244810708123	1.5265759007789093
2650	1.7444648139577197	1.5351205640408234
2649	1.754241783665094	1.5437135530456967
2648	1.767544169405241	1.5524912242754827
2647	1.7988603628985658	1.5621527591234468
2646	1.8115267245557476	1.5719321303168705
2645	1.8275569041548039	1.5819566312516915
2644	1.8256192892676069	1.5915120296052567
2643	1.8097910657370448	1.6000719918065034
2642	1.7823422994723188	1.6072198470090846
2641	1.7649870322950107	1.61340679545167
2640	1.7637878874969175	1.6193040931789346
2639	1.7682381107459122	1.6251446428874436
2638	1.786220052262209	1.6314613256080228
2637	1.8040797217957305	1.638230674478129
2636	1.8136711261880123	1.645110692192242
2635	1.8186231772658061	1.6519151033715975
2634	1.832172452081707	1.658984019007288
2633	1.8474060760385953	1.6663731192830253
2632	1.843069429973454	1.6733023863689245
2631	1.850997706837319	1.6802708303088614
2630	1.859228369353886	1.6872887730165094
2629	1.8970554824491188	1.695514918484455
2628	1.9337976930543732	1.7048593410166086
2627	1.9678568702458534	1.715172969613834
2626	2.0058514122760727	1.7265721242280396
2625	2.0426967235402884	1.738969167338324
2624	2.0784260048622656	1.7522812001824002
2623	2.113071524787401	1.7664298403629883
2622	2.1434077406384375	1.7812132874326139
2621	2.1679868816444383	1.7963808793624894
2620	2.209856975375999	1.8125956282257643
2619	2.2177257714645577	1.828483084823364
2618	2.1915110629000623	1.8427194761204895
2617	2.1539504845786723	1.8549246137070847
2616	2.136521537376879	1.8659676303215866
2615	2.082947989519937	1.8744766640156396
2614	2.022589521104365	1.8802850113524525
2613	1.9850990967040474	1.8843953676407506
2612	1.9222284289677702	1.8858790171045552
2611	1.880764199479529	1.8856784360212206
2610	1.8320682638322126	1.883576076327534
2609	1.778124191710333	1.87944070830333
2608	1.740369271291911	1.873986926459745
2607	1.6952866730544685	1.8669790733850284
2606	1.6611469829320669	1.8589072267005986
2605	1.617927603337435	1.8494570453922392
2604	1.5904918444364853	1.8393015473155432
2603	1.563478251798898	1.828484947491361
2602	1.5499092715135845	1.8175604111785069
2601	1.5426651356803092	1.8067802042962247
2600	1.539832775120459	1.796311677661881
2599	1.5591254790597588	1.7870102581088567
2598	1.579982936999187	1.7788915396339677
2597	1.5876668615844096	1.7713925326516322
2596	1.5746316562776173	1.7636764198526511
2595	1.5613702648364125	1.7557428451461319
2594	1.5560421727627158	1.747911446229135
2593	1.5957428278926358	1.7419440494316252
2592	1.6604854058199692	1.7387495928194034
2591	1.7214106512957699	1.7380696343282804
2590	1.7705186119198686	1.7393421432534406
2589	1.8115794307166908	1.7421749780559208
2588	1.8433101812095032	1.7461410644541007
2587	1.8693766529897715	1.7509738326319702
2586	1.8949088918707417	1.7566183447589807
2585	1.8922342626985795	1.7619366160507295
2584	1.8805532738546447	1.7665882496900986
2583	1.9091362418892999	1.7721783670312437
2582	1.9451917758724022	1.778963206593642
2581	2.019300957067898	1.7883882164161617
2580	2.030354455974887	1.7978770885557196
2579	2.0072768784825286	1.8060888450234376
2578	1.9825771077395729	1.8130099533652468
2577	2.0003101941264987	1.8203550608460803
2576	1.9836232934092237	1.8267577366328702
2575	1.9682920365269325	1.832308101334598
2574	1.9526341475136633	1.8370267698122085
2573	1.9676132731648863	1.8421478091593722
2572	2.0053108528194343	1.8485463598911394
2571	2.0304738576576113	1.855680771568256
2570	2.040403805288406	1.862924812106301
2569	2.0292762884986644	1.8694483994158055
2568	2.0322547547368686	1.8758329623695729
2567	2.0324099429393243	1.8819732361174062
2566	2.054297289083067	1.8887310421160595
2565	2.074116141179587	1.8960010460009038
2564	2.093578940279926	1.9037491987177282
2563	2.124090945288785	1.9123900515244363
2562	2.16024709235937	1.9221099354787474
2561	2.190372020065155	1.9326300172272342
2560	2.193555153506054	1.9428623755126782
2559	2.2101061455558266	1.9533425233575075
2558	2.2182369614982917	1.9637305405394991
2557	2.250896342653675	1.9749919445439765
2556	2.2743798029159876	1.9867326448722906
2555	2.3021211148844856	1.9991008201668865
2554	2.306227989170793	2.011145022872922
2553	2.3675701008258727	2.0251224769102927
2552	2.4102253938928584	2.04022455208608
2551	2.4219960785506203	2.055195984496454
2550	2.4531378257482004	2.0708015468984833
2549	2.4962373422498274	2.0874853035789283
2548	2.524671697190172	2.104629868034271
2547	2.5276955895174638	2.1212206806414553
2546	2.496695361903022	2.1359451779458305
2545	2.4755783154007815	2.1492641245126913
2544	2.4801893372954	2.1622415838375035
2543	2.486554578182705	2.1749597404784917
2542	2.4962191868887373	2.1875581501416383
2541	2.487857806825275	2.1993346072664868
2540	2.4834666002629717	2.210477038364388
2539	2.4649538533014663	2.220456521303097
2538	2.4769413207775983	2.2305147487334698
2537	2.4040403855831016	2.2373196756687497
2536	2.3332107330587064	2.2410801092918855
2535	2.249738758420108	2.241419664159659
2534	2.139588336164252	2.237426278748074
2533	2.0414877177703943	2.2297424136116946
2532	1.9419109745155083	2.2184549061961576
2531	1.8312065887699305	2.203268697669639
2530	1.724595703370312	2.1844972076971163
2529	1.6089196052396346	2.1619255370125092
2528	1.5318770344571817	2.1372177525985747
2527	1.4624344365298612	2.1107556617723504
2526	1.3921392033144286	2.0825746241857654
2525	1.3178099386779536	2.0525838522050672
2524	1.2461831236073806	2.0209602942208442
2523	1.185315122082983	1.9881898953134771
2522	1.1135772065467222	1.9538913584990945
2521	1.0298739394747258	1.9176553812824526
2520	0.967363565539415	1.8803890355670394
2519	0.9316261432215072	1.8431826476319204
2518	0.9051750149680231	1.8063980345862773
2517	0.8762013743159969	1.7699197341835213
2516	0.8513491469952612	1.7338973582153543
2515	0.7946174099004395	1.6970628504382987
2514	0.7433152765502484	1.6596609847956298
2513	0.692336551950234	1.6217266933114969
2512	0.6302938887627079	1.5828469754860541
2511	0.5723801672844502	1.5432208261448146
2510	0.515180396020952	1.502905515159565
2509	0.4733478991657307	1.4625307066892184
2508	0.4348046131368335	1.4222277226283406
2507	0.3896499320659075	1.3817344759396175
2506	0.3398372961547693	1.3408757630068782
2505	0.31166028731300344	1.3005143718031968
2504	0.26994957757825944	1.260100066147317
2503	0.21208708958617706	1.21900151804688
2502	0.1551239661640409	1.177280829737749
2501	0.09253507376499215	1.1347417804839155
2500	0.01972418710388979	1.0910156003513654
2499	-0.01883645026292413	1.047491990523354
2498	-0.05725748772363204	1.0041684815724918
2497	-0.08738300758894013	0.961362540821063
2496	-0.10469020228707393	0.9195565508952537
2495	-0.11138297815335818	0.8791275497560923
2494	-0.09491421109808584	0.8409298336441637
2493	-0.10683059407210749	0.8037627580474472
2492	-0.11489105515748577	0.7677371183139204
2491	-0.12415256814483655	0.7327610521782829
2490	-0.13455554285468452	0.698748636686794
2489	-0.14767096371878097	0.6655557111806929
2488	-0.2187356965738445	0.6308776167589463
2487	-0.2962168443213642	0.594520971226385
2486	-0.3586115839020181	0.5571432239664477
2485	-0.42285981420846497	0.5187117322733138
2484	-0.4807012805930526	0.4795190651020837
2483	-0.543797134893623	0.4393890180434285
2482	-0.6151318196339162	0.3980352597031404
2481	-0.7170908312452582	0.3543048247639875
2480	-0.8107702678971407	0.3086156054439432
2479	-0.9013841907527933	0.2611646330440711
2478	-1.0004243239051647	0.21169055630096378
2477	-1.0813996128810004	0.160981137901671
2476	-1.1108940590229395	0.11110367919874506
2475	-1.1628915494085135	0.06114308199846036
2474	-1.1874853545631652	0.012177260956827937
2473	-1.2249950308457045	-0.03633929950601652
2472	-1.284582825051345	-0.08529002599799022
2471	-1.3375273077311505	-0.13439737037968283
2470	-1.3596770173300996	-0.18244755261303255
2469	-1.4338471664249965	-0.2315220472723253
2468	-1.5299434566286862	-0.2824405339137513
2467	-1.6062047448264138	-0.3343528559103263
2466	-1.6911793902611834	-0.38756173961036
2465	-1.7697697413417046	-0.4417659749723735
2464	-1.8793546596651396	-0.49814200182307034
2463	-1.9569082934585964	-0.5553485230636793
2462	-2.0058048916864664	-0.6122291649704553
2461	-2.0709681614950313	-0.6694346158145564
2460	-2.135337916832654	-0.7269210197760505
2459	-2.197614034072899	-0.7845952556308289
2458	-2.2539512381851665	-0.8422170588682539
2457	-2.3032882043620475	-0.8995139665346773
2456	-2.3869554088167604	-0.9578450034869159
2455	-2.459701385653645	-1.0167413321993366
2454	-2.5089585796041973	-1.0752596556269782
2453	-2.5432632133409356	-1.1328284225961531
2452	-2.580866482478797	-1.1896142288660607
2451	-2.5913091718709182	-1.2445826580035062
2450	-2.59015465204277	-1.2973501871815165
2449	-2.5665331524506314	-1.3471220681724623
2448	-2.563821162010072	-1.3948357581268784
2447	-2.564782166880377	-1.4407160094505451
2446	-2.551335214432811	-1.4842697037635753
2445	-2.52251581442124	-1.524985237514856
2444	-2.4855537263880905	-1.5626545900196886
2443	-2.4408394908700757	-1.597093213582449
2442	-2.3952636900143744	-1.6283940165797794
2441	-2.3472609057740215	-1.6565848749795538
2440	-2.2611408639595396	-1.6802929529787687
2439	-2.184283126884395	-1.7000572735240873
2438	-2.104906249041761	-1.715933703936545
2437	-2.021538006197673	-1.7279181863781576
2436	-1.9588306196551173	-1.7369735759184306
2435	-1.9044755341562478	-1.743542280163051
2434	-1.8564917850028735	-1.7479716725097105
2433	-1.8292699359359545	-1.7511598397028965
2432	-1.7925653572480797	-1.7527835854889822
2431	-1.73705884280092	-1.7521669289129798
2430	-1.7027194785212174	-1.750227813211342
2429	-1.6983707212743155	-1.7481942017628314
