	macd	trigger
2333	0.07992422763312579	0.06986004088794809
2332	0.08086528488444689	0.07029161908388921
2331	0.08106991285261245	0.07071429727089797
2330	0.08167893120114922	0.07114428291522154
2329	0.08215247897298017	0.0715759768782709
2328	0.08373411016898569	0.07205276641908324
2327	0.08552568047920861	0.07258111599006856
2326	0.08693044094960634	0.07314383461593278
2325	0.08757446823495485	0.07370974181667875
2324	0.08794808027501766	0.07426810803073126
2323	0.08728175529904103	0.07477844713929244
2322	0.08679574386141731	0.07524971367741498
2321	0.08491876330286008	0.0756288920940991
2320	0.08438587708279854	0.07597230327012654
2319	0.08200944821926193	0.07620905405244557
2318	0.08054543627982103	0.07637910825744068
2317	0.07884565342241334	0.07647583551881217
2316	0.07841991191289566	0.07655207380877622
2315	0.07797271780836468	0.07660778533817185
2314	0.07880804416570886	0.07669406999807526
2313	0.081062391314906	0.07686537671638236
2312	0.08297629147772057	0.07710502043251327
2311	0.08378261344578508	0.07736688682519059
2310	0.08385712937651135	0.07762140614092866
2309	0.08486162067288916	0.07790533612257416
2308	0.08447332686811837	0.07816290438710531
2307	0.08405871851465019	0.07839411278426393
2306	0.08322838296598345	0.07858369200707646
2305	0.08108977538893747	0.07868196978675729
2304	0.07907156301126772	0.07869724795242437
2303	0.07840693167582558	0.07868586300040088
2302	0.07688495188294464	0.07861523903501044
2301	0.07526202799417803	0.07848374056282093
2300	0.07302250369492302	0.07826957441113866
2299	0.07162869897487045	0.07800914792344187
2298	0.0691537734700498	0.07766187833703433
2297	0.06675565995491262	0.07723418349851977
2296	0.06508348665479335	0.07675768558307951
2295	0.06319309119579142	0.07622574070514664
2294	0.06142109933838835	0.07564516653390121
2293	0.06080524515070085	0.07506320883259925
2292	0.06025092405122123	0.07448233491960403
2291	0.05969048110294217	0.07390226222091141
2290	0.059124487491230227	0.07332274164327686
2289	0.0582929388787532	0.07273333761329553
2288	0.057729481753880485	0.07214495110900475
2287	0.05748732375181831	0.07157014219303666
2286	0.058203321821370224	0.07104595315885366
2285	0.05664164758612511	0.07048107843051137
2284	0.05596845946239526	0.06991195611803622
2283	0.05516652485683338	0.06933370391171453
2282	0.053590751143992144	0.06871633321494111
2281	0.051928624877074725	0.06805799171149537
2280	0.04790511633995287	0.06726768287339567
2279	0.04351899804809278	0.06633636189985438
2278	0.04009185127915682	0.06530716540492507
2277	0.03706063129031634	0.06419945818474433
2276	0.033887759981898746	0.06301076413757391
2275	0.031167592414756307	0.06176201230530654
2274	0.028555213836519933	0.06045978491437373
2273	0.02565624219510365	0.05909494010185334
2272	0.02359260342311309	0.05770269160464784
2271	0.020959384551658466	0.056261777602569826
2270	0.01889127629338727	0.05479626774730777
2269	0.016842484447989747	0.05330788408851098
2268	0.01448750542282351	0.05178551629769971
2267	0.012232356079408646	0.050234411975413784
2266	0.009747969222428488	0.04864670833804181
2265	0.007697472871317501	0.04704085596679771
2264	0.006062151589437015	0.04543384795199926
2263	0.004172546024374668	0.04381575768032771
2262	0.0026926163013749616	0.04220308546938838
2261	0.0004319680971143214	0.040565002435181546
2260	-0.001790965281832868	0.03890398409333784
2259	-0.003455640382541425	0.03724282234918571
2258	-0.004782058728848959	0.03559478779710592
2257	-0.005784952497756457	0.033972052883581905
2256	-0.006739103089344667	0.03237553696307498
2255	-0.007646235817538205	0.030806055677560732
2254	-0.008312607550664985	0.02927199045292443
2253	-0.008683710844917591	0.02778353157849925
2252	-0.009098506036464116	0.026337177162226173
2251	-0.009163956212223212	0.024944975853424235
2250	-0.008765680047914337	0.023622989347489385
2249	-0.007729615183412086	0.022393475444316777
2248	-0.006345934925716001	0.021266439743531176
2247	-0.004696348512532644	0.02024829118446985
2246	-0.003054392356068192	0.019334460457389926
2245	-0.0012251598949308828	0.018528200835730285
2244	-0.00039062919536547724	0.017786285932550057
2243	0.0013179865448380568	0.01714047027028684
2242	0.0019709369052538506	0.016545586608912997
2241	0.002006845007492153	0.01597543987944551
2240	0.0026914509711417622	0.015454499137943402
2239	0.0036039910292196	0.014989773329758153
2238	0.004212491876192992	0.014567134841383049
2237	0.004986466242714371	0.014191422347317609
2236	0.005266584838880206	0.01384142871953575
2235	0.005335772240671055	0.013507873563501839
2234	0.005789852988009159	0.013205206089953106
2233	0.0061550739550551015	0.012928730319957107
2232	0.006239882254789109	0.012666422552695615
2231	0.005666191019097155	0.012391903669025088
2230	0.005311119789712215	0.012114225869836346
2229	0.005685989994814733	0.01186213818846295
2228	0.006757323392757364	0.011661949372945084
2227	0.007776286287461964	0.011509570428416336
2226	0.01017777365346717	0.011457343103908524
2225	0.011682800405518279	0.011466184566716749
2224	0.01330852927262427	0.011538433378713122
2223	0.014983471373109403	0.011673532907905135
2222	0.017551305133227224	0.011904033779486393
2221	0.019536941520159168	0.012203363494806895
2220	0.02116130634618596	0.012554655371331564
2219	0.02172350690508207	0.012914218176576684
2218	0.02263958132754862	0.013295604966810877
2217	0.023958054867632583	0.01371374025703918
2216	0.025594754312028734	0.014179662376842692
2215	0.02636183105934453	0.014657394482038842
2214	0.027992127688655444	0.015180325196023808
2213	0.029533501398345763	0.015743194851016825
2212	0.030989203559836476	0.01634107754548034
2211	0.03190641528740823	0.01695148294712457
2210	0.03263490244934619	0.01756651900603522
2209	0.03357371919485974	0.018194252346773437
2208	0.033865990768707555	0.018808830324104187
2207	0.03393187372688011	0.019401890849703243
2206	0.03365138011779489	0.01996069435041272
2205	0.033431278280818155	0.020488952543761953
2204	0.03346434352693439	0.02099779140584715
2203	0.03347846268000154	0.021487229495029677
2202	0.033539630353874195	0.021959872665964754
2201	0.0333851170471231	0.022407921465225866
2200	0.03341566616730951	0.022839597728052677
2199	0.03316685691637389	0.02324458828445743
2198	0.03291210913106557	0.0236237067490303
2197	0.03219585968972982	0.02395986960944989
2196	0.03195145806831512	0.024273265235287746
2195	0.03189696456769564	0.024572233836558644
2194	0.031632919851201535	0.024849123484191698
2193	0.030908463979336	0.02508674468007971
2192	0.03065690098126339	0.02530518218208691
2191	0.030987075795253283	0.025528001539465984
2190	0.03122091013398709	0.025751252856898183
2189	0.031558089227919695	0.025978971930271575
2188	0.03140748236044022	0.026191854692238975
2187	0.031182237983083283	0.026387555997762283
2186	0.03127670524983017	0.02657928734098063
2185	0.03122029049933417	0.02676128746483763
2184	0.03095476475361636	0.026925737554593657
2183	0.030294386865113765	0.027057841449123855
2182	0.03049512866310433	0.027192637026142698
2181	0.030410273777411234	0.02731881885952578
2180	0.029662060126070422	0.027410710673900076
2179	0.029258195945477183	0.02748316107670702
2178	0.028531809576169742	0.027524284547274187
2177	0.02749798547770066	0.027523253211212483
2176	0.026822661443398843	0.0274957790242394
2175	0.025968738238465683	0.027435895071856117
2174	0.025596185300439167	0.027363749590624077
2173	0.025227281240357335	0.027279966518064597
2172	0.025318018568507128	0.027203027382787834
2171	0.025391425237573984	0.0271319841614069
2170	0.024992286565952426	0.027048074451781232
2169	0.02453318559479989	0.02694945135935059
2168	0.0242125099229602	0.0268421203226294
2167	0.02389383873854367	0.026726501436978977
2166	0.02429376572499553	0.02663110003650904
2165	0.026486664375314106	0.026625435892932765
2164	0.028630909926999237	0.026704081933484395
2163	0.03229091764872116	0.026923173530160344
2162	0.03791677133537252	0.027354295012717685
2161	0.04281037959788758	0.027960415976841995
2160	0.0480447897871521	0.028748038479207098
2159	0.054187977630743234	0.02974568315181636
2158	0.059697128520741494	0.030920249636872246
2157	0.06472855776853148	0.03224606564203536
2156	0.06949684026439407	0.03370688033310825
2155	0.0740766279407401	0.035290007690270284
2154	0.07769247187053985	0.03695284942282988
2153	0.08090754518245102	0.038676562982030704
2152	0.08380358438285906	0.04044625009578868
2151	0.08652390340900062	0.042253216892385224
2150	0.08920537312915222	0.04409447792127805
2149	0.09158781524448667	0.04595696173787446
2148	0.09420472765667487	0.047849030989592124
2147	0.09665322706014923	0.04976292103157476
2146	0.09893971660178824	0.051691422818641954
2145	0.10067956333389194	0.0536125263682596
2144	0.10261330472342589	0.05553412551944259
2143	0.10427512548955864	0.05744553728297656
2142	0.10561142023040304	0.0593343954377776
2141	0.1074179926106158	0.06122002669945753
2140	0.11208256755681045	0.06321463614484392
2139	0.11654118477744557	0.06530587334612242
2138	0.12197339752096603	0.0675281291961163
2137	0.1267686681005582	0.06985128758452579
2136	0.13147464485846427	0.07226788983056259
2135	0.13700488028694036	0.07480659533865584
2134	0.14305835673663747	0.07748313500132178
2133	0.14889154264642546	0.08028346471289448
2132	0.15386006190183465	0.08316882146540194
2131	0.157219094186555	0.08607275372897658
2130	0.1610595572065039	0.08901341268887962
2129	0.16392446000162053	0.09195110081879103
2128	0.1657916538574069	0.0948468087810897
2127	0.1678130055473579	0.09770822826211983
2126	0.1696547421886292	0.10052966018080647
2125	0.1718451986327647	0.10332634796323623
2124	0.17332512347841522	0.10607139798343933
2123	0.1730187958240803	0.10869678613405272
2122	0.17133351291905718	0.11115312836091563
2121	0.1680073382689944	0.11338270522005599
2120	0.16637372898819347	0.11546078458351237
2119	0.16407652777569925	0.11736728431653932
2118	0.16284077970458988	0.11915055864548249
2117	0.1624884538203064	0.12085008394645598
2116	0.1623932097812828	0.12247922613605704
2115	0.1625433751448826	0.12405036923444236
2114	0.1626019913451362	0.1255621975525088
2113	0.1635502735647405	0.1270519260235767
2112	0.16339301906325066	0.12847706692709332
2111	0.16348348042930372	0.12984986745659177
2110	0.16322407267083516	0.13115865981793465
2109	0.16341254094477708	0.13242351790134024
2108	0.16422377966430624	0.13367058699008402
2107	0.1659546602975297	0.13493662908057208
2106	0.16778069115706717	0.13622463151494443
2105	0.1695011678783187	0.13752959372527285
2104	0.17098973064387213	0.13884175595737477
2103	0.17199562588851158	0.14014190771938012
2102	0.17254033746468167	0.1414124343760586
2101	0.17349140516363537	0.14267043323047338
2100	0.17443897633897265	0.14391625845041453
2099	0.1752524404511604	0.14514512833279672
2098	0.17574207415674792	0.14634500856118696
2097	0.17598752598458756	0.14750746022484973
2096	0.17704201139193732	0.14866567791767668
2095	0.17795615834981593	0.14981432420913313
2094	0.17899644182819419	0.15095872097850807
2093	0.18035198260402474	0.15211139790499892
2092	0.18155173296792704	0.15326592084864316
2091	0.18260217124751055	0.1544163620407556
2090	0.1825324867961351	0.15551895516841754
2089	0.18269655164267462	0.15658474326544722
2088	0.1830836221037453	0.1576239149845962
2087	0.1844649852758904	0.1586765059764116
2086	0.18685972298537923	0.15978173017284172
2085	0.18813596185559422	0.1608936608270673
2084	0.18951652231882754	0.16201612598360693
2083	0.19158217107656128	0.16317557873235025
2082	0.19123910360845997	0.16427610911964868
2081	0.19198450893861363	0.16536271303411787
2080	0.1927912965119516	0.1664383437587388
2079	0.1934608328038001	0.1674980492114863
2078	0.19269626526118255	0.16848621454676854
2077	0.19017255409934553	0.16933665923510488
2076	0.18799050639376702	0.17006818265309162
2075	0.18587512813469598	0.17068806286805652
2074	0.1834336531948182	0.17118788993969422
2073	0.1804216703883661	0.17154999897689704
2072	0.17836493866329928	0.1718172515136187
2071	0.17696042115776311	0.17201894444084007
2070	0.17552773005169353	0.17215654387655982
2069	0.17367806799290353	0.17221621148896546
2068	0.17201765416868842	0.17220842492738594
2067	0.17105982948227982	0.17216338196875433
2066	0.16979598594781375	0.1720705429091096
2065	0.1679150451352447	0.1719075822120953
2064	0.16557640097508042	0.17165930059495746
2063	0.16403976565443656	0.17136049530317232
2062	0.16216202341607566	0.17099977091544305
2061	0.16028539656199836	0.1705795993721707
2060	0.15808512168977096	0.17008961985521387
2059	0.15544682645778973	0.16951539266315804
2058	0.15200102940524474	0.16882855488833792
2057	0.1476560693577511	0.16799826133811885
2056	0.14180382840082384	0.1669710286739112
2055	0.13679591639404265	0.16578769093744575
2054	0.1321404777505757	0.1644681923810979
2053	0.12808441920275815	0.1630413777466532
2052	0.12473280083406113	0.16153908061282604
2051	0.12120845386006263	0.15995748740683532
2050	0.1179119192395639	0.1583086415963541
2049	0.11457397495781052	0.15659355663013672
2048	0.11165421522514318	0.1548312295162154
2047	0.10848371279387425	0.15301367984082948
2046	0.10494527667315268	0.1511286444224892
2045	0.10340249864721685	0.14925703086267458
2044	0.10304866829122261	0.1474449382128137
2043	0.10350406747554164	0.14572176681135207
2042	0.10434073216475781	0.14409898113893663
2041	0.1044334943565941	0.14254347185335456
2040	0.10544467750406117	0.14108861717299012
2039	0.10635480635089944	0.13972650694467284
2038	0.10651663343616846	0.13842415896394716
2037	0.1066155754232625	0.13717676353097913
2036	0.1062636195472555	0.13596448337475467
2035	0.10691454669344935	0.13482527017156623
2034	0.10669842294230847	0.1337222565547326
2033	0.10591544791721397	0.13263179347090834
2032	0.10537353327084631	0.13156284209051375
2031	0.10388948417856358	0.1304776123684765
2030	0.10339603686397414	0.12941558979967246
2029	0.10248038037958995	0.1283593070773163
2028	0.10116224320839162	0.12729275555304473
2027	0.10030745922076445	0.12623450863805333
2026	0.09950451793230108	0.12518627370841598
2025	0.09823036916327776	0.1241291794125282
2024	0.09702826711031953	0.12306639853793178
2023	0.0954395864552362	0.12198299414253196
2022	0.09354791985480038	0.12086789319007189
2021	0.09130293012131663	0.11970848287365013
2020	0.08937327841365761	0.11851886701247394
2019	0.08794100619844603	0.11731973521584539
2018	0.08594197150935923	0.11608923467833614
2017	0.08464068229384658	0.1148559581142385
2016	0.08270323993818796	0.11359506720537378
2015	0.08009452242160275	0.11228132035110824
2014	0.07730246371704563	0.11090960048310579
2013	0.07524881182485466	0.10951113818278221
2012	0.07357527756098214	0.10810188874663319
2011	0.07096263906080313	0.106645447582483
2010	0.06810645873139087	0.10513411468636173
2009	0.066647781955961	0.10362484673614994
2008	0.06456950457391031	0.10209326469057191
2007	0.061770685121175006	0.10051198706039947
2006	0.05952326015358622	0.09890458600523032
2005	0.05812894952914949	0.09730554143754087
2004	0.05637709499127297	0.09570050432200095
2003	0.054480326527952094	0.09408402676145002
2002	0.052771930609713635	0.09246394455942114
