	macd	trigger
2783	1.9412214814262256	3.162043094855059
2782	1.893573220058812	3.1122991781963827
2781	1.8243124780502171	3.0617898958377094
2780	1.7474884230909993	3.0102486616123483
2779	1.6927980921473136	2.958583933398033
2778	1.63320552350973	2.906608309480845
2777	1.5689652968379164	2.8541517207497495
2776	1.4970659010868133	2.8009326689982617
2775	1.4113802266630842	2.7464404163576663
2774	1.3256091516585116	2.6907215432322094
2773	1.207232219390363	2.632545491316843
2772	1.048027121074341	2.5704075160132156
2771	0.9281041587570371	2.506003462787483
2770	0.800138025540349	2.43910677897387
2769	0.7166726211568459	2.371560341412418
2768	0.6138411668840149	2.3026301777054217
2767	0.5512045594491326	2.233946820126744
2766	0.43902626290073954	2.1635577786669002
2765	0.31219271605792187	2.090955227192038
2764	0.23006252650156966	2.0179790428512354
2763	0.16458493155681708	1.9452969208396895
2762	0.1345761769591718	1.874288264216924
2761	0.07003964218972669	1.8035334162942889
2760	0.037721401922709674	1.7342858863189328
2759	0.006857108826835656	1.6665435813192426
2758	-0.025860353348178933	1.600174799567579
2757	-0.07987086487514716	1.5342906558639424
2756	-0.1867444349620655	1.466799083674687
2755	-0.31795975501373164	1.3968085409810236
2754	-0.46908164084993587	1.3236363769876527
2753	-0.658665096956355	1.245899064283966
2752	-0.8457747555086428	1.1638726399783734
2751	-1.0629949560730267	1.0765444989567499
2750	-1.2013617108294454	0.9872148436710165
2749	-1.2839397981799152	0.8981499557552935
2748	-1.3392852005687814	0.8104074006053298
2747	-1.3881522246827274	0.7241893760842294
2746	-1.4405815120407226	0.6392964000793293
2745	-1.4898695048933064	0.5557996979235396
2744	-1.5491613701380231	0.47325220505838017
2743	-1.591914830182617	0.3922652624999096
2742	-1.6384031299436685	0.312631207894279
2741	-1.6754041293613113	0.2346690378058244
2740	-1.748927801223772	0.15688092647133034
2739	-1.8181876642851762	0.07942725624558492
2738	-1.8833420423637222	0.002455911202082605
2737	-1.9640856074540807	-0.07466336403933564
2736	-2.059665468764962	-0.15250658383249752
2735	-2.0911896222418136	-0.22853336965247076
2734	-2.1201866506267493	-0.3027158512593053
2733	-2.1467566719067577	-0.3750311775592054
2732	-2.167739599109666	-0.44533346860039996
2731	-2.222462106443203	-0.5150247877314903
2730	-2.247476077300405	-0.5829640539890949
2729	-2.257150705517006	-0.6486184324803855
2728	-2.239152753913629	-0.710992327438552
2727	-2.2273224250363626	-0.7704562528345447
2726	-2.2148708514231714	-0.8270999625831184
2725	-2.1888052297848333	-0.8805001691400485
2724	-2.1823289446048477	-0.9315522779818053
2723	-2.129414069538768	-0.9785272501997255
2722	-2.068031574617919	-1.0212529099808312
2721	-2.005113351052472	-1.0598356723757976
2720	-1.8919086403639938	-1.0924659848459228
2719	-1.7828798043732377	-1.119541036592092
2718	-1.677893252564246	-1.1414372019243333
2717	-1.5768193792496845	-1.1585110127998373
2716	-1.4827893540517039	-1.171227810495989
2715	-1.4248431422204533	-1.1811735097793012
2714	-1.4111363521677447	-1.190191660461201
2713	-1.4364020518375469	-1.19984696992694
2712	-1.4662810132202253	-1.2102953637815788
2711	-1.4614644612447876	-1.2201451323095476
2710	-1.4626197611904672	-1.2296539412852698
2709	-1.462960205218252	-1.2388032065375436
2708	-1.4690365799090443	-1.2478319662776025
2707	-1.467556560975396	-1.2564486170500648
2706	-1.4458378474589892	-1.2638756456935518
2705	-1.4276129065247574	-1.270296714745756
2704	-1.4094750262602531	-1.2757546877463244
2703	-1.3849158794490677	-1.2800355187934909
2702	-1.3444703384047045	-1.282562374464519
2701	-1.3051683692743268	-1.2834488840649034
2700	-1.2669783094350748	-1.2828029791774591
2699	-1.22986936055284	-1.2807271509961013
2698	-1.1938115652227737	-1.2773186966520493
2697	-1.1718034027880435	-1.2731808419907158
2696	-1.1567019161273038	-1.2686130409764642
2695	-1.148200053315776	-1.2638909630289863
2694	-1.1427444192393637	-1.2591401181744915
2693	-1.1499696728974413	-1.254858924242058
2692	-1.1562662244356545	-1.2509925438574931
2691	-1.164930043048372	-1.2476175438257628
2690	-1.1791055791328802	-1.2449308001123165
2689	-1.1920203205396547	-1.2428558793447613
2688	-1.197211216092569	-1.2410658925505575
2687	-1.1982846470404809	-1.2393881966482017
2686	-1.195427796667417	-1.2376642593940532
2685	-1.1823075521364217	-1.235493408129048
2684	-1.1691694409271065	-1.2328924682387759
2683	-1.1397366008433494	-1.229239296968367
2682	-1.107794973321603	-1.2244767744724154
2681	-1.0832463095490823	-1.218938324867579
2680	-1.0559955935465553	-1.212548413835382
2679	-1.0326940396371356	-1.205495301121725
2678	-1.0099168171124688	-1.1978255566507738
2677	-0.9811380782531671	-1.1893280084783187
2676	-0.9531602782015511	-1.1800665288596217
2675	-0.9129338576321118	-1.169590737831092
2674	-0.8936073213473037	-1.1587678587532964
2673	-0.881210156924709	-1.1478832429953125
2672	-0.8721759637006414	-1.137071192826894
2671	-0.8663561091651673	-1.126454915036238
2670	-0.8538363490344807	-1.1157639908793062
2669	-0.8446994146788711	-1.105134007498897
2668	-0.8192543939977952	-1.0939230422635595
2667	-0.7977995686869974	-1.082310357025263
2666	-0.7899348932698729	-1.0708446525642674
2665	-0.7820171820037842	-1.0595180850913073
2664	-0.7870805976547501	-1.0488342620545794
2663	-0.781732273093553	-1.0383596742521863
2662	-0.7794773545385851	-1.0282074264202803
2661	-0.7638914448523053	-1.0178420938097714
2660	-0.7616457517646325	-1.0077951784354522
2659	-0.7819038900440489	-0.9989366965377502
2658	-0.8040877755930751	-0.9912955623830569
2657	-0.8150704220795433	-0.9843847725672329
2656	-0.808843036262914	-0.9775007829082399
2655	-0.8024781065290085	-0.9706371485404269
2654	-0.7959852212167391	-0.9637880533512627
2653	-0.7796028842336398	-0.9565651055427286
2652	-0.7668181770586386	-0.9491240495237445
2651	-0.7542168173045525	-0.9414806286524037
2650	-0.7092279651904505	-0.9323726810656604
2649	-0.5779844474144511	-0.9184751032754169
2648	-0.4491671012684719	-0.9000708679025955
2647	-0.3097048101962514	-0.8769192577964643
2646	-0.1699263365594561	-0.8491940451989345
2645	-0.03317584109183258	-0.8171933313123814
2644	0.11038419449442927	-0.7808177420650555
2643	0.24734084951356294	-0.7404977972972665
2642	0.38769456124782664	-0.6962549597072628
2641	0.5116758684286822	-0.6488851233097747
2640	0.5711131212860607	-0.6010420548942517
2639	0.6307995285226298	-0.5527345418190798
2638	0.6972064359354988	-0.5037172485738021
2637	0.750451378348572	-0.45453416516508144
2636	0.7911067512778232	-0.40568550177516355
2635	0.8327530299482646	-0.35711928484483296
2634	0.8492680931869359	-0.3098099759024106
2633	0.8906428040928631	-0.2627333962947528
2632	0.9426944665316626	-0.2154617153995992
2631	1.004909122753702	-0.16760403547201874
2630	1.0767909537844673	-0.11880423197176433
2629	1.1480909968167623	-0.0691220661369201
2628	1.2155417200146985	-0.018743094130974216
2627	1.2727696813576017	0.031904465692107246
2626	1.3234680875681875	0.08255401949116926
2625	1.3516237222149812	0.13232145881367174
2624	1.3680205023782435	0.18078024483581187
2623	1.4024981899064812	0.2286907524856421
2622	1.4086177243087832	0.27496239843949083
2621	1.4202380002512314	0.31987516713799047
2620	1.4273314329705045	0.36330482462161856
2619	1.452899067463676	0.40603401061542477
2618	1.443974744121732	0.4467375687921427
2617	1.4509894012635414	0.4861199935949427
2616	1.46344190525204	0.5244463430716916
2615	1.4713071054342777	0.561578137674146
2614	1.478046973609537	0.5975180920245535
2613	1.4739385950735198	0.6318875235166698
2612	1.4920478009704254	0.6656192991030916
2611	1.5085537742894246	0.6986755530319674
2610	1.5170072064725844	0.7307669904217955
2609	1.5373122892432889	0.76239621782656
2608	1.5396059040454304	0.7928750290508295
2607	1.5279650231731807	0.8217020876438629
2606	1.5323432210154522	0.8495703673839252
2605	1.538980180956571	0.8766060463475583
2604	1.5412556431510893	0.9026707364182851
2603	1.539367291596136	0.9276392287782008
2602	1.5563042988059124	0.9522927609361502
2601	1.561887323509353	0.976198430056668
2600	1.5566311601017446	0.9989604979015729
2599	1.5573173016123576	1.0208568431451333
2598	1.5767020597546662	1.0426546947768796
2597	1.6530055941360615	1.066590024163514
2596	1.770565217703222	1.0941968944984046
2595	1.8785849599364326	1.124957210790092
2594	1.9676728040949172	1.1580048811157715
2593	2.022361034304538	1.1919012008486645
2592	2.089786324869692	1.2271123821828225
2591	2.149791344851593	1.2632958709149313
2590	2.1766279278385525	1.299112814323701
2589	2.191335887094823	1.3341019544323724
2588	2.21725891549022	1.3687355607483667
2587	2.2701566578511745	1.404085407693575
2586	2.3357439733677268	1.4406210377200124
2585	2.3906097494985943	1.477875497005447
2584	2.4124159294017886	1.514524141413147
2583	2.44499831739725	1.5510133247850724
2582	2.474820956947184	1.5872410750659396
2581	2.48896652410653	1.6226028573812568
2580	2.5272253254240127	1.6580782482848941
2579	2.555908894620245	1.6932872932392218
2578	2.5949803110289054	1.728647803740778
2577	2.643945563160912	1.7645418335219598
2576	2.695814199803266	1.8010623184741679
2575	2.743912998037075	1.8380368549276154
2574	2.752562834393075	1.8739006188282217
2573	2.746356274961954	1.9081145661275838
2572	2.7813413349551865	1.942358753140431
2571	2.8035111088179008	1.9761294337552338
2570	2.800410759532184	2.0084541916288394
2569	2.782964849956187	2.0388271586220688
2568	2.764864199493303	2.0672991994405487
2567	2.752661903754756	2.094176168237184
2566	2.7395815668349996	2.1194861838684713
2565	2.751725277811886	2.1442798738270366
2564	2.761881338977304	2.168499539127047
2563	2.7473367556972335	2.191199037816074
2562	2.715739183506912	2.2117692396078716
2561	2.6743964567481555	2.2299114834172946
2560	2.6563435122377257	2.2466343080769193
2559	2.650757107139782	2.2624822609813453
2558	2.6635855292116446	2.2782118009119454
2557	2.674441010970611	2.293750201306403
2556	2.657352617969309	2.308009119606909
2555	2.633144830371691	2.3207595396369007
2554	2.6086686928962024	2.3320500946666773
2553	2.567664672844529	2.341289882046201
2552	2.497880135378381	2.347430676294522
2551	2.4202051689872235	2.3502845779687456
2550	2.4425178807566965	2.3539015702349397
2549	2.478824922822895	2.358800525238389
2548	2.5089278527975694	2.36468787141718
2547	2.510295538256571	2.370397975999117
2546	2.4907513070840253	2.3751177144730353
2545	2.467543380716336	2.378742250404145
2544	2.440850905196214	2.3811778839254023
2543	2.397819055368018	2.3818304788839364
2542	2.3750412273244024	2.381564233724739
2541	2.378119584130445	2.3814291494269235
2540	2.3733045194645968	2.3811105364872245
2539	2.3707291700872872	2.3807034240793836
2538	2.370292754477788	2.38029516252638
2537	2.362127257894514	2.3795826956780717
2536	2.3596169742831705	2.378799726211605
2535	2.369019162189147	2.3784161746813126
2534	2.3767581345641133	2.3783511535002457
2533	2.395933314225516	2.379040649999276
2532	2.416242542071103	2.380499547727583
2531	2.421339002861629	2.3821010949877417
2530	2.415170596887151	2.383397938199483
2529	2.4177956067156856	2.384746866376589
2528	2.445096237197305	2.3871135083695583
2527	2.473134803372318	2.3904868924873135
2526	2.518147569993573	2.3954931935659904
2525	2.553281876662055	2.401680985059954
2524	2.5789698395524567	2.4086334891576993
2523	2.5760873664905546	2.415200307876635
2522	2.585021531795718	2.421859963716599
2521	2.657339354737161	2.431094449638974
2520	2.731488783274159	2.4428746195854516
2519	2.7682648070272933	2.4556350190929748
2518	2.8084352201053946	2.469470321093462
2517	2.819255270304666	2.4831873779252738
2516	2.847654262837068	2.4974801969414226
2515	2.86676062060684	2.511961782183204
2514	2.870474291078324	2.526021096257522
2513	2.87252281279666	2.5396093988669
2512	2.837155092480998	2.551277857440002
2511	2.7726094255448004	2.559957526777445
2510	2.703048196561383	2.565568925592501
2509	2.6385070610326125	2.5684292446293684
2508	2.572276942855467	2.568580134755882
2507	2.4914417482831084	2.565555099992244
2506	2.4064802576069724	2.5593168708790963
2505	2.3534508410196793	2.5512436932375504
2504	2.295099185302803	2.541198810573442
2503	2.2512398019621855	2.5298278690592753
2502	2.1788949867509757	2.5160657952432635
2501	2.1119703259661264	2.5002189140951403
2500	2.0730518858653397	2.483467265929266
2499	2.021800101117833	2.4653626712307783
2498	1.9653178479306632	2.445753070317048
2497	1.9038730513906899	2.4245028734964067
2496	1.8181825782722285	2.4007256070170273
2495	1.7289380321050487	2.3743809962361655
2494	1.668917018901709	2.3467157422230494
2493	1.6303045109804657	2.3186211841351048
2492	1.599116854508992	2.2904053280713357
2491	1.5652610391457813	2.2619682971330786
2490	1.5125918432745493	2.2325809852170577
2489	1.4452514451080845	2.20170531697749
2488	1.4127974635099179	2.170767754096409
2487	1.3713163458650115	2.1394167184794917
2486	1.3440396479429069	2.1082254608113904
2485	1.3010217678531433	2.0765704140287142
2484	1.2527735817393761	2.044264655899721
2483	1.2191001442985225	2.011905263287909
2482	1.1863268244353833	1.9795296382348686
2481	1.160943467398539	1.947428219770699
2480	1.1328556290033305	1.9154841966033511
2479	1.0924305473724019	1.8832075829080197
2478	1.0402518253534083	1.8501504943764662
2477	0.9866532942417621	1.8162878590770661
2476	0.9024154813052974	1.7804497266154282
2475	0.8313190926265861	1.7432289174393953
2474	0.80211411349282	1.7063224545395295
2473	0.7770797031765255	1.6698815623292156
2472	0.7625525524743182	1.6343000325309842
2471	0.7124644706277365	1.5981496183387
2470	0.700114920668085	1.5629325713712248
2469	0.674936017243482	1.5281091770917055
2468	0.6700949033094616	1.4944615585120098
2467	0.6716391476693104	1.4621940129887667
2466	0.6597353667403922	1.4307250464692225
2465	0.6187184255532543	1.3988816495705572
2464	0.5955338261734937	1.3673778133589076
2463	0.6154357919940878	1.3378898909524441
2462	0.6471372065894343	1.3108015503891888
2461	0.7161387717925436	1.2874814414246145
2460	0.7555656753348501	1.2666219996171726
2459	0.7928011147108123	1.2480407884443743
2458	0.8116410866244621	1.230927074647515
2457	0.8129145454432489	1.214534426443426
2456	0.8137063251624852	1.198815677373585
2455	0.761927501937123	1.1816828077486257
2454	0.6632590067630133	1.161352462611935
2453	0.5557162199374943	1.1376020217227412
2452	0.4527874391710327	1.1107465478971839
2451	0.3543159178510962	1.0810826016208668
2450	0.30574639871855425	1.05067726033058
2449	0.2787735896044694	1.0204065281452424
2448	0.2691699035794386	0.9909462683583481
2447	0.25986384789501926	0.962276369516649
2446	0.26387431958133334	0.9348880538329111
2445	0.2610506116990621	0.9084630561021719
2444	0.258219620767278	0.8829633135400192
2443	0.25538315411154144	0.8583523268957652
2442	0.252542939502888	0.8345950960176132
2441	0.213874676868528	0.8102531187960804
2440	0.14428906056230062	0.7841368812182852
2439	0.09734255440002926	0.7572037703626673
2438	0.07528425914696868	0.7304618287463654
2437	0.08024775470968848	0.7049632376076722
2436	0.09471382785636706	0.6810318882056603
2435	0.15406760541770836	0.6603666222139759
2434	0.155267384468317	0.6405588089690482
2433	0.16284535630094865	0.621824948080103
2432	0.1471946059388074	0.6032119934863267
2431	0.13218077378971316	0.5847401809492047
2430	0.1601224025782244	0.5680885033660289
2429	0.2583584477703198	0.5559422266760011
2428	0.33895300656215	0.5474328454950658
2427	0.4026684736912216	0.5417558113066797
2426	0.43721365846096205	0.5376561190382202
2425	0.4960111010077526	0.5360229810762411
2424	0.5453552932555397	0.5363889541028803
2423	0.5595963212954587	0.5372990469339619
2422	0.5663825883792413	0.5384395779710317
