	macd	trigger
2888	4.27962663986429	5.3697388836348265
2887	4.401503675068142	5.331768875455741
2886	4.5090160702222875	5.299504059564233
2885	4.651616349354441	5.274096698379536
2884	4.850428644758921	5.257482264904217
2883	5.027877467264631	5.248478155192861
2882	5.207642783029087	5.246876768049183
2881	5.356956244748517	5.251193610272686
2880	5.480385452093174	5.260181525638195
2879	5.592073939742789	5.273196914426611
2878	5.695755748596639	5.289767849099945
2877	5.847109306265878	5.311624376831943
2876	6.001542308644645	5.338679982001068
2875	6.142549344365364	5.370204270721237
2874	6.273926017933974	5.405644339239383
2873	6.402556790014728	5.4447389451521415
2872	6.554555071555086	5.488261146187551
2871	6.7418037935819655	5.537419681379488
2870	6.907230698531748	5.591137760483497
2869	7.041973869827757	5.648033294183271
2868	7.176674309827121	5.707980000679108
2867	7.304749964620726	5.770598430637603
2866	7.423179256851029	5.8354055218616585
2865	7.493257458759814	5.900419323308645
2864	7.549721747106446	5.965097849732088
2863	7.622475588878075	6.030093055188794
2862	7.691196894566332	6.095234382223207
2861	7.788602769747996	6.161640985655552
2860	7.854710251574687	6.228035858828852
2859	7.858342947100482	6.291969470133621
2858	7.896797839705158	6.354903915999171
2857	7.965210209671682	6.4180531824177
2856	7.990526543899932	6.479718804436612
2855	8.036579873548249	6.5407721796958915
2854	8.060060901884583	6.600352129585644
2853	8.101069470147252	6.659203789999825
2852	8.236950722519794	6.721076218726099
2851	8.381885356703094	6.786205988842844
2850	8.418136475593172	6.850203262833054
2849	8.497201503092697	6.914791429117745
2848	8.5454351645634	6.9787382422724775
2847	8.580502655870902	7.041552533001828
2846	8.661610320109446	7.105084210927616
2845	8.695423283492886	7.167450449067432
2844	8.667795883364306	7.226287524922212
2843	8.627140657090791	7.2812229418699985
2842	8.548017578624354	7.330901162919189
2841	8.468047836159599	7.375495150105087
2840	8.302632186779533	7.41185346526879
2839	8.153460016885674	7.440936075136119
2838	7.993813175208999	7.462617530040938
2837	7.873106034142779	7.478715118437089
2836	7.802653592820803	7.491418588020764
2835	7.763916594449768	7.502104784351313
2834	7.709872441708228	7.510252535620211
2833	7.618448919984502	7.514495531085477
2832	7.556536137828715	7.516144182330311
2831	7.490251720602998	7.5151287916743374
2830	7.406801922859614	7.510880679171799
2829	7.391692435371397	7.5062066303953126
2828	7.435301232260372	7.503426026546883
2827	7.456762519529747	7.501596085095231
2826	7.411478301246461	7.498062054356063
2825	7.3090293569592575	7.490649007399325
2824	7.178130831258926	7.478393392648721
2823	7.078772425499977	7.4627219821723
2822	6.957457317332654	7.442907681590354
2821	6.880387969794498	7.4208480850493395
2820	6.816274943225494	7.397139334389581
2819	6.845983498147632	7.375525380027152
2818	6.847971635115755	7.354836997873763
2817	6.859328227727531	7.335405281397439
2816	6.837280427384002	7.315870973396913
2815	6.7507938058328705	7.293711084472833
2814	6.667989719758538	7.26917299173894
2813	6.592000312064442	7.242617200379155
2812	6.532325168498119	7.214762610893624
2811	6.465453177559965	7.18537792723348
2810	6.421059480540293	7.15540465481414
2809	6.466537273363599	7.128390247698432
2808	6.490287164078836	7.1033665973604085
2807	6.542141065944861	7.081357752991172
2806	6.6240474131057	7.063424014172134
2805	6.70853799539438	7.0495069153965355
2804	6.77916642867541	7.038905327681982
2803	6.914693687208825	7.034034282957545
2802	7.037181170437947	7.034157690309717
2801	7.150416524457569	7.038716860276299
2800	7.300359272952875	7.048977347047929
2799	7.407091833972288	7.063021052417511
2798	7.527896207955109	7.081251450673888
2797	7.675095433979891	7.104539450019222
2796	7.860436907158885	7.134182487554111
2795	8.029974411702995	7.169311582618773
2794	8.229936874006683	7.210904731300652
2793	8.419749960424184	7.258310426560398
2792	8.57697920368281	7.310022927624023
2791	8.605321246321978	7.360818940121982
2790	8.650685045095969	7.411401924630766
2789	8.70575701612745	7.462160947826715
2788	8.740753659133219	7.512301838466185
2787	8.8184532933208	7.563523464146758
2786	8.89127165013224	7.615592020459915
2785	8.9235674025293	7.66688517269793
2784	8.969281890863243	7.717959553802452
2783	8.969155160010018	7.767026048163534
2782	8.98715867083979	7.814874386307701
2781	8.931263033223274	7.858654333245567
2780	8.742985741233724	7.893333996303926
2779	8.552223445235825	7.919172798222824
2778	8.27125243504014	7.932979842803895
2777	8.034608528000831	7.936965281439068
2776	7.713374591434672	7.928197019085955
2775	7.506989323371954	7.911679070234426
2774	7.299588798212881	7.88767553015515
2773	7.1369240506219285	7.85823429566365
2772	7.00726932979677	7.8248631205316155
2771	6.8635903873678785	7.787166150603626
2770	6.758712027052184	7.746834616346707
2769	6.668121391854015	7.704532136954837
2768	6.614012548832989	7.661766662910843
2767	6.467730965434441	7.614941733598043
2766	6.331262778378687	7.564601382412969
2765	6.083726172140587	7.506527844755229
2764	5.837792341761656	7.441087236794696
2763	5.531635175174472	7.3662067637899815
2762	5.197472337352906	7.281158354910096
2761	4.895379210824672	7.187598388475373
2760	4.767354749935066	7.092686873238498
2759	4.688280151253878	6.998396413552826
2758	4.5289453895884435	6.901555196926773
2757	4.354974278916302	6.801689278573422
2756	4.1475834172827035	6.697606695777708
2755	4.054965414938181	6.593973704372236
2754	4.042623134214352	6.493920740836632
2753	4.009195562416551	6.3964805377613345
2752	4.027313439795421	6.303572024115613
2751	4.0685617873616025	6.215924563850749
2750	4.112323010279852	6.1334303852793415
2749	4.16497353490962	6.056235998990332
2748	4.232594411576883	5.984720642621177
2747	4.317724709234312	5.919348253076594
2746	4.334842174294408	5.857210759791018
2745	4.388003088876587	5.799594772696334
2744	4.4364534338315025	5.746138249603596
2743	4.5031810801843335	5.697394831194997
2742	4.574290253303161	5.653351514414926
2741	4.698397684420286	5.6159023446112135
2740	4.739489066601891	5.581533196453985
2739	4.8088060949496025	5.551230172865578
2738	4.830116846030251	5.522951218872035
2737	4.746974857368514	5.492520773322878
2736	4.671664004272486	5.46033031179149
2735	4.594095744006893	5.426360328741113
2734	4.475330572344319	5.389065044176533
2733	4.3466209618845255	5.348184884086651
2732	4.273625509816213	5.306045300781928
2731	4.208245209674033	5.262994316816912
2730	4.199020475479131	5.221269852450725
2729	4.19454203819231	5.181006016597453
2728	4.194595816238689	5.142323263642208
2727	4.182690604501147	5.1046906103425576
2726	4.2180021803729915	5.069918515049633
2725	4.190881361732579	5.035446469821513
2724	4.1367580367187315	5.000203786170423
2723	4.060148538125873	4.963338874482401
2722	3.9458335588601017	4.923436705242311
2721	3.8086195317188185	4.879718384711978
2720	3.6268237473306613	4.830585261677417
2719	3.4579410986311814	4.776756078812858
2718	3.265644844232156	4.717496814711654
2717	3.083671819335848	4.653425246265544
2716	2.963756620317099	4.587163731522468
2715	2.7923973479757933	4.516780736089265
2714	2.65996540183653	4.44396444847151
2713	2.5875531690298885	4.371164006140466
2712	2.5138374016748344	4.298327668710441
2711	2.4584573780623487	4.226175892606594
2710	2.394550671118907	4.1543474525482535
2709	2.3583653222715952	4.083916780772698
2708	2.3226009492981348	4.014845571695264
2707	2.2840000894491936	3.946969278273849
2706	2.2817950478113858	3.8816683280596345
2705	2.2524462573958886	3.817777266464978
2704	2.281886196998073	3.757546244132943
2703	2.34136371819892	3.702009674488471
2702	2.406679880971751	3.6512124276838938
2701	2.431937761241443	3.603397734882229
2700	2.467804290659217	3.558864658638189
2699	2.468180395056322	3.5160927267330178
2698	2.4086288863581444	3.472662772208513
2697	2.3114547242595904	3.4271252017007123
2696	2.246819011592663	3.3808386844415734
2695	2.232813213384759	3.335818077733463
2694	2.1857134569328878	3.2907159357412836
2693	2.1428792112848782	3.2457027308606405
2692	2.1236797323293786	3.2017018289574537
2691	2.0814506935386703	3.157770411882207
2690	2.0172641717884403	3.1130446769765694
2689	1.9354117076105695	3.0668629919033927
2688	1.7748602746509619	3.0161962186778073
2687	1.6532736098567966	2.962748273233846
2686	1.5721953137752962	2.9082167846276286
2685	1.5135360669868305	2.8535234231515187
2684	1.4763042032244016	2.7995148262916314
2683	1.462799011622451	2.7470945982653885
2682	1.4133213891990408	2.6947897665372964
2681	1.3197666279392024	2.6408672905138415
2680	1.259102056873303	2.586680418606369
2679	1.2005474638747842	2.5323222635188563
2678	1.170092391159585	2.47890148421065
2677	1.1567007506859	2.4270504750528166
2676	1.1400600574716009	2.3765802625986514
2675	1.130097842943428	2.32769859908276
2674	1.1623407331199473	2.2819982906136302
2673	1.2218198955092703	2.2404226672762046
2672	1.294234833508483	2.203317262030412
2671	1.3463889367456545	2.1697122296663034
2670	1.411747900342391	2.1399881383202675
2669	1.5157308049421658	2.1155074585799496
2668	1.6272101999236952	2.096358546475783
2667	1.7099602268694412	2.0812056711971025
2666	1.8075874880076412	2.0704755463661435
2665	1.9030782338578547	2.063910945875622
2664	1.9769386938843923	2.0605002693269463
2663	1.9975476015678737	2.058031537257963
2662	2.012918975627713	2.0562624171940316
2661	2.065623380325462	2.056629513787421
2660	2.079022282786923	2.0575076615913233
2659	2.110268279439026	2.059576705428488
2658	2.194357270887167	2.0648622177994165
2657	2.1953028834803376	2.0699775380221976
2656	2.182033777998811	2.0743719003742216
2655	2.1877740591518204	2.078819043855696
2654	2.1888556385538323	2.0831342044320937
2653	2.1724627553002165	2.0866372848582944
2652	2.1687128707591796	2.08985593528578
2651	2.1705176511616173	2.0930191398299303
2650	2.213448832847803	2.0977418728894546
2649	2.181617155112292	2.1010310996432913
2648	2.15987075858925	2.103338537249015
2647	2.1477611202408298	2.1050805993271253
2646	2.1285706232344523	2.1060017767352557
2645	2.0863476081794374	2.1052310250271846
2644	2.04170571152423	2.102739836262363
2643	1.9817508707552633	2.097995170948359
2642	1.9137263570819982	2.0907689429536
2641	1.8510631871238274	2.0813687172347852
2640	1.8163478880276784	2.0709757435403886
2639	1.8148380296730124	2.0609311273102953
2638	1.8059374858448223	2.0509313766645905
2637	1.7932447899057138	2.0408260203211053
2636	1.776939465568887	2.030477527977881
2635	1.753937828784899	2.0196328338918814
2634	1.7506124324333427	2.0090830142268405
2633	1.7400126013492923	1.9985312333296819
2632	1.7224755491180304	1.9877055202233425
2631	1.7276388702693453	1.9775068280682837
2630	1.7805200499558396	1.9697818563775995
2629	1.8333190914074748	1.964430375398379
2628	1.8892691306609208	1.961482875604753
2627	1.918885195153905	1.9598123783321708
2626	1.9722061628056053	1.9602984090958349
2625	1.9927560044373536	1.961571255971973
2624	2.0113304072222604	1.9635225952366901
2623	2.0377804792875054	1.966434669121036
2622	2.0749902377597778	1.970691750244124
2621	2.1094220680902254	1.9761321548655397
2620	2.1835244522393396	1.9842651861351004
2619	2.2368256466723437	1.9941695179208745
2618	2.2474480082968284	2.0041020077395393
2617	2.2433872512915514	2.0134857427807944
2616	2.2546271347171114	2.0229422679547673
2615	2.2250967643988133	2.0308698952662985
2614	2.159927420989561	2.0359309747064263
2613	2.129173080252201	2.039587527865084
2612	2.108482226609283	2.0422892807570134
2611	2.1071774946271375	2.0448339165950578
2610	2.069008242871064	2.0457819293901953
2609	2.0249874024156043	2.044966457744133
2608	1.9688909163829749	2.04198310318095
2607	1.933867672461588	2.0377432823684263
2606	1.912461242594759	2.0328302612008313
2605	1.8910342819153243	2.027269634562184
2604	1.866341987612941	2.0209587464465275
2603	1.8124908781796876	2.0127835359262596
2602	1.7503799882343287	2.0024932007226544
2601	1.6836752071383785	1.9899905343075848
2600	1.602850047271545	1.9748085544238185
2599	1.537902610927972	1.9576749880122166
2598	1.501170389836716	1.9397728469072952
2597	1.4360186267733752	1.920017779451063
2596	1.4317135341849507	1.9008685933621956
2595	1.5441072337106903	1.8868779518072345
2594	1.6310300859502718	1.876844702165785
2593	1.6968550853201805	1.8697862858188987
2592	1.797877300672269	1.86696632561707
2591	1.8542735018795042	1.86646856782344
2590	1.936444095422587	1.8692127061606616
2589	2.0627124633115272	1.8768009319312837
2588	2.123524242011513	1.8864763558559985
2587	2.1381168675700337	1.896344611217333
2586	2.1541868398696806	1.9064560711644838
2585	2.1390893763089025	1.9155789458760297
2584	2.104024189290783	1.9229689554217062
2583	2.131342628992172	1.9311404720323126
2582	2.1758462140281836	1.940736775639994
2581	2.236728168056004	1.9523442812249356
2580	2.2155028270627213	1.9626642241989665
2579	2.1647786400610016	1.9705902797229677
2578	2.08918399330031	1.9752410135887457
2577	2.035488954459481	1.9776036779366175
2576	1.905015816058608	1.974757095117872
2575	1.7925267234075477	1.9676108060311925
2574	1.674461950133093	1.956114772466561
2573	1.603247726994823	1.9422768491147282
2572	1.5311882702961839	1.926155728376746
2571	1.4616165750310302	1.9079385066769141
2570	1.3977123663529483	1.8879296384289155
2569	1.2903969569937885	1.864496984254989
2568	1.223128291439707	1.8393452708112523
2567	1.1387480469093703	1.8118708698739237
2566	1.1260168505028219	1.784974633820155
2565	1.0969948582833808	1.7579950347794973
2564	1.1045504739122407	1.732369757882742
2563	1.1372412292797662	1.709031384212037
2562	1.2036747244471826	1.6892134759859645
2561	1.2534242146372776	1.6721237010311139
2560	1.2839676055015161	1.6569018933632866
2559	1.328733761187948	1.6440325548466068
2558	1.364252510733877	1.6330607884108135
2557	1.4528081841484095	1.6259920588318957
2556	1.5430827582362667	1.6227407137104983
2555	1.703345811745237	1.6259016979471548
2554	1.86192759219864	1.6351576153687815
2553	1.9797392666687301	1.6486706213021127
2552	2.0911474701733255	1.6660226545911798
2551	2.1638170779109487	1.6855440045252883
2550	2.245073237105089	1.707486327371555
2549	2.3247113727626925	1.731691231112384
2548	2.379965429085871	1.7571137486799717
2547	2.3663217806891907	1.7810042597391569
2546	2.329268803190928	1.8025048300705988
2545	2.3220036666139094	1.8228773334644541
2544	2.310602884275454	1.8420038256531208
2543	2.3115454920205707	1.8604172243341974
2542	2.317754371954493	1.878352014436954
2541	2.3159585456006653	1.8955130548747468
2540	2.2934963181318153	1.9111202416691417
2539	2.277376950790881	1.9254832498699943
2538	2.2966317719291283	1.9400380938723132
2537	2.281242805354225	1.9534186707931727
2536	2.284908185715153	1.9664182596136426
2535	2.296986474378741	1.9793817190161955
2534	2.271491111800856	1.9908369893214763
2533	2.249231472575673	2.0009701063118372
2532	2.2170439995617244	2.0094435923216367
2531	2.165627428001301	2.0155684486228003
2530	2.1479958082821895	2.0207616784133644
2529	2.126791896180123	2.0249197261689234
2528	2.131501767513612	2.0290994140647935
2527	2.196767336862081	2.0356746267235106
2526	2.274196791226302	2.045028437096169
2525	2.3469106259719297	2.056866954306983
2524	2.4085721568268355	2.0706593151901145
2523	2.4857084369747895	2.086935751338533
2522	2.531977008446461	2.104388349656491
2521	2.525962892574512	2.120920684672884
2520	2.515649804449481	2.1364002579974564
2519	2.5272943741704808	2.1517294390238497
2518	2.5403479099024935	2.1669693790583064
2517	2.5579962698730014	2.1823037669333925
2516	2.5767638441387817	2.197772789568898
2515	2.5477362508212877	2.211496846872913
2514	2.495906249043344	2.2226501567619494
2513	2.42559746608066	2.2306088747744477
2512	2.4028272037240868	2.237362534733257
2511	2.3407602090863975	2.2414173454922035
2510	2.2705327672479143	2.2425591267375253
2509	2.2772330838219546	2.2439188897604443
2508	2.2922119252610855	2.2458127342898813
2507	2.3053132989819005	2.248146089768
2506	2.3198728887009565	2.2509589054124297
