	macd	trigger
2749	1.9105906227192122	1.178533661674922
2748	1.9558397979453943	1.2090162552541563
2747	1.994749659659206	1.2398293299367074
2746	1.9982768415608234	1.2695723696082415
2745	2.0103725981065423	1.298623358961116
2744	2.0176123091619758	1.3268190040670322
2743	2.056039572574619	1.3554158891065455
2742	2.078615650410825	1.3837766640596547
2741	2.0795377300911753	1.4110614117471654
2740	2.079334109040879	1.437268184190056
2739	2.078056221566861	1.4623971268322837
2738	2.0724968119106606	1.4863226046784945
2737	2.0693678095150148	1.509187122515221
2736	2.062046217176743	1.5308678713254766
2735	2.0507270183311306	1.5512545045413846
2734	2.0388552936286573	1.5703761041134343
2733	2.0199486135420486	1.588006398600831
2732	2.007365219486722	1.6044518425571404
2731	1.9943095386989	1.6197403796607388
2730	2.0003513370826482	1.6346662995596373
2729	1.9855338292153988	1.64842581052653
2728	1.9833848977468875	1.6615614610057596
2727	1.9803003991109662	1.6740610272059637
2726	1.971439242440404	1.6857229179994713
2725	1.9831246787694425	1.6973857321473131
2724	1.9899869778616122	1.7088602908027757
2723	1.98898557807496	1.7198455961859986
2722	1.9804795596865787	1.7300665359311196
2721	1.9664439931217075	1.739336240134672
2720	1.956909035249538	1.7478685066097648
2719	1.9435321804407195	1.7555415918580377
2718	1.9297524817628684	1.7623733914621489
2717	1.9253662021327145	1.7687652663904063
2716	1.916919700129199	1.7745752441840845
2715	1.9176301284149986	1.7801852396441205
2714	1.9238226866625396	1.7858180807036663
2713	1.9368726333762822	1.7917417886516118
2712	1.9466897802094607	1.7978181804774098
2711	1.9485310593364815	1.8037284894522754
2710	1.9557868027767071	1.8096915605630373
2709	1.9714632526506009	1.8160355484880397
2708	2.0016820930317323	1.8233158051368121
2707	2.0294799690426757	1.8314006743095912
2706	2.054952782979626	1.8401674236692005
2705	2.0912208944661046	1.8500126578180986
2704	2.134516269814206	1.8611696622101028
2703	2.1747252138893742	1.873465958354388
2702	2.2054536953170825	1.8864850852941015
2701	2.2206041695430017	1.8995877944803328
2700	2.243677379222632	1.9130815036859132
2699	2.26290088425079	1.9267999107668887
2698	2.281697105498729	1.9407174478151963
2697	2.2951903739250525	1.9546183468783278
2696	2.310129264362203	1.9685599514855388
2695	2.32318317190326	1.9824667444430963
2694	2.3409450523042636	1.9965247173003968
2693	2.35504872030954	2.010584482124285
2692	2.367282081034574	2.024572623258022
2691	2.367953325477984	2.038038533149001
2690	2.3722453686633074	2.051144683561327
2689	2.378362425320539	2.06397675186561
2688	2.386218093294694	2.0766136672157702
2687	2.405499717995774	2.089511159403221
2686	2.4161348383303434	2.1023199311258534
2685	2.4315397826005025	2.115230513536624
2684	2.4482321305151373	2.128289400476958
2683	2.4596306730243356	2.1412831758709725
2682	2.4692277548026453	2.1541437475937832
2681	2.4705867060908986	2.166553275377984
2680	2.48362387783574	2.178987416650837
2679	2.499657726805424	2.191562722931409
2678	2.50714409296549	2.2039384629327454
2677	2.522753335033869	2.2164410069367113
2676	2.53470777667701	2.2289220567304486
2675	2.5382824781323166	2.2410538379618945
2674	2.5501421880006205	2.2531749497281193
2673	2.560132243464821	2.2652124906589703
2672	2.5683326886650377	2.2770995572474435
2671	2.5683070412942897	2.288519458582614
2670	2.5636873017420214	2.299310354392787
2669	2.5644560665717506	2.3097082254586283
2668	2.5671103327098876	2.3198024257429912
2667	2.607388695450524	2.3310803186726985
2666	2.6542424904812947	2.3437533450181336
2665	2.7040905796466745	2.357884216964351
2664	2.7567704570446807	2.37352681461456
2663	2.831666978669162	2.3914930955578773
2662	2.914700492153557	2.4120110326792763
2661	2.9728876622705513	2.434006194624032
2660	3.0268725056301236	2.457255853879173
2659	3.1028737396621295	2.48257420234125
2658	3.154251220845012	2.508914477576692
2657	3.2081561742403153	2.536335720583109
2656	3.2351331236771443	2.5637395403122865
2655	3.275478694166921	2.5916508796791353
2654	3.3025070598041566	2.619527592625215
2653	3.3363527839338047	2.647638384441238
2652	3.3734304759397986	2.6761008194019658
2651	3.45917011243435	2.706809419128726
2650	3.531055455908728	2.739132793120099
2649	3.5799100422127594	2.772104449947262
2648	3.6311853234913514	2.805793895968599
2647	3.684744204334635	2.840262535512365
2646	3.7567391736207867	2.8762027958303427
2645	3.8397782810069003	2.9139900697588352
2644	3.9105163460911427	2.9530695315757884
2643	3.992275725901308	2.993822715666985
2642	4.077997470766562	3.036339372729713
2641	4.201653738744639	3.082037975318534
2640	4.299569216109475	3.1297842984868063
2639	4.416834785456828	3.1802568666032776
2638	4.510167279190142	3.2324102161164876
2637	4.596893852923017	3.285919378344195
2636	4.656100640801526	3.3396519768719335
2635	4.718323742082731	3.3937175362919647
2634	4.771994031949561	3.447767594945204
2633	4.827244236149241	3.501864718129676
2632	4.8872304293517175	3.556192785236423
2631	4.954962311801424	3.6110464921605407
2630	5.018652244263535	3.666246717733207
2629	5.0719375277758445	3.721371847538801
2628	5.126663978648708	3.776481342876444
2627	5.202278794070807	3.8323949684134777
2626	5.26522108466564	3.8885842278743468
2625	5.3095220664998095	3.944307280369463
2624	5.394632919111999	4.001182795614268
2623	5.450253499435149	4.058009097724891
2622	5.503754718487997	4.114705004421483
2621	5.558462236975117	4.171322935109861
2620	5.614292543318101	4.2279099785690075
2619	5.671165348697912	4.284508228377984
2618	5.698062887887289	4.339941744437173
2617	5.719136249084528	4.394027803442952
2616	5.762323703375117	4.44768646618539
2615	5.803796084213985	4.500867235519845
2614	5.877807480473621	4.554864892184699
2613	5.947009702864989	4.609458806329024
2612	5.980645378011886	4.66323082874796
2611	6.0259153590715755	4.716669437780258
2610	6.043182714439865	4.768689566276713
2609	6.01091693989197	4.817404365242017
2608	5.976990059733367	4.8628783140456
2607	5.951266208211621	4.905560192248188
2606	5.91710023621043	4.945228429266316
2605	5.86512416640511	4.98130277189921
2604	5.910168827158202	5.017728891713288
2603	5.9989333541733885	5.056207498084272
2602	6.031670872607023	5.094460963751831
2601	6.01417587215812	5.130528215061882
2600	5.952004809524283	5.162742983472173
2599	5.883053112795054	5.190990439524051
2598	5.784867554862615	5.214279738164779
2597	5.688144409001168	5.232862666432873
2596	5.530986208868683	5.244553785744081
2595	5.400910007851735	5.250685402297323
2594	5.238124456955205	5.250192816205476
2593	5.122371533076134	5.245180216867071
2592	5.002713455109713	5.235671716405999
2591	4.872876830174519	5.221444465965549
2590	4.752934852374139	5.203071539942355
2589	4.622957433304933	5.180321967133044
2588	4.501382862977394	5.15369690422498
2587	4.410689685062906	5.124559366218625
2586	4.2908927882232035	5.0918665592384125
2585	4.166179964174134	5.0555651241378525
2584	4.031954994288753	5.01542355041828
2583	3.8594094042213385	4.970089662332126
2582	3.6959770657050655	4.920124462464398
2581	3.5445845148670116	4.8661817194213635
2580	3.3835917887728186	4.808040937827303
2579	3.2232912313834134	4.745893890515778
2578	3.062106363175957	4.679863007090687
2577	2.908303761568291	4.6103900955015735
2576	2.7713976810023553	4.5382727459133685
2575	2.6327760633694766	4.463547385813608
2574	2.4991031770964156	4.386510358020777
2573	2.3734799387503074	4.307567988637621
2572	2.2686323926483425	4.227609729971375
2571	2.1543557313255945	4.146305651593109
2570	2.044167059650775	4.063868844065959
2569	1.9379373987690371	3.9804989834660796
2568	1.8290277784961404	3.896127563663337
2567	1.7371585771890494	3.8114621132133646
2566	1.6322885403098724	3.7260043260406785
2565	1.5313496340646822	3.6399394361592665
2564	1.4374721163876956	3.553568168717244
2563	1.340612217616581	3.4667855823995706
2562	1.2474702078109914	3.3797536069255085
2561	1.148154386463034	3.2922399120054116
2560	1.0625394405613804	3.2048006778311353
2559	0.9819030086388096	3.11762822021575
2558	0.9858542707154925	3.034029241803975
2557	0.9777124688513652	2.953389368354853
2556	0.9954876524975305	2.8766089089094677
2555	1.0054197844388995	2.803228943243955
2554	1.0208889245463268	2.7333332562362047
2553	1.035120733395857	2.6667366867130537
2552	1.0546780221788055	2.6035186998685735
2551	1.0662801568238223	2.5432348354354457
2550	1.0800545338147316	2.4858552157640452
2549	1.1089225468032708	2.431857856196956
2548	1.1766077178515815	2.3826323605755686
2547	1.2145382978709307	2.336824750273426
2546	1.258248729870715	2.294527651434104
2545	1.3074526941634304	2.255818829580352
2544	1.3358188264760713	2.2197403980860666
2543	1.3882506933359622	2.1871329586841015
2542	1.4440822271872094	2.1579937143116745
2541	1.4966155112004174	2.1320573141896646
2540	1.5459735592249046	2.10907363752438
2539	1.5955323353570634	2.088934762929583
2538	1.6452568617513919	2.071535629550046
2537	1.708141287613529	2.057284871042732
2536	1.7705251774930986	2.046039392864315
2535	1.8161143224315879	2.0370227234355807
2534	1.839136940791363	2.0292624966652193
2533	1.8764359447440029	2.0232692985506615
2532	1.9110564188422359	2.0188687934640566
2531	1.95287316813463	2.0162807297256475
2530	1.97385258614446	2.0146168809577576
2529	1.9716769485722239	2.012932962040678
2528	1.9767153242042639	2.0115126625176813
2527	1.9788654386627655	2.010232379229253
2526	1.9733725096331085	2.0087868941470517
2525	1.957330992161772	2.006769015637825
2524	1.931230226012275	2.0038067101623134
2523	1.8922855759712007	1.9994333323508973
2522	1.8606444023775737	1.9939906292146885
2521	1.816448751601584	1.9870282026416257
2520	1.7733217150472171	1.978647556069296
2519	1.745893112043376	1.9695199308133775
2518	1.7302045349127866	1.9601350133270798
2517	1.714329686788986	1.9504955887569586
2516	1.7047991427423312	1.940860434011287
2515	1.688300971525976	1.9309561413648042
2514	1.6847028988035646	1.921299151460442
2513	1.6803909795279708	1.9118517721689727
2512	1.6754000096828605	1.9025791540322623
2511	1.66976355252757	1.8934491304438428
2510	1.6602570726774246	1.8843043438647673
2509	1.6731172212348895	1.8760224959184977
2508	1.6845191205896128	1.8685125596310903
2507	1.6847526065446061	1.861306286961032
2506	1.6678129905570955	1.8537183145530345
2505	1.6540335639434147	1.845887540019324
2504	1.6725895548725873	1.839091540601805
2503	1.6796571462388954	1.8328392114111025
2502	1.7083255341707257	1.8279563221075583
2501	1.7282827134114314	1.8240475531390827
2500	1.7366585816063065	1.8206205346476012
2499	1.747004461761236	1.817733629828528
2498	1.759225136613722	1.8154391791142217
2497	1.7569442303374103	1.813145259554347
2496	1.7538517738103678	1.810820024819289
2495	1.736958763959862	1.807923504785586
2494	1.765527546500195	1.8062609181861589
2493	1.772332235231886	1.8049303815997166
2492	1.787673796032749	1.8042536527539532
2491	1.7981273628960963	1.8040134060928608
2490	1.8071672692782244	1.8041370870020907
2489	1.8376515951091648	1.8054513814376623
2488	1.8690452330269665	1.8079452579705761
2487	1.8980334574216897	1.8114781285372863
2486	1.901912508761697	1.8150245748205964
2485	1.8981097833945597	1.8182828182940853
2484	1.9097758588018934	1.8218707806669407
2483	1.9199148068215663	1.8257156444377103
2482	1.9253340712776605	1.8296222494118262
2481	1.9164753160822556	1.8330282520263528
2480	1.91027871084178	1.8360576817838206
2479	1.9001122902014629	1.8385696272119634
2478	1.88616236227395	1.8404360089791
2477	1.8848932349360012	1.8421794296048608
2476	1.882699748769042	1.8437684617289463
2475	1.8861390037645833	1.8454300516126967
2474	1.8819247549477751	1.8468612164493665
2473	1.8736650772703598	1.847912348246268
2472	1.8648056375916724	1.848574830181382
2471	1.8553783997547129	1.8488416368313165
2470	1.8551848799537112	1.8490903914635672
2469	1.8475196290962401	1.8490287929393583
2468	1.8359842322361288	1.8485172415392317
2467	1.8403025941008764	1.8481950985024336
2466	1.8271805394688556	1.8473709981481758
2465	1.8299891775105266	1.84668935812317
2464	1.8186885164348894	1.8455912859001002
2463	1.803698495967737	1.8439484313929486
2462	1.775424436050315	1.8412612158893158
2461	1.7670558247033483	1.8383512005486895
2460	1.7386065451271548	1.8344396454341194
2459	1.7007777477905819	1.8291980023892749
2458	1.6475030109121462	1.8220727086058581
2457	1.5795143795396882	1.8125606172699298
2456	1.5138027105775933	1.8008446209290538
2455	1.4535553294339678	1.7872254330272856
2454	1.3952975733662498	1.7718557130405783
2453	1.3454828897751128	1.7551352101674227
2452	1.2874677381925324	1.7367953093056623
2451	1.2314269784938858	1.7169769433914748
2450	1.1805566927374684	1.6959408551305333
2449	1.154189061129543	1.6746956867383376
2448	1.1186515382785558	1.6528900338575618
2447	1.1069498057929508	1.6314806131491457
2446	1.1408014614192297	1.6122382934734627
2445	1.166001308119661	1.594738803851745
2444	1.189444517042915	1.5788449102513986
2443	1.2111989686457747	1.5644274223452956
2442	1.2248165190063816	1.5511093477045539
2441	1.2371748967898384	1.5387981927667218
2440	1.2352974575056237	1.5268962031486397
2439	1.2263480945527618	1.5151100028115465
2438	1.2171677368963003	1.5034259923834976
2437	1.2207993196036	1.4923425934509524
2436	1.256198196314827	1.4830820288573787
2435	1.2860714868308634	1.4753561252484957
2434	1.31716938161631	1.4691527235374295
2433	1.3363922189888768	1.4639464292414077
2432	1.3638128726776984	1.4600196231016545
2431	1.4023001652042097	1.4577561149488134
2430	1.4578432481104642	1.457759531935545
2429	1.5394062043870207	1.4609613622277597
2428	1.6197048746403482	1.4671865980086456
2427	1.7020119667165972	1.4763954359971927
2426	1.7829361080250692	1.4884166388218152
2425	1.8624981865547454	1.5030865034387928
2424	1.9342050383736904	1.519993112651926
2423	2.043974133771286	1.5405413879899401
2422	2.1639575230818195	1.5649890795621708
2421	2.231745756536313	1.5911364002278234
2420	2.3050508132405128	1.61913304387538
2419	2.373812230927072	1.6487283061127012
2418	2.438201352481002	1.679688033421262
2417	2.4918701772718066	1.7115383135722637
2416	2.535279547999849	1.7438418913929534
2415	2.5949298778280934	1.7772178908609981
2414	2.6570219305652643	1.811720010065087
2413	2.701870587499883	1.8466278758468435
2412	2.736752528400473	1.8815347249665937
2411	2.758847120495858	1.915939132634408
2410	2.794781147750797	1.9504035253840704
2409	2.8211065202206527	1.9845487408678582
2408	2.8447614515173285	2.0182825726580336
2407	2.869112282793182	2.0516484436437255
2406	2.86805935689371	2.083664557888823
2405	2.8590460722966355	2.114071676100894
2404	2.8294124731242363	2.142124256376319
2403	2.8061694562626798	2.168165244607157
2402	2.7629825074152308	2.191491411776101
2401	2.7203249361168815	2.2122299813580923
2400	2.67819483357961	2.2305031128177597
2399	2.6691591495615796	2.247705310337125
2398	2.6656583603856348	2.264095626025302
2397	2.657671203670631	2.2795299624035503
2396	2.6519202142348917	2.294133501691054
2395	2.5994528576086253	2.306106809766253
2394	2.5643077734405466	2.31623233775348
2393	2.5196582010448765	2.324209822588437
2392	2.492016017593201	2.330790457686663
2391	2.4480511009650883	2.3353889142858173
2390	2.466696334990459	2.3405382249016853
2389	2.496233619921412	2.3466439266671646
2388	2.5198663993539583	2.3534369648117446
2387	2.5411084885313215	2.3607966324085905
2386	2.55028711168913	2.3682276315960626
2385	2.5479475396212763	2.375275471126463
2384	2.5476438013295137	2.382035013487367
2383	2.5427694185871133	2.3883383234912787
2382	2.5400491468772373	2.39428776754563
2381	2.5361292788295486	2.399850179752842
2380	2.540837268611625	2.405379085198285
2379	2.5342358334981725	2.410432291013967
2378	2.526614799499299	2.414988467817313
2377	2.5082539143672307	2.4186459363094666
2376	2.495936970628975	2.421676957263173
2375	2.495908612407362	2.424588002562945
2374	2.4978378220502577	2.427460544503624
2373	2.4886067171200352	2.429858433625836
2372	2.481756599664692	2.4318936558234383
2371	2.480439378862627	2.4337974096681125
2370	2.507201791953918	2.436676012895007
2369	2.537951222795357	2.4406475897538447
2368	2.5594622344490006	2.445306987585027
2367	2.57865866780449	2.4505364652406922
2366	2.6054067704739907	2.456609810543959
2365	2.632834463683338	2.463520581255307
