	macd	trigger
134	-0.1303417210464488	0.1327110642252779
133	-0.13495192673279632	0.12221447634456908
132	-0.134396241369501	0.1121513109440173
131	-0.13868121584357596	0.10231474126607246
130	-0.13944163769528473	0.09283409895386237
129	-0.14009472314796767	0.08369963534202589
128	-0.14715883533318674	0.07464636198221362
127	-0.13428273456815987	0.0664530640782774
126	-0.12355221800446259	0.059001876545620925
125	-0.11324659356236566	0.052247034580601835
124	-0.10172340556898973	0.04620897810414726
123	-0.09067262796844489	0.04084107198365344
122	-0.07356466975930687	0.036354572307458914
121	-0.06045534712782796	0.03255810487862413
120	-0.04954071463866683	0.02933854332892644
119	-0.03746948476971568	0.02671862065839145
118	-0.030814494154938643	0.02446242007747654
117	-0.026075343657225858	0.02248054698984115
116	-0.03130940854505582	0.020371136968864795
115	-0.036288502048719806	0.018149190340724222
114	-0.03939320306483296	0.015892625893447466
113	-0.04233581208409021	0.013609157737465594
112	-0.04512218655342792	0.011305967765273688
111	-0.04287264129757773	0.00918131642947559
110	-0.04070332666634613	0.0072250559159139525
109	-0.035354810213092946	0.00555525724418819
108	-0.025346387756428612	0.004343428028477725
107	-0.017409560181050665	0.003490369667319748
106	-0.009825553268868248	0.00296817661099865
105	-0.004210683955193417	0.002686652667226412
104	-0.00047809206779447777	0.002562545030558926
103	0.0030845552140448262	0.0025830160181466084
102	0.00974005492301444	0.0028636842104943667
101	0.01608701045299199	0.0033822460239256464
100	0.01887927832306957	0.003989972780754821
99	0.021534390009236404	0.00467798914265606
98	0.01754340650907693	0.005182515313888253
97	0.016982161231823056	0.0056452465263562845
96	0.011552300425918816	0.005876895698888149
95	0.0047355508863518025	0.005832137078788683
94	0.0031125116301780054	0.005725485100411794
93	0.00807566488224154	0.005817649013424725
92	0.0014091403987777085	0.005644766322654254
91	0.008073471440027902	0.0057400096605904755
90	0.025828890319971265	0.00652780890213482
89	0.0362474524816605	0.00769328512093975
88	0.05105743119278827	0.00939383986885538
87	0.05702325640292827	0.011261660125093534
86	0.06920115406626337	0.013533797142394315
85	0.07753081452293031	0.01604348409849377
84	0.08544026856766607	0.018764926626696606
83	0.0929445545574481	0.021673931643588825
82	0.10982895019877503	0.025130991194772603
81	0.16334064465780784	0.030550977605087716
80	0.2273548852816134	0.03826877790612795
79	0.2948456235917831	0.048330614991839924
78	0.3525915545930616	0.06026241654482902
77	0.41077763123415423	0.07400811123852806
76	0.46283965402568583	0.0892564070341029
75	0.517171991226661	0.10603741033577185
74	0.5671290019574116	0.1241194335366205
73	0.6145126059967367	0.143350538338978
72	0.662672354924311	0.16371609977369697
71	0.7050339535725243	0.18494425090306277
70	0.7450966080647703	0.20691101000744347
69	0.7829442657481991	0.22950054944825743
68	0.8186582004962162	0.25260477105798135
67	0.8523170922577918	0.27612290130111117
66	0.8856255566502398	0.3000249662167633
65	0.9218391194319508	0.32440983497030007
64	0.9396365665999014	0.3485363734655786
63	0.9593897650998855	0.37249140843162987
62	0.9875130549840208	0.39660990437486093
61	1.0187247758635465	0.4210065660018682
60	1.047982484052696	0.4455938569058222
59	1.103043719104491	0.4713762044430249
58	1.1745609719852865	0.4989520776799764
57	1.247090564314206	0.5282908418617109
56	1.309149375041713	0.5589127451236718
55	1.3693247593420779	0.5906936084263544
54	1.4455842130089565	0.6242187301746919
53	1.507842475217359	0.6588706417449927
52	1.5664762244406347	0.6944630175369787
51	1.6118494581446328	0.7304389563843378
50	1.6673414998698632	0.7671802325994564
49	1.7454896671027456	0.8055453084623305
48	1.7931097184940512	0.8442733245420059
47	1.8376240563808182	0.8832282552023515
46	1.8758941896706602	0.9221563310638539
45	1.9114417951582396	0.9609518394597122
44	1.9476293916435878	0.9996450768002564
43	1.9778951308677932	1.0380078240185913
42	2.018777781341086	1.0764693909724146
41	2.0567443246243187	1.1149115452332736
40	2.0919079409341634	1.1532251293784066
39	2.1276350151032943	1.1914372817597747
38	2.1280552867685714	1.228167399603257
37	2.128975908065158	1.263493223464508
36	2.1434012035298053	1.2979994187611863
35	2.1560518170993532	1.3316485324215066
34	2.183286599243985	1.365046103669447
33	2.211398749790419	1.3982364035173283
32	2.2631319467555215	1.432153875801179
31	2.314583858321342	1.4667589731549109
30	2.368997402966741	1.502140872363218
29	2.413181566393021	1.5378679584036024
28	2.454093558966676	1.5737983741119583
27	2.4658060242296784	1.6087790662734374
26	2.4756994969263815	1.642775945906886
25	2.4968793800671136	1.6762701982268948
24	2.5092785862120905	1.7089371938341575
23	2.506777214387327	1.7402250377774193
22	2.509597412557497	1.7703965034550695
21	2.5142381606221704	1.7995667645204458
20	2.527127838537666	1.8280985713446505
19	2.5315990825521055	1.8556868266861193
18	2.518262701275347	1.8816701943170695
17	2.5107359451473314	1.906339439447668
16	2.508757836865101	1.929963690326783
15	2.466479742463946	1.9510035355086324
14	2.444385521704106	1.9703518486927687
13	2.4220249428383624	1.9880645190514195
12	2.3961648984738844	2.0040684554993593
11	2.3734922376338403	2.018555662641888
10	2.3473596318150953	2.031449935942798
9	2.3097961991997664	2.042365475678366
8	2.2939117682283268	2.052230036170521
7	2.280813150671051	2.061194079876424
6	2.27038014847885	2.069397455115735
5	2.2559828458923477	2.076714529263837
4	2.241066408928802	2.0831597010154046
3	2.2256622814104645	2.0887480375014853
2	2.2130576322018953	2.093622923568168
1	2.1933606688576077	2.0975342076971657
