	macd	trigger
1480	-3384.7976925751373	-3404.891536704384
1479	-3366.3519890226253	-3403.3801818933352
1478	-3347.6445069770543	-3401.19446915152
1477	-3325.4400265844324	-3398.2237066979087
1476	-3302.515093876944	-3394.4704277637534
1475	-3279.565886296099	-3389.9643673140413
1474	-3258.5596124187596	-3384.8112396710894
1473	-3235.5103418513972	-3378.95630250169
1472	-3213.128763224	-3372.453261745702
1471	-3193.3502379403635	-3365.429613753336
1470	-3177.3691439878257	-3358.054693370375
1469	-3159.809611565697	-3350.280376436858
1468	-3142.0555244147363	-3342.1146959654025
1467	-3124.776386248297	-3333.591624996104
1466	-3105.3540215072444	-3324.6411307416392
1465	-3086.5017989722	-3315.302333417347
1464	-3066.9007841874663	-3305.561096192646
1463	-3047.2467146916715	-3295.4311204475093
1462	-3026.249489576385	-3284.8749780604066
1461	-3003.3299130843443	-3273.833995120169
1460	-2979.8903433822834	-3262.3067930912325
1459	-2957.2694667524192	-3250.3445449995147
1458	-2934.790360439574	-3237.9698710952034
1457	-2912.458274159004	-3225.204710431038
1456	-2890.2781416436173	-3212.0703351844722
1455	-2868.905973408302	-3198.612909232466
1454	-2847.0133042595853	-3184.824689429608
1453	-2825.286656604487	-3170.7251587305836
1452	-2803.729782275712	-3156.333183183334
1451	-2780.3920307825247	-3141.5903928931057
1450	-2757.320908379943	-3126.52100134357
1449	-2731.9107564316846	-3111.046089778398
1448	-2706.8869919451463	-3095.1967133927797
1447	-2682.2450369430426	-3079.002530002594
1446	-2657.9803232258464	-3062.4918552270356
1445	-2634.088294306476	-3045.6917155830924
1444	-2609.9130263230827	-3028.6023552199545
1443	-2586.131412806715	-3011.25055355669
1442	-2562.0865162105547	-2993.6362775823313
1441	-2538.4542522021748	-2975.7860020772273
1440	-2517.182263779274	-2957.8015417518172
1439	-2496.871253325742	-2939.725844166481
1438	-2475.5338448322736	-2921.522236349453
1437	-2455.182100433827	-2903.2343878821735
1436	-2433.1761588151767	-2884.80073184033
1435	-2410.254294180798	-2866.1910676183875
1434	-2384.5160714751983	-2847.3018520833602
1433	-2361.965747891676	-2828.2690636836865
1432	-2338.5614313772867	-2809.0648428089253
1431	-2315.0056381894374	-2789.6899720395336
1430	-2291.3175501947862	-2770.1459554966023
1429	-2263.6072580048967	-2750.2816928498687
1428	-2235.9808862468	-2730.113033767396
1427	-2209.1003855895824	-2709.681165211403
1426	-2182.945754354938	-2689.024874589581
1425	-2156.8461436928183	-2668.1551204367665
1424	-2130.8126454794965	-2647.0828665168738
1423	-2105.507192314735	-2625.844604783457
1422	-2080.258393636477	-2604.4490670914183
1421	-2055.076823457809	-2582.905057537159
1420	-2029.9725386189912	-2561.2214293442894
1419	-2004.955097128156	-2539.4070633750293
1418	-1979.382194998093	-2517.4453038308357
1417	-1954.5952473971493	-2495.372752598142
1416	-1929.268572160815	-2473.1725886594236
1415	-1904.0913578473665	-2450.855677647186
1414	-1880.3726713580872	-2428.4837950476135
1413	-1856.1042258257926	-2406.0375374310715
1412	-1831.9751157589758	-2383.5252856007933
1411	-1808.642942646346	-2360.9808799947364
1410	-1786.7349082542532	-2338.4614301225606
1409	-1764.243350204555	-2315.9430740473445
1408	-1741.8579766150656	-2293.4299329715686
1407	-1719.5856109528645	-2270.9262340688742
1406	-1696.7813257411535	-2248.410747467787
1405	-1671.527115375865	-2225.7878599347705
1404	-1644.5992292896722	-2202.9961489290804
1403	-1619.3449184005885	-2180.1078653789436
1402	-1594.3982715471452	-2157.138861699265
1401	-1570.4096410189386	-2134.1298726529776
1400	-1546.6964641281465	-2111.093268397102
1399	-1524.5613000116205	-2088.092014734926
1398	-1501.3382075783593	-2065.0820615131
1397	-1478.391656250013	-2042.074594640038
1396	-1456.372375158759	-2019.105880150576
1395	-1433.946796370958	-1996.158465100395
1394	-1411.7965127095572	-1973.2423101046759
1393	-1391.8746570354738	-1950.443578611766
1392	-1372.1358590552136	-1927.7648445115092
1391	-1352.5820579296796	-1905.2086568024179
1390	-1333.2150079977641	-1882.7775333198824
1389	-1314.6876672169924	-1860.499499355063
1388	-1296.320021408133	-1838.3748139453794
1387	-1277.4629795528263	-1816.3782714201811
1386	-1258.8000639001175	-1794.5124593605708
1385	-1241.634910131574	-1772.8309868417866
1384	-1225.2567892158786	-1751.3574888956725
1383	-1209.6383497962265	-1730.113601087851
1382	-1194.7530917728345	-1709.1190713107917
1381	-1179.2725794426551	-1688.340777512041
1380	-1163.8834023128134	-1667.7738216218752
1379	-1147.2866533208285	-1647.3625601198733
1378	-1131.5001851435795	-1627.1326630619794
1377	-1111.93561158872	-1606.9288571218515
1376	-1094.6378252013756	-1586.839012732813
1375	-1077.5583392224166	-1566.8672216147581
1374	-1060.6961000824035	-1547.0173737115285
1373	-1044.701369970357	-1527.3187068981495
1372	-1028.2401664423824	-1507.7469994292958
1371	-1012.6450989968753	-1488.3312386280243
1370	-997.2334204531321	-1469.0725006603811
1369	-980.7020381324865	-1449.9207178161498
1368	-965.7161450848603	-1430.9323031992365
1367	-950.258938590951	-1412.082367332245
1366	-936.3141065783475	-1393.424788479151
1365	-921.8658137499674	-1374.9322796662416
1364	-908.8986880965394	-1356.656452545861
1363	-895.3978077826523	-1338.5678782414216
1362	-882.6973074685993	-1320.6906009562128
1361	-869.4645489315194	-1302.9954616611267
1360	-856.3820779520543	-1285.4812113195944
1359	-844.101240184028	-1268.1721928436898
1358	-831.2891215741665	-1251.0395233821398
1357	-819.2793850678954	-1234.1077532521695
1356	-806.0875602652359	-1217.3226476448388
1355	-791.7744207726164	-1200.6344818851437
1354	-775.7471725175328	-1183.9722344589627
1353	-758.092325017948	-1167.2710615397073
1352	-740.1960532511384	-1150.523021998979
1351	-722.7300721181718	-1133.746827886006
1350	-711.5462917548853	-1117.1899441161584
1349	-701.1530452582133	-1100.874771611925
1348	-690.8683219627928	-1084.7960873119591
1347	-680.0411520630914	-1068.9233447531801
1346	-670.6560541874451	-1053.3050196329552
1345	-660.6980224972758	-1037.908666804105
1344	-651.5011318964207	-1022.7554301410586
1343	-642.3840885054028	-1007.8389069396603
1342	-633.3480024922942	-993.1529891181949
1341	-624.3938912179328	-978.691848024067
1340	-616.1740638650349	-964.4754643315559
1339	-606.7051801439834	-950.4452571085139
1338	-598.0032699223839	-936.6240027090579
1337	-588.7351345181205	-922.9813019956877
1336	-579.5828025079968	-909.5146941726409
1335	-570.5457629670641	-896.2217949096771
1334	-561.6234681873952	-883.1002919009601
1333	-552.8153356406779	-870.1479406750666
1332	-544.1207498694666	-857.3625606434745
1331	-536.1904452369272	-844.7675757255706
1330	-528.3423246638513	-832.3587423506012
1329	-519.9253495964977	-820.1064524386757
1328	-512.2726058833887	-808.0345368874881
1327	-504.0504731494434	-796.1135932114863
1326	-495.9405791549825	-784.3421024641725
1325	-487.9420322920273	-772.718570300559
1324	-480.05392358343215	-761.2415253312599
1323	-472.9267088760971	-749.9350619408615
1322	-465.87802703901525	-738.7955703760832
1321	-458.90797033674653	-727.8195860608151
1320	-452.0165858549635	-717.0037821311738
1319	-445.20387753592195	-706.3449623431247
1318	-439.1211890711693	-695.865598685401
1317	-432.43564185268815	-685.5350121429416
1316	-426.4809699545631	-675.3760300963385
1315	-420.57556997990423	-665.3838551898116
1314	-415.3716535528238	-655.5794551256159
1313	-409.5371852934436	-645.9307386616092
1312	-403.7553375590255	-636.4336641085666
1311	-398.678104904963	-627.1099166888174
1310	-393.6246240759792	-617.9536307040001
1309	-388.59644546088794	-608.9592312827016
1308	-383.59503557084076	-600.121419686158
1307	-379.27316102722807	-591.4607036603176
1306	-374.9507085063037	-582.9701156150621
1305	-369.9785758848452	-574.617506213877
1304	-365.04035833816147	-566.3987945324765
1303	-357.5315590702671	-558.2079225535663
1302	-350.83020554331597	-550.0754630629682
1301	-344.2515921039442	-542.003938711634
1300	-337.7935503601643	-533.9956881880469
1299	-331.45394796095	-526.0528748458078
1298	-325.2306880640647	-518.1774949720138
1297	-317.8189469545241	-510.3202970105436
1296	-309.92815863296164	-502.46178178005016
1295	-300.9328970542358	-494.5586882613907
1294	-290.88820998884216	-486.57161068207506
1293	-281.14994392825975	-478.51585904467055
1292	-272.360582680795	-470.4313384029499
1291	-264.4814395294602	-462.3548717804601
1290	-256.1723555684389	-454.2692829094004
1289	-248.1086454953911	-446.1845520304196
1288	-240.93470404448817	-438.1355383839125
1287	-232.6595563262108	-430.0776567345908
1286	-224.64048774760204	-422.0212971664736
1285	-216.2186198010313	-413.9506039364562
1284	-208.0680883972036	-405.876779797662
1283	-199.52938784769503	-397.7847252113888
1282	-191.9274287834569	-389.71189005735226
1281	-185.22346033377698	-381.69273595054534
1280	-178.07726873611	-373.7078156676263
1279	-171.8155036606213	-365.7904700987242
1278	-165.0983393878655	-357.9201904630042
1277	-159.25280280373818	-350.129312515582
1276	-153.5908158018451	-342.42192048759233
1275	-148.10695962166346	-334.80172594383043
1274	-142.79596975526192	-327.2720884462395
1273	-138.304112584824	-319.86157958892903
1272	-133.9449981917851	-312.57073325962926
1271	-129.0634645758173	-305.37436978183274
1270	-124.98863795662965	-298.30041951417775
1269	-121.03447766950148	-291.34881395164143
1268	-117.19754226379837	-284.51935231682404
1267	-114.12586704868136	-277.83725485532824
1266	-110.48339752104403	-271.2743584892779
1265	-106.949439033609	-264.83024400082036
1264	-104.17226633492692	-258.5299311511775
1263	-109.93539084562462	-252.70269427644993
1262	-114.07568639043802	-247.2663410260181
1261	-118.6191338130202	-242.2213525078613
1260	-123.54498312028772	-237.56737723776038
1259	-128.83323117820328	-233.30329307856206
1258	-132.51045529852354	-229.35063277346248
1257	-136.60233936369696	-225.71344479660894
1256	-139.78508210783548	-222.3437050833237
1255	-140.7957169456581	-219.14574476419955
1254	-142.33828181721947	-216.13368739372973
1253	-145.03909957670226	-213.34566434208156
1252	-146.88980756363094	-210.7395523115541
1251	-148.57958446331645	-208.30190651358402
1250	-150.7662685734315	-206.0456069865192
1249	-151.47192030824226	-203.9054624109005
1248	-152.06646394138306	-201.87256051013514
1247	-153.20603673979736	-199.9640693818866
1246	-154.21381242690268	-198.16994165816175
1245	-155.09527535473308	-196.48073905802732
1244	-155.85572562933794	-194.88760127651008
1243	-157.15166567744086	-193.40776066478188
1242	-157.6552417756293	-192.0057011005014
1241	-158.0537015891034	-190.6742501392701
1240	-158.35163043057696	-189.4066964252037
1239	-158.5534569249637	-188.19676546441
1238	-159.96621970117258	-187.08968523840065
1237	-161.23120605079498	-186.07562723104357
1236	-163.0058758232194	-185.1709310974034
1235	-164.61468343779575	-184.3648037382031
1234	-164.7615914433502	-183.59605031487553
1233	-165.46732381475704	-182.88511986389048
1232	-166.05465133659982	-182.22510149027124
1231	-166.5286668159738	-181.6095550324557
1230	-166.89428989239786	-181.03248581127696
1229	-167.15627237003127	-180.4883205782869
1228	-167.97058432178483	-179.99742896038484
1227	-168.66023609631088	-179.5528331617937
1226	-168.57917147356352	-179.12249348774546
1225	-169.06533664915742	-178.72809518034984
1224	-169.4412335654947	-178.3639045287869
1223	-169.71169420577917	-178.02460216317877
1222	-169.88138517423954	-177.70526032047528
1221	-170.6061937326349	-177.42686555232467
1220	-171.20904974147697	-177.1830296381738
1219	-171.69519967918086	-176.96782062017408
1218	-171.41833069076233	-176.75019356411872
1217	-172.3675209549731	-176.57832405003458
1216	-172.53222884864022	-176.41965364997992
1215	-172.59951924905863	-176.26984445778692
1214	-172.57379900367937	-176.1249014988023
1213	-172.45932249069574	-175.98115330240597
1212	-172.2601963541556	-175.83523342208244
1211	-172.63176502772149	-175.70960721053885
1210	-172.89643217759544	-175.5992866210117
1209	-173.0589342374269	-175.49966495891033
1208	-173.12384491400007	-175.40649554538442
1207	-174.17687256341628	-175.35827503628764
1206	-174.66120985749785	-175.33093914692333
1205	-174.8696009696671	-175.3128474536976
1204	-176.63838612910877	-175.36482936253728
1203	-178.6253020402021	-175.49269103617118
1202	-179.5231192309925	-175.65074704381124
1201	-180.47534907242152	-175.83994712336457
1200	-181.30314146716069	-176.05419003880755
1199	-182.01825279050513	-176.2880748525996
1198	-182.69710017764146	-176.53940917907187
1197	-183.2041933977364	-176.8007732660783
1196	-183.77508294396148	-177.07427560638743
1195	-184.22417576364228	-177.3546638478484
1194	-184.6219294496675	-177.63965465576288
1193	-185.00304667035812	-177.9284151269235
1192	-185.3029492983021	-178.21761254540897
1191	-185.62289130652562	-178.50801563408018
1190	-185.83802986658554	-178.79546717260976
1189	-185.9530315564673	-179.0761559719767
1188	-186.09616473179915	-179.35145043314623
1187	-186.22047543835924	-179.62082396276242
1186	-186.3202433297746	-179.88354629088056
1185	-186.27277311080502	-180.13410420538742
1184	-186.0196649924343	-180.36491051076183
1183	-185.90263154595777	-180.58207604155385
1182	-185.68103207291585	-180.78203510160725
1181	-185.33369467481828	-180.9605315554587
1180	-184.8535059623166	-181.11319721847272
1179	-184.36402230785654	-181.2406805553113
1178	-183.84638117421832	-181.34286489330762
1177	-183.24351191031394	-181.41740007044513
1176	-182.62475288543055	-181.46474723966026
1175	-182.05628915069406	-181.4879449616616
1174	-181.48401316355466	-181.48779077350056
1173	-180.7650931616737	-181.4594496906838
1172	-179.9977835855368	-181.4021294512663
1171	-179.02835926439036	-181.30904042433
1170	-178.20525921048522	-181.18732351398316
1169	-177.58086473005903	-181.04589375775083
1168	-176.8663470877293	-180.8819899667696
1167	-176.07270174691928	-180.69339042873622
1166	-175.2430330947875	-180.47965092544413
1165	-174.3989574462861	-180.241192357634
1164	-173.6262510848079	-179.98178289595452
1163	-172.6745377173604	-179.69522426149985
1162	-171.66972397572533	-179.3804987600969
1161	-170.6342961009051	-179.03751042052076
1160	-169.5441343245452	-178.66522116185507
1159	-168.4153300370374	-178.26326464715635
1158	-167.25023343328144	-177.83138107014165
1157	-166.10321693343144	-177.37145306478044
1156	-164.93497100513093	-176.88374788597068
1155	-163.74707241800866	-176.368584142129
1154	-162.6257158079345	-175.82964812902333
1153	-161.41863381358382	-175.2645103127316
1152	-160.13036424273093	-174.67101438841786
1151	-158.84344601278838	-174.05032543251082
1150	-157.50637765210433	-173.40154316661253
1149	-156.1416840198766	-172.7246859451719
1148	-154.4972973229278	-172.0098863913584
1147	-153.04279417921498	-171.26607885362728
1146	-151.6725673413364	-170.4977058531453
1145	-150.12293575148954	-169.69869526092353
1144	-148.57876003884962	-168.8704625071167
1143	-147.07967896655214	-168.01592197611416
1142	-145.49414136213352	-167.13271489321295
1141	-144.01581605527855	-166.22616984074494
1140	-142.41911536973385	-165.2925598614896
1139	-140.8991693452706	-164.33595631183397
1138	-139.32950790016918	-163.3553112760824
1137	-137.86954727244466	-162.35586955044954
1136	-136.33917341264788	-161.33560695681024
1135	-134.81404631643608	-160.29554575522693
1134	-133.2947214998502	-159.23668990207491
1133	-131.7947537442082	-158.16053554294288
1132	-130.29450064457177	-157.0677498606538
1131	-128.7621879543015	-155.95772782511057
1130	-127.03723074732682	-154.8235906848053
1129	-125.03811852464747	-153.65553295303442
1128	-122.98032167505835	-152.452583491153
1127	-121.04346119996836	-151.22085320522422
1126	-119.06018687931834	-149.9596506042083
1125	-117.23557661087136	-148.67635358486174
1124	-115.34839094996903	-147.3693746580032
1123	-113.53274273272433	-146.0424479158354
1122	-111.77328861463349	-144.69855931578826
1121	-110.12049366627599	-143.34255674129759
1120	-108.47264872537806	-141.97510936812427
1119	-106.7066244116836	-140.59203152669522
1118	-104.99808863526715	-139.19619062899218
1117	-103.38439329230619	-137.79180641971038
1116	-101.89462392600853	-136.38407377289855
1115	-100.3740886376811	-134.97191749308607
1114	-98.9031483202192	-133.5574559568952
1113	-97.4477390759505	-132.14138862823071
1112	-95.92323163980979	-130.72106874633184
1111	-94.49641631884498	-129.30049414133236
1110	-93.06587505950881	-127.8795286871432
1109	-91.62600940472322	-126.45782204861693
1108	-90.25616054795177	-125.03814904859085
1107	-88.90173931724564	-123.62103494147928
1106	-87.60834472456429	-122.20877258003162
