	macd	trigger
254	-3.8667472004881134	-2.9318201963235797
253	-4.016926402452661	-2.974373380877661
252	-4.162072979834434	-3.020949835738711
251	-4.299735243250211	-3.071098283092103
250	-4.430182715997859	-3.1243957118335057
249	-4.5491167251804185	-3.18026712412162
248	-4.663514078537723	-3.238433671353624
247	-4.767008210166367	-3.2983777709149082
246	-4.865253386751931	-3.3598238734967523
245	-4.961043270821612	-3.4226167910389034
244	-5.0453205659767875	-3.4862522331933308
243	-5.121171814288793	-3.550366726569623
242	-5.1746113085405625	-3.614062592529268
241	-5.226174530225585	-3.6772826685173587
240	-5.269406352000416	-3.7397188913990473
239	-5.317691748159149	-3.801600179899444
238	-5.361004416901494	-3.8627532872328576
237	-5.396291622938342	-3.9228920454958183
236	-5.427157816911013	-3.98188286006112
235	-5.45378849770519	-4.039604649772652
234	-5.4711518658015095	-4.095743756283588
233	-5.46077138471896	-4.149274251516348
232	-5.453881013438398	-4.200435301003488
231	-5.448371062415056	-4.249373958313745
230	-5.443530079423056	-4.296203610121953
229	-5.435421798844999	-4.340878833209132
228	-5.430061852165721	-4.383591892776057
227	-5.420813908343277	-4.424267265935555
226	-5.414373875503692	-4.463094976114697
225	-5.4106170782023995	-4.500252705608332
224	-5.4146341749530364	-4.53611080244538
223	-5.415646513944097	-4.570602398974742
222	-5.4170474792115115	-4.6037963236899095
221	-5.417515858788406	-4.635706893693772
220	-5.415791169542082	-4.666298433923118
219	-5.410671544985448	-4.695489536317719
218	-5.400360307924231	-4.7231315273611125
217	-5.390310599229316	-4.7492954125324145
216	-5.374653302682162	-4.773819251361816
215	-5.356257788388902	-4.796659978304055
214	-5.334607115008751	-4.8177559444493365
213	-5.311163751063603	-4.837105270198916
212	-5.286021653712588	-4.8547098342582755
211	-5.264482428620298	-4.870779347762668
210	-5.236622307106401	-4.88512613048203
209	-5.2073036855015005	-4.897760544404362
208	-5.177259725545873	-4.90872129660599
207	-5.147190537226798	-4.9180730315322965
206	-5.112553273577177	-4.925699707690919
205	-5.076179796949845	-4.931600887661857
204	-5.035562703547086	-4.935677821618141
203	-4.999384605959435	-4.938176126886427
202	-4.955737096664109	-4.938864792367905
201	-4.90889178641342	-4.93768938036969
200	-4.859018895579368	-4.934604263319089
199	-4.805631079811704	-4.929546491416839
198	-4.748916428608851	-4.922462959542016
197	-4.696872759975889	-4.913616285049226
196	-4.640846260829861	-4.902919421354349
195	-4.584956016198916	-4.890450268211
194	-4.528573557075532	-4.87625902463706
193	-4.47305346982094	-4.8604470420952515
192	-4.420339507717443	-4.843187923100043
191	-4.364468761964311	-4.8244146226633475
190	-4.31212809515408	-4.804324954917886
189	-4.256670013154032	-4.78284829053499
188	-4.198265559169542	-4.759923477540267
187	-4.139033655557366	-4.735574857070349
186	-4.075134611721381	-4.709675239605683
185	-4.005511769930173	-4.682060985892917
184	-3.9272054924364106	-4.6524588096789365
183	-3.847166329996462	-4.620878712436487
182	-3.7687719098095087	-4.5874627593922925
181	-3.6952449934560825	-4.5524738273947944
180	-3.626401954219631	-4.51615728334871
179	-3.5588081927210524	-4.478614181755469
178	-3.485928160215906	-4.439685318165682
177	-3.413903299510654	-4.399458572336073
176	-3.3427321501197333	-4.358018320484451
175	-3.2711101114227006	-4.315394469148696
174	-3.2010492078348776	-4.271694654979527
173	-3.132514765870873	-4.227020933838011
172	-3.0654728975941907	-4.1814700304559
171	-2.9901197685445062	-4.134750412341727
170	-2.9231581345564734	-4.087236989683483
169	-2.8570750752632783	-4.038995345980729
168	-2.788608062146679	-3.9899605505362565
167	-2.7198556168182755	-3.940152513919865
166	-2.6495638194051523	-3.889541192566347
165	-2.5837019169655804	-3.8383318092094543
164	-2.508423242533567	-3.7861785320849095
163	-2.4274533022184244	-3.732895189737204
162	-2.35542417298997	-3.6788767184922144
161	-2.28154362356063	-3.624079342220388
160	-2.2137511431523933	-3.568772354021643
159	-2.149850320322358	-3.5131283527001025
158	-2.089045626558139	-3.45728197128277
157	-2.0273192887490126	-3.40120500334027
156	-1.9712593059526782	-3.3451287014819333
155	-1.9121685723427575	-3.288934186613731
154	-1.8515188343652014	-3.232564957113788
153	-1.793972448778824	-3.1761495646300646
152	-1.7368123770486434	-3.119704969038636
151	-1.6846104574285903	-3.0634267528970653
150	-1.633910912748263	-3.0073673081853474
149	-1.585323040421649	-2.951600866312261
148	-1.5342162081097044	-2.896017154225886
147	-1.4852915704924925	-2.8406945823147725
146	-1.4371723597752393	-2.785654495156359
145	-1.383984497978247	-2.730687044286629
144	-1.3305464816264134	-2.6757795712411303
143	-1.2873196585779496	-2.621330162901398
142	-1.2519068153930348	-2.5676272865285212
141	-1.2128966386819542	-2.5145005944561065
140	-1.173079006954481	-2.461895826318788
139	-1.136419772188546	-2.409916373215641
138	-1.0956288351140344	-2.3583756854469504
137	-1.0606865578409312	-2.3074859157369105
136	-1.022225136588439	-2.257083532240892
135	-0.9934526935657573	-2.2075293817046124
134	-0.9700341515701325	-2.1590001569934563
133	-0.943921022952857	-2.111349994874217
132	-0.9139470176972537	-2.064393015377081
131	-0.8803037984980193	-2.0179581441269216
130	-0.8535982957560151	-1.9722969736025722
129	-0.8276656607545902	-1.9274094711379453
128	-0.799227262283587	-1.883167031575029
127	-0.7716690788224483	-1.839578876565124
126	-0.747570859912642	-1.7967550327748305
125	-0.7248332576233167	-1.754718884729673
124	-0.6962408908434767	-1.7132099437929593
123	-0.6685894262014074	-1.672244433299173
122	-0.6405476091518238	-1.6317857343130024
121	-0.6147533748967646	-1.5919021123751107
120	-0.5833011115236317	-1.5523491319495624
119	-0.559492814765207	-1.5134135900991956
118	-0.5332216379398744	-1.4749746900145164
117	-0.5078704748374605	-1.4370490345173768
116	-0.4834105865118161	-1.3996514483210802
115	-0.45785993718668294	-1.3627184478844372
114	-0.43193295741796334	-1.3262170561014384
113	-0.40696307914603835	-1.29016788053456
112	-0.38291967365663027	-1.2545895194805234
111	-0.35651612137548483	-1.2193709548489533
110	-0.3272224152137966	-1.184384737608359
109	-0.293231458856134	-1.1494375502063108
108	-0.25998619151486224	-1.1145571047674305
107	-0.21900198446584085	-1.0794372961281524
106	-0.17716687389015107	-1.0440541423148975
105	-0.14300941068366058	-1.008719054799947
104	-0.10642660543437898	-0.9733350371777678
103	-0.07145639468946285	-0.9379672472762657
102	-0.04390590100837244	-0.9029060180108581
101	-0.02019426209334796	-0.8682898707199753
100	0.004400871275571205	-0.8340667043672088
99	0.043505397536073076	-0.7996521121357075
98	0.09122631178753693	-0.7647157033544039
97	0.13086134468996846	-0.7295950348036442
96	0.17057510259310504	-0.6942942451018108
95	0.20448087252380276	-0.659048162057669
94	0.23412857276118615	-0.6240216234373218
93	0.2564400028872953	-0.5894937165226309
92	0.2802059978185554	-0.5553878453719961
91	0.30274232596799777	-0.5217356817900356
90	0.3273502168902169	-0.4884381955672806
89	0.34415167702943705	-0.4557876123281936
88	0.3652187549700088	-0.42359128419885234
87	0.3831807844088715	-0.39195316386129453
86	0.39686722324830015	-0.3610190310334672
85	0.4110255585850169	-0.33074277261705604
84	0.4243241336817505	-0.30113230570337735
83	0.4367952207875163	-0.2721939713311854
82	0.448470051852361	-0.24393263708869334
81	0.45612194504850834	-0.21647951622056774
80	0.46709553569139217	-0.18967265143970652
79	0.4753712187173278	-0.1635924996688424
78	0.4810676972182506	-0.13831170763405443
77	0.48169408214645415	-0.1139977550936423
76	0.4852977975783759	-0.09049596871434745
75	0.49174120925945175	-0.06766313820557099
74	0.5008914788189216	-0.04536687871441439
73	0.5093635096784084	-0.02361274583626445
72	0.5236976217208564	-0.002149594167357731
71	0.5338483401075322	0.0188699326669517
70	0.5432580286875677	0.03943417172658372
69	0.5584693817910846	0.0597884936898975
68	0.5759530315187078	0.08003024027141949
67	0.592339353272024	0.1001207937224236
66	0.6044129379192	0.11989695623994427
65	0.6188779495624388	0.1394648383310225
64	0.6258470954066482	0.15853865233398823
63	0.6289154349159034	0.17698480067053396
62	0.6315161375611851	0.1948095589799713
61	0.630412266147566	0.21189201808458286
60	0.6348926451156842	0.22848027796815545
59	0.6329754598290691	0.24434283411956387
58	0.6327699880665492	0.2595752715292496
57	0.6368038121826984	0.2743685476333064
56	0.6370649612481145	0.28859193640251457
55	0.6369822252147941	0.3022543006696628
54	0.6352685653553749	0.31531368359851425
53	0.6280909537879538	0.3275794589000609
52	0.6143995069200301	0.33882730392045185
51	0.6010121778707784	0.34910906368320976
50	0.5879220760825703	0.3584742798557337
49	0.5751224702976856	0.3669702873240456
48	0.5586984992370887	0.37448904073240025
47	0.5466405516098192	0.381240080374652
46	0.5315906445587828	0.38713618093089247
45	0.5123902821780888	0.3920481064699982
44	0.491844240498871	0.39596168035348345
43	0.4784925367073214	0.3991981845242222
42	0.4674544241325762	0.4018748998029812
41	0.4482080679028826	0.403691886787291
40	0.421137765921344	0.4043760389101951
39	0.393779560686788	0.40396049074457124
38	0.37072050261081557	0.40265696179814947
37	0.345262771829816	0.4004062092503717
36	0.320785910601451	0.39728384459747285
35	0.30051485419168245	0.3934889822286183
34	0.2764518241402598	0.38889928975456506
33	0.2546446895059091	0.3836344034703041
32	0.23369919092731095	0.37775459121371613
31	0.21033005083474876	0.37118892296356054
30	0.19117376624362237	0.3641295050529747
29	0.17148856093101017	0.3565749582246624
28	0.1571712383197763	0.34875520450290215
27	0.1466817398305693	0.34083075490790865
26	0.13985099557687874	0.3329491957184565
25	0.1365157381010107	0.3252459228707135
24	0.1469404177231226	0.3182535501198276
23	0.15746457630059751	0.3119481001661323
22	0.1693809555910306	0.3063572317514224
21	0.18001434158104246	0.3014026086074859
20	0.19006907430596698	0.29703658765448515
19	0.20021767978350624	0.29323976773797616
18	0.20914782738763904	0.28994204458698253
17	0.21169937377095494	0.28687370455498146
16	0.21858392709417984	0.28419567406632257
15	0.220480996132423	0.2816970592453853
14	0.22543357609460202	0.27949064814143304
13	0.24307047897350742	0.2780624062132791
12	0.2610792945773426	0.2773964018353992
11	0.2813878232296858	0.27755292816458693
10	0.2960640516838495	0.27827885457710705
9	0.3131737173232949	0.2796472805671536
8	0.3273859001796424	0.2815193832970551
7	0.3427335953340105	0.2839199406318377
6	0.3585056485283289	0.2868448703532687
5	0.3740231106319527	0.2902636248740014
4	0.38668398021618344	0.2940448152795772
3	0.39074948238570073	0.2978371551660919
2	0.39898565629976446	0.3018037630536869
1	0.40663837483405985	0.305914924299976
