	macd	trigger
3104	1.1863332991953968	1.2675842825034356
3103	1.17009742974426	1.2637612686697424
3102	1.1539921184730275	1.2594565961130082
3101	1.1464226188837756	1.2550238911236264
3100	1.1469385328407498	1.250785249622337
3099	1.1454653477857022	1.2466550573934494
3098	1.156034079533427	1.2431012935558015
3097	1.1724882734450546	1.2403321555122429
3096	1.204321711629376	1.2389199812423266
3095	1.2312751354558173	1.238620183368346
3094	1.256357949735488	1.2393157820494103
3093	1.2768414392631087	1.2407873764499475
3092	1.2971586198939349	1.242998013447751
3091	1.3158734493392075	1.2458558736787886
3090	1.330248299094123	1.2491653805578213
3089	1.3391056670081412	1.2526924506146968
3088	1.3440604161834955	1.2562755080879828
3087	1.3480888490644105	1.259876031263529
3086	1.3484301653605826	1.26334874240459
3085	1.3438844074820366	1.2665070037801762
3084	1.3430144544012563	1.2695072959613949
3083	1.3450017740876206	1.272467863731051
3082	1.340595715844529	1.2751395442060893
3081	1.3405773253348627	1.2777057317013354
3080	1.3426621301583026	1.2802530414447457
3079	1.3411512692432268	1.2826412072407647
3078	1.34181135624938	1.2849616052411026
3077	1.3403090831881457	1.2871320945723592
3076	1.3535494572398363	1.2897366970299073
3075	1.362679835363025	1.292597212258657
3074	1.3721168378107933	1.2957156289469762
3073	1.385945265713488	1.2992540460750748
3072	1.3935355838156767	1.3029513612805885
3071	1.3951682737689453	1.3065677107899356
3070	1.4016013656791273	1.31029452078559
3069	1.4056428489870143	1.3140336709111362
3068	1.408767566980444	1.3177487256589522
3067	1.4110156927949191	1.3214062537819313
3066	1.4124260246013023	1.3249756565591615
3065	1.4116029900409899	1.3283728068917822
3064	1.4115149281404058	1.3316332822348653
3063	1.40997881542593	1.3347056560854953
3062	1.4042605406724107	1.3374332986183155
3061	1.4078419472634778	1.3401944220945963
3060	1.2835071396680036	1.3379713914112006
3059	1.1613718049880788	1.3310459174338232
3058	1.0498021138618157	1.3200167486662935
3057	0.9414046717505187	1.3051692162382238
3056	0.8374592210477658	1.2868276477993825
3055	0.7405527321560754	1.26540510208788
3054	0.6491119884680643	1.2412367446910244
3053	0.5587014444070775	1.2144706544838109
3052	0.469321239669128	1.1852491088048036
3051	0.3865728466429488	1.1539284710729663
3050	0.30459512143497136	1.120621280891084
3049	0.2205947051557473	1.0853261210583258
3048	0.1361406368282161	1.0481031608924392
3047	0.06386926279031968	1.0095057531237286
3046	-0.0065730982379079705	0.9696595236585663
3045	-0.07099915927229006	0.9288493792299053
3044	-0.12964967080182532	0.8873396125619942
3043	-0.19396116751654802	0.8449356604020514
3042	-0.24546848646677688	0.8021747134660189
3041	-0.2958672286089836	0.759114245149352
3040	-0.3382119023999479	0.7160818472062422
3039	-0.36731094260095176	0.6735958554490974
3038	-0.3948917561421439	0.6316943804847349
3037	-0.4126063826374775	0.590741409381903
3036	-0.40141916640170905	0.5518331515080358
3035	-0.3834979544672592	0.5151535002933183
3034	-0.3732289614436013	0.4803149723820665
3033	-0.36603464686086795	0.4471247912352847
3032	-0.35337575066225213	0.41573261312165577
3031	-0.34110991213258046	0.38605251409207786
3030	-0.32779256289900616	0.35805858950419217
3029	-0.31634466415789575	0.33161140308607107
3028	-0.31085577869228587	0.30641661164378253
3027	-0.2970523657121191	0.2827511615513942
3026	-0.286524484920605	0.26042662639562947
3025	-0.27489429307352964	0.23943364916154478
3024	-0.27342186438097826	0.21932166823830854
3023	-0.2718740920960414	0.20005908940166733
3022	-0.2619175423138813	0.1819423587461556
3021	-0.2522784915226737	0.1649140901081623
3020	-0.2415144477417357	0.14897571607483295
3019	-0.22414557820941639	0.13434350845584275
3018	-0.20608396792975725	0.12099341134268195
3017	-0.18176873958420003	0.10912038581613755
3016	-0.15286560802897498	0.09884642527319194
3015	-0.11679788991983742	0.09038978546170058
3014	-0.06837432368388363	0.0841637419657953
3013	-0.019322142399445852	0.08010547199068781
3012	0.030304429859455695	0.07815248994632576
3011	0.06924959018374466	0.07780335662230298
3010	0.1063828947922616	0.07892412282504645
3009	0.1319968940083811	0.08100540796949093
3008	0.16054303401375591	0.0841245305594621
3007	0.18496810560615984	0.08807918056129338
3006	0.20818308763632842	0.09278913770149083
3005	0.22743012072679392	0.09806917625150273
3004	0.2428801003956096	0.10374803602185988
3003	0.2602999845347682	0.10988732812040532
3002	0.27255596046825303	0.1162664901732621
3001	0.28554411261087864	0.1229048283080706
3000	0.3005921879295812	0.12987296005793378
2999	0.3175984191741179	0.1372347427683724
2998	0.3448023348099838	0.14537464833863167
2997	0.3859587543786489	0.1548093191637304
2996	0.44594678131228704	0.16622647454210518
2995	0.5057681072881195	0.17954183268900772
2994	0.5612303222008137	0.19451000874829427
2993	0.6069014093766327	0.2106822205376409
2992	0.6613124019525287	0.2283539923578326
2991	0.7128978217028106	0.2473557111556749
2990	0.761759623917996	0.2675284136169424
2989	0.807996534357386	0.2887232418812735
2988	0.854505083047016	0.3109107650642438
2987	0.9012486483633353	0.33406127029165916
2986	0.9411572420206795	0.3578689554575031
2985	0.9815566333919321	0.3823272957686572
2984	1.0265722293601698	0.4075918029683244
2983	1.0858059405568525	0.4341884358149334
2982	1.1557125252969342	0.4624834981475609
2981	1.227431231615924	0.4924814484796536
2980	1.3119806737168176	0.5246186729987581
2979	1.3891903258971467	0.5585234437006557
2978	1.4537527478056376	0.5936304752341844
2977	1.5146137811446607	0.6297474676228306
2976	1.5551699920770687	0.6660385470131931
2975	1.5804949166891618	0.7018995811181331
2974	1.6052745438441178	0.7373260502446424
2973	1.6392264003269048	0.772694691424339
2972	1.6651740807583195	0.8076938831629266
2971	1.7002746553437191	0.8426970506994282
2970	1.7356896775937685	0.8777163694011672
2969	1.7685854168190787	0.9126524104763795
2968	1.789288887884382	0.9470303115512031
2967	1.805315004803731	0.9806885348160082
2966	1.809898912116381	1.0132065888277875
2965	1.8133306616374938	1.044584003447776
2964	1.8156609996188564	1.0748223170231124
2963	1.8071682184897782	1.1035417641394523
2962	1.7855493040257784	1.1302871578604847
2961	1.7611847437626977	1.1550282396605716
2960	1.7454161784341125	1.1781807078477693
2959	1.7266561244592538	1.1996895477148863
2958	1.7189903115465768	1.2200542835514232
2957	1.7024405842609553	1.2389713933831694
2956	1.6857583194835541	1.2564924493086749
2955	1.6633563777121338	1.2724478974813593
2954	1.6467109828543585	1.287124881221477
2953	1.6215636396210016	1.3002401266489096
2952	1.5911160508916709	1.311647025638822
2951	1.5612276325442878	1.3214345004194286
2950	1.5416591771843002	1.330070762253345
2949	1.5208117122708131	1.3375507995089322
2948	1.5042911579710108	1.3440896370956803
2947	1.4919739686233982	1.349889022645787
2946	1.4877786031941298	1.3552964571770945
2945	1.4718606300899637	1.3598676012128934
2944	1.4559014699178192	1.3636336352797533
2943	1.4427122550531948	1.3667347576238098
2942	1.4293726202019172	1.3691911443915787
2941	1.4033247234586668	1.3705297161196999
2940	1.3734992687381151	1.3706461691635594
2939	1.3457510563413138	1.3696698902293538
2938	1.3087960787169948	1.3672826819347514
2937	1.2839827188432906	1.3640160167154785
2936	1.2652335519190956	1.3601421945666008
2935	1.252281841250209	1.3559123767894874
2934	1.2252634254444104	1.350788888501445
2933	1.1933017308254819	1.34461292153376
2932	1.1677122855803361	1.3376756416924493
2931	1.1329104193729052	1.3296456329740358
2930	1.1033390132351855	1.3207708635725124
2929	1.057735381471545	1.3104557466273763
2928	1.012292032353983	1.2987630519499884
2927	0.9865667661001112	1.2865200603480325
2926	0.954465467553959	1.2734983116110101
2925	0.921962604732272	1.2597125976157657
2924	0.8793227111092108	1.2447953471645283
2923	0.8213632072625359	1.2281901652075875
2922	0.7628826473342372	1.2099428115654953
2921	0.7178096779980905	1.1906434729942246
2920	0.6646471178015787	1.170016164947454
2919	0.6344715700591621	1.1490144161283053
2918	0.5942026866509735	1.127257093403704
2917	0.5693998400387983	1.1053803383697862
2916	0.5454312035561344	1.083421548769251
2915	0.5278731061504232	1.0616353353332184
2914	0.513641460238631	1.040145379447156
2913	0.49835803087559327	1.0188988167580753
2912	0.5100881200317815	0.9989454561021421
2911	0.5154156709278226	0.9799835037423649
2910	0.5258335936976124	0.962173703348453
2909	0.543840155427219	0.9457684661750712
2908	0.5677120562361608	0.9309427246088394
2907	0.5832298646131022	0.9173069261776341
2906	0.5837966369829388	0.9042280913072539
2905	0.5868342852155735	0.89178127538209
2904	0.5922285626792814	0.8800341101780582
2903	0.6054059418413829	0.8692643780864239
2902	0.6093293206811836	0.8590708464234732
2901	0.6182930200164662	0.8496285787212376
2900	0.6209890712475925	0.8406623235261927
2899	0.6246064911322122	0.8321895457852523
2898	0.6347032592549482	0.824444985529162
2897	0.6426410015986335	0.8173154175318863
2896	0.6596526400045093	0.8111325635112049
2895	0.6727439183267307	0.805705557817696
2894	0.6820867699832434	0.800857762216345
2893	0.6934491181014693	0.7966456585255656
2892	0.6983301454388737	0.7927901482084404
2891	0.7054256490464894	0.7893640894177756
2890	0.7174318966797841	0.7865432191143249
2889	0.7285168422992285	0.7842676749254975
2888	0.7387167177863034	0.7824813628808233
2887	0.7592051780451783	0.7815685713186411
2886	0.7783638074282351	0.7814428943033311
2885	0.7934423201471645	0.7819134600226971
2884	0.8046840365226586	0.7828064238070094
2883	0.8205305813403783	0.7842858025338081
2882	0.8421967701117694	0.7865568208701987
2881	0.8638692182434511	0.7895886795907184
2880	0.8841033086733319	0.7932951356331738
2879	0.9029540816351016	0.7975954864567787
2878	0.9190417505240305	0.8023580850476513
2877	0.9297481204143878	0.8073537727090919
2876	0.939481819389755	0.8125352647357846
2875	0.9524509636596861	0.8180221548896631
2874	0.9741682834964394	0.8241455324820857
2873	0.9971235221611039	0.8309289830577334
2872	1.0353181006354077	0.8389442425705834
2871	1.071231624541113	0.848053551667467
2870	1.104949387651459	0.8581278981766431
2869	1.1365539388494454	0.8690465664383217
2868	1.163324226280551	0.8805868668242915
2867	1.1966053399875705	0.8929797481248123
2866	1.2417500791300426	0.9066570160073704
2865	1.277154372856117	0.921186324119086
2864	1.311711855704715	0.9365010508479342
2863	1.3440100933188432	0.9524817976114993
2862	1.3657324550160581	0.9686877057450114
2861	1.3829517218182446	0.9849333534341578
2860	1.3931284468971228	1.0009410041581956
2859	1.3965133054354908	1.016453643423972
2858	1.3892453820939323	1.031072927293382
2857	1.3662123195706783	1.0442156485591585
2856	1.3519203621288227	1.0562825000716944
2855	1.3487141920314372	1.0677504095603119
2854	1.344951391236549	1.0786210362927133
2853	1.3323216251880439	1.088570078994491
2852	1.3139715792562896	1.0974093535145617
2851	1.2901716414223898	1.1049686589227117
2850	1.2723864627958932	1.1115340629961696
2849	1.2589180203169121	1.1173138260283557
2848	1.2412388278100792	1.122173630019796
2847	1.2181170561039494	1.1259361173172138
2846	1.192613855512036	1.1285509305797559
2845	1.1690850771172734	1.1301405049537763
2844	1.150188754706022	1.1309267108264134
2843	1.128753734773312	1.130841496079233
2842	1.1049069433498744	1.1298244547957288
2841	1.084372651825447	1.1280420311498354
2840	1.064209583780226	1.1255387979196547
2839	1.0472122577205027	1.122467168892237
2838	1.0276433077798686	1.1187485861035167
2837	1.0112320648803887	1.1145322519379037
2836	1.0006440380772261	1.110066047472779
2835	1.001155963492522	1.1057950637872789
2834	1.001122839696066	1.1016902706856626
2833	1.0103402502886212	1.0981079169446022
2832	1.0200439226439926	1.0950465838347745
2831	1.0259726521886847	1.0923378022015944
2830	1.022693598258968	1.0896066569489422
2829	1.019031127768855	1.0868389891379584
2828	1.0178055697540316	1.0841317962209416
2827	1.0133045717999636	1.0813542580083542
2826	1.002944028639618	1.0782793470527174
2825	0.9939011527527981	1.074970398256642
2824	0.9833847752960736	1.071378805199365
2823	0.9700345251203117	1.0674045197060686
2822	0.9483846982719228	1.062737075728259
2821	0.9328296995376633	1.0576426688188239
2820	0.9202987928772473	1.0522566344681739
2819	0.8980889677904997	1.046210843618069
2818	0.8772054953495712	1.0395831829016575
2817	0.8518014905184543	1.0322191949650612
2816	0.8215752079031802	1.0239586464528305
2815	0.7950348161273695	1.014981241342028
2814	0.7707233193303296	1.0054024993023536
2813	0.7499196561187063	0.9953835642755439
2812	0.7282407458382494	0.9849073753172186
2811	0.7016340939755565	0.9737986191861729
2810	0.6716410158200006	0.9619493014071074
2809	0.6412976267331345	0.9493747259296967
2808	0.6092026737683796	0.9360346454527823
2807	0.5838555611948095	0.9222237009720775
2806	0.5593599425185829	0.9079937496601758
2805	0.5440274331136692	0.893720560775999
2804	0.490027684073425	0.8778894675719765
2803	0.44383666372361574	0.8608677889896879
2802	0.39391863848422304	0.8425560575973167
2801	0.3405346979607913	0.8228689454547078
2800	0.2991781467536043	0.8023320513879979
2799	0.2441788233129074	0.7804436895027003
2798	0.18315722888613095	0.7570206910471485
2797	0.12345467160548651	0.7321749647945343
2796	0.056639305096339854	0.7056833702965658
2795	-0.004358080555860511	0.6778386075180393
2794	-0.07097473180206748	0.6484733785250938
2793	-0.13451690065335242	0.6177678773808409
2792	-0.18115210927790315	0.586437681825596
2791	-0.21156181875500124	0.5551435837636117
2790	-0.23767376304294885	0.5240527074182564
2789	-0.2624712368315585	0.4932086311731656
2788	-0.28880219149910147	0.4625415400879786
2787	-0.3277867362005651	0.431548274351173
2786	-0.3703596423415263	0.40010090506910634
2785	-0.4276039977114152	0.3676418892737917
2784	-0.47081162296534274	0.33476135938206086
2783	-0.5230075343929457	0.3011233635477468
2782	-0.5795207205551378	0.26658830142606504
2781	-0.6345230028560849	0.23125060321892188
2780	-0.6881197496155096	0.1951968638920814
2779	-0.7402819809548902	0.15851141899612167
2778	-0.8036195759090958	0.12078079174493664
2777	-0.8804560457281383	0.08151660204011013
2776	-0.9574990568942781	0.04077088992503604
2775	-1.0459027962866259	-0.0018437644362056446
2774	-1.1157259051458226	-0.04552541701305341
2773	-1.1706452891846197	-0.08964776494135018
2772	-1.2029090758328067	-0.1333050712508191
2771	-1.23307489978815	-0.17643329982091058
2770	-1.2612227015986832	-0.2189740606749409
2769	-1.2831958523617857	-0.260708248584229
2768	-1.3049314593291115	-0.30165817841736164
2767	-1.3291648270734129	-0.34195255679603037
2766	-1.355769437910638	-0.38171008154562286
2765	-1.3777186694429133	-0.4207692418553206
2764	-1.4062868293605248	-0.4594169903849365
2763	-1.4356204917157953	-0.49769948063320546
2762	-1.4628685282514766	-0.535549247206471
2761	-1.485310899479657	-0.5727948021975764
2760	-1.5213285607641325	-0.6099922044943041
2759	-1.5605130412653097	-0.6472675314265005
2758	-1.6012664873292124	-0.6846792551873911
2757	-1.6225867947699157	-0.721459943014157
2756	-1.6308856776687577	-0.7571236973143374
2755	-1.6491600488785423	-0.7921055150227376
2754	-1.6573389706200032	-0.82603623877165
2753	-1.6740520275240272	-0.8592917598991943
2752	-1.6877627683745828	-0.891780819055092
2751	-1.6971679059980431	-0.9233646263861882
2750	-1.7052597984687736	-0.9540271821541327
2749	-1.706492232685406	-0.9835356155083004
2748	-1.7067792108172881	-1.011898109441986
2747	-1.701994855026598	-1.0389607269158925
2746	-1.6923728943774705	-1.0645847334830132
2745	-1.6990482493419279	-1.089465655673559
2744	-1.6947631343695804	-1.113202811700854
2743	-1.6869893192542662	-1.1357042433696152
2742	-1.678690866047944	-1.1569978364158242
2741	-1.6810346347225504	-1.1775482990945194
2740	-1.6726248263290273	-1.1969630648684217
2739	-1.659558026485854	-1.21510404375538
2738	-1.639252449654549	-1.2317373145749553
2737	-1.6287892310947996	-1.2473079779678904
2736	-1.6221231685501039	-1.262006612892683
2735	-1.6093138841732468	-1.2756265058840777
2734	-1.6088216912496591	-1.2886929837415513
2733	-1.6089466141100957	-1.3012519496383568
2732	-1.5928548213038454	-1.3126873563703367
2731	-1.5836364923064679	-1.3233128126815574
2730	-1.5698444099453468	-1.332980718456608
2729	-1.5544301091353674	-1.3416650082871475
2728	-1.53617282823771	-1.3492927659322675
2727	-1.517947511514251	-1.3559066775237179
2726	-1.5052989366885612	-1.3617651974909666
2725	-1.4938757143175678	-1.3669460020724018
2724	-1.4835627870185562	-1.3715192093251922
2723	-1.464609327333747	-1.3751698021882728
