	macd	trigger
190	-0.9224412337845962	-0.5797568760310382
189	-0.9249483863390822	-0.5932937980039027
188	-0.9268592261083342	-0.6063747951844686
187	-0.9281999472189568	-0.6189953893818995
186	-0.9273673942053478	-0.6310884091788973
185	-0.926089547285784	-0.6426570812615202
184	-0.9211304716315567	-0.6535776063740708
183	-0.9159175078314945	-0.6638654456469109
182	-0.9153503057951866	-0.6737275970252746
181	-0.9143319728950701	-0.6831630627456589
180	-0.8656584926035436	-0.6903197462694975
179	-0.8122394526626948	-0.6951009112260935
178	-0.7608328809564	-0.6976786355292428
177	-0.7309152316802141	-0.6989820314567319
176	-0.7084946533159382	-0.6993550754512105
175	-0.6867271786273079	-0.6988598638110574
174	-0.6786219899504715	-0.6980662216988776
173	-0.6656473807521479	-0.6967948946029273
172	-0.6578028554121431	-0.6952657950268182
171	-0.6499732300783023	-0.6934896160092293
170	-0.6291342868636036	-0.6909658776113616
169	-0.6024038758242227	-0.6874928579334346
168	-0.5700645575884522	-0.6828878265473568
167	-0.5177328609201908	-0.6764111612286444
166	-0.4430907372574211	-0.6672613406807534
165	-0.3895341243206758	-0.6563700772940836
164	-0.3398449785583182	-0.6439573283240536
163	-0.2922443972960167	-0.6301646643621698
162	-0.2417765968899772	-0.6149337597554171
161	-0.20488313517004997	-0.5988533431050105
160	-0.18584964987812214	-0.5826571198412109
159	-0.1675871809036238	-0.5663798673338546
158	-0.14681318449522962	-0.5499262719284184
157	-0.12690990799369217	-0.5333373949113703
156	-0.11436183044258996	-0.516906980618477
155	-0.09255559497344734	-0.500265749808868
154	-0.07169541995692441	-0.4834590702068309
153	-0.05500594316552565	-0.4666569867934463
152	-0.04556259627307213	-0.45014348128284337
151	-0.03164073466295747	-0.43373160886637724
150	-0.01833717537499524	-0.4174416310824015
149	-0.007259110752130482	-0.4013560420498419
148	6.0709189256158425e-05	-0.38561420866791646
147	0.007046738117580276	-0.3702157401665244
146	0.016967459974864596	-0.35503208525901897
145	0.0264269881779029	-0.34007290590855144
144	0.03869832685204244	-0.32521913207480263
143	0.04713306288894614	-0.31061708521347914
142	0.047016380235859856	-0.29659224343115215
141	0.051765874420652835	-0.2829311407702971
140	0.056271832067878336	-0.2696290634040941
139	0.057286104917722014	-0.2568088607248072
138	0.06473808752301125	-0.2441991764797947
137	0.08810107243915866	-0.23116779416924751
136	0.10058215936018655	-0.218157992070054
135	0.11244173650270284	-0.20519329683190668
134	0.12370196255795918	-0.19229544352250016
133	0.140898107455115	-0.1792290297586721
132	0.16049364746119466	-0.16590657182848126
131	0.17259825291908726	-0.15263187281877266
130	0.18243253465082887	-0.13949209213369024
129	0.1998656010693054	-0.1261839473022002
128	0.21639962688711023	-0.11274929733399193
127	0.23206698939799253	-0.09922709001116899
126	0.2338714226701626	-0.08616440323935205
125	0.24687087452807077	-0.07310419626808057
124	0.25914894915196385	-0.060074661153569006
123	0.2593329745425308	-0.04754887151842783
122	0.27728644485429754	-0.03481023166067388
121	0.2942768015145987	-0.02190485781066318
120	0.3087106532195776	-0.008939543652614507
119	0.32883930811506445	0.004306685828470956
118	0.3543926130306403	0.01803554571875212
117	0.3785960967929185	0.03217517517264101
116	0.3868426233243696	0.046083702551140186
115	0.41242452573135324	0.06045000934252111
114	0.44639577624343474	0.07558513745628244
113	0.4753285274349963	0.09126134882799673
112	0.501065893396401	0.10733211528165966
111	0.5269970658116563	0.1237895643220517
110	0.5596135041716082	0.14088069921811275
109	0.5953364814264717	0.15870249459883273
108	0.6128358542044055	0.17651164595591404
107	0.6292179622755896	0.19426483483119544
106	0.6689519971740197	0.21288001766816894
105	0.708154150857851	0.2323025326952153
104	0.7419428899517015	0.2522884290582148
103	0.7607767267210761	0.27222914661362113
102	0.7767269066670792	0.29201337249807047
101	0.8192287449497542	0.31268848514323455
100	0.856108832531703	0.3339990870016059
99	0.9006319026587448	0.3562199817332584
98	0.9491693549959308	0.37947289833179465
97	1.0080266632817683	0.4041220655847348
96	1.0701887964043664	0.4302423295384459
95	1.1289588631149599	0.45764297791399544
94	1.1714332864173684	0.48563475471804934
93	1.2178743875074929	0.5143500344352825
92	1.255049479878025	0.5433970715114685
91	1.3012746660149475	0.5731177614919971
90	1.352856299023685	0.6036957433559849
89	1.3964956448061088	0.6347859355697153
88	1.4341605568205438	0.6661339599324928
87	1.4628469173195668	0.6973776053202212
86	1.4862060743475212	0.7283120550859977
85	1.517496376599908	0.7592604598512491
84	1.549826075504896	0.7902630330141373
83	1.5847593832010887	0.8214197526293119
82	1.6172740229417712	0.8526297240141142
81	1.6474633343863303	0.883799669518907
80	1.6689038036809052	0.9145880669370245
79	1.7080384132220132	0.9457037667913378
78	1.7298424772977228	0.9764543044582549
77	1.7448655626950114	1.0065880792910689
76	1.7648081970579312	1.036322201556436
75	1.776408054607998	1.065345176185909
74	1.7914386596358014	1.093819430438846
73	1.8064788443407451	1.121766858434999
72	1.8329195006423475	1.149655197345091
71	1.8571994081544574	1.1774020291415368
70	1.879404437440698	1.204931535349347
69	1.906131434157885	1.2324295705967407
68	1.9241326655561863	1.2595551821637776
67	1.9403104261817532	1.2862514662429139
66	1.9482256206369613	1.3122112370034646
65	1.9743061068402312	1.3381757417029456
64	1.9981685895783556	1.3640578141686481
63	2.006874149007885	1.3892662978878338
62	2.0206507816009918	1.4140264737197223
61	2.0262324657139175	1.4380345518371418
60	2.027246859662384	1.4611409168498963
59	2.027158592677992	1.4833376884509981
58	2.0260179884181753	1.504619268841868
57	2.027130528965202	1.5251099064937637
56	2.053191231144922	1.545818978048711
55	2.0769937245326275	1.5666493602637666
54	2.0790871444987857	1.5867449596455319
53	2.0800016893260533	1.6060883608094738
52	2.089561349128985	1.6250480858416116
51	2.0747979075343608	1.6426853337511311
50	2.0889385843514106	1.660185461225652
49	2.098089033025758	1.6773581503158521
48	2.0992151183379235	1.6939015608265215
47	2.1024528516004892	1.7099231800725594
46	2.114218070786947	1.7257778816692022
45	2.1178312968782507	1.7411525254028903
44	2.110405446065002	1.7556330320955222
43	2.111989160910994	1.7696077822451486
42	2.10914319143707	1.7829228963311063
41	2.1085848087987245	1.7956939517219932
40	2.074384046625255	1.806622975051533
39	2.0439186584192583	1.8159286881247771
38	2.0105203899681214	1.8235597352558888
37	1.9808541841014033	1.8297281450145364
36	1.9482515211368252	1.8343761205487437
35	1.9030925692135554	1.8370708832414813
34	1.8638863612840737	1.8381224706157007
33	1.8206111887024718	1.8374357536779269
32	1.7702182289463906	1.8347997723159057
31	1.719572098658631	1.8302810400156206
30	1.678481447423266	1.8243281148159203
29	1.6383897282022986	1.817036413380092
28	1.5895015710989213	1.8081134783886734
27	1.5468996110645463	1.797869797317139
26	1.518461680155724	1.7869126162519853
25	1.490529146471701	1.775289735084131
24	1.466350425998158	1.7631744680611516
23	1.4425100523799728	1.7505993929363994
22	1.425518830736351	1.737851135595221
21	1.4053026028723536	1.7248100166649125
20	1.385275857726029	1.7114949516084856
19	1.3491558683601	1.6972855757948235
18	1.3237504924392738	1.6826371411534295
17	1.3053275135484768	1.6678406851689216
16	1.2870643486959352	1.6529082798170398
15	1.2689632279163021	1.63785161111505
14	1.2412554812066503	1.6222988217068777
13	1.2174211958601404	1.6064212677521037
12	1.2005530797538455	1.59050486822276
11	1.1838284795827008	1.574556774550601
10	1.16073575749148	1.5583284993718118
9	1.1446049308799218	1.5421040457054633
8	1.1237278001504194	1.5256971341150694
7	1.1015885647511254	1.5090654255125617
6	1.099426189452231	1.49300114174549
5	1.0935325904166149	1.477335708360044
4	1.0905947794608153	1.4621693974228194
3	1.087222608775562	1.4474656017895935
2	1.0769238316943728	1.4329345519819376
1	1.0665334543854215	1.4185658814879567
