	macd	trigger
3002	0.6216400717396411	0.48996879292104517
3001	0.6237128144259856	0.49521365650947424
3000	0.6260174081808643	0.5003432153985483
2999	0.6317989850718959	0.5054983436210325
2998	0.6376390888190713	0.5106803336287987
2997	0.6454861502698961	0.5159668362421751
2996	0.6493821413574068	0.521198808991792
2995	0.6547162349141615	0.5264347864789438
2994	0.6575117930768926	0.5315750612474909
2993	0.6630941552352922	0.5367326727764242
2992	0.6680764387881197	0.5418834086984515
2991	0.6692265043890657	0.5468772555882795
2990	0.6699753937292101	0.5517046335545905
2989	0.6716437707134446	0.5564081291294476
2988	0.6715833166623284	0.5609248031503449
2987	0.6711756538633296	0.5652483659234031
2986	0.6704368263124039	0.5693734035857169
2985	0.6726392236621521	0.5734230435887143
2984	0.674390683548765	0.5773825588812653
2983	0.6757108545225918	0.5812385704750428
2982	0.6766187139723243	0.5849789682592499
2981	0.6790867316212115	0.5886694687832484
2980	0.676528674087244	0.5921149278147777
2979	0.673734713145322	0.5953157037100931
2978	0.672671203933092	0.5983492527384461
2977	0.6739111787501102	0.6013124655232173
2976	0.6760461983950421	0.6042432001456418
2975	0.6842453866604359	0.6073805407932809
2974	0.685200346494419	0.6104322978796
2973	0.6857547021950197	0.6133861176566753
2972	0.6859264310972861	0.616230835830817
2971	0.6831273665081312	0.6188542291907116
2970	0.680099949019052	0.6212560221251563
2969	0.6729478827969189	0.6232831539162058
2968	0.6657712506089908	0.6249493537865112
2967	0.6683456262719432	0.626651168393783
2966	0.6580781032914373	0.6278835972132989
2965	0.6479358174956644	0.6286699587929995
2964	0.6405238673901721	0.6291348179536729
2963	0.642886811378915	0.6296741118134863
2962	0.6285224784471808	0.6296289497206901
2961	0.6177424897849022	0.6291628140369337
2960	0.608434885967938	0.6283499541126594
2959	0.5953263339738015	0.6270549101856453
2958	0.5818538799293904	0.6252823207638314
2957	0.5726008036072017	0.6232163789145518
2956	0.5602143470737531	0.6207457109992264
2955	0.5467979794405693	0.6178457999577104
2954	0.5382680808998543	0.6147251050926964
2953	0.5291952423077717	0.6113709928266209
2952	0.5170034241088644	0.607670303857297
2951	0.5077036229335548	0.6037500418602875
2950	0.49921467583845214	0.5996506157417841
2949	0.4908526532847688	0.5953840289787639
2948	0.4852216491365908	0.5910639356516197
2947	0.4769890249851869	0.5865904097431323
2946	0.46888321979588454	0.5819744415099068
2945	0.4589485322377769	0.5771498960482547
2944	0.45118181582562755	0.5722099713336418
2943	0.4441855037231477	0.5671894039763675
2942	0.43923087572969877	0.5621714224764981
2941	0.43492465788408197	0.5571813532767955
2940	0.43384505254686445	0.5523446356011119
2939	0.43258859489826307	0.5476483202794316
2938	0.4344209081977439	0.5432080296095614
2937	0.43594329532634646	0.5390015694415922
2936	0.4371690945606943	0.535008139054106
2935	0.43811119054982584	0.5312082587206048
2934	0.44203893292270635	0.527711422414805
2933	0.44555723475856013	0.5244896895655404
2932	0.44868293177659524	0.5215168755346014
2931	0.45468920126943146	0.5188961824261633
2930	0.4640929497711852	0.5167470360475367
2929	0.4689177921011378	0.5148713794221877
2928	0.47979209170259907	0.5134957210802431
2927	0.4912232994297412	0.5126222927802234
2926	0.4986203987798348	0.5120731988978553
2925	0.513888333673485	0.5121443806537623
2924	0.5210271218048277	0.5124927234440002
2923	0.5379909901428874	0.5134926554714075
2922	0.5571579176421224	0.5152050186937885
2921	0.5816743688131538	0.5178116598749402
2920	0.5963018862445963	0.5208897079678678
2919	0.6151627493448615	0.5245866899826519
2918	0.6295861511264249	0.5287043159098587
2917	0.6404182898506505	0.5330852560643995
2916	0.654331079732664	0.5378399942474686
2915	0.6659657559125378	0.5428645339206086
2914	0.6747687489649081	0.5480372482360714
2913	0.6912866817561891	0.5536548730799976
2912	0.6982232670743187	0.5593242218640886
2911	0.7044797197804513	0.565016594331397
2910	0.7055241248932731	0.5705266935691176
2909	0.7061532566489959	0.575845382317348
2908	0.706385722284196	0.5809646113356558
2907	0.7094963919499548	0.5860050733205302
2906	0.7049303133157068	0.5906688082223018
2905	0.7047647566028701	0.5951431591391869
2904	0.7022853496845869	0.5993448136703791
2903	0.6982502693716626	0.603223458991998
2902	0.6946866946647887	0.6068102525477937
2901	0.6928777453316428	0.6101854483432388
2900	0.6907902161763531	0.6133464196308119
2899	0.6871351354759412	0.6162400947619935
2898	0.6813345021052939	0.6187928166185935
2897	0.6760946925584221	0.6210399490083908
2896	0.6746497702667966	0.623142294940093
2895	0.6748733112009262	0.6251709622444394
2894	0.6779918843690638	0.627242370955209
2893	0.67931219436025	0.6292843248142302
2892	0.6912917855819813	0.6317159899423773
2891	0.7043190547518634	0.634563168954514
2890	0.7274587756637487	0.6382061339235038
2889	0.7589350341704915	0.6429406005998562
2888	0.7836952386629008	0.6484603903278187
2887	0.8052896207833697	0.6546105562280363
2886	0.8271081831767262	0.6613751690495536
2885	0.8523862388517003	0.6688657992378731
2884	0.8858382308943575	0.6773745220479314
2883	0.9173033091618095	0.6867834940916129
2882	0.9452272213752835	0.6969185422203843
2881	0.9730137862515704	0.7077458066921956
2880	0.9990263343415577	0.7191685724823667
2879	1.029846008907711	0.7313520013617919
2878	1.052209942184959	0.7439346657077985
2877	1.073005843099537	0.7568394177623765
2876	1.1020650857686078	0.7703776792528169
2875	1.1357388418200003	0.7847055679809417
2874	1.1640284433657655	0.799580974858778
2873	1.1887931003682155	0.8148441954669912
2872	1.2166944428380546	0.8306030286972289
2871	1.239432647262582	0.8466355627586153
2870	1.2670020004445774	0.8631205210992412
2869	1.2893971376787547	0.8798372511611829
2868	1.324755291251826	0.8972850174392474
2867	1.3529255377228182	0.9151532731366423
2866	1.3856201082667923	0.9336029529456678
2865	1.412844957585726	0.9523967570491995
2864	1.442977561322067	0.9716352199618609
2863	1.4709842763724978	0.991217535899533
2862	1.498575894058014	1.0111139421018263
2861	1.5371561295436678	1.0317430474917024
2860	1.5666624063349275	1.0527202772502602
2859	1.5907499954630353	1.0738194818860554
2858	1.6422224652351431	1.0961097949585688
2857	1.6937490967736437	1.1195466303238657
2856	1.7648419975375802	1.1448523309989134
2855	1.820374465360203	1.171343395091513
2854	1.8756831367264226	1.198964561430137
2853	1.9226071328027672	1.2273427014839657
2852	1.9484766959507738	1.25562246597286
2851	1.9640090712554183	1.283402332846686
2850	1.977809767607269	1.310633996954944
2849	2.006235075372153	1.3379124706183643
2848	2.0323188252919024	1.3651440923702678
2847	2.0463834783157395	1.3918593624073452
2846	2.0326852128310264	1.4169897879141562
2845	2.0071531344318245	1.440133448561908
2844	1.9898815582345506	1.461692197960835
2843	1.9723605715938248	1.4817184086915407
2842	1.9383261538741365	1.4996245947771325
2841	1.9080904257826816	1.5156428626597032
2840	1.8847528403604414	1.5301177637460066
2839	1.861497217358263	1.5431130364366834
2838	1.8415888428163854	1.554817970020201
2837	1.8183716584410519	1.5651534087818029
2836	1.7920086335104486	1.5740496921044949
2835	1.7724276596730704	1.581829220244439
2834	1.7723573203073357	1.589300910442984
2833	1.7648527951022146	1.5961852980766793
2832	1.7632845873334304	1.6027382113808655
2831	1.7543552193731031	1.6086839764001688
2830	1.7563179642200524	1.614473544549968
2829	1.762161345784918	1.6202652230297698
2828	1.7700769226427866	1.626140191642045
2827	1.773452275478924	1.6319171361062366
2826	1.77249266445439	1.6374299019238112
2825	1.773910058797334	1.642782064938459
2824	1.7808522410173921	1.6481965816474369
2823	1.7832929676953526	1.653494479139512
2822	1.7781793136792103	1.6583840804940102
2821	1.7821429214727118	1.663237368375528
2820	1.788254023480171	1.6681399823012002
2819	1.806182230516761	1.6735534037998498
2818	1.8272371179357165	1.6795802161189033
2817	1.8480082430998124	1.6861852367848211
2816	1.8603554590950822	1.693015441581302
2815	1.8727986954870843	1.7000657652638818
2814	1.8885839944743097	1.7074586369976241
2813	1.9091791956731612	1.7153692471417628
2812	1.9473818698785053	1.724467781366733
2811	1.9860847442595357	1.7347272701076273
2810	2.0236163907861595	1.7460562552322756
2809	2.0697813695369263	1.7587513577540266
2808	2.1192766156090883	1.7728896031601074
2807	2.1621537737985506	1.7881548647537717
2806	2.195435358712672	1.8041266488305914
2805	2.226055362574826	1.820672872898993
2804	2.2671468069265543	1.838181654625564
2803	2.2954124835931964	1.8561122753693928
2802	2.3211931893416846	1.8743507425839925
2801	2.3445887961103153	1.892791450565417
2800	2.36895276953431	1.911464443466158
2799	2.38445754522818	1.930013192554865
2798	2.4077835166393626	1.9487492836954334
2797	2.425534289501762	1.9674467349035247
2796	2.429812562669035	1.985578728149231
2795	2.4440287402319214	2.0035571599956112
2794	2.45632311254365	2.021312687546515
2793	2.4602630915829238	2.038526428881276
2792	2.472512079867883	2.0555454740180057
2791	2.4894279266443604	2.0725604721602156
2790	2.501018309887968	2.089362740306402
2789	2.5107769178091743	2.105888786482981
2788	2.5252959972723588	2.1223361280825648
2787	2.537837111414909	2.1386302842916765
2786	2.5452270089869202	2.154575253887568
2785	2.5542105266493067	2.1702472253684206
2784	2.561453414649314	2.1855886445559065
2783	2.5670312655911403	2.200547178714151
2782	2.5775309022427138	2.2153308541466434
2781	2.586208626904053	2.229875080529287
2780	2.5996567999579128	2.244376324428449
2779	2.604623278409292	2.2585036559571097
2778	2.608006020465197	2.272209631035858
2777	2.613132381098282	2.285579150646149
2776	2.613406376470053	2.2984351202863023
2775	2.610677567792038	2.3106799221492724
2774	2.608341199547354	2.3223529134197856
2773	2.604752142934686	2.333427393008605
2772	2.6097401005537506	2.344263185461356
2771	2.6294251991878212	2.3554460095290604
2770	2.669640849500013	2.367767375802431
2769	2.722916160962896	2.381694779142057
2768	2.7658295621006346	2.3967588882776876
2767	2.8509416332948234	2.4145699763175754
2766	2.9306872386928973	2.434809868959745
2765	2.988984992235288	2.4565422267352566
2764	3.0463238930277043	2.479670919531039
2763	3.105974686622446	2.5042318515738393
2762	3.1417456370039503	2.529232392178942
2761	3.167734563521279	2.5542716930158966
2760	3.1974015694373605	2.579492472483405
2759	3.2175358684294793	2.604513782128349
2758	3.2383323419759336	2.6293694119262936
2757	3.253236150708787	2.6538347742314894
2756	3.2592513094078583	2.677576599140367
2755	3.2795783088075154	2.7011845093233924
2754	3.300526365655685	2.724688111532502
2753	3.3546252920505566	2.749391530376347
2752	3.4207938998672205	2.7757210350622636
2751	3.4789059432837632	2.8032969138160477
2750	3.529298492306225	2.831767563952918
2749	3.591838698164665	2.861574275098477
2748	3.6594262689471293	2.8928625885827377
2747	3.7643648878211167	2.9270391493371837
2746	3.859300122620425	2.9635984031914284
2745	3.941381718458004	3.0019428469273723
2744	4.050235840947863	3.0430523761046464
2743	4.1520159813851905	3.0865411449391775
2742	4.253505460921204	3.1323044514482765
2741	4.338380122885397	3.1796015366026733
2740	4.413867128234287	3.228004108823521
2739	4.490125900078098	3.277499081029583
2738	4.557310795717413	3.3276877757232235
2737	4.622314352553104	3.3784574454028267
2736	4.678688349422316	3.429446892619277
2735	4.746338316549242	3.481089693557707
2734	4.821457949939742	3.533653154592297
2733	4.890639893975575	3.5868683208426213
2732	4.960632645725269	3.6407414316223328
2731	5.023220499911744	3.6949562970454473
2730	5.081965384978247	3.7493488102977137
2729	5.161438700045622	3.804724884405475
2728	5.234598646812628	3.860798365284187
2727	5.301694969823032	3.9173041144817886
2726	5.3694829951610785	3.9742523058809764
2725	5.431382049570388	4.031394648770757
2724	5.4811145853187355	4.088246410988324
2723	5.54852158096115	4.145512103928435
2722	5.593679158312966	4.20230296880626
2721	5.633862808006299	4.258442570343516
2720	5.669278384663599	4.313769465022735
2719	5.693611032012825	4.367880899022347
2718	5.713867224085831	4.420664676475817
2717	5.730222278050192	4.472019876537558
2716	5.781928405750904	4.523388838467493
2715	5.834777725437249	4.574815853642778
2714	5.856121524957899	4.625063134870822
2713	5.8799542749824525	4.674274552130101
2712	5.880094831207046	4.721561621897824
2711	5.844595786857965	4.765602177386457
2710	5.788128306132506	4.805701241258851
2709	5.734476237734981	4.842123790140268
2708	5.67376845268663	4.874737306318557
2707	5.61938592180141	4.903939212808081
2706	5.678546426627847	4.934315966291209
2705	5.754848624732574	4.966493717602635
2704	5.769305439325606	4.997976530219222
2703	5.734499994035261	5.026859803310046
2702	5.678751858004375	5.052424197611784
2701	5.632357140443887	5.075166665958141
2700	5.536289249692217	5.0932499045359485
2699	5.428689129232907	5.106404383935829
2698	5.303624871937231	5.114138520720199
2697	5.168471765053951	5.116269236184268
2696	4.999333470618424	5.111683519887569
2695	4.866242736001823	5.102058391107736
2694	4.723657054299736	5.0872191229976185
2693	4.593253545653724	5.067847923886093
2692	4.469659340530825	5.0443895480682395
2691	4.357513719883045	5.0174532410805845
2690	4.235183225908941	4.986775985583657
2689	4.135765048243769	4.95340300764876
2688	4.022440317945694	4.9168946668760904
2687	3.8828745629384542	4.876344858878536
2686	3.741135347274735	4.831826838815641
2685	3.610423253040551	4.783928658981324
2684	3.4707621671401228	4.732431933811081
2683	3.316119102526372	4.676890254152857
2682	3.15377158197262	4.617160110145789
2681	2.9971831215890177	4.553631600790621
2680	2.865714154254917	4.487438759750005
2679	2.7289756822243305	4.418479423376449
2678	2.587279232403475	4.346667651181431
2677	2.4506954246498083	4.272315799160582
2676	2.3320899325573095	4.196228510274179
2675	2.2274479061373142	4.119021427759008
2674	2.123159568829138	4.040752335251954
2673	2.016006234098171	3.9613505273635696
2672	1.9061743743827577	3.8807553841094204
2671	1.80035716466773	3.7991711402097463
2670	1.711454310703303	3.7172998919938074
2669	1.625713283425256	3.635276887736217
2668	1.5169793570348702	3.552206396336164
2667	1.42544044846737	3.4688038101452303
2666	1.3487317712970395	3.3856637301903993
2665	1.273189471136149	3.30282160238435
2664	1.1808867550257816	3.2196084711153867
2663	1.082406655332619	3.135796635202337
2662	1.012279657290236	3.0525214595979406
2661	0.9464511650693339	2.969930467655642
2660	0.8896448416364677	2.888350639184302
2659	0.8251943850398504	2.8074425507864804
2658	0.7583672846533176	2.727086657996945
2657	0.6827929221506395	2.6469182761990506
2656	0.6233363104540501	2.567562120679639
2655	0.6118625633812087	2.4908680203934255
2654	0.6038500410637226	2.4168673153216726
2653	0.5926312892838723	2.3453286476339157
2652	0.5832437045136203	2.2762272773154724
2651	0.5935216590674486	2.2102388216979025
2650	0.6046501385391707	2.1472745596132463
2649	0.608442301131106	2.0869281965355153
2648	0.6101160392686751	2.0290139942897567
2647	0.6260515970381988	1.9739958610642052
2646	0.665361092847391	1.9226768505458989
2645	0.7188160071161036	1.8754666213917892
2644	0.8020280235184316	1.833370990102638
2643	0.8631149333763517	1.7953217329761169
2642	0.9421365907350747	1.7618634921039191
2641	1.0105503629402506	1.7324002321367165
2640	1.060662021841182	1.706057557223166
2639	1.1274774680398423	1.6833681419610749
2638	1.202057985103309	1.6644932338490055
2637	1.2726114812036826	1.6491253219805613
2636	1.3360279046672758	1.6368469918898443
2635	1.4007418971992678	1.6275879685686454
2634	1.4715459281659946	1.6214686728665808
2633	1.5481254158092383	1.6185924667074694
2632	1.6073787801671244	1.6181527142941226
2631	1.6598358713819863	1.6197873479054112
2630	1.6992654319284384	1.6229041355141576
2629	1.7408969976964954	1.6275313065801318
2628	1.7748377562720492	1.6333080300974618
2627	1.8046776007612806	1.6400284054176115
2626	1.820817255571768	1.6471181642471862
2625	1.8352721594434769	1.6544967522940994
2624	1.851368503519339	1.6622172131264616
2623	1.865766151081317	1.670199524418809
