	macd	trigger
1596	-1.3733254888311848	-1.2951920702713475
1595	-1.3648088043616582	-1.2979221382748893
1594	-1.3704950386449894	-1.3007681343678346
1593	-1.3752078281453919	-1.3036873380453857
1592	-1.3789891028415013	-1.3066403484295472
1591	-1.3891096945575399	-1.3098744404345666
1590	-1.425533224538455	-1.3144100790268758
1589	-1.4790294006382538	-1.3208657386979101
1588	-1.5257330051854794	-1.3288997491484031
1587	-1.5695120144210577	-1.3383355242571349
1586	-1.60611271447344	-1.3488365905401272
1585	-1.6474379200135552	-1.3605464465979085
1584	-1.688951560465199	-1.3734250785142728
1583	-1.7269756776755827	-1.3872898078931477
1582	-1.7587183535448467	-1.401855633212822
1581	-1.7852311167032795	-1.4168899658987222
1580	-1.8117542509440163	-1.4323748398220668
1579	-1.8404881572029872	-1.4483792836409266
1578	-1.8618720348247173	-1.4645946856481342
1577	-1.8899740149338164	-1.4812762279730627
1576	-1.918740978224534	-1.4984317083750813
1575	-1.9459129179268402	-1.5159799911026013
1574	-1.9621033789205065	-1.5334750259189898
1573	-1.979464361688084	-1.5509648037922878
1572	-1.994285714255632	-1.5683499375359482
1571	-2.008825068874291	-1.5856234720982363
1570	-2.0180069359483923	-1.6025796863668698
1569	-2.0257185475222705	-1.6191733671964934
1568	-2.0385367330616297	-1.635618989387283
1567	-2.0446925277892376	-1.6516610889324579
1566	-2.055299430090347	-1.6674900434876692
1565	-2.064351666741935	-1.6830532443996011
1564	-2.0689841939752007	-1.6981877914417813
1563	-2.0658135266660587	-1.7126044869407728
1562	-2.06750821624221	-1.7265222802467117
1561	-2.064400512095503	-1.73977240698588
1560	-2.053910068814215	-1.752091530979148
1559	-2.0543570949015084	-1.7639450825055152
1558	-2.0544297218863896	-1.77533663699104
1557	-2.0484128311104186	-1.7860455073486625
1556	-2.0423193718674213	-1.7960954628199866
1555	-2.0390220868359457	-1.8056219970951222
1554	-2.039176855141317	-1.814781011136149
1553	-2.03682890375838	-1.8234887716311385
1552	-2.035676166988395	-1.831809845958874
1551	-2.035664747727729	-1.8398041558321625
1550	-2.0368077497477195	-1.8475297869661058
1549	-2.036055587397467	-1.8549229556104732
1548	-2.034276722920197	-1.8619564366814427
1547	-2.032300554596567	-1.8686365981683102
1546	-2.0242746802665366	-1.8747400523682405
1545	-2.0155598999039945	-1.8802623993304273
1544	-2.007625204680501	-1.885257019148077
1543	-1.9982896030616786	-1.8896896694976302
1542	-1.9883383555536405	-1.8935582454213955
1541	-1.982885490432988	-1.8970612746375362
1540	-1.9773644857644577	-1.9002104201719252
1539	-1.970348287465253	-1.9029609247716635
1538	-1.9626252465728804	-1.9053007020972015
1537	-1.954948136285779	-1.9072476603006752
1536	-1.945885824859456	-1.9087628824402354
1535	-1.9390887903611898	-1.909952133731253
1534	-1.9287251335222457	-1.9106883298014883
1533	-1.9221280711803779	-1.9111369471104644
1532	-1.914830182826904	-1.9112817798836583
1531	-1.908365402888279	-1.9111674121583493
1530	-1.9004192799802695	-1.9107459167788168
1529	-1.8926268133903719	-1.9100353637047602
1528	-1.8842034004811623	-1.9090223455391289
1527	-1.8751821997809515	-1.9076952809995926
1526	-1.8655951694098114	-1.9060442962313657
1525	-1.8539749290272454	-1.9040023602625766
1524	-1.8412018987043162	-1.9015395970642137
1523	-1.8280518169246633	-1.898657723333251
1522	-1.8203460188025389	-1.8955866760967524
1521	-1.810609950392184	-1.8922542554808868
1520	-1.7996577777793838	-1.8886230210612203
1519	-1.7882671775093897	-1.8846874977846777
1518	-1.7757475570966754	-1.8804153432478932
1517	-1.766456034249888	-1.8759463507381673
1516	-1.7552346272003128	-1.8712125576582517
1515	-1.7414606607393956	-1.8661242479751596
1514	-1.727407257803538	-1.860684366007645
1513	-1.7166770781605862	-1.8550370213861918
1512	-1.7062581093777638	-1.8492025542486064
1511	-1.697639766785212	-1.8432589155245513
1510	-1.6855985295652793	-1.8370761552908543
1509	-1.6703618831359535	-1.8305383406965443
1508	-1.6520183292962223	-1.8235375559357474
1507	-1.6336503057491853	-1.816090997104902
1506	-1.6174831950497897	-1.8083024558478389
1505	-1.6033599295776746	-1.800265494033323
1504	-1.5883286004261592	-1.7919542433036302
1503	-1.5738714832081158	-1.783401978201845
1502	-1.5578203723857769	-1.774555640718862
1501	-1.5431223891426882	-1.765479826931561
1500	-1.5282904565221251	-1.756178282993936
1499	-1.5119053731187435	-1.7465989531949089
1498	-1.4997786479356243	-1.7369197255376823
1497	-1.485990281171258	-1.7270793551703716
1496	-1.4720562613640062	-1.7170784495309062
1495	-1.4565574528500207	-1.706861939857146
1494	-1.4424393573595502	-1.6964924268180248
1493	-1.4296463759900035	-1.6860278758051612
1492	-1.416691716399427	-1.6754656734755244
1491	-1.4072372345044073	-1.6649469111629318
1490	-1.3960474894157002	-1.6544018358002952
1489	-1.3831422962841806	-1.643764206799663
1488	-1.3701047749102067	-1.6330324643726255
1487	-1.3562312339141904	-1.6221775141585693
1486	-1.3452147557650953	-1.6113162295156878
1485	-1.3339995944905603	-1.6004410673578395
1484	-1.3291144629278726	-1.5898008083605857
1483	-1.3403696828757639	-1.580019195596475
1482	-1.3598582527828427	-1.5713854331331953
1481	-1.380615656395161	-1.5639042654179782
1480	-1.4004236652849826	-1.557493261491194
1479	-1.4185987276176668	-1.5520464170255655
1478	-1.434489310178737	-1.547436334404121
1477	-1.4510573730502436	-1.5436567672922041
1476	-1.466113834632381	-1.540615867972211
1475	-1.4797197729091138	-1.538227785812874
1474	-1.4905011987459673	-1.536356154947505
1473	-1.5014473583194174	-1.5349871825307173
1472	-1.5126101743175688	-1.534109652796868
1471	-1.5224757748002702	-1.5336534222871974
1470	-1.5325312054981683	-1.5336094137856666
1469	-1.5441956088945687	-1.534024558691898
1468	-1.55452346674325	-1.5348284374390095
1467	-1.552757415770408	-1.5355315346284761
1466	-1.5538453366810216	-1.5362497229442622
1465	-1.5562234929140129	-1.5370330080411152
1464	-1.5483023723552876	-1.537474943896573
1463	-1.5413686388088248	-1.5376276378147005
1462	-1.5353808839213041	-1.5375395298188812
1461	-1.5281495374072787	-1.537171294822348
1460	-1.519018552166088	-1.5364594225613182
1459	-1.493618646995996	-1.5347793921469919
1458	-1.4656673468573729	-1.5320691158611246
1457	-1.4332111334385367	-1.528192332236709
1456	-1.3717849916928166	-1.5220587110389094
1455	-1.3160925666803216	-1.5139816073385728
1454	-1.2709170747693985	-1.5044496648848797
1453	-1.2257061156711018	-1.4935185453078688
1452	-1.1833509422973645	-1.481355109895692
1451	-1.1350800454884542	-1.467775695605212
1450	-1.0884186449928812	-1.4528989485223756
1449	-1.0447507066642512	-1.4368931351161747
1448	-1.0054606703143047	-1.4199742149278662
1447	-0.9732354685189737	-1.4024550484020273
1446	-0.9376082186197223	-1.3842257609595838
1445	-0.9031168604075805	-1.3653587452516622
1444	-0.8711606126608658	-1.3459784263265329
1443	-0.8170834743801088	-1.3252374478188298
1442	-0.7722766154767324	-1.3035527092956105
1441	-0.7247461106841229	-1.2808544113108462
1440	-0.6833694219721167	-1.2574236274152097
1439	-0.6348598988882088	-1.233009363551406
1438	-0.5636092207083969	-1.2067583775575623
1437	-0.4967466744306286	-1.178914781356506
1436	-0.42909138512256817	-1.1495099422885084
1435	-0.3671634258975409	-1.1188296867437646
1434	-0.3129486157117505	-1.0872265074876073
1433	-0.2697061073891902	-1.055166883954336
1432	-0.22393051588311508	-1.022569379324092
1431	-0.18663925670684733	-0.9897878058881215
1430	-0.15095109597832135	-0.9568922486367568
1429	-0.1204592682189265	-0.9240909552870379
1428	-0.08406466592109041	-0.8911487478609222
1427	-0.05000224863374925	-0.8581626106363273
1426	-0.015317350504307825	-0.8251098553370323
1425	0.015644456830020914	-0.7921390979971479
1424	0.04518635660906867	-0.7593028056596491
1423	0.0704916213765081	-0.7267618477366625
1422	0.08372825545685814	-0.6949779221212303
1421	0.10354804027327447	-0.6636631784979165
1420	0.11009905009661836	-0.6333195616902876
1419	0.10978017330733181	-0.6041783956119495
1418	0.1007552629306332	-0.5765339384142012
1417	0.0834259879864625	-0.5506531569867241
1416	0.07264068676278868	-0.5262102611534099
1415	0.06009461074511435	-0.5032179132358207
1414	0.03727635496756321	-0.482022059580786
1413	0.01619562968796373	-0.4624841109820115
1412	-0.008296576658715082	-0.44467283512619593
1411	-0.03746498694911793	-0.4287038999035654
1410	-0.06450223471354022	-0.41442148166081927
1409	-0.07731058127207291	-0.4012014463514566
1408	-0.09600843230942502	-0.3892330928596122
1407	-0.11015596005439932	-0.3782888915731333
1406	-0.12360100492405124	-0.36830113131238496
1405	-0.13636859151802838	-0.3592057375949592
1404	-0.149199475444739	-0.3509701979027937
1403	-0.16351712236309268	-0.34361909690123676
1402	-0.1807444559788287	-0.3372318560807502
1401	-0.19057828456728387	-0.3314807356292417
1400	-0.20351214531516604	-0.3264623595384937
1399	-0.2149685568912112	-0.32209005355232573
1398	-0.22149145905099843	-0.31814501063070505
1397	-0.2261684803363586	-0.314538087874064
1396	-0.2333804636629857	-0.3113554359442178
1395	-0.2364942557417038	-0.30841970338725644
1394	-0.2278133885902811	-0.30525867143443386
1393	-0.22592343466823195	-0.30214748567889654
1392	-0.22328540754842763	-0.2990548551639762
1391	-0.22495042470451665	-0.2961487990675268
1390	-0.22283970479658066	-0.29327393262552887
1389	-0.22357517993145493	-0.29054064820615344
1388	-0.22559365180721613	-0.287993707170901
1387	-0.22596949213480855	-0.2855613850126229
1386	-0.2298581748173767	-0.28337694539712305
1385	-0.23703236145536977	-0.2815595107327406
1384	-0.24740364361588618	-0.2802200649634522
1383	-0.25137581643160445	-0.27908891796220325
1382	-0.2499551070494057	-0.2779464155734661
1381	-0.25061848154625466	-0.2768747318861245
1380	-0.25112100989926844	-0.275864782004287
1379	-0.2572670545416038	-0.27513545935869155
1378	-0.26299879696364314	-0.27465951181378767
1377	-0.27269639334144813	-0.2745825267756567
1376	-0.27529589900721874	-0.2746105021572866
1375	-0.2776334178857205	-0.27472904787212715
1374	-0.2862334868842069	-0.27518020234318913
1373	-0.2964418208518147	-0.2760139913043117
1372	-0.31326053989340963	-0.27747464026859003
1371	-0.31612152133415705	-0.2789902042319456
1370	-0.3266993045480149	-0.2808611493423797
1369	-0.33662453156814465	-0.2830479486453509
1368	-0.33790979928872744	-0.2851993937686205
1367	-0.3447576669442576	-0.2875350123245279
1366	-0.35476137301208155	-0.29017134019462804
1365	-0.3648405946328275	-0.293099546251028
1364	-0.36990586498392375	-0.2961115587503573
1363	-0.3709648210980774	-0.2990469808032091
1362	-0.37321521885835196	-0.30195553915831275
1361	-0.37731807882660817	-0.3049109328707949
1360	-0.39842911058952524	-0.3085783123891765
1359	-0.4002615366255817	-0.3121737329474669
1358	-0.4025183509811878	-0.31571665914486774
1357	-0.40087991280574187	-0.3190563945825491
1356	-0.4092036859005095	-0.32259158247737113
1355	-0.41621816570101444	-0.32626321319202384
1354	-0.42706016757121823	-0.33021603493238444
1353	-0.4400513433178084	-0.33452330192789126
1352	-0.45222085193509187	-0.3391388921242521
1351	-0.4635998171151936	-0.3440197127121321
1350	-0.47714956954366805	-0.34924049141140806
1349	-0.49198241060839365	-0.35483821373285845
1348	-0.49500448773160244	-0.36033493036026015
1347	-0.5005620332049858	-0.3658340324326024
1346	-0.5099044420123331	-0.37148385241612125
1345	-0.5149725594113121	-0.37711086053357973
1344	-0.5231238280183064	-0.382836859258471
1343	-0.5328455188081396	-0.38871955178983053
1342	-0.5468618977361093	-0.3949212124151748
1341	-0.5636019373967844	-0.4015361428066105
1340	-0.5792849914359373	-0.40850668589011346
1339	-0.6091282579712534	-0.4163741985207464
1338	-0.635860313417556	-0.42498149714415073
1337	-0.6603256074438661	-0.434210677940218
1336	-0.6775339765953738	-0.44375276808355746
1335	-0.689240383121895	-0.4533797333791786
1334	-0.7015520262538395	-0.4631119801585771
1333	-0.7129367174314822	-0.4729090286790832
1332	-0.7241473089762582	-0.4827615102593646
1331	-0.7351858973583738	-0.49266050583187476
1330	-0.7460545730876529	-0.5025975280771994
1329	-0.7596214959772247	-0.5126768993673965
1328	-0.7729556271790337	-0.5228839083011861
1327	-0.784497318512507	-0.5331432577212379
1326	-0.7951039419407202	-0.5434162257298452
1325	-0.8019465301985829	-0.5535546690423446
1324	-0.8059096640516703	-0.5634509433564359
1323	-0.8114216859317533	-0.5731752862025268
1322	-0.8126769472071249	-0.5825675082027071
1321	-0.8141680019641004	-0.5916498805070755
1320	-0.8151668027902765	-0.6004152500083775
1319	-0.8106145031083329	-0.6086583579730815
1318	-0.8051308390277789	-0.6163631611516972
1317	-0.8081410205793365	-0.6238838615214085
1316	-0.8113093407935636	-0.6312338803163949
1315	-0.8103278239262153	-0.6382571722226624
1314	-0.8139844284251865	-0.6451484371717809
1313	-0.8163336137881032	-0.6518615813528132
1312	-0.8260971361322405	-0.6586943482069083
1311	-0.8292528391218976	-0.6653829164780845
1310	-0.8390628532888798	-0.6721938943922332
1309	-0.8552186521911906	-0.6793713358745453
1308	-0.8672609278750834	-0.686739555168684
1307	-0.8797352202081612	-0.6943080126212126
1306	-0.896263063453512	-0.7022278185362046
1305	-0.9108537262155778	-0.7104092266804938
1304	-0.92358793420021	-0.7187691759949926
1303	-0.9323941426367153	-0.7271466256672169
1302	-0.9410294613489718	-0.7355341878508151
1301	-0.9509302204735945	-0.7439810910909241
1300	-0.964248255969304	-0.7526190191253704
1299	-0.9771730781446148	-0.7614250606555371
1298	-0.9860681478350468	-0.770234593486106
1297	-0.9911777111441662	-0.7788990294726965
1296	-0.999902040216341	-0.7875658142077414
1295	-1.0047763011102795	-0.7960838725176449
1294	-1.0110542753292169	-0.8045140843926085
1293	-1.0158026106635862	-0.8127999089522547
1292	-1.0198050981853353	-0.8209177595104147
1291	-1.0209441032910664	-0.8287619298547538
1290	-1.0193495976880698	-0.8362359560442957
1289	-1.0187296463542665	-0.8433925713505691
1288	-1.0190401359247616	-0.8502807111377924
1287	-1.0188054415591736	-0.8568895240954936
1286	-1.018767063147429	-0.863237662881844
1285	-1.0181995503156145	-0.8693145996439526
1284	-1.0207750587565805	-0.8752542254915067
1283	-1.0197699877044037	-0.8809215102841693
1282	-1.018279337563829	-0.8863080917461167
1281	-1.0148929878660553	-0.8913506366919967
1280	-1.0111321788721312	-0.8960479520716098
1279	-1.0055829064118686	-0.90034344047711
1278	-1.0011956862881668	-0.9042984305089161
1277	-0.9979198189912175	-0.907969857508222
1276	-0.9928402615272507	-0.9112981086462231
1275	-0.9874749411745753	-0.9142854354120409
1274	-0.9862039358764516	-0.9171057687635864
1273	-0.9844769686334125	-0.9197477766016188
1272	-0.9793845155462542	-0.9220864722465064
1271	-0.9740138994208358	-0.9241228419396174
1270	-0.9683806022175414	-0.925858440381889
1269	-0.9624995368553444	-0.9272953461259461
1268	-0.9578832415204221	-0.9284948714355336
1267	-0.9521966192445319	-0.9294243517417687
1266	-0.9462730938054831	-0.9300850867246596
1265	-0.9401265539746229	-0.9304788697540699
1264	-0.9359850666092244	-0.9306947990425073
1263	-0.9308281519785115	-0.9307000285694093
1262	-0.9254213164922556	-0.930493020252658
1261	-0.91906225421525	-0.9300447549178578
1260	-0.9139472543118901	-0.9294134803842904
1259	-0.9085892190970304	-0.9285968426867508
1258	-0.9022855032475698	-0.9275650254538417
1257	-0.8957990305630821	-0.926319300164008
1256	-0.888424995257088	-0.9248332489911876
1255	-0.883073785951102	-0.9231956229896155
1254	-0.8731421477906736	-0.9212327416092649
1253	-0.863924879714272	-0.9189853744761279
1252	-0.8539611739499966	-0.9164354058280444
1251	-0.8447232957419599	-0.9136231662168254
1250	-0.8340334066154567	-0.9105019991736345
1249	-0.8248293600590166	-0.9071422878358064
1248	-0.8185463790125453	-0.9036679384701884
1247	-0.8114068135275927	-0.9000498551391064
1246	-0.8005222272851658	-0.8961468109095402
1245	-0.7897167859457754	-0.8919730844403729
1244	-0.7782759925121967	-0.8875143749529935
1243	-0.7698173738743055	-0.882898806283241
1242	-0.7621249416652542	-0.8781625762982219
1241	-0.7521714166352673	-0.8732217465075178
1240	-0.7422797790588964	-0.8680867673918856
1239	-0.7324523616539018	-0.8627677710884354
1238	-0.7234078763287846	-0.8573026771762922
1237	-0.7151153371160257	-0.8517267030562817
1236	-0.706828260041882	-0.8460444111733642
1235	-0.6993323715992892	-0.8402909978567338
1234	-0.6895991501015262	-0.8343815136310393
1233	-0.6835981108502205	-0.8284684390121836
1232	-0.6767979537373412	-0.8225205768445427
1231	-0.6706716975070242	-0.8165657188313068
1230	-0.6622605927736576	-0.8105145374172814
