	macd	trigger
3171	0.3407722982231256	0.20393194537379972
3170	0.336208757093182	0.20911927132357944
3169	0.32829091741804106	0.21379266920963677
3168	0.3231034164892108	0.21807936518138477
3167	0.3205244631970565	0.22209682000552874
3166	0.31724469382874787	0.22582810917506677
3165	0.31479594849686166	0.2293170440504313
3164	0.31333702560793597	0.23261194528798051
3163	0.3145171432230107	0.23582391383445228
3162	0.31697773116923145	0.23900641647503185
3161	0.31766276977909413	0.24209097934970095
3160	0.31333081847330035	0.24488469853101857
3159	0.3064927259068426	0.2473006996045803
3158	0.2979177080530775	0.24928568032805076
3157	0.2916628550529623	0.25094753031726297
3156	0.2853458013141541	0.25229648212106265
3155	0.2823598556529099	0.253475437945841
3154	0.2812519247856713	0.2545647119395598
3153	0.28128557392161113	0.2556125888800324
3152	0.2797380714820896	0.25655868623697586
3151	0.2846291664328575	0.2576594893819124
3150	0.2901911316417696	0.25893524005876956
3149	0.29560882218292406	0.26037341974991285
3148	0.3027098599129623	0.26203367230532654
3147	0.31121837515144435	0.26396248418164486
3146	0.31709233413223004	0.2660460077091188
3145	0.320644217164638	0.2681871139622764
3144	0.3174835238643219	0.27012030650745467
3143	0.31156570557176977	0.27174561627468274
3142	0.3081003330296319	0.2731712914415435
3141	0.3052186602083893	0.2744280510010277
3140	0.29644690281791597	0.2752915353860037
3139	0.290461014040698	0.2758864169018741
3138	0.28817929631818373	0.2763684906044745
3137	0.28754503612792703	0.27680678650735496
3136	0.28444488366593035	0.27710631972925986
3135	0.27521488152011386	0.27703214568184237
3134	0.26880270652710436	0.276709422577735
3133	0.25980703106789704	0.27604658369499624
3132	0.2550595653906669	0.2752235633693363
3131	0.2537828363895045	0.2743827505465978
3130	0.2520412459767769	0.27350661311248714
3129	0.24855413597839515	0.2725280845974247
3128	0.24548733238380294	0.2714676629419886
3127	0.2418461973572903	0.2703060368406279
3126	0.2382450587442584	0.26904874358194675
3125	0.2340325884844816	0.267675561029105
3124	0.23028106588455088	0.26620911023912247
3123	0.22364938547410063	0.2645401014248079
3122	0.21505398575695267	0.26259946943783313
3121	0.20589164674303007	0.2603756332537232
3120	0.19958017433514286	0.2579914976098573
3119	0.19560203890555172	0.25554485217047274
3118	0.19020518790075513	0.2529825123951897
3117	0.18371767471514744	0.25026624425087435
3116	0.17951465331120886	0.24749167205716197
3115	0.1783409439028567	0.24477987879620883
3114	0.17797461262338743	0.24216006443649035
3113	0.1820267698141258	0.23980189601992705
3112	0.1832589215207605	0.23758452447094014
3111	0.1811476275807813	0.23537131282818882
3110	0.18262079981702328	0.2333026652591235
3109	0.1869279880144461	0.23148405046521459
3108	0.19133220229040404	0.22990946818384947
3107	0.19204871414247293	0.22842473273124644
3106	0.1939352398031957	0.22707220359681307
3105	0.19309429999486838	0.22573973678889367
3104	0.1915397009542481	0.2243985589130252
3103	0.19399473594963368	0.22320625213014714
3102	0.197474361722481	0.22219715838867002
3101	0.1981520377210444	0.2212542124801357
3100	0.20332036057339664	0.2205509241700675
3099	0.21179480713071897	0.22020754703126952
3098	0.2165807133644968	0.22006531826002354
3097	0.21934194658689776	0.22003695074343038
3096	0.22336115278816848	0.2201673116079299
3095	0.23190092089908276	0.22062745314875942
3094	0.23784604042709034	0.22130269186555673
3093	0.24658790617753823	0.22229426889739914
3092	0.25284853109456407	0.22349247525807228
3091	0.2654662934731107	0.22513850734493654
3090	0.2754813875339934	0.22711273794058584
3089	0.2865898624610317	0.2294451741962896
3088	0.2943066847468039	0.23198876284532938
3087	0.2998246906517785	0.2346489953083274
3086	0.30916882985152583	0.23757134176100184
3085	0.3187725933296264	0.24075570456761458
3084	0.33200631934152014	0.24433416004894423
3083	0.34211865017603316	0.24816884593628105
3082	0.34716222249142703	0.25205093913452203
3081	0.35387933581771946	0.25604420959268664
3080	0.36564250086268046	0.2603421817993531
3079	0.37706959532801676	0.26491972742792813
3078	0.3862809835082821	0.26967899237225573
3077	0.39552245118345297	0.27461402997269485
3076	0.398404277966101	0.279468549501848
3075	0.40159847362761525	0.2842579582910938
3074	0.4040469211942863	0.2889555646794543
3073	0.40721538643511934	0.2935932047483039
3072	0.4078776212981552	0.2980749465737883
3071	0.4150714751440816	0.30266304573340763
3070	0.42002742712098495	0.3072655704937048
3069	0.4277302924772002	0.31198967723815557
3068	0.4329700358890989	0.31673400502838867
3067	0.43097088009076856	0.3212138824818153
3066	0.4276006743978442	0.32538591353734586
3065	0.42390076173447255	0.3292492409176253
3064	0.42184224646366175	0.33288033917433263
3063	0.4205045638347116	0.3363165832786612
3062	0.42259134325171743	0.33969990719917326
3061	0.42123612968163116	0.342897406120054
3060	0.42096082494828124	0.3459587166623374
3059	0.42432185598315186	0.34903178094942816
3058	0.42789476191560993	0.3521244468696706
3057	0.4304955344290917	0.355197822852393
3056	0.43483780609351186	0.35832095945008396
3055	0.4370618981973635	0.3614088394009577
3054	0.4374586479576621	0.3643911848345539
3053	0.431095536200516	0.3670070417508662
3052	0.4171767583373409	0.36897448161700247
3051	0.4062156231550844	0.37043491854006455
3050	0.39658480777757177	0.37146040439251576
3049	0.38907546792781034	0.3721511911978214
3048	0.38444157975545323	0.37263316721968937
3047	0.3838572088500669	0.3730733257149983
3046	0.3807544821580109	0.3733745475362929
3045	0.37427277375849854	0.3734097720940264
3044	0.3633970459276199	0.37301711616593203
3043	0.3539351946674856	0.3722688055189341
3042	0.3447203349605559	0.37118847334017413
3041	0.3365928019286599	0.36983178034364417
3040	0.3210393003393648	0.36791834975524107
3039	0.31195525788958633	0.365723718701686
3038	0.30605407028945564	0.36338373248944167
3037	0.30260744227489766	0.3610003485594595
3036	0.2970107217689417	0.35849095143041965
3035	0.28897403373953523	0.35576479779548303
3034	0.27398801593881217	0.35255786517365284
3033	0.2661214814844186	0.3491682030681927
3032	0.2573676100228752	0.34556817981151355
3031	0.24933473707246634	0.3417943193119431
3030	0.23919323548530969	0.33777074739717317
3029	0.23173447915787193	0.33361246236818093
3028	0.22788224013084601	0.3294661791431874
3027	0.2270181140140508	0.3254486079616526
3026	0.2271172984346208	0.3215924781762788
3025	0.22859178460858232	0.3179453921540162
3024	0.22864229510520317	0.3144433099168078
3023	0.23065577487562905	0.3111575242289184
3022	0.23395542699895344	0.3081299910042139
3021	0.23698271070758636	0.30533990158081675
3020	0.24098609132335014	0.3028162227471906
3019	0.24429052358309633	0.30052109728977516
3018	0.2490105742137061	0.2985010767769881
3017	0.25149664099627955	0.29665776556990153
3016	0.26070807125750406	0.295247973636082
3015	0.2682562872304928	0.2941894761299805
3014	0.2798150685057976	0.2936257738702086
3013	0.2893982330900613	0.29345998795726164
3012	0.30432119697906046	0.2938859177228224
3011	0.3241372924275865	0.29507224614261707
3010	0.3403405449140635	0.2968474735454189
3009	0.35771204902248854	0.2992343196425589
3008	0.3681774985928712	0.3019379737190418
3007	0.3822078755545988	0.3050858130067107
3006	0.40132691022362366	0.3088599736818838
3005	0.41682466170152566	0.3130938830159874
3004	0.4349811531919201	0.3178737759640632
3003	0.45188768420363346	0.32312922334600713
3002	0.47032823858807404	0.32890173374765685
3001	0.48892049868005927	0.3351769794312805
3000	0.5140313917805202	0.3421908779547801
2999	0.5341468526047635	0.3497185632351716
2998	0.5638145543489017	0.35811448445531785
2997	0.5840191302686719	0.36697349017348857
2996	0.6146578283753854	0.37668660147552374
2995	0.6388892602430616	0.38696905868209386
2994	0.6591425057904345	0.39764252719614646
2993	0.6775425457665776	0.408618998512634
2992	0.696639539341632	0.41991392168239866
2991	0.7119623659145233	0.43136680184836435
2990	0.726215515733351	0.44292949651052066
2989	0.7406779588690711	0.4546059067990913
2988	0.7524014016226985	0.46628416149805635
2987	0.76489180495863	0.4779942651631769
2986	0.7751764750497117	0.4896484694724528
2985	0.785630459831772	0.5012556063492888
2984	0.791224958356274	0.5126269534868176
2983	0.7975850933689159	0.5238017825018019
2982	0.8026533592273282	0.5347371384518226
2981	0.8059649150170358	0.5453735218465369
2980	0.8085100684895892	0.5556926021070487
2979	0.8151426576070904	0.5658671140874426
2978	0.8240444003434675	0.5759917135484632
2977	0.8278768638251393	0.5858695625789211
2976	0.8312985834722824	0.5954942300649353
2975	0.8407100378497034	0.6051105362525733
2974	0.8540744821719457	0.6148738282494114
2973	0.8657982473069197	0.6247140015457843
2972	0.8803142856588764	0.6347375420992388
2971	0.8922115289918366	0.6448345611930663
2970	0.9029059477700159	0.6549550077254958
2969	0.9075614569125108	0.6648611429877317
2968	0.910098717745015	0.6744783027821349
2967	0.9115900645386503	0.6837768032431748
2966	0.9237421289409511	0.6931872081724993
2965	0.9414376806990887	0.7029225208206008
2964	0.9561421962615313	0.7128527041712255
2963	0.9668770467338348	0.7228144430952493
2962	0.9728405702321581	0.732619389257481
2961	0.9780252251133277	0.7422431475263378
2960	0.9851996233362215	0.7517708524600587
2959	0.9894490817634747	0.7610915673347025
2958	0.9982653579634473	0.7703925003005356
2957	1.0095466213830875	0.7797710932841652
2956	1.0165956507377985	0.7890583308313665
2955	1.023444895976155	0.7982499608370445
2954	1.0336824925150196	0.8074826091381416
2953	1.0369870655053361	0.8164827838976394
2952	1.0429877629343451	0.8253653320951573
2951	1.0490181379100036	0.8341360303624061
2950	1.060545294569728	0.843014825037203
2949	1.0709941961474811	0.8519551925317238
2948	1.0867269575041831	0.8611619284129967
2947	1.1054100348711913	0.8707402855290043
2946	1.123967953663687	0.8806707823185997
2945	1.1442206166729676	0.8910060699403397
2944	1.1606737337572923	0.9015812724429654
2943	1.1791589918115832	0.9124666732025191
2942	1.1995740992293094	0.9237257879486678
2941	1.2116588804363673	0.9350172817717147
2940	1.2149400778831065	0.9459946463251026
2939	1.2186761763957747	0.9566880396612073
2938	1.2266876345768907	0.9672762590696654
2937	1.2366909165071363	0.9778415397534878
2936	1.2447468414361254	0.9883084143292775
2935	1.2521776281302408	0.9986562266351976
2934	1.2537968611693984	1.0086617417149701
2933	1.2474585747963118	1.0180263234044344
2932	1.227471065642014	1.026239842707869
2931	1.2039772698724747	1.0332099378907946
2930	1.1809273145719175	1.039002776192015
2929	1.1620909829160837	1.0438297646909982
2928	1.147285963421247	1.047886870523557
2927	1.1194653906394763	1.0506938713124165
2926	1.088096008440182	1.0521606217880153
2925	1.0584367486661108	1.0524067444106857
2924	1.0228039341664399	1.0512458498913035
2923	0.9810976789864867	1.0484949412283695
2922	0.9487938207055819	1.0445850933647307
2921	0.9124528565251779	1.0394034370180816
2920	0.8823090687435595	1.0332428735563355
2919	0.8506047141887052	1.0260805927968206
2918	0.8291523274865611	1.01835791572583
2917	0.8046634277614544	1.009977739727227
2916	0.7766378502344722	1.0008271558255504
2915	0.7594515641006012	0.9913614463461405
2914	0.7392659806621964	0.9814753496526526
2913	0.720266938427649	0.9712318825457897
2912	0.7135488494276458	0.9611266655607645
2911	0.7065698349133527	0.9511440447510621
2910	0.6978472528821698	0.9412108372267918
2909	0.6881165305043808	0.9312855702965012
2908	0.6774287063431359	0.9213303991610751
2907	0.6647256429467419	0.9112674675448267
2906	0.6452856292659561	0.900836807220165
2905	0.6321279061363896	0.8902992032560954
2904	0.6183939312442917	0.8796362514124952
2903	0.6011207843208268	0.8687140762324299
2902	0.5904449691177902	0.8578015622279342
2901	0.5831400183551523	0.8470305212917467
2900	0.5813358717474841	0.8366111232704031
2899	0.581460608389655	0.8266052207260601
2898	0.5776940604749754	0.8168439987554293
2897	0.5718440726864316	0.8072361585174294
2896	0.5721509529848205	0.7980171308494839
2895	0.5721456899902932	0.7891594272863783
2894	0.571581966767539	0.780626977854267
2893	0.5667726697121722	0.7722405343977143
2892	0.5688570885622966	0.7642647129924038
2891	0.5797996399095879	0.7570307885577836
2890	0.594435639468017	0.7506545082013222
2889	0.607833970657083	0.7450537028074304
2888	0.6243431992147137	0.7403199575685004
2887	0.6365825472627051	0.7362518238310183
2886	0.6485834766022833	0.7328138494298915
2885	0.6586570141785373	0.7299057382435639
2884	0.6713151835671383	0.7276080694327236
2883	0.6834371856784713	0.725875877912949
2882	0.6803199421564514	0.7240893706283805
2881	0.6754921404614365	0.7221835968963436
2880	0.6648003161024576	0.7199332721593285
2879	0.6597863105633408	0.7175745677830152
2878	0.6502277188721095	0.7149335148845484
2877	0.6455863491997036	0.712214018191025
2876	0.636390802089636	0.7092405587360686
2875	0.6291719196851631	0.7061006121066213
2874	0.6241038868329127	0.7028850542527504
2873	0.618941715881526	0.6995931586303494
2872	0.6123896273909679	0.6961734123072364
2871	0.6075107635567676	0.692696445689571
2870	0.6072277255807919	0.6893447311755012
2869	0.6104191733251412	0.6862496112598008
2868	0.6093689999903091	0.683234685327664
2867	0.610524413506333	0.6803833021189843
2866	0.6143053491192063	0.6777920098444833
2865	0.615444212186361	0.6753469981716157
2864	0.6141260170301877	0.6729461753817557
2863	0.6163259125770466	0.670725772918826
2862	0.6166712918274442	0.668605989346615
2861	0.6240401770829251	0.6668583104343134
2860	0.6295102516886288	0.6653936806795807
2859	0.6310156875347275	0.6640455240856649
2858	0.6363576312890658	0.6629597243681511
2857	0.6501785861378266	0.6624585032610795
2856	0.6609461214267185	0.662399194169536
2855	0.6738094850328551	0.6628466565563329
2854	0.6859306111191401	0.6637519096764429
2853	0.700137964853333	0.665178813801027
2852	0.7268162506268254	0.6675959681863525
2851	0.7599764716500346	0.6712187330280656
2850	0.791814912677836	0.6759479949751154
2849	0.8264789511508681	0.6818511697271057
2848	0.8517060004016201	0.6885121434790475
2847	0.8711049762756957	0.695672646725975
2846	0.8955490197030542	0.7035109358623309
2845	0.909943869373464	0.7116063450196304
2844	0.9185833812556794	0.7197230915386912
2843	0.9273924915376028	0.7278669895778642
2842	0.9334276624546476	0.7359281924357772
2841	0.9327736696834705	0.7436476229160789
2840	0.9286670717522156	0.7509032875763196
2839	0.9283023499268666	0.7578601135508509
2838	0.9302063153395466	0.7646187881307998
2837	0.9353818788299009	0.7713153799229213
2836	0.9431560646838548	0.7780542303057031
2835	0.9517778809042028	0.7848669224860364
2834	0.9586637998863168	0.7916824863056552
2833	0.9664297700873732	0.7985353209637617
2832	0.9792655932521299	0.8056227826221292
2831	0.9872278363646885	0.812744549435563
2830	0.9873428027139752	0.8195915397602066
2829	0.9934518272402997	0.826409590249622
2828	0.9998719557409288	0.8332120359551635
2827	1.0090609048775434	0.840108070030551
2826	1.0156114517450945	0.8469905555879841
2825	1.0183377233116317	0.8537100523614606
2824	1.0136998018164718	0.8599841601832257
2823	1.0095919055057792	0.8658511305880316
2822	1.0046892457879508	0.871295762556656
2821	1.0024177968463235	0.8764378031170351
2820	1.0005743489393666	0.881305902953205
2819	0.9987495187202171	0.8859115349440682
2818	1.001112246148523	0.8904292098932626
2817	1.0163942800405437	0.8953690165657049
2816	1.0274535040078163	0.9005488003869642
2815	1.0387758152074298	0.9059694676348256
2814	1.0604397220062154	0.9120271246689977
2813	1.089877974002036	0.9190016677800972
2812	1.1148656136874777	0.9266826068352886
2811	1.137676971931441	0.9349568956625887
2810	1.1571617690403073	0.9436708122656365
2809	1.1853166643690471	0.9531471201912605
2808	1.2200380682930714	0.9636134318815275
2807	1.2474597531385996	0.9747446601661185
2806	1.27890860985638	0.9866726581931875
2805	1.298942310986547	0.9989185269301819
2804	1.3218150474685118	1.0115811355787439
2803	1.3495350067281606	1.0248342285649956
2802	1.3693602127611584	1.038345051474649
2801	1.3987716273712039	1.0524794270000042
2800	1.4271552825201965	1.0671725978047175
