	macd	trigger
2909	-1.2639737118290242	-1.4244425491854014
2908	-1.3248786187495227	-1.420538081325171
2907	-1.3546323750841367	-1.4179535438255226
2906	-1.383952006325302	-1.416620150198063
2905	-1.375387625195458	-1.415003188433255
2904	-1.374639291863275	-1.41342029052855
2903	-1.3618095827492596	-1.411396341203872
2902	-1.3390845062380095	-1.4085605829699166
2901	-1.3297254326910775	-1.4054690084491777
2900	-1.310329461542608	-1.4017380458253905
2899	-1.291135063095524	-1.397400673953631
2898	-1.2542300730908806	-1.3917861405864644
2897	-1.2297534085434023	-1.385431915800462
2896	-1.1976097063405575	-1.3780663389588972
2895	-1.1711929266162997	-1.3699536561219328
2894	-1.1421134451199038	-1.3610187458865592
2893	-1.1267923488167355	-1.3518333969818603
2892	-1.1246102851231257	-1.3429226867128905
2891	-1.1219416765040364	-1.3342567647439159
2890	-1.1171816460911543	-1.3257440149928272
2889	-1.1267125594067835	-1.3179388598718058
2888	-1.1433640211984368	-1.3110927877669678
2887	-1.1440043485826124	-1.3045402999558164
2886	-1.1440193330826105	-1.2982453600784358
2885	-1.1434374804399141	-1.2921744628377096
2884	-1.1422863076439143	-1.2862964959673648
2883	-1.1405923736764834	-1.280582608818703
2882	-1.1448951186295773	-1.2752615307720705
2881	-1.148405062487285	-1.2702867673099218
2880	-1.1120736696331335	-1.2640823321069106
2879	-1.0898469788139522	-1.2572495731542455
2878	-1.0517813033506087	-1.2491919939462597
2877	-1.0149032075119209	-1.2400041983998151
2876	-0.9694070450647843	-1.2293925453278531
2875	-0.9319940025598328	-1.2177298573761661
2874	-0.9153426313506685	-1.2058715347869309
2873	-0.8859458991980063	-1.1933254314305024
2872	-0.8606847940199032	-1.1802807005516553
2871	-0.819842480873632	-1.166145868407419
2870	-0.7739214079146421	-1.1507645170155454
2869	-0.7427185071682487	-1.1347627127078082
2868	-0.7125513204959475	-1.1182054032093038
2867	-0.696415961605453	-1.1016646407934665
2866	-0.6773965109699702	-1.0850266749180353
2865	-0.6540059323613718	-1.0681239007001269
2864	-0.6199419143030269	-1.0505481365276916
2863	-0.5871080471908954	-1.0323740153772292
2862	-0.5652360640418266	-1.0140548800307427
2861	-0.5538375370998949	-0.9960071410922781
2860	-0.5361563283290849	-0.9779737758858783
2859	-0.5206303824238461	-0.9600387408481516
2858	-0.5039126125917477	-0.9421514417008415
2857	-0.46001083663546183	-0.9232439669923952
2856	-0.4455548108404628	-0.9045110589080056
2855	-0.41849813233376665	-0.8854517284541139
2854	-0.3908286144508395	-0.8660547435912404
2853	-0.37887314252948556	-0.8469495827652891
2852	-0.37052227230205403	-0.8282661588255543
2851	-0.35910218835526564	-0.8098675717482882
2850	-0.33498807374510875	-0.7912448463363987
2849	-0.2938859429570897	-0.7717405756156414
2848	-0.25450478689600686	-0.7514568191952635
2847	-0.21515820424214382	-0.7304255009618078
2846	-0.21006262095147576	-0.7100191135104222
2845	-0.21160372391248927	-0.6904734119575622
2844	-0.23250571784119245	-0.6725138945412339
2843	-0.20347992115674174	-0.6541204053889008
2842	-0.17730002196515215	-0.6354215668232637
2841	-0.16036370857723625	-0.6167918468920469
2840	-0.14411606830702794	-0.5982555418494971
2839	-0.12690571436058917	-0.5797712348891477
2838	-0.10878551166790373	-0.5613012065275302
2837	-0.07840722258852395	-0.54236418754953
2836	-0.03797405756955641	-0.5225841824522761
2835	0.0055206353902406136	-0.5018741895957068
2834	0.04702923857963981	-0.4803485649613795
2833	0.07033615754933464	-0.4587530856472338
2832	0.08277299232548785	-0.4375167688639898
2831	0.09459961551473839	-0.41664945967266714
2830	0.1107230447776999	-0.39596818498833897
2829	0.10814062562727145	-0.3761992120230209
2828	0.1056196035847421	-0.35730435650899095
2827	0.10315849286328671	-0.33924698986694085
2826	0.1105265581164332	-0.32160881151465165
2825	0.12727178216698576	-0.3040056509781168
2824	0.16598549038295118	-0.2855746258267024
2823	0.2158751053423913	-0.2659099304867379
2822	0.2536067127904573	-0.24553672878959296
2821	0.2829719198401506	-0.22481089943156377
2820	0.3075938087362715	-0.20393228342498199
2819	0.3472172562112661	-0.18231857598826634
2818	0.3929953316642383	-0.1597572462764034
2817	0.4869633097051178	-0.13439565584575547
2816	0.5519661176634969	-0.10747950786500045
2815	0.5990613113363281	-0.07977202475906597
2814	0.617641710450684	-0.05242246651554634
2813	0.6545944771351202	-0.024696311862579
2812	0.6927781132505118	0.003439940102640274
2811	0.7190889790306727	0.03150460829589648
2810	0.7503392456785747	0.05969420191874663
2809	0.7732597897744284	0.08767716614838124
2808	0.7833331179254373	0.11495779170826582
2807	0.7974242942623988	0.14172118396529068
2806	0.8169712276479686	0.16820157783519968
2805	0.835201158480686	0.19435842413502272
2804	0.8537930903001865	0.22021860712189192
2803	0.8857484472762991	0.24631781653971185
2802	0.8995006556423846	0.2719328298378559
2801	0.9219277890279045	0.29742282823746563
2800	0.9721640407248913	0.32388326794285494
2799	1.0130892783186027	0.35091095462425687
2798	1.054877440577343	0.37851748348516223
2797	1.0990958573237464	0.4067754589298126
2796	1.1423537699937327	0.4356216672068291
2795	1.1814155278286051	0.46486848527042823
2794	1.2099382969514068	0.49408690925791765
2793	1.2137316858787273	0.522308273046969
2792	1.239517960049909	0.5504341431255158
2791	1.26836790438783	0.5785884082730576
2790	1.303383696545481	0.6070117529111919
2789	1.3296098766602285	0.6353489342346835
2788	1.353947364416058	0.6635292648300316
2787	1.3601850723162272	0.6908491004177256
2786	1.3605442056913262	0.71711165356571
2785	1.3618064300638224	0.7423938016636753
2784	1.3655583620639078	0.7668316275617236
2783	1.378198333453227	0.7908067924986454
2782	1.363488541512666	0.8132649003031168
2781	1.355252755957352	0.8345193260150476
2780	1.3336586475672902	0.854093417056312
2779	1.3514370383104222	0.8735970884780418
2778	1.3709574581164645	0.8931014166991564
2777	1.37910268553523	0.9121602899868456
2776	1.3763871468858895	0.9303652647672003
2775	1.3942480660192018	0.9485567471692395
2774	1.4219672037610565	0.9671218631140167
2773	1.4313969242250835	0.9853287282556272
2772	1.4429076777975638	1.0032730007866837
2771	1.4498847687252692	1.0207871877646675
2770	1.455788185747366	1.0378460504306557
2769	1.4606638085145107	1.0544271389829638
2768	1.4645559603068534	1.0705106221721359
2767	1.4186538863346527	1.084163299198117
2766	1.3708486219436224	1.0954058608744113
2765	1.2854259068033684	1.1028576273814292
2764	1.1706592946688374	1.105516516294661
2763	1.040974193356135	1.1029854448068757
2762	0.9720272224090252	1.097849828242254
2761	0.88291914293427	1.0894211739164505
2760	0.8511529278738408	1.0800773211304657
2759	0.8252769634074468	1.070085150239367
2758	0.7854947300131414	1.0589247416030443
2757	0.765030084264481	1.0473994609231005
2756	0.7288153741170618	1.0349059673228638
2755	0.7101566680153724	1.0221707006833542
2754	0.705006289227839	1.009732880626275
2753	0.6671543220373337	0.9962984273482773
2752	0.6143960978417056	0.9813218654068431
2751	0.5409249755320786	0.9640513991372445
2750	0.4607512988850715	0.9443141403038259
2749	0.380736270183732	0.9222130473579397
2748	0.3009143518217172	0.8978483926310291
2747	0.2310890481052752	0.8717009673555093
2746	0.1382718866645547	0.8429390426225307
2745	0.12126672613024425	0.8146381674659705
2744	0.06914780052068181	0.7854032511151748
2743	0.03891071867889195	0.7561290341568891
2742	0.00026135645278202446	0.7264871644430025
2741	-0.04313966922394741	0.6963057199854751
2740	-0.078025463313395	0.6659397912286567
2739	-0.12105063601352128	0.6350774215328849
2738	-0.17833544745919028	0.6031788776508427
2737	-0.2133739032774713	0.5711571999673793
2736	-0.25810269844576794	0.5386372039511774
2735	-0.2892583449555275	0.506170711837189
2734	-0.31558575935765987	0.4739449678687635
2733	-0.32914911199867447	0.4424510823837659
2732	-0.3240095243228325	0.41239380368938944
2731	-0.3401053219504462	0.38288403405645466
2730	-0.34063390352052636	0.3545107816024554
2729	-0.3377039729536051	0.3273651049531981
2728	-0.3347316583073052	0.3014005260018058
2727	-0.33009198872261436	0.2766361136596716
2726	-0.3238634077778215	0.2530871128189856
2725	-0.32100696723161093	0.23057361948366809
2724	-0.32137039723286875	0.20892875608301958
2723	-0.32154978840016213	0.18812567590720852
2722	-0.3394664143170445	0.16743579001606135
2721	-0.3677883705194631	0.14644660724996234
2720	-0.4141687115378261	0.1244616927876961
2719	-0.44844772449435766	0.10199465681585083
2718	-0.480930040547193	0.0791348647623981
2717	-0.4986530378427716	0.056476515640626716
2716	-0.5153080751064749	0.03405359051328937
2715	-0.5309351687350841	0.011897168581980587
2714	-0.5586006647288855	-0.010475295469425949
2713	-0.5847136169164457	-0.03299444533009341
2712	-0.6028173992585835	-0.055340443523367554
2711	-0.639323006324986	-0.07824172049598006
2710	-0.6803447344832563	-0.1018536033974419
2709	-0.7126276685048367	-0.12580552751930055
2708	-0.749581064019182	-0.15026731326439396
2707	-0.7844588976932272	-0.17513757147728942
2706	-0.8140807285823968	-0.20019416587356814
2705	-0.871239823186329	-0.2265096818466176
2704	-0.9188248372269356	-0.2536592957831007
2703	-0.9051370458658852	-0.27920744284517074
2702	-0.8883447962965079	-0.3030951821962036
2701	-0.8392862502398941	-0.32412228290379935
2700	-0.8017979681383309	-0.3428546627169183
2699	-0.7460597781241916	-0.35866662802700744
2698	-0.6859604791200127	-0.37150168101104686
2697	-0.6347578597321615	-0.38182545272560037
2696	-0.5839306813743832	-0.3897511479667291
2695	-0.5400021207471468	-0.3956433429777259
2694	-0.5140796815029915	-0.40028790527283437
2693	-0.4809290680807976	-0.40345030381432306
2692	-0.4441540406963327	-0.4050465287900881
2691	-0.40882438113648334	-0.4051946798624958
2690	-0.3748925959019829	-0.4040063628444365
2689	-0.3423126285998137	-0.40158700071719633
2688	-0.3110398184160914	-0.39803613082303535
2687	-0.2842877643932269	-0.393575410570886
2686	-0.25697891879276824	-0.38821868540311666
2685	-0.23240980486050944	-0.3821085332249752
2684	-0.20883985073241718	-0.37531368293114936
2683	-0.18949268510638717	-0.3680265849772371
2682	-0.16441513089628756	-0.36004182207210184
2681	-0.1469091612940474	-0.35168367851217813
2680	-0.12686794582360506	-0.34286737526948896
2679	-0.11093133608940775	-0.3337718443212505
2678	-0.09403512344516685	-0.3243704042868943
2677	-0.07623186727978748	-0.31463948126700775
2676	-0.042916132243746574	-0.30398366365825236
2675	-0.007840215177168375	-0.29237019509036666
2674	0.0191266333494724	-0.2801546331907651
2673	0.06765224900512123	-0.2665151476144558
2672	0.11393000451545277	-0.2515957298838712
2671	0.1645520885241325	-0.23527620759336124
2670	0.21115177313765798	-0.21776922795685066
2669	0.2669158015881834	-0.1987619718962611
2668	0.31674118059054024	-0.1785461619948179
2667	0.3380743960476451	-0.15828653226766248
2666	0.371286334408083	-0.13751896886861362
2665	0.4027904400739146	-0.1163303645963576
2664	0.4098498351166029	-0.0956958469605552
2663	0.4391721030611393	-0.07472063323421423
2662	0.4669285187137575	-0.05347949002056825
2661	0.5094605389060831	-0.0314034104548172
2660	0.5497877585221858	-0.008611599906699413
2659	0.614044931512467	0.015806303286209095
2658	0.6848229239044485	0.04204224919280675
2657	0.7389891928684875	0.06937350188597072
2656	0.7837867605677076	0.09738970810878395
2655	0.8065918457581915	0.12520155664405486
2654	0.8246798716469783	0.15263207880103227
2653	0.8512841132017854	0.18003019779714027
2652	0.8632040633291354	0.20682132977878714
2651	0.8643599698403364	0.2326071588008087
2650	0.907352509082358	0.2590677607726342
2649	0.9869947618768435	0.28761391767868166
2648	1.046206742716464	0.3173626559154575
2647	1.1021736714111228	0.3481395584839149
2646	1.145243632970704	0.3793985417971224
2645	1.1890098606744175	0.41114800528250656
2644	1.18130732611408	0.4413503315896271
2643	1.2124232722457293	0.4715884861251606
2642	1.2219472076641011	0.501014318342374
2641	1.2141155977167841	0.5289790743962725
2640	1.2418343526848616	0.5569341833487662
2639	1.2676420991003852	0.5848050820056925
2638	1.2818418101274176	0.6121398556575248
2637	1.2947260878428324	0.6389079431942036
2636	1.3356603393008584	0.6662315665709352
2635	1.387059725025722	0.6944993374907309
2634	1.42887885750622	0.7232985343540834
2633	1.4680465814668935	0.7525043401232133
2632	1.5046633818069495	0.7820007731304187
2631	1.5160281584828112	0.810786160791297
2630	1.52934163441995	0.8389648068159501
2629	1.5347373038021601	0.8662500027761936
2628	1.5390871897686793	0.8926357748151146
2627	1.5066107587931015	0.9167132251671926
2626	1.4976283752128268	0.939494211443492
2625	1.501302755670082	0.9615259190602211
2624	1.4975134513719297	0.9825450379744057
2623	1.4963734699892086	1.0026951725632216
2622	1.491248796006687	1.0218541381884556
2621	1.495351407160939	1.0404226585403176
2620	1.485460099668444	1.057875107212009
2619	1.4654750085937849	1.073859417070118
2618	1.4586651235954378	1.088949836933856
2617	1.4546625339664274	1.10329151132729
2616	1.4728827499958754	1.1177852853927248
2615	1.4764770402032354	1.131851628718627
2614	1.4986794714041878	1.1462370343141393
2613	1.4962902443448343	1.1599646111780881
2612	1.5030009480428532	1.173417016545334
2611	1.5151362543872153	1.1868177709705057
2610	1.5259286865473314	1.2001162382480284
2609	1.528920041844259	1.2130105050557238
2608	1.5374920831076793	1.225735272822467
2607	1.551385882738117	1.238505884976022
2606	1.5638377369019452	1.2512639968162542
2605	1.548851667680566	1.2629341015560311
2604	1.5923660827682795	1.275853002780041
2603	1.6330665961348245	1.2898613789900326
2602	1.6580326845322588	1.3042994694034533
2601	1.7005378216950362	1.3198382283168488
2600	1.7206772802109072	1.3355574068224982
2599	1.7390017934947082	1.3513787553194476
2598	1.7718690911944464	1.3678685724125847
2597	1.8023144203480967	1.3849056644884874
2596	1.8271754448007016	1.4022495774419075
2595	1.8499507396626882	1.4198064857642911
2594	1.8707235389331913	1.4374895074571892
2593	1.9026019434797945	1.4557292108306246
2592	1.9320353442008127	1.4744078827274947
2591	1.9591198872317364	1.4934161966296218
2590	1.9839485587658316	1.5126527598506498
2589	2.003354376043518	1.5318959604856643
2588	2.0240882999456176	1.551197620856643
2587	2.0493358733311027	1.5707324542870138
2586	2.065850513655306	1.590148848772045
2585	2.080535616959196	1.6093797024264431
2584	2.09021004691445	1.6282357943671495
2583	2.10161104139911	1.6467995295448734
2582	2.1113970290787734	1.6650190393305166
2581	2.1326641679043234	1.6833580639804697
2580	2.2039607289210323	1.7037738547624526
2579	2.2513164823203056	1.7252461146666822
2578	2.3083674181558536	1.7481136167642968
2577	2.361614120378192	1.772172460043273
2576	2.4177161115193258	1.7974878973560595
2575	2.479770869551345	1.82424409234411
2574	2.557245345041764	1.852989239508724
2573	2.613570126967602	1.8828159409776997
2572	2.639909505795231	1.912505884696034
2571	2.6571584181542676	1.941707944831651
2570	2.6657223705083197	1.9701006674072068
2569	2.6529652868011624	1.9968796720893227
2568	2.61335217367116	2.0210550643082184
2567	2.5578989329878254	2.042107765040752
2566	2.526439574340344	2.061101169327011
2565	2.4690428807826663	2.0770988835017423
2564	2.3999490365243616	2.0897596738163546
2563	2.3327550163078	2.099288902933666
2562	2.2348401632369246	2.1046046386318333
2561	2.143482219744243	2.1061292496558495
2560	2.0649436289539267	2.104514127275382
2559	2.0084515118817876	2.1007469658873976
2558	1.953488633335951	2.0949721293167527
2557	1.900013906556353	2.0873267088163447
2556	1.8382166288057533	2.0775576860708314
2555	1.7782791974200904	2.0658212747511944
2554	1.6778082829958123	2.0506050789960812
2553	1.587558002614827	2.032446370118385
2552	1.5201369778517346	2.0123558057157713
2551	1.4647686902897306	1.9908818011892597
2550	1.4274462372620746	1.9687862888783898
2549	1.3747971914270352	1.9454925987822584
2548	1.3368599717093161	1.9216246526225351
2547	1.2706437768762555	1.8960959908285633
2546	1.2165553951078039	1.8694473400159846
2545	1.1870976428388929	1.8426885283619807
2544	1.15185065434315	1.815596847027909
2543	1.1404089085983458	1.789118888658122
2542	1.1223807865346487	1.7629722964179857
2541	1.1208743319509153	1.7377919840859437
2540	1.1286231876559611	1.7139030116769247
2539	1.138687495126561	1.6913455404396556
