	macd	trigger
330	-0.21093486185124455	-0.2537563033999921
329	-0.2169696953842788	-0.25231369132094456
328	-0.2201410491729039	-0.2510520190798449
327	-0.22240170233324363	-0.24992847724664488
326	-0.22639752544988134	-0.24900569482324236
325	-0.23139593738978448	-0.24831511610036167
324	-0.23246326179340038	-0.24769347475499065
323	-0.23303509159195634	-0.24711863619957752
322	-0.23248234077614782	-0.24654466383003124
321	-0.23020519358493985	-0.24590390029100803
320	-0.2266091538380497	-0.2451472435673626
319	-0.22527368955963922	-0.24436788850823618
318	-0.22166703165684254	-0.24347765882778935
317	-0.218435004048386	-0.24249559393447942
316	-0.21432458530480147	-0.24139084849802148
315	-0.21022476429689263	-0.24016864911758506
314	-0.206853713259747	-0.23886218104472867
313	-0.20352857845631078	-0.23747654957067305
312	-0.20174717513638107	-0.23607539763207336
311	-0.1971409284685386	-0.23454855570409158
310	-0.19133921835878276	-0.2328540718866285
309	-0.18667941049824321	-0.23104330085178984
308	-0.18180910434551834	-0.22911254804762235
307	-0.17341839312974905	-0.22692846354103907
306	-0.16636211069889484	-0.22455331244919027
305	-0.16149502191160536	-0.22208043831046145
304	-0.15709139078297873	-0.21953184821134447
303	-0.15378376087007695	-0.21695349184502025
302	-0.14956973901163373	-0.21431099173390705
301	-0.1461213019231753	-0.21163688625113328
300	-0.14177688617047401	-0.2088972784048329
299	-0.13807778542152072	-0.20612004338587947
298	-0.1327818079295291	-0.20324403415229708
297	-0.12394524483181613	-0.20013427770835662
296	-0.11512132062217972	-0.19680043625399674
295	-0.10696543812579051	-0.19327749515092982
294	-0.0958687918359189	-0.18945754600132156
293	-0.08490246746294616	-0.18535734684295388
292	-0.07536899922085993	-0.1810440783087541
291	-0.06525387880157751	-0.17650328617121777
290	-0.055565970033097045	-0.17176064632266402
289	-0.04759360375925148	-0.16689135053586354
288	-0.03833149722756524	-0.1618497876610283
287	-0.02882035621140666	-0.15663294721202353
286	-0.01809942076205573	-0.1512002599002601
285	-0.008509273447700139	-0.14560453494133616
284	-0.00032904203566630486	-0.13990745678817262
283	0.008129750498557797	-0.13410207611026162
282	0.01717568524370172	-0.12816961488069442
281	0.02645158612983245	-0.12210603837047768
280	0.036593514679506	-0.1158825264861646
279	0.04592824559354902	-0.10953700601245032
278	0.0570932437298044	-0.10300248641471484
277	0.06315973713408951	-0.09648632078534995
276	0.06533411073117712	-0.09014042151019203
275	0.06965512747549063	-0.08387392939310642
274	0.0708116084758732	-0.07780782986883271
273	0.07155276707083225	-0.07195055155747329
272	0.07222284481944818	-0.06629669287602538
271	0.07347611451812952	-0.06081540631154872
270	0.07723947425685829	-0.05540148942651314
269	0.07948822563112756	-0.05011169667915468
268	0.08289578160629318	-0.04489571713854888
267	0.08610476700853908	-0.03975844325042778
266	0.08912256377623429	-0.0347042861121273
265	0.09097924549392822	-0.029775520166791785
264	0.09270385900120459	-0.024972407258242905
263	0.09495290839129211	-0.020269453703359173
262	0.09704992821909286	-0.015668693627968893
261	0.09867506729485953	-0.011184624572171696
260	0.09984899493945143	-0.00683036498348059
259	0.10156874454139775	-0.0025794195119167294
258	0.10315715134255576	0.001567112678454745
257	0.1046193764102874	0.0056083779228403435
256	0.10368057799191455	0.00945434655300012
255	0.10370762860095972	0.013150553692135795
254	0.10465647464674532	0.016739021180551858
253	0.10583320995587187	0.020232910936446767
252	0.10624975894425326	0.023606120662243102
251	0.10561487604340947	0.026822150285033944
250	0.10495390527272797	0.02988614067670822
249	0.10361699965950244	0.0327775469113276
248	0.09805308114450462	0.0353373717832169
247	0.09432021515108957	0.037650424464309946
246	0.08829829525422284	0.03963661547567908
245	0.07859665659535509	0.041164460225470295
244	0.06975238986251853	0.04228555550535454
243	0.06394570569834279	0.04313497315998153
242	0.05797963599934164	0.043717116800740745
241	0.0499755524716079	0.04396254565057867
240	0.0423103859611782	0.04389775507452375
239	0.03497267733698983	0.043547752025993015
238	0.026648557471155243	0.04288503851403859
237	0.019341483947577842	0.041961761864373455
236	0.012357509668067479	0.04080081079785165
235	0.005164437024715696	0.03940330594400318
234	-0.005741908459038214	0.03763290537917803
233	-0.013542445116168977	0.03562602888916442
232	-0.020719693913678228	0.03341639270081765
231	-0.02847082027049197	0.030989443172531
230	-0.03520230390896728	0.02839368838502126
229	-0.0416085102560011	0.025648504124589012
228	-0.05017618009150837	0.02267498709650676
227	-0.05832704571091263	0.01949843679033345
226	-0.06522906933583705	0.016175789491267935
225	-0.071586978246577	0.012734112325077934
224	-0.07755254530847111	0.009193459084546596
223	-0.08444331317118525	0.005521428800008089
222	-0.08934742887071323	0.0018010814403719559
221	-0.09385109769552535	-0.001949984408094609
220	-0.0966023318565199	-0.005661841170777957
219	-0.0993731932603783	-0.009336796154683857
218	-0.10177051450472874	-0.01296164785468562
217	-0.10172565955137713	-0.016442589489849998
216	-0.10065276871937456	-0.01974494945963528
215	-0.10022772842363104	-0.022901136869988056
214	-0.0979459728060803	-0.025844071612579914
213	-0.09688970319360202	-0.028630174811835687
212	-0.09452834441379565	-0.031214416757010588
211	-0.09092263469538509	-0.03355591549969194
210	-0.08385135799712273	-0.035528285793708834
209	-0.07477897934633404	-0.03706752867812551
208	-0.06673268415182321	-0.0382308681084666
207	-0.06032126032019214	-0.0390971579991225
206	-0.05547350419306696	-0.03973936765378699
205	-0.05212064392677185	-0.040224907899786395
204	-0.0483072597570775	-0.04054186287458213
203	-0.044772856230993696	-0.0407077841826767
202	-0.04196252120532762	-0.04075698955611398
201	-0.03717404224716425	-0.04061648181850811
200	-0.04789198218769286	-0.04090179555847614
199	-0.06369813905006438	-0.04179576981304822
198	-0.0780990135442714	-0.04321942642995894
197	-0.09199797270143506	-0.04513231059746781
196	-0.10528038318796007	-0.047491058542192995
195	-0.11627384562823373	-0.050188422741645575
194	-0.12800821384800187	-0.053240179255620336
193	-0.13777292837674437	-0.05655518902507618
192	-0.14610867706408825	-0.06006709051680215
191	-0.1538579293016138	-0.06374516262601046
190	-0.16221587486895395	-0.06760675918455726
189	-0.16952195169631779	-0.07160343340070473
188	-0.17673224755750638	-0.07572613199508911
187	-0.18254461057064297	-0.07991509193922847
186	-0.18780141007454532	-0.08414592794453502
185	-0.1927857909402686	-0.08840631472868142
184	-0.19822409618499748	-0.09271289439363499
183	-0.20467903727907455	-0.09710372352639733
182	-0.2110586858338035	-0.10157254557766816
181	-0.2182099456785931	-0.10614656126790052
180	-0.2237489360173388	-0.11075841910121183
179	-0.22917932260899931	-0.11540237610151723
178	-0.23404726097273887	-0.1200551166847024
177	-0.23844099825893927	-0.12469770027584895
176	-0.24309638587822846	-0.1293407859857462
175	-0.24832475796725895	-0.13400682410266826
174	-0.25051466871405026	-0.13857575918546755
173	-0.25390722049311876	-0.14309856158968917
172	-0.25746873761811706	-0.14758366653198046
171	-0.2572813743439184	-0.15188553742656627
170	-0.2537767171208678	-0.15588126996359772
169	-0.25016934014268344	-0.15957884134316971
168	-0.24718232592918987	-0.16301427211124894
167	-0.23957789713401567	-0.16601676721018097
166	-0.2328467406798751	-0.16863755048350232
165	-0.22779934110382527	-0.17095762070390716
164	-0.22201658359229093	-0.17295993297403986
163	-0.21735887803420262	-0.1747010680744384
162	-0.21494983863468775	-0.17627945123366387
161	-0.21332028913033696	-0.17773203311196475
160	-0.2113281889706986	-0.17904952942015037
159	-0.20833972642179077	-0.1801981645966853
158	-0.2051184086079587	-0.18117542906771564
157	-0.2018719458749505	-0.18198705717780328
156	-0.19860317649434656	-0.18263866970002066
155	-0.19544509713162128	-0.18314088254047559
154	-0.1918080635464392	-0.18348077199168983
153	-0.188497466842529	-0.1836775051230953
152	-0.18582583821821608	-0.1837617534797667
151	-0.18298377794534026	-0.1837312446352794
150	-0.18226037139624474	-0.18367356333178786
149	-0.18088873019454255	-0.1835643541891508
148	-0.1807881311371613	-0.18345548269691592
147	-0.18066304760160712	-0.18334597543827635
146	-0.18044952308729378	-0.18323238907157116
145	-0.18073794431134083	-0.18313456770842487
144	-0.1822217929447607	-0.18309877261965374
143	-0.18289164546126102	-0.18309064998599128
142	-0.1834356492332816	-0.18310417936823797
141	-0.18483633045226178	-0.1831721068617291
140	-0.1864025166545069	-0.18329878959870077
139	-0.18786529284666997	-0.18347786815744466
138	-0.1881212643438559	-0.1836599621255392
137	-0.18794184304773687	-0.18382787902444891
136	-0.1884543224917774	-0.18400930818003042
135	-0.18871495395570026	-0.18419384330848804
134	-0.18925618979322856	-0.1843923667000465
133	-0.18960898669090565	-0.18459694003302135
132	-0.18919551015698222	-0.18477727611631392
131	-0.18948395320959488	-0.18496185168859944
130	-0.1898559175126966	-0.18515377583856404
129	-0.18991657238690962	-0.1853405521737933
128	-0.19104798084430197	-0.1855643729059701
127	-0.19300531623193606	-0.1858561746050276
126	-0.19542420859578158	-0.18623139162427285
125	-0.19632820919806893	-0.1866273452546178
124	-0.19734923519801129	-0.18704781152690775
123	-0.19789517573146398	-0.187473198358459
122	-0.19759658006251435	-0.18787019371940236
121	-0.19733890703086132	-0.1882415158100478
120	-0.19672959641882226	-0.18857438171627425
119	-0.19506848022165446	-0.188829052245897
118	-0.19429338757166015	-0.18904333990573086
117	-0.194364322654498	-0.1892520058958786
116	-0.1945261534421796	-0.18945883521141982
115	-0.19444896059913575	-0.18965452640309496
114	-0.19427395921683566	-0.18983568063108477
113	-0.19400570023251973	-0.1899992108115332
112	-0.19351829948733723	-0.19013721428901573
111	-0.1934082459363795	-0.19026549003989274
110	-0.19189966265106673	-0.19032957524033095
109	-0.19068555637190965	-0.1903435352847066
108	-0.1891017516785034	-0.19029483788838492
107	-0.1872962070992159	-0.19017724452410378
106	-0.18215334565884866	-0.18986258182350554
105	-0.17656381774134378	-0.18934106166342074
104	-0.17100686922719444	-0.1886220737247452
103	-0.164962805614433	-0.1876942592890467
102	-0.15917350633752392	-0.18657579838898697
101	-0.15623589553398354	-0.18538599827702604
100	-0.1519177766792552	-0.18407351899868207
99	-0.14706600364167777	-0.1826222438866427
98	-0.14235881848171594	-0.18104328602762595
97	-0.1384434623384383	-0.1793727047064813
96	-0.13463448983257464	-0.17761826490750457
95	-0.13099417319144813	-0.17578986915393374
94	-0.12771213353463917	-0.17390446775709867
93	-0.12431777826367707	-0.17195989169853312
92	-0.12107854978163868	-0.16996454495669414
91	-0.11707712950303772	-0.16789052866439386
90	-0.11326228928950943	-0.16574824476733957
89	-0.11014861438572243	-0.16356786710531537
88	-0.1071195137079366	-0.1613542061877711
87	-0.10130663335094248	-0.15899939940985622
86	-0.09668308097617118	-0.15655562221637837
85	-0.09280620799265371	-0.154055645187997
84	-0.08762470769181618	-0.1514505103842252
83	-0.08276408105884414	-0.14875692492048476
82	-0.07873333496225943	-0.14601090178486809
81	-0.07451965866686638	-0.14320732362337782
80	-0.0704592794101293	-0.1403544591444269
79	-0.06752439463257609	-0.13749837818317784
78	-0.06371107213923644	-0.1346047583383174
77	-0.05977787192105488	-0.13167037063567963
76	-0.055927723890037306	-0.1287000707633015
75	-0.05222398556658803	-0.12570100859872452
74	-0.047619701707827033	-0.12263899656378736
73	-0.04293999061401266	-0.11951354535007071
72	-0.0385164205989339	-0.11633718751669278
71	-0.034860722369014496	-0.11314203202070539
70	-0.03141868379138835	-0.10993719483524197
69	-0.02824749445386221	-0.10673367717322708
68	-0.02696490937510454	-0.10360549020075169
67	-0.0237726115735839	-0.10047478907811765
66	-0.021039174348434386	-0.09735966693185555
65	-0.018745099594809744	-0.09427674272255963
64	-0.016610996931516908	-0.09123102720134227
63	-0.0156077556471228	-0.08826540870901994
62	-0.0138604684308552	-0.0853475679137978
61	-0.01133883372266098	-0.08244526461218459
60	-0.009447373169363615	-0.0795826022026622
59	-0.007962924301966545	-0.07677398738302707
58	-0.0075190832259171	-0.07405810878863059
57	-0.0070915615927686915	-0.07143196968291052
56	-0.007331219001469158	-0.06891821475422653
55	-0.008989166539266513	-0.06656805600069869
54	-0.008482413933189825	-0.0642901876843258
53	-0.007994347329769447	-0.06208250767042163
52	-0.008827130898557023	-0.05999406152250537
51	-0.008314580599096288	-0.05796741521178344
50	-0.008081620487549124	-0.05601110953632327
49	-0.008506452136956888	-0.05414818179517164
48	-0.009233170591232742	-0.05238680880678188
47	-0.009010008360077926	-0.05068575780887192
46	-0.009704259722912667	-0.049078640236873514
45	-0.010231522417706529	-0.04755522385180814
44	-0.00968720251311872	-0.04607020340715365
43	-0.008511272806102532	-0.04459730416789674
42	-0.009338669089996365	-0.043214612596214376
41	-0.00875557249013248	-0.04186327769009352
40	-0.007868810116427483	-0.04053016131465563
39	-0.006692690211499652	-0.03920320166355147
38	-0.00393825754027155	-0.037820262678324806
37	-0.002284436959294922	-0.03642670088542167
36	-0.001747044134376985	-0.03506671434616501
35	-0.00019103475294279804	-0.03369904063662689
34	0.0012289872464572582	-0.03232931405297653
33	0.0029093110112601295	-0.030947407187712345
32	0.003925258725812064	-0.02957985166169178
31	0.004567146678118306	-0.02824075368758158
30	0.006415010481126693	-0.026881704112338114
29	0.007784446408551027	-0.02552224722916599
28	0.009869041225991637	-0.024134353564257846
27	0.012504823595410386	-0.02269752308740811
26	0.017945120930479064	-0.02110369391023606
25	0.0226069028211775	-0.01938955286194533
24	0.02671865197698331	-0.017581387966301067
23	0.030303305404228098	-0.015703556853731294
22	0.03422982413616893	-0.013745385050205793
21	0.03991361216817069	-0.011641110649485146
20	0.045317439249172864	-0.009407442026008359
19	0.05077694516871745	-0.007047269979156364
18	0.0553096747916868	-0.004601899595986041
17	0.059216076370464776	-0.002099233871811497
16	0.06135018706101292	0.00038897871378946287
15	0.06140087676537753	0.002781602166792919
14	0.061482396992985855	0.005083594120761272
13	0.06276578516384035	0.0073456408283330025
12	0.0653909856066548	0.009621928858855428
11	0.0666247863494398	0.011857335034956779
10	0.0680281637720892	0.014060112632491385
9	0.06789906402524615	0.01617144405965824
8	0.06708908734449182	0.01816821438455368
7	0.06673704910679135	0.02007287456973947
6	0.06525893806903582	0.021844877059907956
5	0.06518211717079758	0.023544376672099708
4	0.06442345141139327	0.025147477642268084
3	0.06425204974919474	0.026680990273912266
2	0.062426529064429914	0.028082776108834525
1	0.06032602481054106	0.029347217234391643
