	macd	trigger
633	-2.5039267696385537	-0.9371098093499574
632	-2.643229821253101	-1.004016476483414
631	-2.7695926712847836	-1.0732547586324874
630	-2.877677073140859	-1.1440164180249728
629	-2.9819391392827015	-1.2160918188586092
628	-3.105297156478912	-1.2901783026868563
627	-3.2331371311211115	-1.366372766547023
626	-3.3690963684458097	-1.4449109470136423
625	-3.516642093715035	-1.5261553057078148
624	-3.6621414963919108	-1.6099194700483674
623	-3.7919330620543974	-1.6954886305191923
622	-3.9275095703653733	-1.7830188634543367
621	-4.064628312106493	-1.8724937437936369
620	-4.188165752016232	-1.9633044107827582
619	-4.271318777259921	-2.053814778095588
618	-4.303509213401981	-2.1420380892840742
617	-4.335246198592557	-2.2280462504334264
616	-4.355460394620678	-2.3114742560878287
615	-4.369226335022404	-2.3921704160460475
614	-4.385298817310456	-2.470332314134848
613	-4.410729485623733	-2.546426320859902
612	-4.439867338427376	-2.6206789097841168
611	-4.4920695844260194	-2.6940667793779167
610	-4.531082791284888	-2.766106622982112
609	-4.558139386162793	-2.8363824176166483
608	-4.574421832297617	-2.90454082603551
607	-4.5797615291520515	-2.970235755569492
606	-4.615040264566176	-3.0347378931772053
605	-4.624809917326161	-3.0970936588301052
604	-4.648660000240454	-3.157939397708943
603	-4.641642161187491	-3.216123819806141
602	-4.624057578390847	-3.27133690837809
601	-4.595094461678798	-3.323248969291843
600	-4.5819933450973735	-3.372611493833237
599	-4.540395279248486	-3.418406936398541
598	-4.480089258987164	-3.4600415372843694
597	-4.422152539149977	-3.497771380494785
596	-4.374975230697146	-3.532171531483113
595	-4.341999610237508	-3.563929495355834
594	-4.312824598000873	-3.5932979307536788
593	-4.312695958339901	-3.621509618110001
592	-4.310325817903561	-3.648522018101905
591	-4.26282647552361	-3.672612388981188
590	-4.172931805359752	-3.692232758250936
589	-4.112970877683665	-3.708732292346337
588	-4.037967537445809	-3.721643478428669
587	-3.9447384675223702	-3.7303923015303826
586	-3.81331909283125	-3.733644332561789
585	-3.7230335775422247	-3.7332282245218065
584	-3.648603689668647	-3.7299096153118785
583	-3.5587303476519025	-3.7231967028546245
582	-3.4307148415282427	-3.7117268259398646
581	-3.320427653249425	-3.696381760344161
580	-3.2219068544032154	-3.6777749012876537
579	-3.1242451816875985	-3.6560678534602005
578	-3.0613261620105163	-3.6327446498739384
577	-2.9983780063562335	-3.607867526598734
576	-2.9399945123034854	-3.5816764279989206
575	-2.8618968761024064	-3.5534497789049397
574	-2.7839147408348595	-3.5232719342747405
573	-2.7015238104110324	-3.4910465176526344
572	-2.631252568680111	-3.457329107889006
571	-2.571933636007458	-3.4226077168348272
570	-2.5094195355248985	-3.3867964156069865
569	-2.451053722825918	-3.350100623733219
568	-2.3829984650453184	-3.3121750488827133
567	-2.3109420799019063	-3.2729110108834663
566	-2.2572515059206353	-3.23308122637512
565	-2.2406587296034957	-3.194162697089958
564	-2.230820100862246	-3.15638455606142
563	-2.220267589845861	-3.1196740867980646
562	-2.2259751502854783	-3.084627069679924
561	-2.2426387364214406	-3.0516079193560617
560	-2.2378324410965718	-3.0196951555027485
559	-2.2203542950159942	-2.988348455091503
558	-2.193396723967709	-2.9571738774003737
557	-2.132002149658774	-2.924814201802664
556	-2.080763918811215	-2.8917141907049597
555	-2.0346859700273967	-2.858105240874467
554	-1.994208404020327	-2.824226933546854
553	-1.944115193730596	-2.7897127476717065
552	-1.8920360744813252	-2.754509740879927
551	-1.8446025450495824	-2.7188271057493254
550	-1.799021976159878	-2.6827563163536605
549	-1.7467656791835395	-2.6460508011705186
548	-1.6393117064939418	-2.6065708366733977
547	-1.5391599281263098	-2.5647115853578257
546	-1.44342405422924	-2.520739525313567
545	-1.3382736232252341	-2.474368313466966
544	-1.2411286060251143	-2.426005971998658
543	-1.141252510346078	-2.3756234833064
542	-1.027748434396898	-2.3227656382511253
541	-0.915627296546262	-2.2675837424979934
540	-0.8172607039094828	-2.2107083292200125
539	-0.7236048023366948	-2.152390543852039
538	-0.6501267468218828	-2.0934782380861505
537	-0.5900823562944311	-2.0345215368394163
536	-0.5103213434714746	-1.974748980236752
535	-0.4345826168801352	-1.9143502993208061
534	-0.3549056703616884	-1.8531956079890761
533	-0.27802540292086064	-1.7914242273981658
532	-0.2246985476729435	-1.7299840046638433
531	-0.13786017668064687	-1.6675477761154827
530	-0.05686364898440388	-1.6043836926985775
529	0.03414833857402755	-1.5401275346094556
528	0.11187335518411601	-1.4753431859900998
527	0.1495187405755587	-1.4116231104385053
526	0.19839732556974354	-1.3484850541244562
525	0.25276039544533546	-1.285691114925641
524	0.30842126156400695	-1.2231769040829095
523	0.3698514100969703	-1.16070520548762
522	0.39962705659411313	-1.0995157050138264
521	0.41024950031629714	-1.0403092263734293
520	0.4117058610129618	-0.9833674582406295
519	0.4024591798013546	-0.9290213155723164
518	0.40970891621674355	-0.8765220907962747
517	0.41055215922278876	-0.8260485907955272
516	0.38704191816304956	-0.7784764139736221
515	0.36375059538085	-0.7336831979205054
514	0.33546929873102727	-0.69175564903221
513	0.30830272024596184	-0.6525376737663993
512	0.2711407133592161	-0.6163149919183359
511	0.26028435258459126	-0.5819385470358681
510	0.2419707991133464	-0.5496283765986439
509	0.2048247626455577	-0.5200419789812243
508	0.18033920216959132	-0.4925760503086432
507	0.15492198319412864	-0.4671839705634364
506	0.12211502199730262	-0.4440742061492898
505	0.10702483728962875	-0.4224624789556067
504	0.0912641816724431	-0.4023163354015655
503	0.05598179243611412	-0.38434385980008784
502	0.009251371550845988	-0.3689087526882865
501	-0.03600449985245291	-0.35585368394962635
500	-0.06224218821890304	-0.34433950764646076
499	-0.09702180471447264	-0.33464077419814753
498	-0.11844017147154773	-0.32616231918926125
497	-0.1446826407493802	-0.319045469054364
496	-0.16639624150059262	-0.313059224836569
495	-0.17009716048670498	-0.30745286937186844
494	-0.18721969095184932	-0.3027378427671618
493	-0.19760150171578061	-0.298614849000441
492	-0.22369148864251542	-0.29567667800601255
491	-0.26280567288830525	-0.2943876189817887
490	-0.3162839546878331	-0.2952462988133983
489	-0.3469661793679393	-0.29727452942338034
488	-0.3936558762528932	-0.30105419008336126
487	-0.45103916128078936	-0.306935953659731
486	-0.5153416351564033	-0.3151087254831299
485	-0.5555993940245969	-0.32453973209259923
484	-0.5911264841616912	-0.33499411452668126
483	-0.6253769995873881	-0.346381678646709
482	-0.6694647755137169	-0.3590516040140426
481	-0.6805785310288286	-0.3716605031126617
480	-0.6908308836577532	-0.38417698862423394
479	-0.696998863311876	-0.3964445131217886
478	-0.7168527746579514	-0.4090095429859518
477	-0.7399875249735999	-0.4219890716913498
476	-0.7512597019814677	-0.4349016454282172
475	-0.7792137053624231	-0.44840407915112723
474	-0.8067898093159158	-0.4624584215105307
473	-0.8515781598013348	-0.4777180190905622
472	-0.9192844056347269	-0.4950343479746472
471	-0.971699572303919	-0.5137271018699128
470	-0.9873466166928608	-0.532300416176695
469	-0.977013221790088	-0.5497401340438869
468	-0.9861832968363728	-0.5668555521926119
467	-1.0087517226573084	-0.5841848137794627
466	-1.0265085335840638	-0.6015308420070942
465	-1.025984870571449	-0.6181760980292258
464	-1.0470973908016674	-0.6349965408830469
463	-1.0465087943508706	-0.6511342763131577
462	-1.0603834565738737	-0.6671832637743622
461	-1.086751909103782	-0.6836369361402218
460	-1.1002782607970403	-0.6999758116169599
459	-1.1100089720348763	-0.7160555433980547
458	-1.1473783251667555	-0.7329701622909449
457	-1.18635414170447	-0.7507499261895145
456	-1.2340080519947776	-0.7697012252407013
455	-1.2905709121535551	-0.7901274874725779
454	-1.3588639332419916	-0.812430877502751
453	-1.4383166712254365	-0.8369754184330523
452	-1.5596451615565456	-0.8653154083594639
451	-1.662252501254244	-0.8965678433749454
450	-1.7528012715278862	-0.9301456248711393
449	-1.8194178799096505	-0.9650190466373555
448	-1.8514339822396835	-0.9997804166609763
447	-1.8999155129510825	-1.0350798322017647
446	-1.9504074399885951	-1.0709750325071306
445	-1.9995348797640986	-1.1073891441642667
444	-2.0193250679189134	-1.1431513372526843
443	-2.0749407034257388	-1.1796920967104512
442	-2.132801618343592	-1.2170689406960646
441	-2.176490760633186	-1.2546933257916382
440	-2.204677406460547	-1.2919476034649287
439	-2.257787966349241	-1.3298236961270584
438	-2.320979317297514	-1.368692544016096
437	-2.3833367846995372	-1.4084825142389759
436	-2.4233703254822956	-1.4482820362485178
435	-2.434911784376567	-1.486973398920206
434	-2.440749861594128	-1.5243763974564382
433	-2.463939902533383	-1.5612220251065143
432	-2.4802289176859063	-1.59726151109002
431	-2.504253462935594	-1.6328298229271014
430	-2.5304372571835643	-1.6680301144665706
429	-2.565182010653075	-1.7032125417680022
428	-2.5683450299176513	-1.7371393060091649
427	-2.5915210198880345	-1.7706444712593166
426	-2.604473236985939	-1.8033436385427135
425	-2.5907251975788768	-1.8342213467402102
424	-2.557363936832843	-1.8625798796850195
423	-2.528099469405447	-1.8886786871250365
422	-2.4584663419626622	-1.9110233010402373
421	-2.358809468980155	-1.9285835429202343
420	-2.215568003458287	-1.939837835490354
419	-2.108318231646564	-1.946444909849421
418	-1.9892268948540561	-1.9481226347515637
417	-1.8986302245933473	-1.9461817559218297
416	-1.8215971699778208	-1.9412960858848098
415	-1.7425676563257753	-1.9335028141373967
414	-1.6486462796139563	-1.9223319696462813
413	-1.5483775731379978	-1.9076670913518388
412	-1.4603418704366504	-1.8901249258257529
411	-1.3866327868681765	-1.8703801360627106
410	-1.3155620107647223	-1.8486225625216128
409	-1.2209910423206054	-1.8240095617294165
408	-1.125536263921589	-1.7966184520114623
407	-1.0455722394808902	-1.7671656593632046
406	-0.9941133113919705	-1.7368498810113915
405	-0.9353633686581304	-1.705419037389695
404	-0.8950893282799655	-1.6736414017383328
403	-0.8607448810257381	-1.6417631068084269
402	-0.8216554594378351	-1.6096020225978156
401	-0.7487456464635329	-1.575842949023922
400	-0.6585772941399739	-1.5398717468716103
399	-0.5982323673162568	-1.5029447123792437
398	-0.5520520828738711	-1.4656548053398173
397	-0.498570455443371	-1.4277299288732899
396	-0.46224936576416553	-1.3898679460062655
395	-0.43450870650767115	-1.3524028777906343
394	-0.4429810743373821	-1.3167392776552125
393	-0.46842357595582484	-1.2834719952356286
392	-0.4846453154754897	-1.2521454587744467
391	-0.4874986091778055	-1.2221593078098725
390	-0.4639125272635738	-1.1924241399453117
389	-0.4554905254120172	-1.1635247825126336
388	-0.45372898975983844	-1.1356896533850729
387	-0.4537654767130732	-1.1089475288097004
386	-0.4353251746693729	-1.0825309659022366
385	-0.4259667909446989	-1.0567833511980194
384	-0.40508828829604226	-1.0312266820646083
383	-0.39928106271540287	-1.0064445009136591
382	-0.39353055999853837	-0.9824086600934583
381	-0.3897913331689722	-0.959168764919949
380	-0.37559738565906287	-0.936283612792071
379	-0.3781394324281564	-0.9143956057189763
378	-0.4201027566726623	-0.8950115724230424
377	-0.48403487006356727	-0.8788948389971807
376	-0.5487079450012118	-0.8659463333502799
375	-0.5886506384891277	-0.8550719923753328
374	-0.6434012338432922	-0.8467711783152527
373	-0.7116046284015454	-0.8414705292990289
372	-0.7821897834328126	-0.8391457941670204
371	-0.8159284606899178	-0.8382353105012518
370	-0.8359787258987126	-0.8381468169874267
369	-0.8839912751452061	-0.8399446388759669
368	-0.9404274359945077	-0.8438851407237528
367	-0.998359901424152	-0.8499429744767096
366	-1.0622499225461013	-0.8582687371460976
365	-1.0822876108015862	-0.8670537910149403
364	-1.1125725187896762	-0.8766819764178712
363	-1.1350343408122683	-0.8868134416882397
362	-1.157834649667734	-0.8974417243541023
361	-1.180294749208656	-0.9085339998385945
360	-1.2206571137526794	-0.9207741219528723
359	-1.274827522063589	-0.9346585690160377
358	-1.3454050495776073	-0.9507662741360993
357	-1.4452838075725651	-0.970159118584588
356	-1.5600480918144797	-0.9932920194955641
355	-1.68049141567964	-1.0202410154243513
354	-1.796521356400504	-1.0506833817371417
353	-1.9160952569079797	-1.0846211023320764
352	-2.0279157381599617	-1.1216130488351308
351	-2.139443250236468	-1.1615279586940068
350	-2.2252291778643496	-1.2032417319948048
349	-2.3554489263128033	-1.2484263278504126
348	-2.455705320454058	-1.2957706020701634
347	-2.4947432988538623	-1.342789139198936
346	-2.5521968236794947	-1.390216891531507
345	-2.5920216980382804	-1.4373464917866745
344	-2.6384506900601963	-1.4844486172091655
343	-2.6312314343009717	-1.5294204923892363
342	-2.6001718728849994	-1.5714107426047563
341	-2.5965315609484207	-1.6116115590103903
340	-2.6320897876952642	-1.6516303130764638
339	-2.657489893218539	-1.6910757868075257
338	-2.6158602962266997	-1.7273418460004344
337	-2.557178447770852	-1.7598844578345685
336	-2.518729784980522	-1.789643098114802
335	-2.4904924448630084	-1.8171273862225747
334	-2.486997301105802	-1.843396794649368
333	-2.5019069659873026	-1.86922072293713
332	-2.490731949970865	-1.8935937122325708
331	-2.4546674508650597	-1.9155966039436487
330	-2.4248306621400957	-1.935566567010176
329	-2.3729437891792458	-1.9527186149383748
328	-2.3156724230422157	-1.9669520976091137
327	-2.277393017360609	-1.9791262513248584
326	-2.20319493266895	-1.9879132584363912
325	-2.143608175480125	-1.994018941457714
324	-2.1266583297444157	-1.9992204860964082
323	-2.0865747962401286	-2.0026461453177307
322	-2.016616710565657	-2.003194010621571
321	-1.9305589457801489	-2.000345576706221
320	-1.8461163427835459	-1.9942973714543513
319	-1.7567454497501842	-1.9849816098188937
318	-1.6555523616624583	-1.9720628157735431
317	-1.5385691968920838	-1.9550630660134858
316	-1.4280724613663693	-1.9343967677920302
315	-1.3244753568449	-1.910478281088221
314	-1.2333796964551595	-1.8839253954163362
313	-1.1542629264185535	-1.855311180945835
312	-1.0846659346267558	-1.8250897987372434
311	-1.0105119187844878	-1.7931455681508608
310	-0.9561484003197194	-1.7603221498045414
309	-0.8855267575534072	-1.726016448147634
308	-0.800076488932234	-1.6897050771980104
307	-0.7050779253738	-1.651092247714708
306	-0.6270711785876557	-1.6109345587293333
305	-0.5477348430392226	-1.5692404522316818
304	-0.4821526474164983	-1.5266095579252041
303	-0.4596951466710948	-1.4847697770917094
302	-0.4021961327253507	-1.4423159086851856
301	-0.3575313905813431	-1.39977533934778
300	-0.34337766122891367	-1.35834797942155
299	-0.33750693013446664	-1.3183149970965662
298	-0.3454070078157656	-1.2801617426149663
297	-0.3540696369275622	-1.243844405137029
296	-0.3517306768344213	-1.2088595530467305
295	-0.3330305538081575	-1.1745133177824727
294	-0.30589021723886844	-1.1404496667807626
293	-0.27266279845625263	-1.1064188091994094
292	-0.21540449710199994	-1.0714770714700992
291	-0.16325025873439358	-1.0358603337157577
290	-0.12511386591052087	-1.0001447859586896
289	-0.09842188189655587	-0.9647831034464491
288	-0.04358353348411015	-0.9286576301145927
287	0.014639509064565459	-0.8916655854409002
286	0.0956040025084377	-0.8529491310115144
285	0.17282696537449738	-0.8127226174277492
284	0.23015423453750827	-0.7718254859781312
283	0.28800454159197386	-0.7302635241126367
282	0.39713160403526615	-0.6860519504597777
281	0.4991217464327917	-0.6395745505816377
280	0.5818710033659187	-0.5916747249366354
279	0.6442594312291874	-0.5432067188124855
278	0.6806690957421324	-0.4952115888299514
277	0.7170180438712066	-0.44767317186127853
276	0.753941483399359	-0.4005510285177241
275	0.7685956459905299	-0.35470213932132194
274	0.7821811088043376	-0.31011848253208035
273	0.8019047117406046	-0.2665097298155044
272	0.8307332026556651	-0.22348059520879185
271	0.8493463594604123	-0.18140894992764656
270	0.887512409657603	-0.1394904652380289
269	0.8876497773107985	-0.09921045572631015
268	0.895786275007282	-0.06019097608969865
267	0.9011308342861355	-0.022492081565156103
266	0.9148814489213066	0.014267664728430704
265	0.9470697601539371	0.05084813905884276
264	0.9753427264188588	0.08710282875923558
263	0.982276856167573	0.12220769257917041
262	0.992942610090779	0.15635415993256685
261	0.9869714718418265	0.18892738785057706
260	0.9657765207346074	0.2193920597283822
259	0.94634747984162	0.24790011541909743
258	0.929916715967039	0.27464586446019323
257	0.9378516504369259	0.3006539344984965
256	0.9599178207502064	0.3265074202338577
255	0.9948080099674996	0.35271528649792216
254	1.0152126861225383	0.37869557667927967
253	1.0250386119650727	0.4040423623767617
252	1.0260657847470611	0.4284354377638323
251	1.0115296727958025	0.45130187835332136
250	0.9971292461613075	0.4727068731693208
249	0.9639757752768503	0.4919723203107925
248	0.9663548489088782	0.5105755567264038
247	0.9883146813779717	0.5293104243597986
246	0.9957305847055977	0.547601411040026
245	1.0198767526888446	0.5661220126733131
244	1.0541153300252972	0.5852590055106458
243	1.069958914736958	0.6042668450881482
242	1.0636783344788228	0.6222829819269982
241	1.070157458461523	0.6398466868891364
240	1.1063983954682044	0.6581428323236096
239	1.1534379357143507	0.6775661697114818
238	1.21010780545123	0.6984501554267659
237	1.2707283154135212	0.7208924362105603
236	1.3142435502652745	0.7441611073499609
235	1.336199730088481	0.7673783082416675
234	1.3974954797581631	0.7920887855560399
233	1.4402863448130176	0.8175082976837647
232	1.492751786711466	0.8439884345083805
231	1.5485609086761656	0.8716187276129995
230	1.6029725011564722	0.9002992677519592
229	1.6521136471317277	0.9297821845903815
228	1.7033642439043035	0.9601187359360256
227	1.7357572109418413	0.9905359310342929
226	1.7657686554016436	1.0209372143428164
225	1.7908860039543697	1.0511312845236616
224	1.8282552263985394	1.0816067332246373
223	1.8349584445747382	1.1111499375913079
222	1.8162987184909127	1.1388028309599199
221	1.8079654266508953	1.165044501379174
220	1.7847395853628711	1.1893462693785346
219	1.7284223014106317	1.210486505928813
218	1.6561849236826731	1.2279648752524939
217	1.5811672362244167	1.241815948231785
216	1.4989754374666973	1.2519006340841345
215	1.4249612348287428	1.2586873243094132
214	1.3698638021209888	1.2630471861843768
213	1.3230785953433042	1.2654013590925701
212	1.284250984708251	1.2661405600971065
211	1.253038363622892	1.2656267484706667
210	1.2017517800473172	1.2631218477481825
209	1.1515260741595057	1.2587455429015677
208	1.103641808183653	1.2526630435008652
207	1.0599713157693884	1.2451065051584544
206	1.0262076481442932	1.2365222362559383
205	0.9719531588772554	1.2261469783195194
204	0.9339963843845567	1.214690092282854
203	0.8992377450579738	1.2023194119995253
202	0.8499622444473971	1.1885014838602261
201	0.8005364801885264	1.1732871699907477
200	0.7581582500059767	1.1570076045011488
199	0.7134089603607094	1.1396115792407393
198	0.6748879947819262	1.1213871249482368
197	0.6377717694289515	1.102421816888657
196	0.6104835263318193	1.0831301192197615
195	0.5697910298447368	1.062999174538388
194	0.512418388705612	1.0414077711723968
193	0.4769361528354068	1.0192716292768285
192	0.46236468272118714	0.9974321411766072
191	0.4351890640672593	0.975383393054672
190	0.4181451168922763	0.9535309116365389
189	0.39970627667977965	0.9318122985009797
188	0.35910156478507815	0.9093530540415325
187	0.30778492518115286	0.8857621470274001
186	0.2417118608977944	0.8605052730615331
185	0.17526864615268778	0.8336332484768725
184	0.10199297317103628	0.8049414729746829
183	0.038519086751534815	0.7748856931227946
182	-0.011658579774859845	0.7440408196758278
181	-0.06801018877087017	0.7121956820896828
180	-0.11719724540839138	0.679670469246621
179	-0.1484473220035909	0.6471952617466127
178	-0.1801492855065021	0.6147503775406081
177	-0.221385344323636	0.5819607413890692
176	-0.2769103346202826	0.5482795227220357
175	-0.32129131919231213	0.5141787053920612
174	-0.30681111175323394	0.4819830262883241
173	-0.29348265368321336	0.4515726074659108
172	-0.27995761271969855	0.42288514785078885
171	-0.2571326673641465	0.3962177825482423
170	-0.22544375642817727	0.371838898666814
169	-0.19117398877020264	0.34975996190457803
168	-0.1622754721186368	0.3296801409624912
167	-0.11050897460981446	0.3124178227047537
166	-0.07472426947066424	0.29723577987434513
165	-0.041835050225301984	0.28393888457631977
164	-0.022799906870375253	0.2719099123627239
163	0.010360939904728639	0.26165308991339076
162	0.028325364046821733	0.2525029830166625
161	0.031776910400253655	0.24384705860033273
160	0.04547661349346299	0.23606782545888683
159	0.053316910315629684	0.22890112290424927
158	0.06989126504177534	0.22266544220376008
157	0.08502208287183066	0.2172676634064295
156	0.10332696602600322	0.21279940076405984
155	0.10511022112285673	0.2085762956800911
154	0.1262988201269195	0.20534972801133927
153	0.1490609984780633	0.20314232685317157
152	0.15181757411727403	0.20112959145176382
151	0.15176382253261522	0.19919367894513054
150	0.11450472412207091	0.1958725434618733
149	0.09386660871660979	0.19187231072676492
148	0.07672613191942901	0.1873567743029478
147	0.0772631254650662	0.1830393763093054
146	0.09336851397645773	0.1795228719040957
145	0.10413122921596596	0.17656633689671805
144	0.13649588879488306	0.17499494677507746
143	0.14712089042592424	0.17390184652609106
142	0.1415516197624811	0.17263321018242006
141	0.16221776314972658	0.17222476127917719
140	0.18902225707915932	0.1728834866046667
139	0.2229740071441313	0.17484782074346925
138	0.24549076391164704	0.17761813224026052
137	0.29942195164267105	0.18239475260898252
136	0.3605087407920564	0.1893796148906717
135	0.41927369419818206	0.19839506898116233
134	0.47970034269692974	0.209426648342565
133	0.5286538113695656	0.22194536061813364
132	0.5698886337054603	0.23559019485685231
131	0.5789827913263252	0.24905657118898852
130	0.627746192520334	0.2639071445745315
129	0.7123904984579497	0.28149472707976364
128	0.777822314938561	0.30095855405461847
127	0.8366084272727505	0.3219644314357217
126	0.8812046525530093	0.34389542049914473
125	0.9337303336099012	0.36702620140544895
124	0.9983562088168298	0.39178424091177766
123	1.077102396535821	0.4186594627009559
122	1.1673298798139626	0.44801908690146597
121	1.2456697994304875	0.4792995070006433
120	1.3217426983248117	0.5123364948957088
119	1.386492970146918	0.5466171409839915
118	1.4710180508515123	0.5828681570572276
117	1.5431059441602883	0.6205245408651908
116	1.616965178475482	0.6596006443008886
115	1.6853113079542936	0.6998245918951398
114	1.7522683818638711	0.7410968973841097
113	1.8146079402190196	0.7831953696521454
112	1.8783704692378933	0.8261434127731552
111	1.9460633829579876	0.8700618429764819
110	2.0090042417883183	0.9147262507730245
109	2.059560353672623	0.9596217057886951
108	2.117160123637376	1.0050153692337414
107	2.189920320910346	1.0514822300838043
106	2.2360747664468477	1.0979368393529432
105	2.29524401722	1.1448900620143965
104	2.339445809181342	1.1917353854327082
103	2.371293717554437	1.237992574927678
102	2.405664822540217	1.2837836434615029
101	2.4437289256975703	1.3292716937452702
100	2.4794353748935123	1.3743761518295152
99	2.5245979211819076	1.41948288788255
98	2.5598718167557024	1.464204022348164
97	2.5837354269310993	1.5081072146847496
96	2.5999534918656195	1.5509247157506663
95	2.6121230762510947	1.5925403377310752
94	2.6262848640185155	1.6330793387619553
93	2.626056114373938	1.6720196044722293
92	2.6309831539318225	1.709626018176527
91	2.638222804685512	1.7460415784317813
90	2.6398492755300538	1.7810928606709293
89	2.6341635184045913	1.8145466119546023
88	2.6039146243484765	1.8455022202837739
87	2.56652287651724	1.8737775401360668
86	2.536012449717134	1.8997475365902263
85	2.496452335525305	1.9231477247837587
84	2.4678172122955857	1.9445073125293206
83	2.4515780015568964	1.9643924375892257
82	2.403535431223702	1.9816137314572444
81	2.329072949203635	1.9952395831335734
80	2.269819635618944	2.0060074283290783
79	2.2192504519472607	2.014369899843517
78	2.1711333543200624	2.0205174862935777
77	2.1143081340707113	2.024195550912289
76	2.0472473216575793	2.0250995419219078
75	1.987388475771013	2.023620676582657
74	1.9214067849335947	2.019612288674851
73	1.860037908668005	2.0133544698510533
72	1.8265532110186768	2.0060289302889993
71	1.7688910031209275	1.9967294037333887
70	1.718147269526412	1.9858046141566446
69	1.659702613274277	1.9730163003965517
68	1.606966245093389	1.958661396267016
67	1.5603567481844038	1.9430416061461293
66	1.5261328553563942	1.9266922433700613
65	1.4907200400516274	1.9095952942203187
64	1.4463743958250461	1.891429768793053
63	1.4039484334504664	1.8723128536815792
62	1.3627253492803106	1.8523290299795687
61	1.3148552064940588	1.8312516251369997
60	1.2535008439512865	1.8085947317571678
59	1.213832258312408	1.7852707131907066
58	1.1727343704250188	1.7612496801410717
57	1.1198716731680065	1.7360976014362455
56	1.0864230532100407	1.7106201681724726
55	1.058493105056698	1.685046557854207
54	1.0345419882521583	1.6595365747325581
53	1.0039786675560833	1.6338284215099512
52	0.9723316115256466	1.6078873701380176
51	0.9298960123952327	1.5812994737559476
50	0.8797914288518598	1.5537893543479442
49	0.8263019363096191	1.5252604359935003
48	0.7637473206100935	1.4953971765667
47	0.7082066609048638	1.4645269602662356
46	0.6672056578245815	1.4332594582097
45	0.6492220503210149	1.4025128931944575
44	0.6219494087404485	1.3719025604707709
43	0.6053669217870947	1.341842339345921
42	0.5885737004338409	1.3123023927219177
41	0.5885240086105341	1.2839189266783342
40	0.5777478050759157	1.256225941517455
39	0.5678132742897049	1.229229366332053
38	0.561292739422953	1.2030357731199315
37	0.5482632176158404	1.177358418002124
36	0.5407531434067039	1.1523935052728917
35	0.49747776349138917	1.1267105350069504
34	0.44875116834893447	1.1001238931772241
33	0.39549868780088104	1.0724915321820734
32	0.34186272281306174	1.0438394220107396
31	0.30091632750406916	1.014705183010478
30	0.25842323769899167	0.9850470675080668
29	0.21773302549695472	0.954956320762533
28	0.1664084519307778	0.9240328749259935
27	0.12450258171796236	0.8926787457805806
26	0.08183707683181751	0.860881033272786
25	0.0423770928423437	0.8287828395304156
24	0.007951174254770876	0.7965933624607825
23	0.005054342015370139	0.7655526165609624
22	0.019222865940122347	0.7362847832032824
21	0.04055190643111928	0.7090011409769231
20	0.07000661500475758	0.6839425321152696
19	0.10589837745268937	0.6612741338932077
18	0.1231625069711697	0.640171717151167
17	0.1604194588763903	0.6213579031011758
16	0.1958940226885204	0.6046730450457776
15	0.21792412670063754	0.5895064207969485
14	0.24795550313183412	0.5761122671630224
13	0.279093861876305	0.5644644865635433
12	0.3041073116827704	0.5542544012741012
11	0.32717037890989786	0.5453491454951128
10	0.32881854839794755	0.5368577495305181
9	0.3308715988768256	0.528779861269589
8	0.32614480906610765	0.5208333886341584
7	0.30908735187620096	0.5125296224867875
6	0.2939493528166963	0.5039578472056074
5	0.274137370205807	0.49494527948012507
4	0.25769141735426615	0.48564120645558156
3	0.2620538696393737	0.476873075600044
2	0.24849356609092865	0.46791701640360805
1	0.23151379041865994	0.45864630165910025
