	macd	trigger
3049	1.2887571006205008	2.710377571636107
3048	1.246059223190798	2.6529533226774675
3047	1.1916312806500287	2.595646575931293
3046	1.1423210106948432	2.538653416510256
3045	1.0946638557007304	2.4820263749098825
3044	1.0583799874217448	2.4261971048123083
3043	1.013428301783165	2.3707944066543027
3042	0.9471998283340781	2.314967168288804
3041	0.8769837527997311	2.2585756617990365
3040	0.8290537235689612	2.202515977946877
3039	0.7893909292699846	2.1470993093713124
3038	0.7836943171345752	2.093632446930656
3037	0.8104181110672926	2.0433103161124846
3036	0.9201805969852899	1.9992660134016143
3035	1.0049173413113976	1.960271947829449
3034	1.0071009941993907	1.9228926947459173
3033	1.0151740839701233	1.8872958864801999
3032	1.0288638650181952	1.8536318856385527
3031	1.08373305215963	1.8234397745217323
3030	1.1062235071869395	1.795313646390956
3029	1.110827490967722	1.768471052060633
3028	1.1146426909695606	1.7428307241747087
3027	1.101418561794219	1.7176773060421404
3026	1.1142786914729186	1.69401461527472
3025	1.1683115465094716	1.6733988086564748
3024	1.2225287755104546	1.6557176308860426
3023	1.2931782419721003	1.6415003999482412
3022	1.379473874896803	1.6312248499462239
3021	1.4611158643843396	1.624553909335954
3020	1.5317600477517885	1.6209149343718692
3019	1.6048986938120038	1.6202868465067763
3018	1.6934075690416535	1.6231543258218695
3017	1.7867690059431425	1.6295705877874096
3016	1.9042545206274326	1.6403425067223125
3015	2.0609874365334804	1.6568383863227505
3014	2.2029860545873703	1.6782559419409708
3013	2.356903450580603	1.7048695697307605
3012	2.5188590562664217	1.7367907260654922
3011	2.672117437067527	1.7734702049283173
3010	2.807224579850299	1.8140095921801598
3009	2.911910097008615	1.8570645139381385
3008	2.9940203703689576	1.9016510181118962
3007	3.0773403001704764	1.9477564801534093
3006	3.1715420256166453	1.9957480701715755
3005	3.279337188789725	2.0460848983526794
3004	3.383765278504484	2.0985429524762798
3003	3.4718977855571325	2.1524000047539604
3002	3.5574594264542156	2.207500374232402
3001	3.6437797421792766	2.263825055328358
3000	3.7372929670403323	2.321608110689612
2999	3.837622398184692	2.381059651375694
2998	3.898808292266267	2.440579205920422
2997	3.98122786325024	2.5009968003255127
2996	4.090383786331984	2.5633257017375315
2995	4.169632712511202	2.6263181335325774
2994	4.265893669043123	2.6906152133565207
2993	4.3561287124089745	2.7559294682213227
2992	4.42636547802249	2.821436762723329
2991	4.513891413792692	2.8878075333535005
2990	4.578789725386855	2.9541205604920635
2989	4.638342861374042	3.020168493859984
2988	4.6992773197894735	3.0860158987983954
2987	4.761498363701946	3.1517210935004956
2986	4.854227047163079	3.2184860328598126
2985	4.943454955819618	3.2861318729758833
2984	5.091176404359885	3.356917933030158
2983	5.229509211341167	3.4303528851207865
2982	5.397892237279109	3.5075112910877797
2981	5.640464212145275	3.5911565036782696
2980	5.888577869130756	3.68125145918621
2979	6.109282186431301	3.7764683504507235
2978	6.267885977442006	3.874171002489598
2977	6.399707216242746	3.973211638323055
2976	6.515669119133463	4.072915853256797
2975	6.635975818469149	4.17342800875532
2974	6.786421750733268	4.275898351577985
2973	6.919957604402384	4.379586949727962
2972	7.02751412258408	4.483427231016437
2971	7.139531969862446	4.587588201167261
2970	7.232951019013285	4.691327919514164
2969	7.311827536731187	4.79409261038542
2968	7.3832973202974586	4.895630049989813
2967	7.447660848844237	4.995709689160575
2966	7.492180985209359	5.093610524299743
2965	7.530766940794308	5.189185285730903
2964	7.557155377851643	5.282046857970933
2963	7.565374902131282	5.371589134212515
2962	7.5757911000551985	5.458028426990659
2961	7.581784573425523	5.541312981752811
2960	7.583553860504367	5.621400859350912
2959	7.68551159652543	5.702346378455795
2958	7.7983568711090925	5.784542868363768
2957	7.89547920749726	5.867324685584689
2956	7.997086336151426	5.950844750312796
2955	8.076865580442188	6.034218116200223
2954	8.142284455032154	6.1168873843897105
2953	8.21350508262799	6.199107686281407
2952	8.277198190683805	6.28060143155209
2951	8.366242864583569	6.3623912916709715
2950	8.453381518769504	6.444390908419933
2949	8.506086606639656	6.525241720114825
2948	8.551955956211032	6.604720709765656
2947	8.610818779443832	6.683391222302055
2946	8.66251051575	6.761003743613739
2945	8.707331205968273	6.837330310764898
2944	8.758598409162062	6.912674157760866
2943	8.802963851705158	6.986803165366525
2942	8.870031253563411	7.060655247256599
2941	8.900106248482587	7.1327905806380105
2940	8.943713464191774	7.203807164306785
2939	8.980671724800004	7.273488127463382
2938	9.014521845998104	7.341763959562782
2937	9.051901718394333	7.408828185399314
2936	9.06331877653679	7.47371016936549
2935	9.076006125787103	7.536545304911436
2934	9.076871615118023	7.59695025825287
2933	9.07622454481816	7.654961014588764
2932	9.061106601202198	7.710103978769683
2931	9.068011436880226	7.763355251636764
2930	9.037307004940317	7.8133141439231775
2929	8.938155116403209	7.857425554608668
2928	8.851894126839795	7.896424322147144
2927	8.771467395983962	7.9307397368074115
2926	8.644540337641956	7.958731917232297
2925	8.544951255989531	7.981720910909051
2924	8.393339815498337	7.997862828736082
2923	8.231239923327905	8.007014871661251
2922	8.072241907468936	8.009572794634101
2921	7.870690522396899	8.004126431016957
2920	7.706796800520067	7.992466445507275
2919	7.5268186095779015	7.974205746059064
2918	7.390207418686714	7.951303850867991
2917	7.275515598188633	7.924802350762919
2916	7.2632260802935775	7.898858183293533
2915	7.25096892651294	7.873450761459
2914	7.235492143774195	7.8484327764517525
2913	7.243005838547617	7.824690543592768
2912	7.252916378484599	7.802268027314016
2911	7.255338597096397	7.780819814364305
2910	7.266897197820924	7.760665986264565
2909	5.368852737179509	7.666869388261229
2908	3.554555039210868	7.505602158886704
2907	1.8211309699722165	7.282681720105743
2906	0.16253935257748253	7.003460450790909
2905	-1.43028143252468	6.672725474974611
2904	-2.9497295755585924	6.295374296522328
2903	-4.388588118753489	5.876395378276217
2902	-5.76606640626926	5.419828249470512
2901	-7.087502267227535	4.9293446997960775
2900	-8.343363276647949	4.408846347778664
2899	-9.544127255531066	3.8616709123547523
2898	-10.686795363956833	3.2911428230876307
2897	-11.75550815458621	2.7010780788651263
2896	-12.769365355150626	2.094394022629214
2895	-13.730339871814806	1.473816222847095
2894	-14.643599114857324	0.8417607194077055
2893	-15.504329028623687	0.20073759203392474
2892	-16.31447624490005	-0.4469178525517219
2891	-17.082438803714695	-1.0992912231855645
2890	-17.80648309119013	-1.7544752180092735
2889	-18.48986278343608	-2.410764926457384
2888	-19.124305224064045	-3.066197879304705
2887	-19.71496808221204	-3.719090828438327
2886	-20.266796668254727	-4.368020469215441
2885	-20.78615949194878	-5.011869058342239
2884	-21.26775243207578	-5.649354680841594
2883	-21.719560518272004	-6.279558831329062
2882	-22.137821044249165	-6.901451467129851
2881	-22.5205888046884	-7.513966656838031
2880	-22.87742495082685	-8.116455217386612
2879	-23.199555214871538	-8.70794933493504
2878	-23.491651110329087	-9.287702345734807
2877	-23.754929891684043	-9.8550446024387
2876	-23.992196779729852	-10.409442727038353
2875	-24.20451418914942	-10.950425921630945
2874	-24.396165997988817	-11.477709846194
2873	-24.55822390413337	-11.990671181799467
2872	-24.70009510329939	-12.48907996303476
2871	-24.822626112246382	-12.972748439474433
2870	-24.925006475338705	-13.441464440880877
2869	-25.00973009624971	-13.895121917562008
2868	-25.077557913655767	-14.333648819369609
2867	-25.12922497445075	-14.757004747019847
2866	-25.163812778969515	-15.165114865919833
2865	-25.180453608149946	-15.557873247968073
2864	-25.183214017235798	-15.935337591860925
2863	-25.16946856399116	-16.297460375081716
2862	-25.141605475829834	-16.644289594718895
2861	-25.105168346364877	-16.97608876145011
2860	-25.0670809201213	-17.293382571594076
2859	-25.027438292666773	-17.59667887438124
2858	-24.979818224675284	-17.88621375086336
2857	-24.92460927587328	-18.16222926164806
2856	-24.854043981966697	-18.424653368327224
2855	-24.7639739560303	-18.67325417568813
2854	-24.673248460220748	-18.908548069199213
2853	-24.56891704071299	-19.130523322984065
2852	-24.454911354486228	-19.33932285363121
2851	-24.34150263865567	-19.535486766769424
2850	-24.215695152630502	-19.719024350528684
2849	-24.089518964090757	-19.89041629615857
2848	-23.95328592173817	-20.049744516769536
2847	-23.80101176697498	-20.196853036385438
2846	-23.63676417645091	-20.331751512466436
2845	-23.47094540301616	-20.454857155233093
2844	-23.302085044001686	-20.566513150871074
2843	-23.12063906558636	-20.666674951448144
2842	-22.935418143995307	-20.7556452727245
2841	-22.741805566591438	-20.833533911699675
2840	-22.545170214282024	-20.900656903957806
2839	-22.339238573860456	-20.95707187140497
2838	-22.134312550928726	-21.003238172562764
2837	-21.93045308060546	-21.039599541505616
2836	-21.72446085914757	-21.066456848079813
2835	-21.50839821482279	-21.083787882069736
2834	-21.294236082829215	-21.09204075268775
2833	-21.072228693131933	-21.091263809175757
2832	-20.846106357059142	-21.081649791445695
2831	-20.617802988182433	-21.06345972072949
2830	-20.39242236124872	-21.037144530161616
2829	-20.16669175124852	-21.003009127066985
2828	-19.944001650171586	-20.961479422090694
2827	-19.735728632051433	-20.91341076365778
2826	-19.521782430217613	-20.85883710352287
2825	-19.30253321130732	-20.797805578337947
2824	-19.084850836296624	-20.73063088257162
2823	-18.870405749966054	-20.6576808773714
2822	-18.654276734143025	-20.579116009009503
2821	-18.426882482337888	-20.49471469423807
2820	-18.213281932747762	-20.40524674280708
2819	-18.001558280581506	-20.310984450170782
2818	-17.790107823456395	-20.212126543240803
2817	-17.577399840106693	-20.108803927431623
2816	-17.35871715571635	-20.000957387364355
2815	-17.13933151026734	-19.8887367647331
2814	-16.91287547006405	-19.7720363218049
2813	-16.681417881162318	-19.650835598642445
2812	-16.494160980716956	-19.527044437155173
2811	-16.30521873259481	-19.40069833109398
2810	-16.12128025100631	-19.272093700502307
2809	-15.93895632746262	-19.141382430971337
2808	-15.743612282492464	-19.008136542795693
2807	-15.550599655788275	-18.872546860952266
2806	-15.358284269928703	-18.73473264169644
2805	-15.161849192559387	-18.59461956525969
2804	-14.95832772648619	-18.452019885307788
2803	-14.772575828185225	-18.30772796149906
2802	-14.58759553763474	-18.161840415465168
2801	-14.395305804606664	-18.01413317582366
2800	-14.212424641581379	-17.865046566637687
2799	-14.027219183153875	-17.714543531991264
2798	-13.849662634798932	-17.56297957523862
2797	-13.669728043372729	-17.410303044577212
2796	-13.49413141375291	-17.256727686505673
2795	-13.324394905903787	-17.10251855785462
2794	-13.16685357759134	-16.94817875470704
2793	-12.996606680050007	-16.793215143936177
2792	-12.814322261328272	-16.637180128931945
2791	-12.630414895434484	-16.480052080559496
2790	-12.454825132261007	-16.32220004337132
2789	-12.28726521752182	-16.163967305102712
2788	-12.107914905347585	-16.004906426680943
2787	-11.938575138983623	-15.845442454614384
2786	-11.778877714682125	-15.685969327558217
2785	-11.62520928825019	-15.526723835820647
2784	-11.47737503483782	-15.36792584362524
2783	-11.331929068105367	-15.20965146027152
2782	-11.185581378090475	-15.051844790382068
2781	-11.046591604437324	-14.894776037992077
2780	-10.908182869653487	-14.738439050998407
2779	-10.770400805752374	-14.582829708047583
2778	-10.643059351432072	-14.428328909748934
2777	-10.522491903313735	-14.2751588310652
2776	-10.400310155980748	-14.123203981061886
2775	-10.273394480943566	-13.97223105948862
2774	-10.148540675153285	-13.822282416965665
2773	-10.012692167607668	-13.67288672091241
2772	-9.885962499167121	-13.524379888687106
2771	-9.758231206698113	-13.376687783511066
2770	-9.632867426935888	-13.229871298939491
2769	-9.51471389381372	-13.084178851679658
2768	-9.396989605222217	-12.939583194955837
2767	-9.271594074132835	-12.795740484335328
2766	-9.143827784781948	-12.652528221607744
2765	-9.02852148632914	-12.510410310420347
2764	-8.912139512851994	-12.369301651692176
2763	-8.791534654104609	-12.228997063551487
2762	-8.681618378205727	-12.089884173930084
2761	-8.57381833772267	-11.951999239176853
2760	-8.479493380722957	-11.815822538845326
2759	-8.381793718333327	-11.681154741962501
2758	-8.272781876027466	-11.54749306094544
2757	-8.166058076621951	-11.414887767442558
2756	-8.046917536399008	-11.282810503480066
2755	-7.925759215943174	-11.15116143338058
2754	-7.809252064754645	-11.020106164022698
2753	-7.689102455861189	-10.889478567624208
2752	-7.57856670226856	-10.759638886629869
2751	-7.462607974073066	-10.630343556725682
2750	-7.346419324430485	-10.501562214282734
2749	-7.233328688086132	-10.373396193647572
2748	-7.119996833394751	-10.245811905010207
2747	-6.999980007599717	-10.11852437962156
2746	-6.893186992252552	-9.99204056050905
2745	-6.787671309813476	-9.866379021266086
2744	-6.680172798246531	-9.74142975761826
2743	-6.572466338250109	-9.61715668234892
2742	-6.467874442563968	-9.493655418043629
2741	-6.371194957732442	-9.371205988227503
2740	-6.269089865795664	-9.249554375583118
2739	-6.168373573066106	-9.12872375587657
2738	-6.073920595626163	-9.008927553513807
2737	-5.985494567081673	-8.89036155404588
2736	-5.912637471799599	-8.773588060624457
2735	-5.853048932205567	-8.65905711441195
2734	-5.78172821349861	-8.546220686925153
2733	-5.709018143396818	-8.434957842080905
2732	-5.636648413571521	-8.325220217433479
2731	-5.558127408574819	-8.216706773948825
2730	-5.4737765237076985	-8.109140881782507
2729	-5.3920477992898554	-8.002588211880834
2728	-5.311235810456822	-7.897044980452441
2727	-5.234597773271759	-7.792635286053199
2726	-5.158726401266705	-7.689344741551768
2725	-5.078740917041316	-7.58696812098273
2724	-4.993242138888178	-7.485253376586865
2723	-4.907411365398673	-7.384161533010857
2722	-4.831079175189487	-7.2840406562335485
2721	-4.747567718418608	-7.184571129260413
2720	-4.667018577827534	-7.08584357822383
2719	-4.587710203898197	-6.987877563544394
2718	-4.5193980636921225	-6.891074445903129
2717	-4.453474101810343	-6.79548227554655
2716	-4.381721516980605	-6.700824990896905
2715	-4.307700370220502	-6.606976966556654
2714	-4.236438030115565	-6.514014655323669
2713	-4.162960482469757	-6.4218164524666514
2712	-4.090663927495413	-6.3303987063893485
2711	-4.019532189943035	-6.23977649005812
2710	-3.949549225108697	-6.149963656138536
2709	-3.8806991212425004	-6.060972890064182
2708	-3.812966101778102	-5.972815761111787
2707	-3.746334527389976	-5.8855027715540675
2706	-3.684045802523258	-5.799171125709723
2705	-3.619420557397703	-5.713690711266115
2704	-3.555855910704196	-5.629069738695059
2703	-3.494965078849134	-5.545379359877572
2702	-3.436657875294472	-5.462684399697843
2701	-3.387360688642218	-5.381299156127034
2700	-3.3336607626171	-5.300999611283507
2699	-3.283929092331718	-5.22189880661873
2698	-3.24452446324365	-5.144354714721668
2697	-3.211739626016964	-5.068565887713641
2696	-3.164119944408455	-4.993881733074222
2695	-3.108880461964276	-4.919960114599322
2694	-3.052911211021879	-4.846742510537461
2693	-2.9897608231573543	-4.773919699267653
2692	-2.932817260782656	-4.7017196036407904
2691	-2.875313377640367	-4.630095830072147
2690	-2.814047783397143	-4.558878259614303
2689	-2.7541092822820588	-4.488103005601275
2688	-2.6905832405548153	-4.417612034422982
2687	-2.6285516987809814	-4.347452805574276
2686	-2.572864194634249	-4.277861095341334
2685	-2.5086044093088873	-4.208478480202806
2684	-2.441082053273078	-4.13916881640164
2683	-2.3721095274091653	-4.069872373696053
2682	-2.3001604442162744	-4.000471905873316
2681	-2.235178731703513	-3.931244722572539
2680	-2.1671098493695666	-3.8620629628390892
2679	-2.0977584851986393	-3.792874551951228
2678	-2.0418753262803477	-3.7242079156504095
2677	-1.9825908651624928	-3.655909207788138
2676	-1.9249764402523795	-3.5880294914141864
2675	-1.8673574742997374	-3.520552157409698
2674	-1.8048788429206013	-3.453270850959145
2673	-1.7345377839243525	-3.385869554212683
