	macd	trigger
3149	1.642825653340381	1.0582528042572255
3148	1.6860310338727516	1.0828715583597952
3147	1.726387794378823	1.1081074891840708
3146	1.7640047923321873	1.1338289520526244
3145	1.812014967923261	1.160424482086767
3144	1.853634885394385	1.187609203785105
3143	1.890762683186452	1.215183850036138
3142	1.9252122918227172	1.2430281026552197
3141	1.944060257390987	1.2705195597036811
3140	1.9659211165264168	1.2977902089908473
3139	1.9792469333007858	1.324514002101041
3138	1.9941906469479704	1.3507758313107245
3137	2.000899985612847	1.3762708961853176
3136	2.0160314362533285	1.4013595448154357
3135	2.045706902856651	1.426628068660189
3134	2.0664494303090493	1.4517191024503404
3133	2.085169331090057	1.4765602878871922
3132	2.1052059798390417	1.5012130601205982
3131	2.1102043728582913	1.5250950723848213
3130	2.11550367063937	1.548248350747745
3129	2.1194589391205625	1.5706487659780517
3128	2.1302716620409257	1.592594761902086
3127	2.1394812661923623	1.614041291482097
3126	2.137385335362339	1.6345645873205379
3125	2.140784979629885	1.6544163674111003
3124	2.149427847527946	1.6738285823176433
3123	2.1516711954736394	1.6925675083237608
3122	2.1461771988957707	1.71035612364031
3121	2.136558422485521	1.7270699392812987
3120	2.129521764112482	1.7428523637844824
3119	2.126581606960684	1.7579005693992353
3118	2.1259242440474537	1.7723328703658323
3117	2.130702834761564	1.7863865944597825
3116	2.1374101229627627	1.800152223028527
3115	2.136183957364821	1.8133299381005383
3114	2.1452996914711377	1.8263483598013461
3113	2.154510304980377	1.83921745569072
3112	2.160549767375997	1.8518187228156326
3111	2.140761192915434	1.8631498000744486
3110	2.1272731599204207	1.8735075788919378
3109	2.113291604115176	1.8829108739987315
3108	2.1135023852191637	1.891953678360317
3107	2.1174875562492588	1.9007981441598834
3106	2.107159965413075	1.9088907646011848
3105	2.0945767749066135	1.9161725689268878
3104	2.0847327466692605	1.9227827719756083
3103	2.0889072800390522	1.9292974585663316
3102	2.09831673839588	1.935925665618471
3101	2.1290020464949464	1.9434972883979404
3100	2.1604356784579295	1.9520046762434302
3099	2.1990809422733264	1.9616939415779358
3098	2.2250474455227334	1.9720215299679278
3097	2.251927384686752	1.9829982301529798
3096	2.276408198232474	1.9945045034109992
3095	2.2285630715054054	2.0036832707872505
3094	2.199651183713769	2.0113682869804475
3093	2.170911332919559	2.0176248770172753
3092	2.13909374664415	2.022388362100682
3091	2.1076122442939322	2.0257304751278684
3090	2.069954097447308	2.02746473482667
3089	2.036191278246122	2.027806952215668
3088	2.007792219025063	2.0270220607179974
3087	1.981270244464156	2.025227871845298
3086	1.964695848084375	2.022854066991928
3085	1.9413395673039417	2.0196574199453403
3084	1.90175209058863	2.0150336815391947
3083	1.854836397157328	2.008751435092847
3082	1.8172356004316583	2.0012410102041724
3081	1.7738884952708958	1.9923252253048283
3080	1.7381073011087125	1.9823558949441962
3079	1.6981665171539646	1.9712112134622262
3078	1.667304238711921	1.959293292883783
3077	1.6255811708613237	1.9462065430005493
3076	1.5963126039310396	1.932485212056647
3075	1.57080364461018	1.9183016211763932
3074	1.5342400892997148	1.9032403846322097
3073	1.5001726627023118	1.8874338073016252
3072	1.4538492315007403	1.8704304906035514
3071	1.4105088388601956	1.8523943473979294
3070	1.3651526960983347	1.8332868316606903
3069	1.3097540884045173	1.8127561358467226
3068	1.2513135964401272	1.7907387813601894
3067	1.186743468962689	1.7670526906779342
3066	1.1358982725354423	1.7423015370252875
3065	1.090036430154484	1.7167225132264323
3064	1.0619822348700296	1.6910464238791225
3063	1.0199977424790063	1.664730789314412
3062	0.9842814342160437	1.6380465008791818
3061	0.9529376614084271	1.6111794875666032
3060	0.9160126704972384	1.5839180437599614
3059	0.8819224497967184	1.5563888047810106
3058	0.8489270554961337	1.5286452067698388
3057	0.8153653089005104	1.5006734460690807
3056	0.786165879927708	1.472653541514517
3055	0.7725442436360908	1.4451982749310492
3054	0.7461135135101102	1.4177831862478751
3053	0.7139853239638683	1.3901832700798749
3052	0.6634085837461043	1.3616823019883544
3051	0.6115353642085495	1.3322647750165972
3050	0.5600802641839095	1.3019830294937467
3049	0.5188217462270188	1.271270822306816
3048	0.4808025709355661	1.2402720673510808
3047	0.43449568082759527	1.2086729933697675
3046	0.3917022650310287	1.1766349255917776
3045	0.34577061141119714	1.1440520113101862
3044	0.3001246529869661	1.110956820787707
3043	0.24663288774101488	1.0770617645897973
3042	0.18730938542954334	1.04216951442665
3041	0.14850620467451847	1.0071238944363703
3040	0.11953719385769546	0.9723165728450497
3039	0.07717071105162177	0.9372128135590329
3038	0.049723403094148466	0.9024093072662923
3037	0.018616332782940503	0.8677507592473372
3036	-0.002939798331055954	0.833606031499165
3035	-0.007226986625454401	0.8006321876511406
3034	-0.00805802277686496	0.7689188460657287
3033	0.007437555811705465	0.739056834683218
3032	0.0319934258633765	0.7113288578667536
3031	0.05541295821032577	0.6856066657233643
3030	0.07936421435165641	0.6618324519440816
3029	0.09241130211012205	0.6395022107741224
3028	0.0983015209363316	0.6182786543098953
3027	0.11852801090989828	0.5986805898628366
3026	0.13125666561323612	0.580350239892264
3025	0.14333653764218468	0.5632124476471628
3024	0.16293317603891921	0.5475152213095846
3023	0.18480827246808929	0.5332914193942319
3022	0.1941904667555434	0.5199933428201656
3021	0.20792902765741417	0.5077555265392735
3020	0.20790518464757213	0.495996689602344
3019	0.21917325465425108	0.48514086862398736
3018	0.2200426121125929	0.474744858564717
3017	0.230528378435082	0.4651677416968881
3016	0.25995732717984765	0.45712027446092574
3015	0.28790894901354136	0.4504845362080871
3014	0.31280758707472955	0.4450854401636417
3013	0.334779472443131	0.44075971593930796
3012	0.36046041490264713	0.43761072374179183
3011	0.38478255440223563	0.4355390308265151
3010	0.406166721123995	0.4343871755440633
3009	0.4296210903943347	0.4342002702440739
3008	0.4501536887415085	0.43482589449887527
3007	0.4874284673679483	0.4368887404937409
3006	0.5097220205659312	0.43974494755539545
3005	0.5291049912077028	0.4432492629927408
3004	0.5489568962307203	0.44739466037462233
3003	0.5757598181449737	0.45242858813032244
3002	0.6026690373569608	0.45832037045293567
3001	0.6280372322237611	0.4649759336596347
3000	0.6600637104240406	0.4726264347092192
2999	0.6870290210615622	0.48103437927205617
2998	0.7107783370654772	0.49004394624434716
2997	0.7200467549519374	0.49906366423288007
2996	0.7317742487529273	0.5081895695081761
2995	0.7409572245985458	0.5173177128450533
2994	0.7444500140913561	0.5262248619135358
2993	0.7555378691940007	0.535217528865711
2992	0.7673548930352183	0.544320954911574
2991	0.7717194184506155	0.5532385417170266
2990	0.7852535033280645	0.5623371676625575
2989	0.7961328274290338	0.5715056249083017
2988	0.8044727697237022	0.5806415913716507
2987	0.8071278669321202	0.5895234060995123
2986	0.8173835639984617	0.5984590985661378
2985	0.8169749791172762	0.6070283487838295
2984	0.8096454855325987	0.6149741188524087
2983	0.8071136392658502	0.622509002005877
2982	0.812418907594747	0.6299564492838718
2981	0.8138020133981883	0.6371660792491393
2980	0.8212117873771376	0.6443835579992567
2979	0.826227310699224	0.6515146855561181
2978	0.8322120442342253	0.6586008564846714
2977	0.8293479626423306	0.6652968214320305
2976	0.8245538441440345	0.6715421948717168
2975	0.8228055471801383	0.6774740910406745
2974	0.843506531319477	0.6839851671300392
2973	0.8677094213246335	0.6911900398435528
2972	0.8984988343642897	0.6993197964914248
2971	0.9078747130239009	0.7074984206691689
2970	0.9196068897055341	0.7158163998470656
2969	0.918925740514652	0.7237814720301082
2968	0.9031407220239913	0.7308151681082997
2967	0.8892332691382592	0.7370276426584942
2966	0.8738681137295288	0.742393935641672
2965	0.8587481813455895	0.7469568472379041
2964	0.8422417173838568	0.7506935088122552
2963	0.8179067353811149	0.7533293216188772
2962	0.7926266800015327	0.7548703944966285
2961	0.7811138878661836	0.7558995510993561
2960	0.7648336415484494	0.7562499075875558
2959	0.7586678756430416	0.7563447298642415
2958	0.7491309980341754	0.7560618384199252
2957	0.7461524037982912	0.7556732331406455
2956	0.7478061569265719	0.7553647203479368
2955	0.750623271411996	0.7551787811739784
2954	0.7626914954394266	0.7554733974196822
2953	0.772183554225677	0.7561286976865841
2952	0.7645558950869429	0.7564591760160099
2951	0.7617629750204173	0.7566671681338298
2950	0.7587004444957302	0.7567469044617474
2949	0.7521252881119551	0.7565656646048927
2948	0.7812839518925614	0.7575350092044092
2947	0.8331327318625057	0.7604996257792365
2946	0.8870685879245599	0.7654631144908178
2945	0.9283121792688576	0.7718493523252508
2944	0.9704483571572666	0.7796375485931729
2943	1.0117860129391687	0.7887414099400747
2942	1.0425693013975206	0.7986954448991903
2941	1.0697772344408065	0.809326103312587
2940	1.0935586581689734	0.8204724780128374
2939	1.1091720604097048	0.8317940302636949
2938	1.1365231673109548	0.8437441925008424
2937	1.1669202643001881	0.8564177639439541
2936	1.214864695186833	0.8704745063456356
2935	1.251847686574905	0.8854303173350188
2934	1.2864920331307559	0.901158227758381
2933	1.3172578636069971	0.917475860536758
2932	1.3247645653545845	0.9334479666080454
2931	1.33938090703532	0.9493669054483308
2930	1.3738027146857803	0.9660114469870543
2929	1.3961683936837659	0.9828803468575137
2928	1.4167867223399213	0.9998962831509415
2927	1.38687306012595	1.0150718430323142
2926	1.3641144642921716	1.0287597889640734
2925	1.3579672612000167	1.0416698859145026
2924	1.3253374697854952	1.0527941048898357
2923	1.2658211589749158	1.0611481070108193
2922	1.223015038907917	1.0674958298303134
2921	1.175009606942524	1.0717120563837335
2920	1.141608378046456	1.074453088605801
2919	1.1270482117613057	1.0765156424550366
2918	1.1109361780129916	1.077865467378878
2917	1.080323814288107	1.077961873140024
2916	1.0521727627110238	1.0769505354761417
2915	1.0394130838542708	1.0754784785497937
2914	1.0169228467985079	1.0731821792654295
2913	1.0014419755038517	1.070368837941446
2912	0.9975442903805316	1.067512973331214
2911	0.9607354552613288	1.0633256196814147
2910	0.936503502694336	1.0583522033289803
2909	0.9014892637005119	1.052200715500413
2908	0.8692302392185383	1.0450254027050452
2907	0.8347322540294044	1.0367786125609024
2906	0.8111429928892733	1.0279301568875052
2905	0.7816928236495357	1.0182737908781732
2904	0.7515496877526004	1.0078140221281506
2903	0.7207608898979885	0.9965570365504972
2902	0.6861150096683701	0.9843828394178648
2901	0.6461775189700063	0.9711198856748114
2900	0.6109812231216125	0.9569968008688037
2899	0.5819567327258568	0.942289347216139
2898	0.5523239495614263	0.9269965865237974
2897	0.5286398608093634	0.9113747541428391
2896	0.5122740200536526	0.895723744962871
2895	0.4866167447206067	0.8796803331886646
2894	0.47978875278874966	0.8639983104278836
2893	0.4958204067877148	0.849559961265524
2892	0.501091982552353	0.8358945503355957
2891	0.5123758799105218	0.8232075436522595
2890	0.5114791014486144	0.8109828988599597
2889	0.5136135835463591	0.7993213570829558
2888	0.5235253554997144	0.7885058276091031
2887	0.5343408244820296	0.778538572584512
2886	0.5443846966115871	0.7693560676443972
2885	0.545544658627577	0.7605791496437376
2884	0.546367444335587	0.7521786906120455
2883	0.55501026068778	0.7444465953208979
2882	0.56134132264107	0.7372659963922771
2881	0.5687196439775875	0.7306563355132696
2880	0.5575522004569535	0.7238679380600808
2879	0.57265864912371	0.7179381620233602
2878	0.5835209743368495	0.7126668997611441
2877	0.5854416766055124	0.7076776753236683
2876	0.6146534142440885	0.7040296650852534
2875	0.6340706336660844	0.7012861736570507
2874	0.6766988602099673	0.7003219652865769
2873	0.7121453938498377	0.7007856291518029
2872	0.7439761291117293	0.7024793742482706
2871	0.7772247041523883	0.7054105636562752
2870	0.8166945011731599	0.7097746396373295
2869	0.8669666422582765	0.7159390318969744
2868	0.9161232132614714	0.723789391950484
2867	0.9723317263303102	0.7335361501614575
2866	1.0352413459026053	0.7453677264650319
2865	1.0719446949910747	0.7581746664072297
2864	1.1015305413488221	0.7716396026794491
2863	1.1340787159516736	0.7858529012391442
2862	1.1710656378220108	0.8009592830659233
2861	1.189471308362755	0.8161950487638384
2860	1.211303259528492	0.831689488401668
2859	1.2119671028325598	0.8466023360264088
2858	1.2331389954373293	0.8617606363954644
2857	1.2624736396844298	0.8774748718185611
2856	1.278413674754205	0.8931979621297629
2855	1.3173874947414532	0.909832845761594
2854	1.3538977416470885	0.9272471554041625
2853	1.3766385542922137	0.9448703475174195
2852	1.3959966365252825	0.9625615745373357
2851	1.4170014989397401	0.9803827480433124
2850	1.384199729274897	0.9962187080916098
2849	1.3717137256946756	1.010944002899573
2848	1.354196878752063	1.0244048999918276
2847	1.320488540005769	1.0360160231296291
2846	1.3006566947979081	1.046394088685248
2845	1.2663952663492637	1.0550215858485428
2844	1.2428068341084924	1.062385713231286
2843	1.214760966217355	1.0683612133483869
2842	1.153163379969925	1.0716867885100159
2841	1.100287328593069	1.0728083783171944
2840	1.0394781699556006	1.0715013113226222
2839	0.9841569337834102	1.068076041615202
2838	0.9308453126353413	1.0626944444003055
2837	0.8859932649827442	1.0557649863839305
2836	0.8394677211887398	1.0472827406900014
2835	0.7913692317776224	1.0372469168110845
2834	0.7466799391313259	1.0258521333726627
2833	0.7052676830495983	1.0132801941443073
2832	0.6751468833118395	1.00002006430774
2831	0.6411623123879338	0.9859472112912768
2830	0.6035078548790693	0.9709495894711903
2829	0.5705127288851344	0.9552461831736978
2828	0.5387247737070311	0.9389120102534363
2827	0.5048486065979176	0.9218899159924356
2826	0.46899709608881324	0.9041294132511172
2825	0.43453589828082784	0.8857139812914979
2824	0.38839195889386247	0.8662111568837475
2823	0.3441496363580967	0.8457381560788201
2822	0.3066306351279735	0.8245966846689828
2821	0.27880485014198086	0.8031930833149828
2820	0.25047408930197435	0.7815178286478061
2819	0.23144685503008589	0.7599464179176993
2818	0.23107956663820062	0.7392065413969346
2817	0.21758099016275878	0.7187506374269669
2816	0.20946987822689778	0.6987788429485328
2815	0.193477188602742	0.6789630917977175
2814	0.19276896127848886	0.6598966553067674
2813	0.20990554944646078	0.6422499452730299
2812	0.18869698023343062	0.6244635544871633
2811	0.15532950160189785	0.6060661406485254
2810	0.12991633504888966	0.5873935992524613
2809	0.10559422411775188	0.5684995061099236
2808	0.07906919004034307	0.5493061603817048
2807	0.045570144129555956	0.5295518068031891
2806	0.011946343853509234	0.5092535533541821
2805	-0.02340745320195481	0.48836488643041204
2804	-0.06365084655989506	0.46671721062687055
2803	-0.10365455895620812	0.4443496902510635
2802	-0.13038105436783098	0.4218112296777735
2801	-0.15582096853771077	0.3991589866104996
2800	-0.1783912561007952	0.37650995748456645
2799	-0.20472481025176137	0.353716437181181
2798	-0.23626476836392385	0.3305799193166671
2797	-0.27275730015863076	0.3069196361999887
2796	-0.2911592358969841	0.28346556278442114
2795	-0.29554276172756033	0.2607593539800297
2794	-0.2963155000271769	0.2389132812738647
2793	-0.3034124019009141	0.21764560742387337
2792	-0.31654140835213695	0.1966970970012847
2791	-0.3370490862609614	0.17576587412825545
2790	-0.34830378297996845	0.15521412286910938
2789	-0.3572353479918746	0.13511806518828645
2788	-0.36557350639276365	0.11548310159687271
2787	-0.3798547797668448	0.0960580866414328
2786	-0.39165847825817934	0.07693194684144798
2785	-0.4076052293309118	0.05793048895233582
2784	-0.4112132904879644	0.039532693680167166
2783	-0.407928741618079	0.02198518641356926
2782	-0.4192374544910109	0.00468233775064453
2781	-0.42166979955213435	-0.012037353908287992
2780	-0.4384275745286317	-0.028758539030654427
2779	-0.4623350457610229	-0.04576153929459047
2778	-0.4881683956913747	-0.06311082778073888
2777	-0.5093125395171967	-0.0806089341233451
2776	-0.5438832465924861	-0.09877655422017419
2775	-0.555424344436048	-0.11668431069922809
2774	-0.5710351294053311	-0.13450198986417333
2773	-0.5840080932103433	-0.15212968019147413
2772	-0.5960852037448348	-0.1695397007229785
2771	-0.6121863724473684	-0.1868983937317781
2770	-0.6321197252906501	-0.20435805379291036
