	macd	trigger
749	0.37074200441044525	-0.4950428348805718
748	0.41145454242173685	-0.4594939181236185
747	0.45205045634838825	-0.42374707990903
746	0.48274319522298015	-0.388198441668559
745	0.5059224594509857	-0.35313487691877293
744	0.5101939028976687	-0.31927884633773596
743	0.5055367662481984	-0.2869331360402483
742	0.4943147326162176	-0.25629596472038685
741	0.4651081305684812	-0.228005608042392
740	0.4356881202605223	-0.20197840301090514
739	0.40998804886956464	-0.17797971862343573
738	0.3943655012919436	-0.15553480803851888
737	0.3785984031211882	-0.13458840760088328
736	0.3522794668508027	-0.11549554977924853
735	0.31460077417439436	-0.09862902727126252
734	0.2771734024125294	-0.0838916770875844
733	0.22111534885115702	-0.07193061724684943
732	0.168149512245364	-0.06251571020793908
731	0.11881387949092925	-0.05540474590602267
730	0.07036311072113222	-0.05047267309711463
729	0.024084868869863385	-0.04754884792193902
728	-0.023352694871405788	-0.046599979174859286
727	-0.07252338027903704	-0.047616583139729
726	-0.12397392063537893	-0.05061098853171528
725	-0.16454593248633387	-0.05507902554954346
724	-0.20383363116927455	-0.06091253949541527
723	-0.263370674684964	-0.06885207420873092
722	-0.3207071647966444	-0.0787287444278648
721	-0.3785190847939077	-0.09048522836378806
720	-0.444571201724699	-0.104370952809314
719	-0.5060771323953901	-0.12012413632249345
718	-0.5514872600092104	-0.13704033725138434
717	-0.6017046448266825	-0.1552624669602196
716	-0.6369424956074852	-0.17415187984834765
715	-0.6767555134341876	-0.19386182626347867
714	-0.7052811969340098	-0.2139174878584015
713	-0.7516801068522057	-0.2350062180150213
712	-0.7844982013849204	-0.25655492324521345
711	-0.8049889996836868	-0.2780621419290752
710	-0.8351994781018561	-0.2999106649162431
709	-0.8688082804701764	-0.32222037533012277
708	-0.9023860362060105	-0.3449719698742753
707	-0.9294028541288952	-0.3678908280803389
706	-0.954052098095346	-0.3908775445515157
705	-0.9783830195265324	-0.4139169749426928
704	-0.9945808827791041	-0.43668810858333645
703	-1.0069163729637296	-0.4590500013041362
702	-1.0292381728074957	-0.48141032175524834
701	-1.0434920228549487	-0.503452741406217
700	-1.0591576999466952	-0.5252450927215299
699	-1.0683460948886392	-0.5465431712378871
698	-1.090237808927867	-0.5678645295786706
697	-1.1118659675802576	-0.589197919304223
696	-1.1475616979628853	-0.611094538075151
695	-1.1881970124484553	-0.6337260076584179
694	-1.2237547933071653	-0.6568643914093492
693	-1.2511911251724257	-0.6801713221451561
692	-1.3066879728462482	-0.7047406025648068
691	-1.370046903821617	-0.7308310457513484
690	-1.4298029409126087	-0.7582417083066919
689	-1.4847864630549736	-0.7867336594732912
688	-1.5482140473909283	-0.8165956354700613
687	-1.6105482874450843	-0.847731033586729
686	-1.6802745054605595	-0.8803797971896243
685	-1.7404091035793101	-0.9141064366558865
684	-1.7916837817194562	-0.9485212345015168
683	-1.8396868506261654	-0.9834689057220913
682	-1.893661803128495	-1.019162744836068
681	-1.9562394288215046	-1.0559108500903989
680	-2.027971936392092	-1.0940308926904654
679	-2.0839777288251895	-1.1328523372447683
678	-2.1503485631724573	-1.1727541500262464
677	-2.201173385759148	-1.213084316133419
676	-2.244951128949225	-1.253549681341882
675	-2.268952684719764	-1.2933694069645438
674	-2.317384105620775	-1.3335268461275334
673	-2.370541876998857	-1.3741941022401343
672	-2.427205720876927	-1.4154886755200085
671	-2.4852321014614773	-1.4574393981059484
670	-2.53996898730783	-1.4998915388589635
669	-2.602285630059413	-1.5431226796903537
668	-2.6594277069585814	-1.5868993474263626
667	-2.732445573625526	-1.6318227288459377
666	-2.8059212261668875	-1.6778658071722496
665	-2.8677449554025998	-1.7245277345538321
664	-2.9376315709001517	-1.7721004340183937
663	-3.011920109051715	-1.820720813431465
662	-3.068224193218242	-1.869642514599574
661	-3.147720131705867	-1.9197632054664877
660	-3.1942673392141643	-1.9697437597311025
659	-3.2318165540199004	-2.0192368104875262
658	-3.280951296262046	-2.0687158099296643
657	-3.332324057658724	-2.1182690745464905
656	-3.381572045381688	-2.16781036752042
655	-3.425835264490189	-2.2171446772055092
654	-3.4643408666437665	-2.266054331693284
653	-3.5132901472470195	-2.3149655401463716
652	-3.5689244970529614	-2.364140401201532
651	-3.6136485132971217	-2.4131407193229277
650	-3.668454864124584	-2.4623687250014243
649	-3.720153340766771	-2.5116936118941835
648	-3.739220879395944	-2.5598319361099384
647	-3.727786786701799	-2.6056340871135406
646	-3.6963671266934455	-2.6484079318029488
645	-3.6797613557544366	-2.688853164114772
644	-3.664926425670771	-2.7271305469208893
643	-3.681427154762005	-2.7645539433068156
642	-3.6714816926337335	-2.8001197373980675
641	-3.6545397460049855	-2.8336264044022608
640	-3.6306034693001834	-2.8648804069472775
639	-3.6205227531698085	-2.894513440132475
638	-3.6034782746153695	-2.9223159826612157
637	-3.5622091548930968	-2.9474098325526623
636	-3.5431124368492135	-2.9707707189956643
635	-3.520760299520262	-2.992338937839766
634	-3.5129001120176753	-3.0127531015330176
633	-3.521155018988466	-3.0326904316293097
632	-3.556510780894669	-3.053232406110304
631	-3.581235933135588	-3.073938426777962
630	-3.59449954980893	-3.0943525884654512
629	-3.610170635993086	-3.114580747192025
628	-3.6232458958733815	-3.13452840008149
627	-3.6540296856466483	-3.1549009995154176
626	-3.7056067993955253	-3.176497305393069
625	-3.7301028270305636	-3.1982073258494412
624	-3.7600060952882757	-3.22023865014116
623	-3.7869122077003112	-3.2424611425944603
622	-3.8096410418196456	-3.2647034915836834
621	-3.8303253662843133	-3.286884741571943
620	-3.837974149447817	-3.3084960909004084
619	-3.804517021888941	-3.3279478921156453
618	-3.7334741630322696	-3.3438508831319833
617	-3.6679590665450235	-3.35656100797171
616	-3.6106850393001366	-3.3665266562591
615	-3.545673019530284	-3.3735520038383617
614	-3.483406116336937	-3.3778600082500705
613	-3.440727513254643	-3.380325400603191
612	-3.3936422662205388	-3.380847630627401
611	-3.3697338388056437	-3.3804117956539987
610	-3.338971452849819	-3.378786684171482
609	-3.3049405610671556	-3.3758907577752337
608	-3.275298810748751	-3.371945975538901
607	-3.252467041848874	-3.3672605271589
606	-3.256013757960389	-3.362897908758958
605	-3.2590047932914246	-3.3588236689367017
604	-3.2617896168534486	-3.35501841199226
603	-3.2585137516825	-3.3512339155095243
602	-3.2667168466214065	-3.3479195206511667
601	-3.263724273163348	-3.3446177462398796
600	-3.2875024792281806	-3.342377931847264
599	-3.2918731316140537	-3.340397351445962
598	-3.2676224680982244	-3.3375434344519332
597	-3.2505913515284846	-3.3341335488470922
596	-3.2261290892309233	-3.3298980798425366
595	-3.20077538288011	-3.3248344446675393
594	-3.2019420902462343	-3.3200151366510173
593	-3.213111909136714	-3.3158228532190837
592	-3.2162356253372195	-3.3119174717335205
591	-3.1800865115258006	-3.306747630156747
590	-3.1162448291614737	-3.299276932078501
589	-3.0904932470460977	-3.291089336587034
588	-3.0447639526785366	-3.2814295176102304
587	-2.9949734541965825	-3.27019594649597
586	-2.939378732245629	-3.2572227224077213
585	-2.8971634576310237	-3.2431027512400075
584	-2.8794644274515946	-3.2288424248169325
583	-2.8350166743504843	-3.213398277739817
582	-2.7969806782696764	-3.197068175799812
581	-2.7214413830637056	-3.1784161447121213
580	-2.6541163905922076	-3.1578553700407523
579	-2.570890835562423	-3.1348371530023864
578	-2.509661812700216	-3.1103204729905363
577	-2.4434030231302017	-3.0841668475058173
576	-2.3964794295290517	-3.0571987134675127
575	-2.3335106743909364	-3.0288187903664707
574	-2.277082437960587	-2.999338933409377
573	-2.22008639968017	-2.9687800105180355
572	-2.173977316558606	-2.9376112774215875
571	-2.136654355092361	-2.9062012020361276
570	-2.0787498953318106	-2.873752131184978
569	-2.0533430334522933	-2.8415792253915395
568	-2.0293273948041417	-2.8097262124273277
567	-1.989064773866744	-2.777543410915148
566	-1.9489501021519402	-2.745049555669532
565	-1.937006917499616	-2.7133616090746333
564	-1.9281815138475906	-2.6825702327912198
563	-1.915822520464289	-2.6525016950529086
562	-1.9232215205153693	-2.6239024725220244
561	-1.9309094033048808	-2.596726273729195
560	-1.928446895710124	-2.5705192392970746
559	-1.9185779381512447	-2.544952913761944
558	-1.9003426209510081	-2.5196740787497505
557	-1.8829255672390843	-2.494703548886587
556	-1.8545736863424622	-2.4696004170221117
555	-1.8337133197199904	-2.444663668108303
554	-1.8148027023209465	-2.4199632380774263
553	-1.794831572321641	-2.3954482707928855
552	-1.7833037160600185	-2.371442601979832
551	-1.7713722035747423	-2.347910429493358
550	-1.7668782289419482	-2.325124853001146
549	-1.7714391498544444	-2.3034116881718636
548	-1.7413228848734121	-2.2813689900032967
547	-1.711346719059108	-2.259015175456466
546	-1.680868504151377	-2.2363427569739134
545	-1.6372250861692663	-2.212847946354123
544	-1.5934157348819156	-2.188556487080703
543	-1.540677203033212	-2.1631494563337426
542	-1.4488292101807474	-2.135136897661076
541	-1.3636710923487954	-2.104883336668437
540	-1.2771256187158855	-2.0724222496899056
539	-1.19907186124982	-2.038173214849118
538	-1.1311174429797006	-2.0026024002660034
537	-1.0760941837276334	-1.9662687447154792
536	-1.0015234731992848	-1.9284355968128832
535	-0.937647610872105	-1.8895811659916764
534	-0.8752185908287942	-1.8498022414754847
533	-0.8171341881189846	-1.8093054550693473
532	-0.7687633086238606	-1.768499880698936
531	-0.7036330172721392	-1.7267403958586696
530	-0.6371974979245891	-1.6840132233906664
529	-0.5487066948068389	-1.6394913987403201
528	-0.47731815254265086	-1.5939159773208038
527	-0.4336884322146801	-1.5484168579048772
526	-0.3866110371063485	-1.5028558453245426
525	-0.3297538926675543	-1.4568518471811314
524	-0.263592551379233	-1.4100573649928216
523	-0.18142054037301136	-1.3618755287332212
522	-0.12276787820611901	-1.3132830718498052
521	-0.06770267829111276	-1.264436781906327
520	-0.03465441548620163	-1.216210022438871
519	-0.002117913275313299	-1.168598567177555
518	0.04228944561603498	-1.121112762754277
517	0.07487922589945128	-1.074211116140405
516	0.0834713589704279	-1.0288118033909606
515	0.10465584065907763	-0.9843620918595865
514	0.11993448702284581	-0.9410563436681184
513	0.13249983685517464	-0.8989561012946559
512	0.1467030355946406	-0.8579498606323304
511	0.17418685813542822	-0.8174739108767319
510	0.19934966903969098	-0.7775984763702055
509	0.20795380583079748	-0.7389493672642838
508	0.22517658995121792	-0.7011405061970093
507	0.24670777938665367	-0.6639699851937283
506	0.25605518202949895	-0.6278905668712488
505	0.26940260920945036	-0.5927025991818096
504	0.29698281258146153	-0.5578129751910931
503	0.31924240594428	-0.5234186465191176
502	0.31947648767332737	-0.49036393537431583
501	0.3192077248797318	-0.4586160271290591
500	0.32432161399837867	-0.4279125902221007
499	0.30981758393416214	-0.3989819951571492
498	0.29418498953783967	-0.3717989761495026
497	0.27129531698629705	-0.34657959210496136
496	0.2704778440341613	-0.3223812612759761
495	0.26629979319734787	-0.2992957297280026
494	0.2406779068498679	-0.2781202929994587
493	0.20567677982938903	-0.2591478587708764
492	0.1793295985277581	-0.24195266436700838
491	0.15539307317473572	-0.22637047858105763
490	0.1269302595961932	-0.2125155476721458
489	0.1006761828225109	-0.20023351902529654
488	0.07263552738017154	-0.18953277210743502
487	0.04062453417016343	-0.18050699539066642
486	-0.0192601758862736	-0.17418359070421963
485	-0.056211497560312296	-0.16955723411034088
484	-0.09014590826819813	-0.16644306446947255
483	-0.11825207153199813	-0.16455322160917943
482	-0.1401297088150244	-0.16359543679372238
481	-0.1534458958786047	-0.1631974155813648
480	-0.18659344705687886	-0.1641149070117771
479	-0.21780665525695042	-0.16622046576648977
478	-0.25888231141284734	-0.16985426363497438
477	-0.3152117444186331	-0.17555455699903944
476	-0.34535877141483695	-0.18221354579965893
475	-0.38469901173380094	-0.19015415230688018
474	-0.42595328538283184	-0.19940117713338812
473	-0.47031558288298925	-0.21002527147650973
472	-0.5202265950188121	-0.2221900292624824
471	-0.5747559291156108	-0.23601614298221293
470	-0.6255223280052178	-0.25129089533605625
469	-0.644661534486886	-0.2667171949105986
468	-0.662266430337155	-0.28222892963320867
467	-0.6995676811550169	-0.29859515518308355
466	-0.7292668334174977	-0.31548424060404096
465	-0.7539748743426458	-0.33267995173104514
464	-0.7918194819925048	-0.35068542350600435
463	-0.8167780955561881	-0.3689635675079723
462	-0.848641004699644	-0.38777444739784184
461	-0.8828428166285391	-0.40718889325002605
460	-0.9075342057536773	-0.42681027805409083
459	-0.9241130202283898	-0.4463123463746516
458	-0.9563902404942439	-0.46631540104600816
457	-0.9847432048905205	-0.4866459031575577
456	-1.0184554045189032	-0.5075011777207478
455	-1.051402480191058	-0.5288306405627207
454	-1.0946756258989154	-0.5510206399876695
453	-1.1367079816769348	-0.5739887710343073
452	-1.1983784098300134	-0.5984746392223742
451	-1.2448875347661925	-0.6238241645378181
450	-1.2742969015123435	-0.6493328993211329
449	-1.2909534717541646	-0.6744944903969381
448	-1.269374813560404	-0.6978231305209956
447	-1.2552837831823496	-0.7196843325861468
446	-1.2392269796802395	-0.7400585540408171
445	-1.22618775998572	-0.759122444470029
444	-1.1994251134872655	-0.7763892158040382
443	-1.1937762275178159	-0.7927573339104609
442	-1.1906940436300602	-0.8083626950759354
441	-1.1864805398082723	-0.8231908458497526
440	-1.1694646394490178	-0.8367702103046257
439	-1.1682483360892064	-0.8497693524922564
438	-1.1817861641561365	-0.8627896196163302
437	-1.2006046873142537	-0.8760372693299743
436	-1.2052375796940282	-0.8889470854226823
435	-1.1930723398888574	-0.9008735659899832
434	-1.1792116264740145	-0.9117887840481806
433	-1.1796988030004627	-0.9222950593012114
432	-1.181177471580554	-0.9324473107631464
431	-1.1888127003626465	-0.9425008554533228
430	-1.2124161963574522	-0.9530857707828966
429	-1.2411511555643955	-0.9643824525390339
428	-1.2614153174361888	-0.9760308001820596
427	-1.2937771710843151	-0.9884914421782265
426	-1.3090074773820959	-1.001060698460731
425	-1.3209070597203123	-1.0136036930199304
424	-1.3234334682626354	-1.0257538802843502
423	-1.3280862477191135	-1.0376100515563018
422	-1.3090364714433633	-1.0482542248852063
421	-1.2729115617401447	-1.0570643165265763
420	-1.2038986989557827	-1.0628225276022314
419	-1.1458731872890269	-1.0660794162173999
418	-1.0951073729039393	-1.0672177674600094
417	-1.0623701678913449	-1.0670276655161401
416	-1.0390400161724926	-1.0659301106399188
415	-1.0243744544793003	-1.0643004770649926
414	-1.0013758350444135	-1.0618328440445777
413	-0.9932344346639752	-1.0591427103433775
412	-0.9921118660181065	-1.0565140497816021
411	-0.9915005599519731	-1.0539645011608323
410	-0.9930059754704246	-1.0515739707416005
409	-0.9844802654894806	-1.048942845045439
408	-0.9680137109842377	-1.045769153513627
407	-0.9583073491878054	-1.0423392788341832
406	-0.968411304904663	-1.039440142601653
405	-0.9534488158950154	-1.0360679337111967
404	-0.9595159094661199	-1.0330658935447232
403	-0.9602466890211048	-1.0302102384653657
402	-0.9555584014056393	-1.0272827154434157
401	-0.9320215816197504	-1.0235469847052328
400	-0.8820399729592623	-1.0179976901269594
399	-0.8553732943586141	-1.0116202628419262
398	-0.8346878357075269	-1.004681736287636
397	-0.8034371294255038	-0.9967897909204935
396	-0.7829633901420578	-0.9884044418703587
395	-0.7740886549217549	-0.9799999012057076
394	-0.7792198867034443	-0.9721261751467952
393	-0.785013858105998	-0.9647884372236267
392	-0.7898088788280546	-0.9579264937571337
391	-0.7776891662557119	-0.9508583632668819
390	-0.750083672382587	-0.9429848459773017
389	-0.7314882863997667	-0.9346908632487708
388	-0.7156394392325325	-0.9261006113265654
387	-0.70372291863535	-0.9173799174955374
386	-0.6799324911249727	-0.9080682537162995
385	-0.6669689160981989	-0.898613377731276
384	-0.6418726385694669	-0.8885451134504208
383	-0.6254027558532442	-0.878225805309355
382	-0.6139176110118711	-0.8678607780820027
381	-0.5830948072661641	-0.8566934851088326
380	-0.557933233598888	-0.844977396814325
379	-0.543073225571149	-0.8331380175498868
378	-0.5514061187820118	-0.8220897077942838
377	-0.5730764094526108	-0.8123244804083358
376	-0.5931342838422609	-0.8037287864253525
375	-0.5982895014873009	-0.7956723438787622
374	-0.6045263392233124	-0.7881764221275681
373	-0.6244941568232463	-0.7817575097626928
372	-0.6516940337265567	-0.7766569812906875
371	-0.6629837056987782	-0.7721992057772793
370	-0.6743901937193186	-0.7683635582455945
369	-0.7018610601163431	-0.7657556171424866
368	-0.7381356983373166	-0.7646724830716957
367	-0.7639037359628276	-0.7646423361262499
366	-0.786470310832641	-0.7654983351343436
365	-0.7935934017983755	-0.7666001024545017
364	-0.8117030149833369	-0.7683688441222991
363	-0.8187931940001505	-0.770346269607705
362	-0.8313215262957669	-0.7727374561444917
361	-0.8421940219044757	-0.7754612430370401
360	-0.8931688951121117	-0.7800772293929252
359	-0.9586156441400817	-0.787078735853598
358	-1.0427256520611792	-0.7971041051166404
357	-1.1295572069623887	-0.8101414816596109
356	-1.2197226241560486	-0.8262034872477064
355	-1.3070953385729354	-0.8450619912212448
354	-1.384591967606795	-0.8662200295108743
353	-1.4585500103936084	-0.8894486562121581
352	-1.5410776838452378	-0.9150027357271808
351	-1.6210585886095927	-0.942691200546099
350	-1.6915973944914668	-0.9720600708968978
349	-1.7778403468511215	-1.0036592974049066
348	-1.834602268112107	-1.0362452962561692
347	-1.8694510729695182	-1.0689200325978692
346	-1.9188680271244891	-1.102251326500874
345	-1.9531115307762335	-1.1356183933352018
344	-2.0015814971167316	-1.169577730738399
343	-2.019896328724599	-1.2029235581104067
342	-2.037626249392183	-1.235656996984202
341	-2.0554400708894605	-1.267805352823624
340	-2.080945841604091	-1.2996932151287404
339	-2.0982115389580542	-1.3310076592004783
338	-2.093729471821426	-1.3609183185189468
337	-2.0834753626851352	-1.3892538888784052
336	-2.0931215970541643	-1.416856544100984
335	-2.1087281403839455	-1.4439887635630608
334	-2.131643542139088	-1.4709556176248657
333	-2.1546831016869703	-1.497768460137105
332	-2.16903550930045	-1.5240926581435106
331	-2.166621438969429	-1.5492898652347231
330	-2.18051513816161	-1.5740437975063657
329	-2.1753123215552037	-1.5976229553122023
328	-2.174749908352382	-1.6202553848431898
327	-2.1803753332146485	-1.6422208730146195
326	-2.175032753903558	-1.6631154565788915
325	-2.170103120364132	-1.6829973257469402
324	-2.1791840338879425	-1.7024556280269796
323	-2.1750555863032375	-1.720988959724088
322	-2.138715665856303	-1.7373703991802532
321	-2.1035696106377415	-1.751731152570743
320	-2.0539481568892057	-1.7635827997989182
319	-2.026688833961991	-1.7739006834915876
318	-1.9810519716508068	-1.7820242634194001
317	-1.90356892564008	-1.7867907207613876
316	-1.814947889843161	-1.7878949234704766
315	-1.7450550420308133	-1.7862149281199016
314	-1.6793938613062949	-1.7820258666762308
313	-1.6132459476229855	-1.7754070463212015
312	-1.5443881311255367	-1.7663474810194106
311	-1.4726541660154737	-1.7548300961172956
310	-1.4180796942775515	-1.741624198005933
309	-1.3571124067932985	-1.7265453042328887
308	-1.2887728031277348	-1.7093777551699414
307	-1.2219006004614528	-1.6902610040049024
306	-1.1782849986981603	-1.6701835136007166
305	-1.127576160955492	-1.6489047938891392
304	-1.0838029392323847	-1.6267439368437764
303	-1.0596995215538527	-1.6045069009500539
302	-1.0107390687139457	-1.5812218879211868
301	-0.9625072769239509	-1.5569585698428638
300	-0.9263952217179536	-1.532230595406593
299	-0.9051260063289561	-1.507638258580019
298	-0.889240287730054	-1.4833873577623733
297	-0.8723127557333754	-1.4594236478788831
296	-0.8517942108622805	-1.435595042505683
295	-0.8132030127683336	-1.4111875119277477
294	-0.7717137046277145	-1.3861101077199032
293	-0.7281314317959442	-1.360307022389552
292	-0.65326219567131	-1.3325797742829542
291	-0.5866773764123536	-1.3033286998566562
290	-0.5159833827441958	-1.2724524129110695
289	-0.4576889414800007	-1.2405009042274981
288	-0.37575879134094947	-1.2065894488201825
287	-0.2944373589433411	-1.170818778628934
286	-0.20917959927936636	-1.133107438262284
285	-0.12379201906892234	-1.0935264414311718
284	-0.04744436655484918	-1.0525036149654337
283	0.012744883026229559	-1.0107291640637996
282	0.08418775208547657	-0.9677912457834359
281	0.15884300322144895	-0.9236095105283424
280	0.23391973560931234	-0.8782162067582383
279	0.30479994177541414	-0.8318234166196636
278	0.364147152641209	-0.7849226099819823
277	0.4326491169705804	-0.7371746991210973
276	0.5023618311718678	-0.6885654234233339
275	0.5634230475493993	-0.639467836326364
274	0.6308514971314167	-0.5896513918770392
273	0.7017161943238932	-0.5390095257515124
272	0.7745207679109996	-0.48749853384317854
271	0.797679733912517	-0.4370993860880532
270	0.8346745054069657	-0.38722590014707203
269	0.8757356046704672	-0.33769799799736455
268	0.9317296993533404	-0.28791651966988585
267	0.9863135736171955	-0.23794671209000023
266	1.0336606565461466	-0.18807975645721012
265	1.0919892244084792	-0.1378809728938497
264	1.120382545312836	-0.08853730551319532
263	1.149177222066882	-0.039999480902211844
262	1.1770371872846823	0.007727447261980131
261	1.1994308762420047	0.0544609150651184
260	1.2136646492743637	0.09991988503410847
259	1.2243371300765915	0.14401467895734313
258	1.2335592829995932	0.18674191833154904
257	1.2521402177549135	0.228522243799132
256	1.2920197601137602	0.2702280287526469
255	1.3440637215885403	0.3123392323932702
254	1.3852176828806222	0.35441289711826446
253	1.4244246982133575	0.39637414422003286
252	1.4487254923163846	0.4376428245375369
251	1.4610669091519242	0.4777771023655521
250	1.4743640628908992	0.5168589439547814
249	1.472933303646542	0.5543520560995564
248	1.4962040858978725	0.5912874298171374
247	1.5225194760007525	0.627806333589044
246	1.5562866034095038	0.6642173245623955
245	1.5922627405880974	0.7006112624457564
244	1.6339110118241678	0.7372112526174589
243	1.6496847990868133	0.7729945289495905
242	1.6404299822928863	0.8070116055512885
241	1.651912198582437	0.8401449621407453
240	1.6727578301278925	0.8727964471598492
239	1.7015520022724218	0.905296665007401
238	1.742151259323208	0.9381144922354719
237	1.7790144109799115	0.9710909596372147
236	1.7914484119430512	1.0032618401197966
235	1.7877258607976785	1.034025135048341
234	1.8008287381903045	1.06409586458332
233	1.8140241999966662	1.0935048189132552
232	1.8494480999957972	1.1231496534655119
231	1.8946692697448526	1.1534053246921527
230	1.9518229451620783	1.184715819612542
229	2.0001424519789026	1.2166933346073012
228	2.046844919036232	1.2492482987025535
227	2.0923054315409075	1.28230936273543
226	2.137208309717437	1.3158348116366851
225	2.1750417714530244	1.3495292022177179
224	2.227604013973746	1.3839635085610917
223	2.263906850431681	1.4184710905952327
222	2.2924893090675624	1.4527463148490496
221	2.3195509472554363	1.4867386533747904
220	2.355894792692567	1.5208232078578403
219	2.389679502502588	1.5548960037262618
218	2.4219812307540423	1.5888993459626453
217	2.4401488357888326	1.6222816788970056
216	2.433743843493602	1.6541037245674604
215	2.429619566665977	1.684516110532108
214	2.439073327699603	1.7141065896367158
213	2.448453468400686	1.7429045064509892
212	2.466877790561	1.7712956156317738
211	2.499135356087862	1.7998383505516204
210	2.5211288922558452	1.8281242541478646
209	2.5456911812602385	1.8562641336424675
208	2.5726922970133614	1.8843593557354437
207	2.5967959193191774	1.9122980445034334
206	2.631474912718744	1.9405010589432496
205	2.651802219388145	1.9683952220979515
204	2.6750318493754435	1.9961064623833433
203	2.6928770997518825	2.023430801103678
202	2.7065512524171567	2.0502198384100887
201	2.7185172030967095	2.076427578201721
200	2.7298236759818053	2.1020509545852537
199	2.732352587609242	2.1267686656842337
198	2.7343194188015616	2.150594185414325
197	2.7298863452788424	2.1733115250168553
196	2.72488422933192	2.194941827146858
195	2.7131535052120057	2.2152638537376483
194	2.67253444594634	2.233196033824264
193	2.6473565712767027	2.249437623528281
192	2.6294380543258313	2.264339601206616
191	2.607383754247749	2.277792313090582
190	2.590513074546209	2.290055872363352
189	2.573713093854238	2.3011796849708377
188	2.5540581289083377	2.311096486693877
187	2.5137756242562546	2.3190446881669113
186	2.460992308521739	2.324611261514159
185	2.4155214199983988	2.328176365768443
184	2.358163184589074	2.3293523194476835
183	2.300888681547505	2.3282360983535586
182	2.2541460338131856	2.325330605626485
181	2.1868644781283137	2.3199005614108703
180	2.122162532471748	2.312146128903454
179	2.0716811484162605	2.3027161296686622
178	2.023399055635636	2.291762518922269
177	1.9648648961862563	2.2789430043051704
176	1.9030904418205807	2.2642036881293044
175	1.8457465108083113	2.2477936027441676
174	1.8154593007198372	2.230839316390272
173	1.787235494269737	2.21344308807182
172	1.772720571389243	2.1961598521234835
171	1.7582693979515227	2.178987677450073
170	1.742583835914445	2.161873801311421
169	1.7341962951605154	2.1451021344035426
168	1.7301728573356172	2.1288303980479375
167	1.7456240823311049	2.1138026993923753
166	1.7565299158365235	2.0997920019980283
165	1.7705828101300796	2.08688183761105
164	1.7749300186181074	2.07464843294466
163	1.7866220365061736	2.0633532801431507
162	1.788381968098392	2.052570091435513
161	1.7813131472245374	2.041932564211553
160	1.7876430802220824	2.031960427584515
159	1.7865647212876326	2.0223370665532645
158	1.7810219494743222	2.0128737286286
157	1.7809919293984962	2.0037803247372237
156	1.7810122661893928	1.9950443224412302
155	1.7781494389701749	1.986538640736483
154	1.7832841875418382	1.9785678778661047
153	1.7869298403930571	1.971052660710299
152	1.785569800453814	1.9637788230531819
151	1.7797587098080783	1.956562348023962
150	1.7475555981731077	1.9483660048925557
149	1.7240524431144166	1.9395693946267465
148	1.695185803753759	1.9299857243964333
147	1.6784768742108866	1.9201226322322942
146	1.6564441064505928	1.9097822978879135
145	1.6420436592075305	1.8992827434298594
144	1.641123147073671	1.889158837690401
143	1.646880290835938	1.8796577182059122
142	1.658681921117207	1.8709920006730218
141	1.7029528976357113	1.8644022319264606
140	1.7495288958618715	1.8598973952180453
139	1.7969777816645518	1.8574299593924182
138	1.8322074098906995	1.8564408398041155
137	1.8818118167100408	1.8574357800749361
136	1.9229627595307335	1.860005465543791
135	1.955372863239191	1.8637453634926302
134	2.0002679815710422	1.8690991916525679
133	2.022532255277767	1.8751161745398308
132	2.025791497090495	1.8810250107182882
131	2.010584884210303	1.8861057900709164
130	2.022056225338872	1.8914371796892675
129	2.0586574265122124	1.8979948364274222
128	2.0996821490356155	1.905904142804214
127	2.151421126186534	1.9155322597995992
126	2.189909148867997	1.9262921378022815
125	2.2346204070192215	1.9383834424774558
124	2.276128509623149	1.9516283470714046
123	2.330191022082488	1.9664739421698785
122	2.3988128566563347	1.9834284094046415
121	2.457844684256827	2.0020329692027667
120	2.5063902535981697	2.0218116862378808
119	2.5559758815268196	2.042759301739408
118	2.6104365910994005	2.0650211562241134
117	2.650631668218267	2.087986274341531
116	2.690869631780018	2.111628758946962
115	2.7148430349231063	2.1352842207499476
114	2.734354470473704	2.158777171719507
113	2.7469916980612368	2.1818444080466333
112	2.770648858367906	2.2049347786474676
111	2.796343199297155	2.2281272657317692
110	2.8128949669952448	2.251059332447984
109	2.8252720735987253	2.2735774791597776
108	2.8421263720201466	2.2958735141739095
107	2.877575314795976	2.318685349492422
106	2.894926624529745	2.3412830465527095
105	2.909326831487988	2.3635592734129167
104	2.920902992099002	2.385415889831979
103	2.9095850323110852	2.4059715424782184
102	2.9057348872439093	2.4255701050180494
101	2.8927295325916305	2.4438900825699545
100	2.885974953864036	2.46122674418933
99	2.8838868945136227	2.477801652045185
98	2.853033237611683	2.4925166161850476
97	2.8260079609814	2.5055947081378456
96	2.8006964434674018	2.5171673252095927
95	2.779639257031576	2.527460342143788
94	2.7958738186708416	2.5379863608311233
93	2.792975291220941	2.5479859267287637
92	2.7907076370699713	2.557504425173517
91	2.8281261278388143	2.568117040964313
90	2.8610619484304465	2.5796050765512204
89	2.888399568787463	2.5917146644820535
88	2.90191205034823	2.6038792678493543
87	2.895708922640125	2.6153235680372275
86	2.9071697161159022	2.626768515020705
85	2.9094278055034977	2.637853193078854
84	2.9204889117608275	2.6489369467526567
83	2.9386431208273223	2.660297973186957
82	2.953135455785329	2.6717817960339523
81	2.944583906030161	2.6824799179945877
80	2.9485668412658725	2.692914699299344
