	macd	trigger
459	-38.47389874503747	-59.249224661244355
458	-37.88280647380119	-58.4113259087956
457	-37.305438937978856	-57.58364406680278
456	-36.73756291880398	-56.7661506884499
455	-36.17317912931073	-55.95858317632679
454	-35.61893624781712	-55.160949963444054
453	-35.07791760597066	-54.373380067072546
452	-34.55501319734754	-53.596189209436275
451	-34.0555319896401	-52.82988892630701
450	-33.563033102768905	-52.07432595283492
449	-33.06572995299957	-51.328890815586476
448	-32.582990792626696	-50.59375748135277
447	-32.11179758626112	-49.868974740368785
446	-31.644052846790125	-49.15427192101276
445	-31.177888936843324	-48.44931572555514
444	-30.710871172380372	-47.75369044896005
443	-30.245235994273933	-47.06708439191354
442	-29.788328196099762	-46.38948610972476
441	-29.34324483989753	-45.72100605992762
440	-28.901210753537832	-45.06140624399076
439	-28.467528293964428	-44.41066593222502
438	-28.04073988698024	-43.76870804809778
437	-27.611634255256156	-43.135097311123594
436	-27.185100331984714	-42.5096072335103
435	-26.76384864839762	-41.89212650468235
434	-26.346555106376684	-41.2824962537684
433	-25.926091491307524	-40.68028430229934
432	-25.505426977242664	-40.08519185817947
431	-25.076973363648577	-39.49663427015865
430	-24.64521736226181	-38.91422576396662
429	-24.20402073177607	-38.33735497839052
428	-23.76707146160077	-37.765971311065435
427	-23.335706344462857	-37.200078567277096
426	-22.926831452132184	-36.64034338629102
425	-22.518138801399644	-36.08653144178548
424	-22.113741339899875	-35.53857888877036
423	-21.70909428827052	-34.996246159338995
422	-21.30832817605196	-34.45946506195519
421	-20.917337314819882	-33.928401228734195
420	-20.540439399415312	-33.403383117780514
419	-20.162206480466438	-32.88412128886624
418	-19.797878289984254	-32.37093528891008
417	-19.447010671871638	-31.864114715692892
416	-19.10396166027958	-31.363716556657074
415	-18.761388327089847	-30.869507606477967
414	-18.431172356238307	-30.38172975352739
413	-18.112922370323336	-29.90060005222527
412	-17.796487888002545	-29.42592898696163
411	-17.4910703568621	-28.95789531519302
410	-17.194372452411557	-28.49658069312316
409	-16.89898600923616	-28.041773058460926
408	-16.619335536758317	-27.59383433211965
407	-16.33791335026539	-27.15242566616458
406	-16.062112074646812	-26.717511407673687
405	-15.798984326668648	-26.28933387508525
404	-15.54027278172407	-25.86780206750246
403	-15.287213653351102	-25.452877031653387
402	-15.031864509386299	-25.044209873917424
401	-14.80116944858332	-24.642522014100397
400	-14.581748305639472	-24.247981868670557
399	-14.36212789312916	-23.86030132061011
398	-14.142431742318443	-23.47920839597122
397	-13.922126410399663	-23.104420867125274
396	-13.70330861893553	-22.73574979856881
395	-13.477556615972798	-22.372683399251326
394	-13.262891503913284	-22.015436658257673
393	-13.041332335470901	-21.663510998540545
392	-12.818519959578413	-21.316648604855757
391	-12.603746959887605	-20.974966187406025
390	-12.39545592502903	-20.638514804567713
389	-12.187597412122045	-20.30710627937377
388	-11.986122444012992	-19.980793187790994
387	-11.789542180054813	-19.65956765807585
386	-11.596433115115019	-19.343366303449933
385	-11.409343127854807	-19.032228139701104
384	-11.230700785595854	-18.726285890520504
383	-11.055002947850745	-18.42545126531777
382	-10.884812435720463	-18.129739938666894
381	-10.713453011331541	-17.838905157202763
380	-10.550186602379142	-17.553073057013602
379	-10.390169606757116	-17.27217488249374
378	-10.232685866742258	-16.99611648971917
377	-10.079656082633893	-16.724882748264847
376	-9.921186199529615	-16.45807111890268
375	-9.768680322976717	-16.195742068082055
374	-9.621945985702293	-15.937946143282847
373	-9.461906441823295	-15.683983802049141
372	-9.309444570506876	-15.434001871400424
371	-9.167551208398208	-15.188258708145435
370	-9.020836646693976	-14.946399019461063
369	-8.881322026366725	-14.708552862869128
368	-8.744843470266815	-14.474681906296487
367	-8.593746378569442	-14.244056983640524
366	-8.448317472981994	-14.01677308126176
365	-8.301860277538335	-13.792658853664761
364	-8.146030046307171	-13.571222429846815
363	-7.974821553057463	-13.35175572879625
362	-7.789025212807392	-13.13360943405159
361	-7.612852715475018	-12.917109170577998
360	-7.444002907460575	-12.70247755241653
359	-7.276367458640404	-12.489688921288053
358	-7.104767306492004	-12.278515524629384
357	-6.915793650438701	-12.06821270603367
356	-6.705777472892027	-11.857921128263408
355	-6.4171633995988415	-11.644558080080484
354	-6.105796104843208	-11.427351728110395
353	-5.844527216646341	-11.208417433543175
352	-5.614924040018298	-10.989064751444161
351	-5.390258515247961	-10.769503722573722
350	-5.121894697044674	-10.548028858827484
349	-4.869612139599976	-10.325345850230326
348	-4.60675381958978	-10.101087339224813
347	-4.377907145843942	-9.876648900268702
346	-4.155585316708272	-9.652293465619273
345	-3.962405006453615	-9.42916058486768
344	-3.7701058176897497	-9.20723686850776
343	-3.593729543568493	-8.98709932635328
342	-3.420265825175239	-8.76879213022865
341	-3.249020871521033	-8.552330512240117
340	-3.0682578941947156	-8.337268840944219
339	-2.8973951266765567	-8.123940459992545
338	-2.7295563805399325	-7.912395986288521
337	-2.5783702315405748	-7.703218505710171
336	-2.4157981616479844	-7.4958686882959675
335	-2.270453427843968	-7.290950442788046
334	-2.1338096897564753	-7.08870962894367
333	-2.010752464119676	-6.889574053852533
332	-1.89225842492327	-6.693600891933739
331	-1.774924349252018	-6.500711615750142
330	-1.6620153946187912	-6.310958822764599
329	-1.5410123900302608	-6.1239020999122715
328	-1.4370999276571936	-5.940105936294425
327	-1.3339197427880265	-5.759471183607899
326	-1.2200930474619938	-5.581456354739432
325	-1.114077578187846	-5.406265030168782
324	-1.014595342881023	-5.23404268949083
323	-0.9217259789897625	-5.064932230255494
322	-0.8228401186740655	-4.898575676860144
321	-0.7280343379096692	-4.735025036116989
320	-0.6371720024183176	-4.574324917148413
319	-0.5566344623167936	-4.4167684287236435
318	-0.482736005225469	-4.262492647409989
317	-0.402184801385971	-4.111108025997281
316	-0.33161069266610355	-3.9628924442980193
315	-0.26733862866760916	-3.8179687652536893
314	-0.2091147496462895	-3.6764450783671245
313	-0.1599505239155974	-3.5385433311337313
312	-0.11620157657340258	-3.404333850562738
311	-0.06461616821810878	-3.273364529686478
310	-0.021863019926854577	-3.1458546665586495
309	0.009832787324512537	-3.022102217386761
308	0.038775485705720314	-2.9020677976576437
307	0.10285561942092869	-2.784227663654562
306	0.16070340956162	-2.668740170587261
305	0.22397205168414303	-2.5553004755962254
304	0.27935378487627816	-2.444137563420833
303	0.3450923417061418	-2.334755998513893
302	0.44022265670989214	-2.2259333061521756
301	0.537299753777468	-2.1175712253706207
300	0.6264135648902638	-2.009963978693723
299	0.7192799179325817	-1.902934806277005
298	0.7977663409023918	-1.797024957368009
297	0.8576022540489916	-1.692921929469303
296	0.9061206869171272	-1.5909986896110113
295	0.9470693003152846	-1.491466611574686
294	1.0019417943947033	-1.3936858897719646
293	1.063560883040907	-1.2973232712302833
292	1.1185592154913877	-1.2025827815549235
291	1.1753522778507346	-1.1093304262841133
290	1.2273148320108689	-1.0176972788999963
289	1.2762685074211149	-0.9277378362991684
288	1.3060404657360891	-0.8401386871997464
287	1.3500588613526219	-0.7542485872565161
286	1.427192593874942	-0.6687018742709687
285	1.496808663974349	-0.5837798923789953
284	1.637379286029109	-0.49667561087279505
283	1.7690586581016845	-0.40782328659928596
282	1.8856697635174342	-0.31788238267313995
281	1.9992380646145804	-0.2270149141520528
280	2.0968155035905127	-0.1358843095346972
279	2.188851076274638	-0.04471821597354673
278	2.295090940940966	0.04703900586623818
277	2.3757492114961707	0.1383609747144709
276	2.4514917197350243	0.22907198432312018
275	2.525760042882361	0.31913818269799243
274	2.5871835310540447	0.40808113753548475
273	2.6395727624534047	0.4955906130224621
272	2.694711535014882	0.5818306491790276
271	2.7426750318420545	0.6665696445775777
270	2.7902792368483773	0.7498523736862367
269	2.826116559533226	0.8312744986214129
268	2.866989378677445	0.9111064547020417
267	2.9175321503731055	0.9897898153165933
266	2.9707638096801503	1.0674750699975173
265	3.0623599640371992	1.1457058501559363
264	3.164468352125212	1.224873007095908
263	3.250501204877196	1.3043094070088996
262	3.340688108790893	1.3841673953140758
261	3.421765037612751	1.4640731852081414
260	3.500618935528138	1.5439377244363768
259	3.5740531695544533	1.623550094833164
258	3.6471619483192512	1.702907422420854
257	3.719922014165739	1.78200603386183
256	3.8199950410462407	1.8619271713984735
255	3.93305588194805	1.9431479051455156
254	4.058453419326753	2.026101062564388
253	4.1988167003532055	2.111305597379636
252	4.301279718852214	2.1971869354766
251	4.347975778603157	2.281531595991367
250	4.365850118183815	2.363269577253816
249	4.382262834611012	2.4424457834246867
248	4.38587285404914	2.518658609723685
247	4.429372529790086	2.593588567373348
246	4.447410718216233	2.66628747524954
245	4.454166596999073	2.736400381984816
244	4.455036438267314	2.8037978743880507
243	4.45354507706071	2.868493843120312
242	4.4498009534927405	2.930505886664329
241	4.427624213905318	2.9892164093012306
240	4.407408308346049	3.0448317778912233
239	4.395588173202668	3.097802616923045
238	4.37875953032183	3.148036221370056
237	4.357159520438259	3.195452821333515
236	4.329388505523099	3.2399208873801655
235	4.297370786751529	3.281389510884925
234	4.2629451365603614	3.319881888362393
233	4.2278677402801605	3.3554891766728936
232	4.216613379140256	3.389258753240241
231	4.19390416819347	3.4208134753952697
230	4.1667880535414525	3.45006738042061
229	4.140365462588505	3.477137893446802
228	4.109733184947601	3.5019455519370295
227	4.068585321641564	3.524166719376423
226	4.020679695291037	3.5436378164711138
225	3.977748567434716	3.560661767489294
224	3.9281883229134706	3.57507457358436
223	3.883726219649489	3.587178559704561
222	3.8327538025845342	3.5968089613861287
221	3.7837367438784213	3.6041394626603362
220	3.743125238008645	3.609589885223015
219	3.7024149210526645	3.6132300827065307
218	3.6600030604867726	3.6150643171292853
217	3.6159893420464897	3.6151005926162347
216	3.5639559315903	3.613094919634826
215	3.4994102582280817	3.6086366976188753
214	3.44901171157818	3.6023768942447303
213	3.4105130404469435	3.594852821546778
212	3.3719925458052984	3.586113202890249
211	3.3334712959449604	3.576205677127689
210	3.2949693989073836	3.565176803471991
209	3.253249131151648	3.5529443457339385
208	3.21499278955406	3.539691343530806
207	3.1800623661952585	3.5255882463803925
206	3.1564666742995513	3.511112890612516
205	3.1371873744656398	3.496449144881266
204	3.117152343188792	3.481574760501169
203	3.099663384290011	3.466597843787006
202	3.0780997096639595	3.4513626228410046
201	3.0542868020103526	3.435791022024116
200	3.0218258185973355	3.4195570924779677
199	2.9925271646423823	3.4028108207981407
198	2.9597481068606584	3.3854358124084354
197	2.923664421381716	3.367327130407387
196	2.8811886869491588	3.3482628777227506
195	2.848919017173145	3.3286807655443345
194	2.7938378190429063	3.3077065323482002
193	2.7251561868414456	3.2848614207597002
192	2.653300759241745	3.26009433599429
191	2.5784536949332164	3.2333633304624834
190	2.502418858051513	3.2046988413483275
189	2.4432030046867936	3.174836259518463
188	2.369129508885763	3.1432399163563964
187	2.290685143555663	3.109806395854407
186	2.2309084159654446	3.0753398084077808
185	2.169437866201264	3.039814242046741
184	2.106382759500221	3.003209085868446
183	2.0385913000513085	2.965380937405029
182	1.9793423947460838	2.9267127592615405
181	1.9315343111289565	2.887686153452419
180	1.8702435141222367	2.8477864421061376
179	1.8400849220263922	2.8082687354363434
178	1.8119710364893393	2.7691982374384216
177	1.7874517283092644	2.7306983743353177
176	1.8119725388042554	2.6946699101968443
175	1.8262887930422664	2.660615748739802
174	1.8341152291255867	2.6282039636568917
173	1.8406290396818576	2.597318672520616
172	1.8475151339987548	2.567914612186426
171	1.8335830686560826	2.5391172967538633
170	1.8307299364289946	2.5113374002705346
169	1.8205390861891004	2.484247270306557
168	1.8163780224577124	2.458056319410524
167	1.8033179045595915	2.43238030314186
166	1.804569637839947	2.4077602770515885
165	1.7934247602292857	2.3836686881565963
164	1.7785965850838181	2.3599403703890363
163	1.752118523924878	2.3361042195473045
162	1.7389623553284679	2.3126868915387226
161	1.7238714302947784	2.2895960891369995
160	1.7036849265795553	2.2666191808014133
159	1.686787966453977	2.243880701807396
158	1.6616401965548278	2.221047740817099
157	1.6351447401885792	2.1980711525571572
156	1.6383174483308522	2.1761200269012235
155	1.63397794729606	2.154859553191217
154	1.6485262672061651	2.1350033458976854
153	1.6713228913063034	2.1168197986588075
152	1.6922091310916443	2.1001683999306833
151	1.7242888283484348	2.0854280245745165
150	1.7540072633132269	2.0724311319760345
149	1.7814566152542	2.061020366614394
148	1.772528544104972	2.0497069618101027
147	1.7923960319351266	2.039616337109123
146	1.8299650303348187	2.031394717235621
145	1.846954428739565	2.024161764745579
144	1.8622067105267064	2.0178105861487605
143	1.8806784913410155	2.0124328569406136
142	1.9005848947125799	2.008046662343436
141	1.9006802531702647	2.0038362149248803
140	1.9030377147450963	1.9998833325648886
139	1.901039097319142	1.9960070880454475
138	1.8981409696938414	1.9921692010512668
137	1.91067037995154	1.9889731688512775
136	1.9362889023627048	1.986907119185059
135	1.9727579148138261	1.9863522484254028
134	1.991879977549317	1.9865690221165366
133	2.022119778446921	1.9879631694236106
132	2.048298556750993	1.9903292630442921
131	2.0836154582137993	1.9939875452078022
130	2.1032086263070227	1.998270724858752
129	2.1370969424802837	2.0037148902556745
128	2.19438165020766	2.0111920180969287
127	2.2576815775409074	2.020858275330026
126	2.3169187507213564	2.032468490051255
125	2.355963025827805	2.045154550277786
124	2.395256213337774	2.0588840272605307
123	2.4152250599824754	2.0728581854064894
122	2.4346532609047102	2.0870462275828903
121	2.466582962170051	2.1019300210961123
120	2.5153128552942263	2.118141112633293
119	2.5507393724394234	2.135105750272749
118	3.27694204402826	2.179883644145514
117	4.189794181063661	2.2587036652011276
116	4.948105225774071	2.3641703930667335
115	5.675775144044692	2.494037246046261
114	6.367308067530146	2.645930219437786
113	7.0109637430362	2.81710800467694
112	7.628131229198942	3.0057755821091754
111	8.206669071657444	3.2097321895424407
110	8.780606220897184	3.428197837830862
109	9.30099980224773	3.6585037972197587
108	9.812359804562092	3.8998314837822035
107	10.334373084621603	4.152166448521004
106	10.836969723154368	4.414315596545841
105	11.330543862679974	4.6855402344334545
104	11.789194458135128	4.964114909872736
103	12.175192046002778	5.246902248544502
102	12.543758690157858	5.533053481548948
101	12.836872838193187	5.819477770044801
100	13.044794510568693	6.102823524575149
99	13.28854841804403	6.384616657652361
98	13.576144422798052	6.666637354324741
97	13.89891979449385	6.950256273547059
96	14.202991797342378	7.234677274480209
95	14.4662564567586	7.518268614961714
94	14.674152739856112	7.798891521820318
93	14.864922875214745	8.075990790580883
92	15.084845011761956	8.350847818862494
91	15.28687864806966	8.62284902785101
90	15.458706540852091	8.890921871498112
89	15.621157858772932	9.154852694528497
88	15.735492632568281	9.412917005824175
87	15.787560712596218	9.662903033540726
86	15.877881258640258	9.90662766981914
85	15.90044207094931	10.1416792149615
84	15.956028149986906	10.369692898687987
83	15.987737308719232	10.590008365748036
82	16.009669349839328	10.802544090614361
81	16.054827694790703	11.008515996660496
80	16.083046913698297	11.20751720909335
79	16.147195143253043	11.401230069256476
78	16.203260952156768	11.589545005840801
77	16.277638892779493	11.773391824936436
76	16.392253566754334	11.9545236579489
75	16.499613922053044	12.132762491835337
74	16.75632620803924	12.314078716000195
73	16.96003242251325	12.496272979000707
72	17.073960457628772	12.675790135025336
71	17.180310241816585	12.852437982350484
70	17.285885707943834	13.026298677471793
69	17.371125718628605	13.196684051634804
68	17.410857846742516	13.36194576909001
67	17.433191632461046	13.521602469614365
66	17.40633969755274	13.673945106004103
65	17.384669213716336	13.819463698463405
64	17.328872361001288	13.957087567582537
63	17.2731033103976	14.087127400634106
62	17.230417474289652	14.210393678032363
61	17.16767149914324	14.326365357291614
60	17.09884037617303	14.435089867835984
59	17.011209817498667	14.536114179587463
58	16.957793153595787	14.63108198248975
57	16.85889246933752	14.718447099621036
56	16.723147031250818	14.797062783214361
55	16.562078288735393	14.866279077548521
54	16.363897215152463	14.925009200591814
53	16.149940709950613	14.973045730370591
52	15.956865524965167	15.011626898786066
51	15.72193896591051	15.039482273967417
50	15.499302211416222	15.057514428377175
49	15.288510904450277	15.066573113713375
48	15.046795016168574	15.065797502044951
47	14.808259610017416	15.0556979768674
46	14.6054530149284	15.038041311693322
45	14.453136322942697	15.015103861154081
44	14.296976261611434	14.98694199450535
43	14.160027783972083	14.954513986249145
42	14.021944842554461	14.917942647280727
41	13.915420167177246	14.878628040217846
40	13.826042698120176	14.837350183664995
39	13.753077154985107	14.794829672736373
38	13.676271803548502	14.750964658258416
37	13.608869368447017	14.706176607677577
36	13.53744861323247	14.660344137307181
35	13.494799023973115	14.614636485803885
34	13.460089528531455	14.5693601345383
33	13.393893316738911	14.523263396585381
32	13.304194382286198	14.475456768573649
31	13.192111113483435	14.425129487981875
30	13.104319233376259	14.373333007409105
29	13.033243075142963	14.320780461045727
28	12.939074640083334	14.266595919047202
27	12.842457358451355	14.210747348043443
26	12.743553237207237	14.153210324089082
25	12.649031897292843	14.094222934802955
24	12.545715135463468	14.033497138750425
23	12.447085451030972	13.971284915702606
22	12.320411478915702	13.906544780926648
21	12.206120811167892	13.839861487994932
20	12.090680749265232	13.771266164907493
19	11.987231476662856	13.701304020270447
18	11.888766351989602	13.630224111710415
17	11.795109425365837	13.55825882989298
16	11.699576454789081	13.485369324986943
15	11.621844192117834	13.412289908011683
14	11.567655300364578	13.339951295947092
13	11.477340234941664	13.26690772492727
12	11.417731385250704	13.194391005724269
11	11.361404475613256	13.122509181014033
10	11.282183975625458	13.050339565116442
9	11.122530755352813	12.974739219635515
8	10.964361185949599	12.895900865373322
7	10.801176231521282	12.813754801300693
6	10.639803422627608	12.72850180605861
5	10.49978565143877	12.641101172544106
4	10.354166926277856	12.551417476612096
3	10.216306133125954	12.459844482749894
2	10.020783283313136	12.364195023948454
1	9.838724459594744	12.26515696260125
