	macd	trigger
2841	-0.8675635132797765	-0.24673571597000035
2840	-0.8901938619860061	-0.2719693687549418
2839	-0.9699527415032492	-0.2993412657254637
2838	-1.0846522907967824	-0.33013777651257425
2837	-1.154473850067376	-0.3624646813578606
2836	-1.2009687494702348	-0.3953471938328557
2835	-1.2414609013758309	-0.42852812354042336
2834	-1.302258147500794	-0.4627920460486732
2833	-1.353090819793806	-0.49770572345044317
2832	-1.3943867804424883	-0.5328696864697391
2831	-1.4200455428956502	-0.5676608965256572
2830	-1.4633357867154189	-0.602785402023295
2829	-1.4941188746617797	-0.6377396558522552
2828	-1.4934076222903627	-0.6712952623792398
2827	-1.4496108185693402	-0.7018174410533614
2826	-1.4559091735283687	-0.7313896658563029
2825	-1.4546478540567307	-0.7597527320602413
2824	-1.416860071635483	-0.7855216473377018
2823	-1.3800569535655995	-0.8088367573858546
2822	-1.3800387317320713	-0.8312368348111965
2821	-1.3597607681990667	-0.8519632635715051
2820	-1.3331850251146875	-0.8708347052006495
2819	-1.3266677460713652	-0.8887105107249913
2818	-1.3034717771740247	-0.904975658428875
2817	-1.3001956496010507	-0.9204744816120974
2816	-1.2931344597628538	-0.9350885984023232
2815	-1.2954920920460893	-0.9492220687412943
2814	-1.2840395185362752	-0.9623521648116857
2813	-1.2887245482904746	-0.975151081810854
2812	-1.3478917746826085	-0.9897683638842562
2811	-1.3873742568934233	-1.0053607518454
2810	-1.450388739390604	-1.0228128297883492
2809	-1.5000034532802715	-1.0415261875723463
2808	-1.5530880520481674	-1.0615874371596334
2807	-1.6257411810692304	-1.0837111133913824
2806	-1.7007481975470284	-1.1079086461033685
2805	-1.7909903041033886	-1.1346961621033693
2804	-1.8761843780240781	-1.1637741313551617
2803	-2.011883576569005	-1.1970333252851164
2802	-2.163145274619268	-1.2349200683962596
2801	-2.322667241635685	-1.2775768202880018
2800	-2.4769620906971284	-1.324611536774634
2799	-2.64898608963685	-1.3765477937496229
2798	-2.837841205826777	-1.4338534177526485
2797	-2.9938080135891596	-1.4950281077854528
2796	-3.150873881438713	-1.5599632361640121
2795	-3.299136134218827	-1.6281660949112597
2794	-3.4193774994259627	-1.6984096794020325
2793	-3.5518958333902333	-1.7710954109309816
2792	-3.683034672797305	-1.8460734212002492
2791	-3.819302390202864	-1.9234549493964301
2790	-3.944109592932449	-2.0026963079664704
2789	-4.11653808808947	-2.085592064049725
2788	-4.301757603874762	-2.172500516591884
2787	-4.463262442622494	-2.262334317612692
2786	-4.60856356285376	-2.354343307622146
2785	-4.751351701540955	-2.4483436367954328
2784	-4.865611797582687	-2.5431384666302272
2783	-4.978640330205309	-2.6386483436331716
2782	-5.074150031699901	-2.7341582137534357
2781	-5.16266064569453	-2.829393603241322
2780	-5.286784944227861	-2.9257618911231473
2779	-5.386210096817507	-3.022250056052338
2778	-5.4978364422428285	-3.1193318751186316
2777	-5.614535668508694	-3.2171830042711833
2776	-5.752300179836169	-3.3165993640972613
2775	-5.8189043498812225	-3.414728971382907
2774	-5.934806712094655	-3.513555549450035
2773	-5.9869642783696975	-3.610551970191983
2772	-6.03688070273364	-3.7057021165661657
2771	-6.136742636303069	-3.8010370389087895
2770	-6.219082599146333	-3.8958623549965368
2769	-6.294427340859869	-3.989923726991177
2768	-6.31420298812796	-4.081071933310267
2767	-6.362355617092732	-4.170534038556639
2766	-6.42453862091341	-4.25892637511965
2765	-6.519621285257671	-4.3475810774780035
2764	-6.600457282371394	-4.435929163944411
2763	-6.683938611934394	-4.52408639719892
2762	-6.8220116272979965	-4.614201112104766
2761	-6.9697754188619	-4.706576575114849
2760	-7.032260884641147	-4.797779881370783
2759	-7.127315532733974	-4.889134220639927
2758	-7.224092641878968	-4.980701217551262
2757	-7.309435624034876	-5.072024135452581
2756	-7.413133506366535	-5.163832346076657
2755	-7.480556402658408	-5.254684269864177
2754	-7.529607720092457	-5.343896954186856
2753	-7.5431866050118686	-5.430143607160386
2752	-7.558729357031069	-5.513617558135707
2751	-7.587537497190596	-5.594947751824135
2750	-7.5768806817685	-5.672670611821953
2749	-7.592073574875712	-5.747941316255434
2748	-7.648214122114325	-5.822461818445979
2747	-7.678267899157277	-5.895238527493482
2746	-7.686665619196361	-5.965490570305359
2745	-7.71998701504441	-6.0342943524519885
2744	-7.762422215399113	-6.102064072567562
2743	-7.784221406245479	-6.168031026829442
2742	-7.800970232003095	-6.232067858404879
2741	-7.798234173713951	-6.293486145279745
2740	-7.819242863171837	-6.353319742059828
2739	-7.861274219023329	-6.412455211744671
2738	-7.923347775054054	-6.471705900501902
2737	-7.978462089850922	-6.53079437851559
2736	-8.002478976490124	-6.588507500004788
2735	-7.993546954032155	-6.643607086437234
2734	-8.016682677801953	-6.697453188059379
2733	-8.037842863005977	-6.750017489037677
2732	-8.060363465579314	-6.8014036057648
2731	-8.076028457839584	-6.851388894081458
2730	-8.060715484867643	-6.898813466269151
2729	-8.05981323083796	-6.944342868801261
2728	-8.012412349396499	-6.986227946471662
2727	-7.927171532976757	-7.023127694962057
2726	-7.848200336100405	-7.055483484810621
2725	-7.745941895550601	-7.082560285231796
2724	-7.6052267961433415	-7.103057011149897
2723	-7.47347852550206	-7.11758334504606
2722	-7.343843071513021	-7.126456275495745
2721	-7.190236413330382	-7.128957457371613
2720	-7.065942077283069	-7.1264862659955925
2719	-6.924091624678624	-7.118549221238064
2718	-6.798128521203012	-7.105983703589631
2717	-6.695536258286495	-7.089887725342449
2716	-6.559935286014536	-7.069105276741355
2715	-6.3977867107138024	-7.042779058465764
2714	-6.2364407480384045	-7.011157948252927
2713	-6.046632737935255	-6.9733334302012535
2712	-5.907925076006194	-6.931552710428898
2711	-5.7789771823641445	-6.8863536701126336
2710	-5.675695762672774	-6.838876889428717
2709	-5.577422903929943	-6.789408105683667
2708	-5.497009061464382	-6.738725790224088
2707	-5.407626590626933	-6.686525821612434
2706	-5.322758627141013	-6.633044755162574
2705	-5.21293140788535	-6.577354035661506
2704	-5.108652364907442	-6.519757891710366
2703	-5.0097228601763675	-6.460540831650209
2702	-4.909436715947521	-6.399713219269711
2701	-4.8502478103346505	-6.338949869899708
2700	-4.80914320979258	-6.278957451856291
2699	-4.756007608384209	-6.219233928582876
2698	-4.735385481449441	-6.161043793401173
2697	-4.758832687826498	-6.106055122594323
2696	-4.73313426458094	-6.052215088946739
2695	-4.706141145019274	-5.9994278754593875
2694	-4.677926429218189	-5.947604289332282
2693	-4.651817425352192	-5.896789118195808
2692	-4.591905774489248	-5.8456172223641785
2691	-4.52907612658413	-5.793988159784568
2690	-4.460237368759863	-5.741684207195365
2689	-4.375928654677551	-5.688125165920156
2688	-4.299697628884758	-5.633677027212886
2687	-4.201903558343616	-5.577529048041542
2686	-4.091722868528933	-5.519262139041047
2685	-3.9616355020546337	-5.458178741512168
2684	-3.7686487135190703	-5.391922661983027
2683	-3.6101813076220424	-5.322050452008086
2682	-3.4684573705673074	-5.249360527245703
2681	-3.2792776685942613	-5.1721023759260385
2680	-3.10352889223563	-5.0909818471538655
2679	-2.9276626010458813	-5.0061457982868856
2678	-2.7550327027055914	-4.917866853362129
2677	-2.6100083715367646	-4.827362599172898
2676	-2.471865030782567	-4.734990145510531
2675	-2.319191037232798	-4.640252925578071
2674	-2.1722699271631427	-4.543469278581408
2673	-1.9902046415874963	-4.443341253601254
2672	-1.807261559162555	-4.33996557930954
2671	-1.5828647290320532	-4.231843977337874
2670	-1.364617903022122	-4.119403739129413
2669	-1.1849234372898536	-4.004326080233744
2668	-0.9867497335765165	-3.8859897529138525
2667	-0.7873271759503666	-3.7644735734250885
2666	-0.625899483679234	-3.6413922365723095
2665	-0.432423340960014	-3.515550319097317
2664	-0.2556859888332781	-3.387712502224218
2663	-0.0852455790318345	-3.258203995432359
2662	0.07095392911321596	-3.1276487827050814
2661	0.2460495232969322	-2.9953468883520613
2660	0.3576657459254875	-2.8638561968117653
2659	0.494946853793266	-2.7321384301213714
2658	0.6289673864696681	-2.600330358882507
2657	0.756549271936251	-2.4686880204190262
2656	0.8795480598258507	-2.3373846447231488
2655	0.9932232718946068	-2.206772569561668
2654	1.1060830570077087	-2.0768566626373786
2653	1.2278764980591461	-1.9472592837865343
2652	1.3744173061819254	-1.8169974567289475
2651	1.4858764373808242	-1.68747299029327
2650	1.5914791066634848	-1.5588866335498677
2649	1.6784097005584613	-1.4319338361338545
2648	1.7751579929076513	-1.3061655291126189
2647	1.8942535319616525	-1.1806588992665688
2646	1.9939039885773298	-1.0561662369981804
2645	2.0814578746133066	-0.9331221541898866
2644	2.176962556426872	-0.8111580478911901
2643	2.265349665434229	-0.6905106865843108
2642	2.31758553853561	-0.5725461287364706
2641	2.359718115943963	-0.45755537404312013
2640	2.388929214124005	-0.34592852744833086
2639	2.4025358827548473	-0.23814560940114726
2638	2.4077563505582305	-0.1343847482262696
2637	2.3919426613614405	-0.03531308510518284
2636	2.4260855928750686	0.06121235324698397
2635	2.4427514050034347	0.1546060415511586
2634	2.43132914523693	0.24388930051922816
2633	2.4240460822314276	0.3293856449000988
2632	2.406061206787541	0.4108239022290182
2631	2.3697295962704743	0.4876437333678989
2630	2.309392923910764	0.5590848780950701
2629	2.27503075176341	0.6263768731408874
2628	2.2410498507527166	0.6896973820668416
2627	2.174881497416635	0.7479398963942845
2626	2.1057115022981066	0.8011858417238462
2625	2.147704437388313	0.8539904925342174
2624	2.173635837169627	0.9057412903630571
2623	2.2167935874887235	0.9571551059366127
2622	2.266599020590263	1.0085058476877362
2621	2.296667833359919	1.059022003988606
2620	2.3209118994121525	1.10850788224051
2619	2.3623825065384096	1.1576794361345453
2618	2.3681620971820507	1.205149344410918
2617	2.3529026694419315	1.2501592787258597
2616	2.3371129119768455	1.292784911402369
2615	2.333852852722373	1.333611105179624
2614	2.3360390687842596	1.3729220057131393
2613	2.330394470372852	1.4104699455037162
2612	2.366132627506346	1.447946913425388
2611	2.4250634780339624	1.4862652100767046
2610	2.4605021384109023	1.5244705798153007
2609	2.545153208938217	1.564497349584827
2608	2.621361276922471	1.6059429937941463
2607	2.74158207694137	1.65047785979992
2606	2.845121844089732	1.6973266434975596
2605	2.900118176392027	1.7444949389051858
2604	2.9315541661967757	1.791046281151915
2603	2.976313656119231	1.837527354680045
2602	2.981655340401062	1.882395118825967
2601	2.9982273255088217	1.9261532445782361
2600	2.992939865060322	1.9679880140089063
2599	2.9211957672612243	2.0053687102148796
2598	2.877255949186008	2.03956036664512
2597	2.8077650514507866	2.0696860405590676
2596	2.7399795672123446	2.0959720612121373
2595	2.657572535451095	2.1179956092215084
2594	2.5807950204921326	2.1361446057419253
2593	2.528971772098288	2.151549592657861
2592	2.514019582830173	2.165764102076383
2591	2.498439095999885	2.178810180269462
2590	2.472496365032839	2.1903272855543
2589	2.43667739258305	2.1999880740652316
2588	2.414249500225395	2.2083904829342575
2587	2.3427325985301195	2.213658801192919
2586	2.2537143921447864	2.215229608681227
2585	2.0894149865236784	2.2102957019299505
2584	1.9347751864290785	2.199490975831877
2583	1.7992058435110607	2.183793519662433
2582	1.6786511497133176	2.163984014958546
2581	1.5692324040956578	2.1406604223756878
2580	1.4021038657929523	2.111697420156757
2579	1.2223237606511361	2.0768200217447714
2578	1.1087283534974404	2.0388556425978175
2577	0.9541380895289819	1.9963176993402159
2576	0.806099420145074	1.9496424727051123
2575	0.6839321859622771	1.9000067751857852
2574	0.5702358745543847	1.8478588967296516
2573	0.5005094387971383	1.7950216630852394
2572	0.40764624102322955	1.7406147837886898
2571	0.32857558288671385	1.6852406974788083
2570	0.262709774674164	1.6294551710943124
2569	0.1638843773234271	1.571981806632709
2568	0.0955349246787307	1.5140819289090235
2567	0.007453862957333968	1.4549984753422907
2566	0.004807735596358498	1.398128250254215
2565	-0.03680309816979843	1.3418564326689593
2564	-0.06672672450878281	1.2866178774855184
2563	-0.08222354312022162	1.2329378217754892
2562	-0.09371400676988628	1.180912259871749
2561	-0.12417313661234175	1.1297324404017846
2560	-0.1368942013178014	1.0800608073931734
2559	-0.14570698704304164	1.031991482121165
2558	-0.14427129661510207	0.9858635300138604
2557	-0.12654136523656234	0.9422398086314909
2556	-0.03138820698487166	0.904058317823006
2555	0.05292883186086783	0.8706806909225301
2554	0.11708919028404807	0.8411280830543543
2553	0.17174922533450854	0.814877931771223
2552	0.2531395874864586	0.7928489770933891
2551	0.26229191093293025	0.7720428176361162
2550	0.261119523481824	0.7520066100222224
2549	0.25009380845304463	0.7323237550587253
2548	0.25572502737765035	0.7136336088751537
2547	0.22839717559705264	0.6946047291387575
2546	0.23476541024439257	0.6765718146723119
2545	0.20489498624564817	0.6580746841457761
2544	0.19907811467714964	0.6400748186764182
2543	0.19993654177855547	0.6228144940921883
2542	0.22670687668966139	0.6072808620371872
2541	0.26516605413260663	0.593864595060537
2540	0.2724213003195075	0.5812589756589279
2539	0.2726899621699488	0.5691582300319091
2538	0.32817165274673243	0.5597077760207257
2537	0.3711818375506084	0.5523146019630741
2536	0.4739186648725138	0.5492402514889345
2535	0.558696455688164	0.5496110830261592
2534	0.6197760947831057	0.552362652114667
2533	0.6451786913998774	0.5560024967925183
2532	0.6788575225683076	0.5608203409405885
2531	0.723674574033879	0.5672067814540509
2530	0.7367588654279018	0.5738558827863588
2529	0.7390919143193742	0.5803357271602025
2528	0.7246489164717786	0.5859950679175193
2527	0.7072299485330689	0.5907493769612664
2526	0.7065212097481606	0.5952894488352622
2525	0.6924489969840408	0.5990996271940379
2524	0.6851714010098533	0.6024749908730894
2523	0.6908962116258976	0.6059424897261407
2522	0.709027579229712	0.6099850422556926
2521	0.7064213114794029	0.6137668567350538
2520	0.6905381427997952	0.6167774954042593
2519	0.6880469694910119	0.6195723767409947
2518	0.698338459389646	0.6226612427272163
2517	0.7077967841890143	0.6259998914119927
2516	0.7066842907475746	0.6291639855035842
2515	0.6889697435726134	0.6315093093494285
2514	0.6879884184582465	0.6337241763733037
2513	0.6769226105554651	0.6354182326157413
2512	0.679036237556744	0.6371287426134277
2511	0.6579013087476255	0.6379433530500629
2510	0.6341303220760892	0.6377938224236326
2509	0.6371680019036319	0.6377692804424562
2508	0.6397351423946418	0.637846373068032
2507	0.6483656701001337	0.6382588945202713
2506	0.6758062359273822	0.6397313392813344
2505	0.7049003422727083	0.6422869864574667
2504	0.7257867182129019	0.6455614857419936
2503	0.7192872970645112	0.6484526940291511
2502	0.8201872568715203	0.6551873827680674
2501	0.8802331605347149	0.6640127073863674
2500	0.8914858126444756	0.672933221318058
2499	0.9115315377754882	0.6822900180418788
2498	0.9660141923037031	0.6934164562482248
2497	1.0109954156367564	0.7058705330869908
2496	1.0599126199717261	0.7197545364942353
2495	1.17769893947127	0.7377131405325504
2494	1.2764732725738668	0.7588409888478962
2493	1.3147112703877326	0.7806398234180859
2492	1.3765758778529573	0.804009864768473
2491	1.4283885160471357	0.8284953020735186
2490	1.4477821889687732	0.8527810623439207
2489	1.4915923660229566	0.8778324860176083
2488	1.5358845738961975	0.9036384502481413
2487	1.629467322278657	0.9321023275826713
2486	1.6886217445507725	0.9617697556990675
2485	1.7376851643771545	0.9921978109413455
2484	1.8129180816505652	1.024382919596609
2483	1.9163449549723452	1.059361822944677
2482	1.9847451496226824	1.095651365167344
2481	2.01642321702883	1.1317600652403437
2480	2.04234919787163	1.1674694429905903
2479	2.0399735254983966	1.2016852893634455
2478	2.0301293267088454	1.234173290827971
2477	2.0327036990852605	1.265488208798845
2476	2.050385960319346	1.2962685127800413
