	macd	trigger
2858	0.27926243675485907	0.24905044879297292
2857	0.28259234307628844	0.2503658171962402
2856	0.28692591842001747	0.25179954665599613
2855	0.28765547408631775	0.2532056614571852
2854	0.2875504848881647	0.25455251727800793
2853	0.2912087244914403	0.2559900156001033
2852	0.29454841032203305	0.25750210951076724
2851	0.29758232704345744	0.25907388274734333
2850	0.3081394068497332	0.26099802094743707
2849	0.3245683553949874	0.2634909752394979
2848	0.3465928738448234	0.2667498732240205
2847	0.36222148909601515	0.2704938581601771
2846	0.376297355351074	0.27464301491276133
2845	0.39344360427801206	0.27930186155453585
2844	0.4115571588926059	0.28448834380308763
2843	0.42472204587422624	0.28998770466862245
2842	0.45595538014257997	0.29649624096171884
2841	0.4829214543126348	0.30380703364214695
2840	0.5071035509192825	0.31177944608438757
2839	0.5240563421564666	0.3201040302440769
2838	0.5471282446102101	0.32900694061137625
2837	0.5708171769184069	0.3384896949763579
2836	0.592477136452306	0.34844998679894407
2835	0.6258683499749083	0.35932913829604074
2834	0.6639247018335226	0.3712740623563342
2833	0.7070650268607288	0.38444233547415363
2832	0.7517781275696755	0.3988476606543702
2831	0.7999231332084804	0.41457611055845295
2830	0.858483661970471	0.4319842498295125
2829	0.9158808087998729	0.45096058547540896
2828	0.9701835673247565	0.4713222710381285
2827	1.028669924110062	0.49317904174683186
2826	1.1328070228740899	0.5182624919871165
2825	1.3188905504214823	0.5496596707492485
2824	1.4762605817673027	0.5859969613774075
2823	1.6745393477016925	0.6286848980960069
2822	1.8765836522671648	0.6776221041419348
2821	2.0462905621991077	0.731295377006922
2820	2.187651643480063	0.7884073874568492
2819	2.325986801751341	0.8487046193899667
2818	2.4502884461349232	0.9115118282819258
2817	2.5663427313055323	0.9764071578122634
2816	2.667951423623748	1.0427422270597726
2815	2.779169958567575	1.1108374322169414
2814	2.881914917812516	1.1802914512599052
2813	2.9980146978746767	1.2515747158330335
2812	3.1079098164187045	1.3243721707579619
2811	3.2313673462764285	1.3991562952880978
2810	3.365099028709011	1.4762520887555846
2809	3.4792545666697094	1.5548012055365308
2808	3.5903002223280467	1.6346246963911002
2807	3.692457501179483	1.715324022069076
2806	3.816693352516239	1.7977306624787688
2805	3.9274131380142876	1.8812476223036911
2804	4.037551686217341	1.9658085659865796
2803	4.132747725481366	2.050786572241277
2802	4.196045692227891	2.1349143808682034
2801	4.251665379775588	2.2179242239626107
2800	4.3090472413513226	2.299929048173933
2799	4.355704788112455	2.3805477046421104
2798	4.413598270189006	2.460275177800812
2797	4.4698089602114095	2.5390804241698555
2796	4.52764120086583	2.6170631997265605
2795	4.584385394486318	2.6942130897171395
2794	4.636804678082697	2.770393152005985
2793	4.683766175335776	2.8454273882149965
2792	4.708558367125093	2.9184913481722554
2791	4.706968133094357	2.9886276926790045
2790	4.704300346872152	3.0559089732355993
2789	4.727312149470983	3.1214541958330657
2788	4.744857123056342	3.185117055724175
2787	4.774111298146764	3.2474305554270217
2786	4.8216907199185	3.3091662481521777
2785	4.8678449774771195	3.3702909042041362
2784	4.905449812152035	3.4304932143197395
2783	4.929664405635592	3.4892842414301652
2782	4.951508784770297	3.54662638038468
2781	4.961960307230136	3.6021296716335214
2780	4.934826384915382	3.654392287840653
2779	4.916128831447736	3.7038721522958333
2778	4.850125341084315	3.7488232577385188
2777	4.79763158499172	3.789952996062174
2776	4.711159492303537	3.826078741012816
2775	4.646368039853989	3.858246948810509
2774	4.608816235163417	3.8876810384714076
2773	4.590116419360427	3.915227523996467
2772	4.582904939911479	3.9414109520715654
2771	4.556046821333759	3.9655143194936127
2770	4.568424783294965	3.9891578670936654
2769	4.5759035808711275	4.012167502928076
2768	4.579354083309823	4.034410113923438
2767	4.563976408027472	4.0551774195745764
2766	4.539105022572727	4.074154972633327
2765	4.488249864947434	4.090393988018194
2764	4.449099541312378	4.104460872461103
2763	4.392479990880425	4.115755739850096
2762	4.310749304790271	4.123402546318339
2761	4.24092100834477	4.128011113456631
2760	4.210498160013209	4.131245899596104
2759	4.170149048559708	4.132771513280952
2758	4.143797017983545	4.133203886014387
2757	4.119092723549869	4.13265050709421
2756	4.120726382758406	4.132182894375159
2755	4.109064746728009	4.13127630034978
2754	4.118591921748127	4.130778873737952
2753	4.127492614362829	4.130650000821281
2752	4.128625561684068	4.130570611051193
2751	4.12560126124486	4.1303757345882
2750	4.096463894118422	4.129045858491345
2749	4.056098312155839	4.126185170399757
2748	4.023927566102351	4.122175068270447
2747	3.967025716720869	4.116090779974385
2746	3.9139080706245153	4.108162046274391
2745	3.858567332273239	4.098374018274345
2744	3.807647514856548	4.086972978924628
2743	3.7596708118270925	4.074137599822763
2742	3.714528027871765	4.060035263667822
2741	3.681232802836817	4.045180265203861
2740	3.641023611875724	4.029330984681189
2739	3.5961908047589404	4.012345095272472
2738	3.5378492325655273	3.9937374143820037
2737	3.484883917972084	3.973782375307105
2736	3.4455452740972277	3.953067194867502
2735	3.3938286135808724	3.931136270111164
2734	3.3420501391935318	3.908034853212433
2733	3.2817716993917614	3.883475513846916
2732	3.225788513255054	3.857683866764882
2731	3.168722857224509	3.830665787959377
2730	3.114562111066519	3.8025832908263237
2729	3.066458948638484	3.7737156695640555
2728	3.0384926115172703	3.7448833927779073
2727	3.0193374061764615	3.716430608989615
2726	3.0112070799712214	3.688774784322227
2725	2.977125839989519	3.66086698258369
2724	2.9528179104082355	3.6331003523023
2723	2.91570337630791	3.6049671375574213
2722	2.8872297063855257	3.5768205716291117
2721	2.8435680304244926	3.548065570013244
2720	2.7978098607772424	3.5186437774941846
2719	2.7442122070150248	3.488273911985198
2718	2.6922797864457024	3.457058456081689
2717	2.6439178750026926	3.425170590157023
2716	2.6100623467677266	3.3932055610045015
2715	2.5685738307129498	3.3608670617773817
2714	2.5419689370261196	3.3287534098263514
2713	2.5152525056949813	3.2968514135859057
2712	2.4890949254507433	3.265174688560997
2711	2.447199822197611	3.2330972428212568
2710	2.407242510352738	3.200710782724452
2709	2.355476455556378	3.1675643385217827
2708	2.2820449777996785	3.1328380890817003
2707	2.1977449275187055	3.096167769020406
2706	2.13177656534198	3.058348506131056
2705	2.070310785304457	3.019601928843738
2704	2.0034036008729785	2.9797510140213554
2703	1.9456683679979818	2.9391987533929878
2702	1.889551772177981	2.8980361266786736
2701	1.8317523469479084	2.8562210764931533
2700	1.7821476571845807	2.814100550245758
2699	1.7169401861274096	2.7710746536136663
2698	1.6316643010688665	2.726391894690341
2697	1.5442153965426684	2.680032032017883
2696	1.4710226482173425	2.632619899319823
2695	1.3854189269010106	2.5837100572641836
2694	1.2880147400757096	2.5328984761979685
2693	1.2028486207892968	2.480739658338805
2692	1.1209389823870808	2.427414141634816
2691	1.0636755943120164	2.3739341986025493
2690	0.9921844161703817	2.3197479326248174
2689	0.9188762988266745	2.264811790122929
2688	0.8249822429570486	2.2083478863125023
2687	0.7525268257771671	2.1512568643307244
2686	0.6855885123896073	2.0937796740585237
2685	0.6096202427274449	2.035577343418089
2684	0.5381009586581484	1.976852779309856
2683	0.47281921309712516	1.9178710708309252
2682	0.4031025188771693	1.8584683825190131
2681	0.3506849951759179	1.7993396222310485
2680	0.30373169676317957	1.74068833103623
2679	0.2607151789207123	1.6826501682081703
2678	0.23059768668132818	1.6257069336384902
2677	0.19912776238579255	1.5697626524128943
2676	0.168988995262481	1.514830352132486
2675	0.14990710835178334	1.4613039504155956
2674	0.13291993639488453	1.4092104596696853
2673	0.1211977241096065	1.358700156314388
2672	0.10213027777056993	1.3094229061754143
2671	0.07997073725587711	1.2612090956295499
2670	0.05617440104434479	1.2139528330967966
2669	0.032782444727267546	1.1676324257097561
2668	0.010440000517021986	1.1222523306041587
2667	-0.03173333276674839	1.0769979908641232
2666	-0.07326992816876299	1.0318894450196963
2665	-0.1115716501857591	0.9870478334430117
2664	-0.1532798483222635	0.9423291008247656
2663	-0.1995202261433633	0.8975506958456233
2662	-0.23703441673907832	0.8530571620187721
2661	-0.27271456559751783	0.8089092511318589
2660	-0.3033688011726241	0.7652905039826634
2659	-0.34354069468728454	0.721806927564234
2658	-0.393426719844868	0.6780722747246614
2657	-0.4349706637512085	0.634423532039333
2656	-0.4717881533815955	0.5910426816306691
2655	-0.4982130851714217	0.5483267692070577
2654	-0.5283845544199366	0.5061027957314892
2653	-0.5536480569599149	0.4645439387631988
2652	-0.5696545482809228	0.42398713534970384
2651	-0.5722581096702655	0.3849186943685285
2650	-0.5705364653632827	0.3474498645751241
2649	-0.5738070604578169	0.3113221420248127
2648	-0.5681615616851019	0.2768325850165807
2647	-0.5533580741583322	0.2442760885783488
2646	-0.5441522661961358	0.21335732956758466
2645	-0.5357340329762508	0.18398119770312052
2644	-0.5267690886431637	0.15610863745424658
2643	-0.5198925567855781	0.12959878669974362
2642	-0.5202238435735183	0.10411554629687057
2641	-0.5209203146045382	0.07960433606544276
2640	-0.5193594320504573	0.05611556084521136
2639	-0.5260670319306797	0.0332848709324313
2638	-0.5393598418049308	0.0108282155309661
2637	-0.5432975288517881	-0.010902205817377221
2636	-0.5474239365106968	-0.0319422736877035
2635	-0.5621504043016188	-0.05273474939805314
2634	-0.5772152168887956	-0.07330261086827836
2633	-0.5925950965326265	-0.09366702207080184
2632	-0.5965428060016933	-0.11338764104848388
2631	-0.6026051755100852	-0.13257264239991923
2630	-0.6106826244830401	-0.15132205346200242
2629	-0.6083028251966809	-0.169242868039833
2628	-0.6102742138271395	-0.18653821493345288
2627	-0.606626649503454	-0.2030122711911
2626	-0.5943613338659759	-0.2183592932567814
2625	-0.5771345037857643	-0.23242890935595723
2624	-0.5519244601194302	-0.2449581466407993
2623	-0.5178055860000939	-0.25565804622351673
2622	-0.49213777800866865	-0.26493176119548345
2621	-0.46738388112783014	-0.2728710600163598
2620	-0.4330930285909034	-0.2791542744702635
2619	-0.40600246608439505	-0.28412871335709217
2618	-0.39426595347535454	-0.2884478208127103
2617	-0.3717856570725715	-0.2917159712542735
2616	-0.3468797433056281	-0.29387925643275803
2615	-0.3281397428848578	-0.29522280492107567
2614	-0.3068263241701459	-0.2956778448916274
2613	-0.2719944572080948	-0.2947490845903124
2612	-0.22167316549460025	-0.2918833622728335
2611	-0.16180598522427658	-0.28678228866308614
2610	-0.10067594528143076	-0.2794840006873349
2609	-0.04618905413990859	-0.2703351792541025
2608	0.02863581828315631	-0.2586108264095041
2607	0.09547433731628274	-0.2447251337143752
2606	0.15856410973516688	-0.22890986926537354
2605	0.23432771269267505	-0.2107436895807442
2604	0.3026063531845935	-0.19061231535465248
2603	0.35198088351694423	-0.1693341506930212
2602	0.3911041098953518	-0.14735617968955556
2601	0.4438727836849097	-0.12417073014545885
2600	0.4913985540141965	-0.10003075821762919
2599	0.5358498566739556	-0.07509426351599839
2598	0.5779950942792951	-0.049482916151477055
2597	0.6179174536226526	-0.023310352630922928
2596	0.6713306290701411	0.003930470180883531
2595	0.7239126510623208	0.032165065509567374
2594	0.7952154445108022	0.062088609784125635
2593	0.8641554396939171	0.09354221095705867
2592	0.9496944942734658	0.12711681030280014
2591	1.0178107443871625	0.16204598418846144
2590	1.1142084001135046	0.1993856867737573
2589	1.2225659290674784	0.23951040215782482
2588	1.320785964685065	0.2819133653941872
2587	1.404068512506278	0.3259194495946614
2586	1.4802164634296986	0.3711859991568198
2585	1.5423502600179404	0.4171140093866677
2584	1.5884709990441692	0.4630495776085306
2583	1.6401289784748627	0.5092095541130927
2582	1.697696180324165	0.5558168727880367
2581	1.751102451302117	0.6026908170434909
2580	1.7874820671670477	0.6491532190091207
2579	1.8141062382923607	0.6948376511378752
2578	1.808607573976417	0.7385149030138966
2577	1.8024171564315452	0.7802365600106671
2576	1.7792852299646995	0.8194149392245508
2575	1.7745195141992127	0.8568700205961062
2574	1.7788171025584063	0.8930248081240396
2573	1.8041387367310477	0.9287547661086282
2572	1.822154596163287	0.9637900535617521
2571	1.8266746023925577	0.9976286633198229
2570	1.8170090040634932	1.0297612257019277
2569	1.7977179397884981	1.0598771752739502
2568	1.7744613987986781	1.0879000860004102
2567	1.7591571693970849	1.1142238931924366
2566	1.7488451040930642	1.139110999502265
2565	1.7413488077364292	1.1627281684526245
2564	1.7560852248365109	1.1859970726245417
2563	1.7627207968500471	1.2086136892608361
2562	1.7713921513815478	1.230683432873413
2561	1.762460517026696	1.2515374361735419
2560	1.7471552805295971	1.2709734300698579
2559	1.7329402227260715	1.2890897748799057
2558	1.7113050905791738	1.3056472382406614
2557	1.697581250236496	1.3210171994954
2556	1.68685545824178	1.335363797877611
2555	1.671180031719345	1.348533061949836
2554	1.6455777786148218	1.3601818743680705
2553	1.6131201942794746	1.3701010241685176
2552	1.5780450583209102	1.3782556921744937
2551	1.5398386192555478	1.3845922775502215
2550	1.5129939440249842	1.3896276370198202
2549	1.4891903918473872	1.393532058777764
2548	1.4591823688118808	1.3961065807398862
2547	1.4200115107825297	1.3970440289768526
2546	1.384492262219979	1.3965518028295243
2545	1.3550821548700327	1.3949255421252305
2544	1.3132792920423668	1.3917237283964907
2543	1.2694412396396046	1.3869283366805343
2542	1.2334543536493499	1.380909749110684
2541	1.1860893531049044	1.3732697335810458
2540	1.1454770092537956	1.3643366855682124
2539	1.0983029682050471	1.3539039907696568
2538	1.0566158607798286	1.34224563273084
2537	1.0162789388881919	1.3294626251291677
2536	0.9739947536961893	1.3155227086023842
2535	0.920754795419569	1.3000416139677637
2534	0.860343259005262	1.2827985412241363
2533	0.8100545293534651	1.2642595603664628
2532	0.7544714845975449	1.244267871120623
2531	0.6925617305823977	1.2226323361975553
2530	0.6428846715884617	1.1998971336638653
2529	0.585366996643728	1.175797912604252
2528	0.5230017081299536	1.150198061448397
2527	0.4905655290673536	1.1243301190020818
2526	0.4587013146420418	1.0982270286350215
2525	0.43521616089809356	1.0722266024492597
2524	0.4132264395625356	1.0463834588066432
2523	0.3998406130562131	1.0210288374046654
2522	0.3829484911909731	0.9960060787296187
2521	0.37314084674731873	0.971579991200901
2520	0.35772352436831056	0.947507188580015
2519	0.3551990066708157	0.9242794167404386
2518	0.34478793154333687	0.9015542604581992
2517	0.33336913423875103	0.8792724908025344
2516	0.31187518093096855	0.8570216159056103
2515	0.28403357037124977	0.8345514964728903
2514	0.24884548110054538	0.8115826331249552
2513	0.21578355771313795	0.7882179635009623
2512	0.18932774935370844	0.7647320727500896
2511	0.1581171496873992	0.7409432522378272
2510	0.12824725367984513	0.7169159581767298
2509	0.1113973517561675	0.6931701304739626
2508	0.09395493762121987	0.6696714954601296
2507	0.08898373573180152	0.6468994264511755
2506	0.08484421515014162	0.6248580456158408
2505	0.0762895636856058	0.6033455561283806
2504	0.06547969723381186	0.5822527773482015
2503	0.04275236523605486	0.5610958984418427
2502	0.02429594995771822	0.5400449200699162
2501	0.0008059965797855284	0.5188982956193229
2500	-0.017705027707975773	0.4978550280378602
2499	-0.033408642067215055	0.47702115862197486
2498	-0.036653957886315425	0.4568770364059635
2497	-0.04494324499667357	0.43719780968429145
2496	-0.042409053280991316	0.4183896974111431
2495	-0.04583074104517948	0.40018497433442457
2494	-0.0386504338013367	0.3829757426428261
2493	-0.02461219349342514	0.3669919020100319
2492	0.0115971078705428	0.35305485125946373
2491	0.03507586677633867	0.34058508716208624
2490	0.06984203200259742	0.32996771244994944
2489	0.11536281865184606	0.3215518342617885
2488	0.1587478931330395	0.3151673659822297
2487	0.19160407657192025	0.31032174678966856
2486	0.2261191864686083	0.3070196856006074
2485	0.256337166973708	0.3050321358505329
2484	0.29676858652977955	0.3047080750928563
2483	0.34041286809853943	0.30610826305386346
2482	0.3890549154279199	0.3093610729508853
2481	0.423551452566187	0.31383912705344613
2480	0.44648363407539193	0.31904087242685575
