	macd	trigger
1517	0.5702344379038209	1.4537006470728324
1516	0.516393759198877	1.4169435142150302
1515	0.4549682267302728	1.3792189931371965
1514	0.40587712149681465	1.3410487236611033
1513	0.36206980708482206	1.3026573935992882
1512	0.3200712838161337	1.264124604980341
1511	0.2961054856658052	1.2261630708895748
1510	0.24376600427032713	1.1876376957280357
1509	0.19042909641200367	1.148531476147015
1508	0.1296542262510343	1.1085755055628588
1507	0.07158292404884037	1.067909129817211
1506	-0.019703773662172352	1.0252576434062548
1505	-0.09379021612389238	0.9813734136207588
1504	-0.1677065940043292	0.936311452537422
1503	-0.26096357133312154	0.8893594908170084
1502	-0.3530892567976309	0.840636010518395
1501	-0.4636286542293533	0.7894883766067186
1500	-0.5558586061532367	0.7367296714004458
1499	-0.6435935193072169	0.6825993501962236
1498	-0.7204788241129165	0.6275766766939044
1497	-0.8097674936947783	0.5712102386394462
1496	-0.8913060194089155	0.5138566598924516
1495	-0.9816898150452005	0.4552077785223475
1494	-1.0609270385432694	0.39575151118644086
1493	-1.1392553594386357	0.33555516331879076
1492	-1.2231892126749244	0.2744279328876646
1491	-1.3352275988081033	0.21130418654665403
1490	-1.428433996204717	0.14700072839954137
1489	-1.5166461290008044	0.08175967516815519
1488	-1.613073369796524	0.015295634189148102
1487	-1.7042632698213254	-0.05213804832106661
1486	-1.7708656870311188	-0.1195391321920491
1485	-1.8172239264436882	-0.18611500647642717
1484	-1.8572645161037826	-0.25165028136377454
1483	-1.8945115590669843	-0.31607621382272405
1482	-1.925816117497419	-0.3792032688687906
1481	-1.9514328359173305	-0.44085933032167457
1480	-1.9748646165062667	-0.5010164003681292
1479	-2.035281730384412	-0.5611836682119051
1478	-2.069085097939052	-0.6203170576129697
1477	-2.100268934613581	-0.6783543861227977
1476	-2.112651909045468	-0.7346013478060397
1475	-2.1168555389375854	-0.7888073945170807
1474	-2.109993679952936	-0.8406186213969181
1473	-2.0860606479517116	-0.8894594851833807
1472	-2.0523611123820444	-0.9350634705637205
1471	-2.0223855727738	-0.9777035530033314
1470	-1.9927229430889213	-1.0175082349674722
1469	-1.9698882222911607	-1.0548564697644796
1468	-1.9340405519610897	-1.0893342769094447
1467	-1.8923057688649578	-1.1208233550253472
1466	-1.8514878631799832	-1.1494768651490586
1465	-1.811566298758322	-1.1754411566631475
1464	-1.8050900551225482	-1.2001332703282221
1463	-1.797968465610296	-1.2235777877902643
1462	-1.8065191901244475	-1.2464382349406244
1461	-1.8300231675906105	-1.269323918573957
1460	-1.9166399010777013	-1.2947088590642999
1459	-2.0145929534385516	-1.3229396078632902
1458	-2.094002240799398	-1.3531773581745101
1457	-2.1654426303567504	-1.3850308982600883
1456	-2.212955726158725	-1.4174985385698387
1455	-2.2278370597882997	-1.4492765197940922
1454	-2.257163440967446	-1.4809583598401062
1453	-2.2839764183976854	-1.512449264097266
1452	-2.34094566891622	-1.5449393191882053
1451	-2.407125052269919	-1.578750524407096
1450	-2.4690325121761703	-1.613663543535295
1449	-2.556142715566523	-1.6506235110659315
1448	-2.6346920614726628	-1.6892144346112936
1447	-2.7017730593703106	-1.7289226159743922
1446	-2.770901290006151	-1.7697845247599515
1445	-2.822405955519173	-1.8110637965544307
1444	-2.8766052202047376	-1.8528497347367958
1443	-2.91380654800642	-1.8944558842767811
1442	-2.931508697730635	-1.9351246220592853
1441	-2.969674397846404	-1.9756952015019176
1440	-3.024093785738131	-2.0168088714719654
1439	-3.0581714382331597	-2.0576466191880907
1438	-3.072817112598159	-2.097457226772799
1437	-3.085193733487614	-2.1361919917420074
1436	-3.1019121219324006	-2.1740633693965328
1435	-3.148820832883274	-2.212289152278366
1434	-3.185435988315078	-2.250451773299414
1433	-3.218721668974297	-2.2884231417572525
1432	-3.2357847239291573	-2.325574576352229
1431	-3.2699250055476625	-2.362607926516756
1430	-3.313832249309371	-2.3999108411360743
1429	-3.3474968062141386	-2.4370710750607043
1428	-3.3843957844136696	-2.4742210636627813
1427	-3.430876286127045	-2.511736954739811
1426	-3.4278529211462967	-2.5476630710694774
1425	-3.468777806042908	-2.583785217539024
1424	-3.4669462004577554	-2.6184189815750525
1423	-3.5057312281651036	-2.6532155402648585
1422	-3.5116087930519484	-2.6868780207663128
1421	-3.534929872414722	-2.720134956125074
1420	-3.568373138167999	-2.7533991985581303
1419	-3.617973434201815	-2.7873040705441574
1418	-3.6569129697681433	-2.8214063803176472
1417	-3.698685166964566	-2.8558094699900756
1416	-3.736625288902161	-2.8903512668101574
1415	-3.770888294655066	-2.9248821306472124
1414	-3.8081378031187683	-2.959519607999038
1413	-3.822162991731659	-2.993348760302278
1412	-3.840070740534543	-3.0265535438407984
1411	-3.842133258091593	-3.058537062046712
1410	-3.8420995778662643	-3.089265003843557
1409	-3.843322201675278	-3.1188358743467623
1408	-3.8457432091294237	-3.1473420443382394
1407	-3.836279077781427	-3.1743591829046394
1406	-3.7991921389374	-3.1988624360823947
1405	-3.7585595591397265	-3.2208113428689567
1404	-3.7471332279992424	-3.2414514167956345
1403	-3.7277614412812596	-3.260522398148012
1402	-3.6780182475265804	-3.2768947843981517
1401	-3.6351403540355562	-3.2909436302662853
1400	-3.576038737421257	-3.3021238305468725
1399	-3.5633651316023247	-3.3123685874510076
1398	-3.5233572763709873	-3.320642653683164
1397	-3.493108321638033	-3.3274060132108056
1396	-3.4428769152205803	-3.331934283877856
1395	-3.3768572707345186	-3.3336959696369406
1394	-3.325115824071162	-3.3333594933402435
1393	-3.3000561182931563	-3.3320534786325147
1392	-3.280933185906136	-3.330048761270696
1391	-3.2512017717045865	-3.3269567224641814
1390	-3.2211317941736723	-3.322806725276318
1389	-3.2037819788312873	-3.3181390881608266
1388	-3.1855537512239778	-3.312939663182911
1387	-3.1795242813886375	-3.307707687426273
1386	-3.1525714422616034	-3.3016239131060896
1385	-3.1414892659700797	-3.2953441230223244
1384	-3.1260184503661748	-3.2887039005652206
1383	-3.13242240178414	-3.2825752143385114
1382	-3.153186557396566	-3.277501149360396
1381	-3.151819368468324	-3.2725724520705106
1380	-3.1293306629495703	-3.2669551270069443
1379	-3.1290349908179422	-3.2615464942152186
1378	-3.0978101036371726	-3.255125459290589
1377	-3.0468532558126924	-3.246957921899299
1376	-3.0226873777270384	-3.238162998598426
1375	-2.985020627809604	-3.228235846802786
1374	-2.9507727523006935	-3.217354941136037
1373	-2.91329189938412	-3.205430900283021
1372	-2.8922864413246714	-3.193150725421909
1371	-2.8642177686424333	-3.180251393783498
1370	-2.871762327378164	-3.16815378333623
1369	-2.8676956765168313	-3.156371112480567
1368	-2.891632223296895	-3.1459891952576777
1367	-2.9097135954721836	-3.136723485462168
1366	-2.9221973471884866	-3.1283106957259452
1365	-2.9391029198415453	-3.120890782946165
1364	-2.934164646466968	-3.1135681893587455
1363	-2.934436344053239	-3.1065434111114705
1362	-2.9233957905280477	-3.099361151480748
1361	-2.9145921586510894	-3.092115308624683
1360	-2.8883866120427797	-3.084125947974412
1359	-2.8748984175533963	-3.075920946781431
1358	-2.850756402636847	-3.0670909646581137
1357	-2.809945117216145	-3.0570068137780364
1356	-2.7727873192144727	-3.045860951246132
1355	-2.7391357848948985	-3.033832513350005
1354	-2.669765320647258	-3.0195553685381324
1353	-2.6054235954830176	-3.0033149068496963
1352	-2.562199367638385	-2.986016258253174
1351	-2.526124655462766	-2.967981293437864
1350	-2.480607740400174	-2.9488686050834447
1349	-2.452158111594784	-2.929389762201536
1348	-2.4107002412098524	-2.9090489966724506
1347	-2.3698764841222015	-2.8879049765724405
1346	-2.34270681888502	-2.86652465666313
1345	-2.309041394861694	-2.8446625679650346
1344	-2.2594232262876375	-2.821712005546313
1343	-2.191348656735954	-2.7969918742204163
1342	-2.105694710518833	-2.769882181526236
1341	-2.0228490110883115	-2.74058676307769
1340	-1.9557543015948085	-2.7098090194901263
1339	-1.8809290203342783	-2.6773039214840146
1338	-1.7955077427683506	-2.6427236791814397
1337	-1.700018124422968	-2.6057548338967935
1336	-1.6177673406168367	-2.567010226317187
1335	-1.522139368818216	-2.5260348985721293
1334	-1.417050901013127	-2.4825453300404035
1333	-1.302988066366936	-2.4362881824453653
1332	-1.1901902186749567	-2.3874215956308396
1331	-1.088429172157774	-2.3364807162789547
1330	-0.9939978090163493	-2.283834327758852
1329	-0.9131249380405535	-2.2300810183581343
1328	-0.8191792433400877	-2.1747515369848776
1327	-0.6932643297980121	-2.116653999448138
1326	-0.5792432623242547	-2.056363382306025
1325	-0.4798900427617241	-1.9945408984023267
1324	-0.37504621177083663	-1.9310313028481505
1323	-0.31387032710610185	-1.86761322536807
1322	-0.23577887161336264	-1.803619721299258
1321	-0.15461145128686837	-1.7389527303183798
1320	-0.0672937119542496	-1.673397474696257
1319	0.00956388747232495	-1.607398989905332
1318	0.04708610188728812	-1.5425172215997391
1317	0.08612979631099904	-1.4786487110934357
1316	0.1428897736641801	-1.4150589665931368
1315	0.18721651089641966	-1.352224634142566
1314	0.22616763269419948	-1.290326898188183
1313	0.2664817608546599	-1.2292755782257185
1312	0.2983050250365551	-1.1693704565291587
1311	0.3154941877901223	-1.1111404704774221
1310	0.2991661301535231	-1.0558343292762085
1309	0.2866835852386771	-1.0031865679226835
1308	0.29090533375521943	-0.952437865896099
1307	0.28826918319465733	-0.903782687500383
1306	0.28234610923172454	-0.8572678327265749
1305	0.27980288042904533	-0.812676824367531
1304	0.2837436170457437	-0.7696799443121083
1303	0.2971275229844821	-0.7278443573593008
1302	0.306489428249634	-0.6872822481197346
1301	0.32177855803853106	-0.647711236113528
1300	0.3231752556155669	-0.6096372560457203
1299	0.31456914636945044	-0.5733938677157135
1298	0.30293461889125695	-0.5390280447115186
1297	0.307957249586849	-0.5058129351311904
1296	0.31910419636608367	-0.4734632436999247
1295	0.31329206964893785	-0.442610094156832
1294	0.29781098462963485	-0.4135739734201078
1293	0.29590821329168193	-0.3857511425686651
1292	0.3069656213590548	-0.35858577927738194
1291	0.31410198261703215	-0.3322058670462284
1290	0.320749269569248	-0.3065997832573862
1289	0.3041279859754127	-0.2826496746600215
1288	0.27833538103109845	-0.2606502607113501
1287	0.24705998168953158	-0.24074005512700178
1286	0.22359570139990126	-0.22253080977300554
1285	0.194570987980498	-0.20617387652777008
1284	0.1504837896398783	-0.19218730138394072
1283	0.1115853073311257	-0.18027465006178123
1282	0.08742993700504087	-0.16977643096112152
1281	0.0773580294025038	-0.1600848834958813
1280	0.06770505556016815	-0.15115194470936955
1279	0.058456943706190145	-0.14293198830091622
1278	0.06914148054605107	-0.13461538167946652
1277	0.06627518963499313	-0.1267373200592916
1276	0.05699124643892617	-0.11953227823583208
1275	0.07415615878390724	-0.11193665325466583
1274	0.08398595597047631	-0.10425341367720926
1273	0.09983759098415135	-0.09624984486695981
1272	0.08885918136276416	-0.08899066736775495
1271	0.1043902827682075	-0.08140710069575642
1270	0.09310358237286209	-0.07456354449698706
1269	0.08553990579315496	-0.06828497781894226
1268	0.06850581847605497	-0.06292063286619726
1267	0.04569892074819393	-0.05866104252837799
1266	0.001109795104966338	-0.05631708811138409
1265	-0.057731316625421414	-0.056372548053111045
1264	-0.10408867192381877	-0.058243768597060375
1263	-0.15804875923861061	-0.062157689798689804
1262	-0.2290075144016157	-0.06870082017527514
1261	-0.29009764080421974	-0.07738304843523376
1260	-0.36127870847781196	-0.08851621157415841
1259	-0.4192551788976715	-0.10148636715547267
1258	-0.4776265443979639	-0.11623696234145273
1257	-0.5135460490198369	-0.13181771083864427
1256	-0.5540739420192864	-0.14837677872808125
1255	-0.6315480233566859	-0.16732467067430107
1254	-0.7344725840372917	-0.18956576531598698
1253	-0.8355782955028985	-0.21489959002919923
1252	-0.9218677859947064	-0.24262383300823875
1251	-0.9972285645510937	-0.2722161754216841
1250	-1.049092054577926	-0.3026818961729093
1249	-1.1143285787726	-0.33451117784348544
1248	-1.1629822345744572	-0.36700023889175887
1247	-1.2088114103777485	-0.40001244169513106
1246	-1.2551779158875718	-0.4335483426438543
1245	-1.3085468981311124	-0.46786201148649187
1244	-1.332745305677193	-0.501779003415539
1243	-1.3779441791086242	-0.5361384220701699
1242	-1.4171071767691643	-0.5706862163720913
1241	-1.4439752971644282	-0.6049328469913986
1240	-1.481893477053319	-0.6393234599350033
1239	-1.5401088251457793	-0.674648376217779
1238	-1.6078948080567983	-0.7112462755055836
1237	-1.6652382853332313	-0.7486577268713738
1236	-1.7028148045340714	-0.7860756514855972
1235	-1.7215060917210536	-0.8227591981614976
1234	-1.7286773196477156	-0.8582853990040944
1233	-1.7118224090838794	-0.8917574386150664
1232	-1.675302559627525	-0.9224846982626138
1231	-1.6656301225045809	-0.9516276560760243
1230	-1.6457600345873402	-0.9788485336647034
1229	-1.625938343052681	-1.0042246046210948
1228	-1.609430075002237	-1.0279581524791788
1227	-1.5830651333610746	-1.0497270536902334
1226	-1.5603343070196871	-1.0697508675462906
1225	-1.5182854051169983	-1.0873404572549459
1224	-1.4675918932671266	-1.1022522782750315
1223	-1.428215781309703	-1.1150351607469793
1222	-1.3703494108921035	-1.1250474842820821
1221	-1.304636744487354	-1.1320902003685633
1220	-1.2510112180335824	-1.1367537696887602
1219	-1.2056927381387794	-1.1394572586475846
1218	-1.1650692422214206	-1.140461650160284
1217	-1.132204728404389	-1.1401378493071117
1216	-1.0969918249211617	-1.1384458483508
1215	-1.0660697693951136	-1.1356075707446946
1214	-1.0229745039103193	-1.1311905877315818
1213	-0.9975956851300509	-1.1259515719432864
1212	-0.9728542040038519	-1.1199477535927203
1211	-0.9454769883255523	-1.1131057627979293
1210	-0.9286261037486554	-1.1058712663646244
1209	-0.9022889379298107	-1.0978876456416906
1208	-0.8799393766295935	-1.0893406547000397
1207	-0.8646641494810723	-1.0805298113581194
1206	-0.849634841157993	-1.071475106644389
1205	-0.834848070425906	-1.062195615027978
1204	-0.8235573884737306	-1.0528372532023214
1203	-0.8090954596650164	-1.043278751494976
1202	-0.7948713230976239	-1.0335372837146877
1201	-0.78739535777909	-1.0238846591681936
1200	-0.779849956091411	-1.0143146708122412
1199	-0.768985311408187	-1.0046939116199254
1198	-0.7647291456714669	-0.9952835286415544
1197	-0.7537547336378765	-0.9858118111904298
1196	-0.7526586469400485	-0.9766685498472776
1195	-0.7512203241500544	-0.9678274429571904
1194	-0.7461992149712984	-0.95913613989892
1193	-0.7410182036759068	-0.9505824953411548
1192	-0.742201090392328	-0.94241067553924
1191	-0.7396863722739084	-0.9344607028621682
1190	-0.7499284813900289	-0.9272241451573784
1189	-0.7365144607359184	-0.9197453340035956
1188	-0.7168144642331953	-0.9117872606792662
1187	-0.7236944235563101	-0.9044110709881699
1186	-0.739654272997015	-0.8979500200865559
1185	-0.7479871599056338	-0.8920691236088727
1184	-0.7522934106681305	-0.8865877231013926
1183	-0.7592681917316213	-0.881594800302578
1182	-0.7590154785091414	-0.8767877680753844
1181	-0.7616356662394708	-0.8722719993759368
1180	-0.7572256809147717	-0.8677603790441264
1179	-0.7167962313039737	-0.8618402163876498
1178	-0.6713228945694851	-0.8543689488653688
1177	-0.6503714932543403	-0.8463690486453285
1176	-0.6332933989333469	-0.8380131408134861
1175	-0.6068932826499491	-0.8289496169639355
1174	-0.571609954741831	-0.8188578655042452
1173	-0.5376375602559165	-0.8078296182396048
1172	-0.49190640962476095	-0.7954404728037285
1171	-0.47405934928572435	-0.7828372914892969
1170	-0.45677902080201704	-0.7700506926388153
1169	-0.43679168331441076	-0.7569817118809956
1168	-0.401203564350439	-0.7430296276641111
1167	-0.3572583619289418	-0.7279013427333201
1166	-0.32490145906447765	-0.7120974257266988
1165	-0.31013513855623387	-0.6963341987788373
1164	-0.26656835838458903	-0.6794806364104353
1163	-0.21833535877918564	-0.6613965078758766
1162	-0.19824308460717077	-0.6432336285320058
1161	-0.16267912252763495	-0.6243883537867364
1160	-0.12865198564841762	-0.6049477118989591
1159	-0.12542147330870534	-0.586142761366008
1158	-0.1190159991953692	-0.5678240648102966
1157	-0.11609747817516336	-0.550109296706958
1156	-0.1197653423092504	-0.5332330632011655
1155	-0.13623117233493076	-0.517664361598568
1154	-0.13233379688924174	-0.5025533590609473
1153	-0.14808659682374525	-0.488652701718312
1152	-0.1695577622657538	-0.47613917468095673
1151	-0.1834477475418197	-0.46466107949902974
1150	-0.19660880032222394	-0.45414922541366476
