	macd	trigger
2797	1.640053971401926	1.22743056232531
2796	1.6267786009145482	1.2430912697209662
2795	1.6051185594093056	1.2572884183361952
2794	1.595008874898511	1.2705323578092274
2793	1.5910428008722164	1.2831013947920897
2792	1.5734008480947068	1.294485687078467
2791	1.5606287598403696	1.3049226703240318
2790	1.5443688805294329	1.3143127177830671
2789	1.5329309764968713	1.3228859828306672
2788	1.5244726897787189	1.3307913438874535
2787	1.5156056627781567	1.3380389642361086
2786	1.493325534787374	1.3441286336694915
2785	1.4843107458608955	1.3496259714024879
2784	1.481447329151834	1.354795436412266
2783	1.4681717715531875	1.359241567202106
2782	1.4351950360068315	1.362220134606213
2781	1.4094878519582608	1.3640737705808033
2780	1.390732148239195	1.3651191971556422
2779	1.381877638854263	1.365776390947745
2778	1.372706762576314	1.3660481702272966
2777	1.3274127726515559	1.3645330565968756
2776	1.257437079415567	1.3603332143544713
2775	1.2095382158193644	1.3544196850001533
2774	1.1566792752814195	1.3466651591288306
2773	1.0795725379856975	1.336190938691845
2772	1.0249604682123135	1.3239858222024514
2771	0.9690475102872824	1.310066672715582
2770	0.9249497354305873	1.2949640477240136
2769	0.8758668670692202	1.2785288641689239
2768	0.8350794047081394	1.261138689288109
2767	0.7973450030827962	1.242950701593783
2766	0.7658010210192714	1.2242389494143904
2765	0.7385531814307598	1.2051924487091499
2764	0.7089059842510892	1.185730234416677
2763	0.6802411861172573	1.1659071344833665
2762	0.652528930271373	1.1457746558868176
2761	0.6257402249498654	1.1253811487912508
2760	0.5933331097746048	1.1045165198102058
2759	0.571865176187714	1.0836282318250101
2758	0.5510781071201905	1.0627439132091347
2757	0.5325801419798637	1.0419531770824966
2756	0.522790353914985	1.0215938506837707
2755	0.5131745190037122	1.0016558376767097
2754	0.5069866210573792	0.9822570448681085
2753	0.500816677487947	0.9633770304610433
2752	0.4979239894603751	0.9451239700296445
2751	0.4949037278074542	0.9274682742562252
2750	0.4852494740580511	0.9101263605229636
2749	0.4839248178745663	0.8934125745367519
2748	0.47426612448323624	0.8769754588483788
2747	0.4648006929716644	0.860811742539488
2746	0.4587815483617703	0.8450458525717344
2745	0.44302706951789617	0.8292804100990349
2744	0.4375307927737282	0.8139176800078464
2743	0.4418278424612083	0.799325921672684
2742	0.45221253170569753	0.7857136318700572
2741	0.47491568221091995	0.7735254769814636
2740	0.4833085454043271	0.7621444208411837
2739	0.4910668676520089	0.7515139285592553
2738	0.4982155390063667	0.7415806583807106
2737	0.5015217276704931	0.7321665826665845
2736	0.5109296290830372	0.7234906237025238
2735	0.5277845753091981	0.7158158767067071
2734	0.548481318111655	0.70925373715396
2733	0.5842330654407846	0.7043509657142276
2732	0.5919949686027763	0.6999448481804452
2731	0.607236725076234	0.6963092355096919
2730	0.6084394557985178	0.6928633617955282
2729	0.6141556422821282	0.6897767845597086
2728	0.6176626979895303	0.6869487811647995
2727	0.6369724998811819	0.6849889269968145
2726	0.6534414574969674	0.6837517713301537
2725	0.672075878766293	0.6832938931903945
2724	0.7057949338345537	0.6841762869411459
2723	0.7376087193601819	0.6862716764477746
2722	0.7545599124142797	0.6889496464856769
2721	0.7670880782121685	0.6920138987102452
2720	0.7949297913860391	0.6960498160700802
2719	0.8243446782471864	0.701080987135849
2718	0.8552456790850869	0.7071266613299367
2717	0.8663790492547321	0.713371853013262
2716	0.896094728471212	0.7205374559723973
2715	0.9191031556502196	0.7283243461558413
2714	0.9308128123582549	0.7362650703206418
2713	0.9284758782511346	0.7438027490630141
2712	0.9290185720002313	0.7510661146683951
2711	0.9323093093788088	0.7581736909315486
2710	0.9235650030731648	0.7646596247410239
2709	0.9163665861884027	0.7706089173468035
2708	0.9106473224517515	0.7761006195077819
2707	0.9047142954292866	0.7811442930733311
2706	0.9002087960613494	0.7858134892689397
2705	0.8938111770470272	0.7900486927112177
2704	0.8839825942425676	0.7937323751242118
2703	0.8773984191510493	0.7970133964585977
2702	0.870657244008143	0.7999013904801485
2701	0.8653981926698151	0.8024698925268021
2700	0.8631848780690774	0.8048508723519895
2699	0.8769071966885065	0.8076766105612647
2698	0.8895468628452647	0.810887208690049
2697	0.9011466552909155	0.8144267948312595
2696	0.9117479440918288	0.8182433104885367
2695	0.921390733302232	0.8222883074616227
2694	0.9301137024036308	0.8265167543220937
2693	0.9314404372690746	0.8306314085553087
2692	0.928964394782767	0.8344876040936403
2691	0.9163464499112592	0.8376977549100175
2690	0.890798710212394	0.8397801453140322
2689	0.8773508290406227	0.841253505460173
2688	0.8705727439988493	0.8424032795205132
2687	0.8587647004876402	0.8430449038721652
2686	0.8405337487464806	0.8429464272005698
2685	0.8226960614808974	0.842152295211563
2684	0.8052430024457777	0.840704871965846
2683	0.7946799380240606	0.8388999725955799
2682	0.7792990456705411	0.8365626813436176
2681	0.769098731240561	0.8339170362415369
2680	0.7557058314960301	0.8308499301730856
2679	0.7392728967833762	0.8272586739617244
2678	0.724832462795348	0.823241959798337
2677	0.7123012031226637	0.8188913418894871
2676	0.6967132389258808	0.8141000437340515
2675	0.6765876163801039	0.8087073995240928
2674	0.6635408913624019	0.8030145952824578
2673	0.6507432791887169	0.7970431711219188
2672	0.638190090040581	0.7908136385304938
2671	0.6665880285424919	0.7859420459819446
2670	0.7193989906778171	0.7833325144013906
2669	0.7694270668425673	0.7827872027324172
2668	0.8086308158936077	0.7838006777583462
2667	0.8374833617878465	0.7859058810536207
2666	0.8580701019877068	0.7887358505020161
2665	0.883784820369172	0.7924632610850418
2664	0.927407916718991	0.7977552083648046
2663	0.9881000965251303	0.8052197137828566
2662	1.0520238209745258	0.8148983062217455
2661	1.0994570036259574	0.8260574708258323
2660	1.12298457893732	0.8377016711439298
2659	1.1481110873290845	0.8498745894257006
2658	1.179635886199435	0.862806404985455
2657	1.1993378316110466	0.8760037158335175
2656	1.2338009765770153	0.8900349809607135
2655	1.2562790636164323	0.9043974940060359
2654	1.2966189997024316	0.9197787295235416
2653	1.3344438949300468	0.9360401085590907
2652	1.3503072882153475	0.9522858803103165
2651	1.3842851399682417	0.9692270277478822
2650	1.4518183084650929	0.9881521760113022
2649	1.4927173078363722	1.007939043926011
2648	1.5309735871697114	1.0284502024845874
2647	1.6122843750862472	1.0513456602336722
2646	1.6890474932176147	1.0763535752526503
2645	1.7516595846008158	1.1028361638545392
2644	1.787705642851833	1.129693790481884
2643	1.793492849753278	1.1557251261395858
2642	1.858334317491824	1.1832784277612423
2641	1.9387922715541777	1.212906421635475
2640	2.0341127252246594	1.2451105904036783
2639	2.1370545168725243	1.280088783598535
2638	2.230931972258773	1.3173767517812898
2637	2.3356509027265275	1.357309071426201
2636	2.4213502618974445	1.3990361769348774
2635	2.521421666826896	1.4430512941855447
2634	2.5700195597198103	1.4872461281280651
2633	2.602034682843126	1.5309633263521851
2632	2.611692662685485	1.573344868953491
2631	2.577209545133954	1.6127121111566465
2630	2.5722678883643937	1.6503417494785189
2629	2.5336420872899765	1.6849809784123015
2628	2.5019710102941133	1.7170198031919806
2627	2.46718333518821	1.746437980917323
2626	2.439210010387967	1.7736055114847993
2625	2.417754901278002	1.7988662718688466
2624	2.405788883958479	1.8226671586174596
2623	2.3621742150659912	1.8438242980860293
2622	2.319317289431993	1.8624710820603807
2621	2.2625498185679476	1.8781604442763637
2620	2.213705538887865	1.891319075437599
2619	2.12685196735427	1.9005556594343311
2618	2.072162458114505	1.9072853378139458
2617	1.9912031049978935	1.910576230644689
2616	1.930810578505941	1.911369734482385
2615	1.859137976708908	1.9093214302559742
2614	1.8027922194561796	1.9051438141461785
2613	1.757846911156122	1.8993674650093135
2612	1.7172918412954061	1.8922272444715134
2611	1.6776910584443385	1.8838140607057416
2610	1.6390216864536171	1.8742143597546779
2609	1.619174382395542	1.864212792015104
2608	1.5977598374425526	1.8537636565416706
2607	1.6025443611951147	1.8439119194692566
2606	1.6258170609823281	1.8353591799207496
2605	1.666722810122124	1.8287459889482545
2604	1.7276931888294769	1.8247831340416356
2603	1.7556710707542749	1.8220728570499742
2602	1.8042566985158857	1.8213741841662845
2601	1.8594574908800894	1.822867647174669
2600	1.9339706715596492	1.8272246285230995
2599	2.0073354030568424	1.8342877961518738
2598	2.0763089154768437	1.8437788204391274
2597	2.1182571588753945	1.8545426768483928
2596	2.176730296251918	1.8671774854524525
2595	2.1988339027182207	1.880183619462875
2594	2.2057562171217313	1.8929511723122419
2593	2.198185848498966	1.9049211596136821
2592	2.1898151783681072	1.91609347407464
2591	2.1806850598047873	1.9264696146915086
2590	2.1773486881484416	1.9363080097290355
2589	2.1860574357374105	1.946102104866619
2588	2.193229928584458	1.95579339207124
2587	2.2152170003514158	1.9659668669057566
2586	2.2513316980798237	1.9771576445988572
2585	2.291140315688736	1.9894706905239508
2584	2.3279398690160207	2.0027439916412866
2583	2.3748760034870458	2.017337403870532
2582	2.424948256889948	2.033322143204627
2581	2.484501349047605	2.0510154453945475
2580	2.5400443333820135	2.070193048845036
2579	2.580331947490947	2.0901984958507582
2578	2.628837123777032	2.1113215792988473
2577	2.686788344852701	2.1338889034382142
2576	2.7341832760956635	2.1574298592287025
2575	2.771478551392903	2.1815102000978865
2574	2.8056290559033243	2.205985449345159
2573	2.810705147594277	2.2296999473157126
2572	2.8271127332036343	2.2531278997034745
2571	2.8478127750537254	2.276448875207406
2570	2.866084955289992	2.299571858740056
2569	2.8885442638608367	2.3226688158036164
2568	2.9117311733885316	2.3457693004147897
2567	2.9339719725686138	2.3688360718718022
2566	2.9715827342808296	2.3924731958878427
2565	2.9831317323744457	2.4156362757500625
2564	2.9860858013041423	2.438006845379634
2563	2.993862920347098	2.4598051228293385
2562	3.0013537648529933	2.481042324477325
2561	3.015081293747045	2.501985029154569
2560	3.003813387481145	2.521664572618356
2559	2.9980077680369135	2.5403446979288877
2558	2.9778769708612174	2.5575028262791752
2557	2.9505984758126687	2.5729183419471555
2556	2.918140861348263	2.586456479962885
2555	2.8970417150465835	2.598636293103422
2554	2.8688811479978398	2.609234130550262
2553	2.8421380736373436	2.6183676185144615
2552	2.8069910810553296	2.625764617045476
2551	2.7654701284784693	2.631243264552652
2550	2.7113736747145225	2.6343856335786078
2549	2.658330929147354	2.6353246647773823
2548	2.58678005919667	2.6334209547546092
2547	2.504116068381691	2.628350174896848
2546	2.4336870870132543	2.6207163283131774
2545	2.3586874171522396	2.6104406847382386
2544	2.2956490728231103	2.598095915643528
2543	2.234288793140138	2.583828969663003
2542	2.1582775158954917	2.5671406773583945
2541	2.1041488385690172	2.548984134660772
2540	2.0546486711057668	2.5295984302076344
2539	2.0063348590265235	2.5090782901613164
2538	1.9722061035902811	2.4880244789232364
2537	1.9386057796272382	2.4664786475782954
2536	1.9055273017127234	2.444480555583567
2535	1.8925055405860292	2.4228344765640557
2534	1.8790913347266525	2.401511216099844
2533	1.86530956851189	2.3804837005081594
2532	1.8707256110387789	2.3604931871956345
2531	1.8879474746536857	2.341961982782225
2530	1.922941688169061	2.3255298143660226
2529	1.9683658467752423	2.311523384264423
2528	2.0106930904648834	2.299726117840912
2527	2.05004257130237	2.289934606211949
2526	2.093043369417302	2.28221338123961
2525	2.152534207550744	2.27712792344789
2524	2.19516314753713	2.273913618510213
2523	2.221676821553544	2.271865116668775
2522	2.2458238341327785	2.2708438899026575
2521	2.248158086193598	2.269954250541518
2520	2.268755806132731	2.269907252721566
2519	2.2970027932418446	2.2709698229380475
2518	2.299966500431566	2.272106947545636
2517	2.3081103582833435	2.2735188460059383
2516	2.295138688297527	2.27436668295855
2515	2.2945900940988366	2.2751597579052274
2514	2.315669124651734	2.2767483605227374
2513	2.350864838738758	2.2796548890802284
2512	2.37671688955254	2.2834612420399267
2511	2.4001516546259154	2.288037336651142
2510	2.421267142159678	2.2932620349063786
2509	2.420616672267002	2.2982563344107168
2508	2.43827589463244	2.303747297556667
2507	2.434317890394638	2.3088677129620776
2506	2.4032165862508776	2.3125676687773247
2505	2.3983363073943877	2.315931144801523
2504	2.395685673192716	2.3190587733658834
2503	2.3756229727166414	2.3212769772619914
2502	2.355237116075344	2.3226087474115347
2501	2.3280396520031132	2.3228217240621847
2500	2.307382958360421	2.3222162822699586
2499	2.2994933714062995	2.321325187726286
2498	2.28750834176698	2.3199990369043526
2497	2.2716208534260858	2.318101853238538
2496	2.2552740291688025	2.315638017000509
2495	2.251524950139924	2.3131237790844072
2494	2.237002822369462	2.310138643526958
2493	2.221977142414275	2.3066813297578332
2492	2.1999648912520513	2.3024963713850575
2491	2.1843237224689176	2.2978621498589344
2490	2.1682574773679164	2.292779613682816
2489	2.142023196294531	2.286867597314648
2488	2.1223827017753933	2.280417209254285
2487	2.1090455738892047	2.273696752965458
2486	2.0984744455424504	2.266825289929262
2485	2.0970625143217205	2.2601679261799466
2484	2.0946221732351376	2.2536759358683853
2483	2.084687776740452	2.2470489492359174
2482	2.0480647778051946	2.239245648395497
2481	2.015301313851211	2.230463517629054
2480	1.996009190065081	2.221269230273604
2479	1.9732996882910356	2.2115449345095817
2478	1.918028321856724	2.2000344791114306
2477	1.8903328888466433	2.1878893187088897
2476	1.8661721184210478	2.175272957913288
2475	1.8486543366842625	2.1624643845317575
2474	1.8146874416411833	2.1488260730458526
2473	1.791094395412415	2.1347973798053257
2472	1.7643868609864626	2.120271477106547
2471	1.73797767069874	2.1052795631297703
2470	1.7118669830058195	2.089851618811184
2469	1.6827978889503186	2.0738887274440914
2468	1.6444066207629078	2.0570462918879664
2467	1.6134227675549653	2.039649290933731
2466	1.5895247217405597	2.021997347043803
2465	1.5724018475191883	2.004366150984014
2464	1.5617541424728358	1.9870088173169087
2463	1.5442642905005073	1.9696462868535203
2462	1.5267671940034688	1.9522784792907732
2461	1.5027584918521768	1.9346502444892595
2460	1.47906141187201	1.9167840157591713
2459	1.452417189154147	1.898573551970739
2458	1.4229740880093118	1.8799225925997025
2457	1.3941319755368227	1.860871980165864
2456	1.3854199062460566	1.8422268007964597
2455	1.3698693201010883	1.8237029780240923
2454	1.3575708480611581	1.8054232866529967
2453	1.3679240411881608	1.788266453497513
2452	1.3738354268947717	1.7720142563758368
2451	1.3592199331452832	1.7558262437001286
2450	1.3478194658522682	1.7398259779021734
2449	1.3297226574557044	1.72374349474741
2448	1.305244269109835	1.7073317604086815
2447	1.2812018446571756	1.6906207833203872
2446	1.2445604156683032	1.6731282198830506
2445	1.1926566441159991	1.6542861973039507
2444	1.1359842031352514	1.6339606289051782
2443	1.0975883928906285	1.6129264235712741
2442	1.0343161079214553	1.590235822957556
2441	0.9864174596520172	1.566556671455378
2440	0.9304180892689544	1.5416100603892438
2439	0.8960286859620794	1.5162931437450413
2438	0.849712781406339	1.4901527373788177
2437	0.7757537965312622	1.462137092639698
2436	0.7243042735530594	1.4332024722833592
2435	0.6683094295675573	1.4032066666866612
2434	0.6177764091459892	1.3724054801164387
2433	0.575739408983793	1.3411636734053545
2432	0.5646312770369377	1.3107114225673773
2431	0.5635061207379692	1.2814092538681847
2430	0.5621386221020543	1.2532025624263756
2429	0.5605405437415811	1.226039346007364
2428	0.5945491831053005	1.2012750258935574
2427	0.6364680334500576	1.1791257320722437
2426	0.7021990946136611	1.160422726681711
2425	0.7678240239656873	1.14502669912422
2424	0.8398272725765707	1.133058094161567
2423	0.9309081076773111	1.125130643711204
2422	0.9945525273642488	1.1200099332662254
2421	1.084088849474341	1.1186012633136027
2420	1.16572078542805	1.1204490877102478
2419	1.2430231147213249	1.1252559122989174
2418	1.325923684281463	1.13312523669039
2417	1.3913257006780952	1.1432507450820646
2416	1.4595343861026606	1.155654025122088
2415	1.5369000312141736	1.170604848890405
