	macd	trigger
2416	60.55928918831523	70.32996204397676
2415	59.49451653208712	69.90504261213796
2414	58.31701489768693	69.45061015274773
2413	57.22795223051594	68.97129023422883
2412	56.67983017363508	68.48927219263692
2411	55.86661215521349	67.99426591665953
2410	55.126499902532714	67.48964764159574
2409	54.326269526979104	66.97343673514018
2408	53.53421731105777	66.44640852243107
2407	52.94579737839945	65.91697279129258
2406	52.09606475513624	65.37497639771783
2405	51.062515320919374	64.81370341431396
2404	50.04948337506812	64.23471439316707
2403	49.31711365531737	63.649710442663164
2402	48.65757626324944	63.06178361209792
2401	47.937617790171544	62.46867907006159
2400	47.03009222413107	61.863244291789805
2399	46.26971537867644	61.25173335402066
2398	45.129069256826824	60.6194720168758
2397	43.756363450977915	59.95817364174255
2396	42.293170617802616	59.26542842511745
2395	40.679241047934056	58.53655833189457
2394	38.98742695295596	57.76992572879893
2393	37.612989776351014	56.97945765223235
2392	36.021069672792464	56.15756008441117
2391	34.32011983467896	55.30118987853932
2390	32.90682658385094	54.42297955325742
2389	31.34541261017921	53.517976928038664
2388	29.838859663128687	52.589384094120625
2387	28.124898963709484	51.62999252037901
2386	26.409295045027648	50.640945560561306
2385	24.69301684173888	49.62337972845062
2384	23.139834691574606	48.584809334847634
2383	21.677983236276532	47.52963968392328
2382	20.206352739343174	46.45813823511621
2381	18.791294058846916	45.37316395369389
2380	17.105274638634455	44.26461927467195
2379	15.617494626775397	43.14120262181326
2378	14.905933091420138	42.03393715003313
2377	14.544739300333504	40.95592939122138
2376	14.322711594405746	39.91148947762077
2375	13.647377329162964	38.881524295328305
2374	13.712243361408355	37.8944936704687
2373	13.897282389389602	36.95342656140677
2372	14.131780407814858	36.058460045579636
2371	14.54363623915333	35.21474146493547
2370	15.12454833860943	34.426890754099155
2369	15.866505588122664	33.69903251229616
2368	16.69664013574902	33.032272026941364
2367	16.82884169064323	32.39684338630222
2366	17.337074262867645	31.806264204991063
2365	18.07365106420457	31.267730356332766
2364	18.57180987639026	30.769851121825216
2363	19.102714542696503	30.312316354016247
2362	19.338904840662963	29.88198649074749
2361	19.554248053734682	29.4769771402764
2360	19.619306337573562	29.09040181468021
2359	19.345484003292313	28.70824817501794
2358	19.13920412354264	28.332991545548317
2357	18.736942110053405	27.95667588141126
2356	18.473534178935324	27.584787971510245
2355	18.603338681269406	27.232574273853743
2354	18.91294452146917	26.90631428356415
2353	19.3288539283501	26.609158975516543
2352	19.65058880316701	26.33627387071852
2351	20.012551718447867	26.088284766707908
2350	20.67327216014587	25.875931331156455
2349	21.488507291365295	25.70387548645876
2348	21.603991728851952	25.543095731258493
2347	20.595604941737747	25.34907648461062
2346	20.07843141097078	25.14238452093847
2345	18.857857282252553	24.895932472362553
2344	18.13907699354513	24.630957747703047
2343	17.313342144268745	24.343992429921308
2342	15.995131243490277	24.0165861088848
2341	14.989243595746984	23.66257267699704
2340	13.728288686712176	23.272992912672144
2339	12.550244286199586	22.852492966535966
2338	12.07075571724431	22.42967974107355
2337	11.606840099860847	22.005254657104423
2336	11.288305293536041	21.584982133042917
2335	10.913274129869023	21.166483779977277
2334	10.679932363122589	20.755246469512386
2333	10.777355303112472	20.363956619849645
2332	10.994996136509371	19.996546404816694
2331	11.131845636368553	19.648911080563824
2330	11.191516305131472	19.31724854035079
2329	11.307772330943635	19.00315143409953
2328	12.455044420023569	18.746362923743607
2327	12.892133417798277	18.516785296059474
2326	14.540198225513905	18.360840705057687
2325	15.649573158867724	18.25451648756004
2324	16.895623506590027	18.201226566737688
2323	17.554948982539145	18.17588234774951
2322	18.631030097817074	18.19373127912471
2321	19.64833678491118	18.250774632292806
2320	20.087914096337954	18.32281931715732
2319	20.43184214833491	18.40552609485056
2318	20.488888727325957	18.487226590241754
2317	20.402381129980995	18.56233068983937
2316	20.43946239852312	18.635943698023045
2315	20.464201784107445	18.707640093555767
2314	20.151458679841426	18.764260430272852
2313	19.77733650467553	18.80398890377884
2312	18.693447968812507	18.79965396515271
2311	17.714377983715394	18.757094122743403
2310	16.314752629004943	18.661316024949738
2309	14.775029549390183	18.508912633751322
2308	14.079470482238548	18.335209019966506
2307	13.147737338950492	18.13177875796588
2306	11.632824890137726	17.87691782197262
2305	10.408908801085772	17.58405472311431
2304	9.495927443138953	17.26687326115449
2303	8.880178988463285	16.937983289676403
2302	7.701636271565576	16.575773602691665
2301	7.09392255490593	16.20393630670007
2300	6.119393323734812	15.808464032858295
2299	5.316386716015586	15.39701002043309
2298	4.547224137196281	14.97152822109047
2297	3.875901319455579	14.536405597496945
2296	3.16803073998085	14.090586975633569
2295	2.230233451264212	13.625475072717121
2294	1.2688963133086872	13.140903356661887
2293	0.3507317148312268	12.639327998158725
2292	-0.4606123153023418	12.125604848611232
2291	-0.648478901479848	11.624660387823345
2290	-0.7623033796883192	11.138897102822888
2289	-0.08888348831737858	10.6985919816017
2288	0.4887389267603339	10.298205587294195
2287	0.9746309091926832	9.932575207760802
2286	1.1121694891385232	9.586676944285419
2285	1.1777191189880796	9.256913892312973
2284	0.979113818284759	8.932294281566769
2283	0.9193302215905987	8.618060396861821
2282	1.1874839539682398	8.326665242238544
2281	1.5730681524551073	8.061818297541153
2280	1.8751131714107032	7.819202410241919
2279	2.1624088144781126	7.59736736727079
2278	1.9795112435888313	7.377059283989145
2277	1.9341978447728252	7.163613737353211
2276	1.8899426661505458	6.956803107109969
2275	1.6513062397239082	6.7487444064281625
2274	1.487828427717659	6.5424339758904955
2273	1.0053388804967653	6.325292991757407
2272	0.6746015461478692	6.103697248792328
2271	0.9448360279579902	5.9013889656223535
2270	0.6160135253037424	5.69411934051182
2269	-0.08896533198458201	5.467331706296275
2268	-0.6966150515213485	5.225608304028917
2267	-1.0807806827251625	4.978298931999345
2266	-1.2514521641567171	4.733994967444205
2265	-1.5439656430926334	4.487800433697662
2264	-2.082889286150248	4.23012632703696
2263	-2.8567067759754536	3.9522113033894137
2262	-3.4634759400391886	3.6614000389412333
2261	-4.040773620102982	3.359354013096362
2260	-4.7850570632592735	3.039965343435356
2259	-5.492910147718703	2.7053427751548047
2258	-6.361039389011012	2.3497983765600665
2257	-6.795441507842497	1.9911615183482008
2256	-7.011080923752843	1.638132402971689
2255	-7.40864867222399	1.2833566745326426
2254	-7.7842279753260755	0.9277651196362219
2253	-7.943211438408753	0.579883685987399
2252	-8.286220818918082	0.23219331324600725
2251	-8.739548312187708	-0.11963969167296232
2250	-9.10251327081778	-0.4719092437962889
2249	-9.313908689504842	-0.8186543200985855
2248	-9.185121196349883	-1.1467510603437348
2247	-8.992281480399015	-1.454418919953746
2246	-8.933824877353572	-1.7477289574988375
2245	-8.743102056428143	-2.0220573143195946
2244	-8.491381395364897	-2.275756297889999
2243	-8.442127736097973	-2.517574785662861
2242	-7.999892090093226	-2.732567621130719
2241	-7.76906641122514	-2.9300773776050097
2240	-7.609855208901763	-3.113598076871549
2239	-7.519076067544802	-3.2863619196430496
2238	-7.689070297110675	-3.459017150131976
2237	-8.107858916784153	-3.6413246703928457
2236	-8.503327128360525	-3.8319914334504017
2235	-8.550641720530166	-4.017036542747648
2234	-8.395928866876375	-4.188757810360539
2233	-8.178757152267735	-4.345228372788273
2232	-8.292916218209484	-4.500039660844006
2231	-8.39754853350587	-4.652883146046433
2230	-8.493033961818583	-4.803477295684557
2229	-8.514601720022483	-4.949011586835065
2228	-8.595887153805734	-5.092026314951561
2227	-8.668986885343202	-5.232299278496331
2226	-8.994788433766871	-5.379847872820665
2225	-9.398754430382041	-5.537452051548563
2224	-9.681696050168512	-5.699971424043463
2223	-10.207243669026866	-5.876727198356538
2222	-10.703509026124266	-6.066012760229782
2221	-11.334413920599218	-6.272616727303093
2220	-11.702661914507644	-6.485559675820919
2219	-12.178296900921623	-6.708804272883691
2218	-12.821312628236228	-6.948510482897517
2217	-13.232913457808081	-7.194957658384206
2216	-13.618850928315396	-7.446875041518763
2215	-13.980094089496106	-7.703079710066894
2214	-14.285011627595622	-7.961194687224883
2213	-14.92684146574129	-8.234357305990233
2212	-15.53162755594326	-8.520524766772706
2211	-16.03560571990829	-8.815233823758415
2210	-16.508247930217067	-9.116920651462676
2209	-17.015874798507866	-9.42668355918994
2208	-17.49148852152848	-9.742950420458119
2207	-17.936300947370228	-10.064258284258596
2206	-18.351484718595884	-10.389247556193391
2205	-18.770743495188526	-10.717933671448105
2204	-19.16110394637849	-11.049038388112042
2203	-19.751663645392682	-11.390317809966184
2202	-20.43527929161428	-11.745022181795521
2201	-20.718815913168783	-12.096935661457218
2200	-21.07633467630808	-12.449068956157252
2199	-21.797397354793247	-12.815670069829252
2198	-22.539361345565112	-13.196991296328697
2197	-23.300886977536265	-13.593222499513308
2196	-24.015547377733128	-14.001941122188596
2195	-24.71767607788047	-14.422166022411806
2194	-25.440047645489813	-14.854239811552121
2193	-26.148793595688176	-15.29716348936138
2192	-26.74645874117664	-15.746155460020802
2191	-27.433210828316533	-16.20447135681671
2190	-28.00921564164014	-16.66740250524116
2189	-28.21867035761761	-17.120393401412787
2188	-28.338731661398242	-17.560328235137707
2187	-28.56882730820007	-17.992034081140154
2186	-28.70840591675119	-18.412283957046473
2185	-28.826660119796998	-18.82069086538963
2184	-28.794224430770555	-19.211809828737902
2183	-28.42257243031031	-19.573016205270154
2182	-28.053055384310937	-19.90556676131097
2181	-27.55549231754071	-20.20556384194743
2180	-27.522223818787552	-20.492491684176454
2179	-27.15043982749785	-20.753587689796902
2178	-26.65118353782873	-20.984865958347168
2177	-26.35621789006086	-21.195507210571236
2176	-26.321519713001408	-21.396527308705753
2175	-26.40496357386769	-21.59293657400622
2174	-26.21029055021131	-21.77400927895544
2173	-26.401664217028838	-21.95548594319361
2172	-26.63569194321917	-22.139023433390694
2171	-26.649754521944715	-22.315914848628108
2170	-26.649288580523944	-22.485851073408337
2169	-26.700094906583217	-22.651115537454412
2168	-27.027792504952686	-22.822749928336698
2167	-27.09848055024122	-22.99042563899962
2166	-27.151824309697076	-23.153617743732852
2165	-26.76518922430523	-23.295247997872945
2164	-26.38223594232545	-23.41630634863579
2163	-25.872719959059168	-23.512636294142588
2162	-25.307815715540983	-23.583035487138602
2161	-24.853188337886422	-23.632845402854205
2160	-24.373770291762185	-23.661901280850596
2159	-24.22920128615101	-23.684148339881983
2158	-24.046029146983074	-23.698339744082027
2157	-23.402711897356767	-23.686746495190842
2156	-22.776532504658462	-23.651051828895454
2155	-22.232173937575908	-23.595409558647628
2154	-22.09187957095287	-23.53644759834587
2153	-22.207022347377688	-23.48431327477849
2152	-22.044790441527994	-23.427861398964748
2151	-22.04131335658508	-23.37348696593025
2150	-21.928801843073188	-23.316832647386835
2149	-22.135683740498962	-23.27051308241084
2148	-22.32159750360188	-23.23330070677127
2147	-22.487402328833923	-23.204049789989416
2146	-22.56879062225903	-23.179137665764696
2145	-22.667276223502313	-23.159064668028915
2144	-22.977442509303955	-23.15194223043186
2143	-23.750028288322483	-23.17539658564326
2142	-24.702993804729203	-23.23530235894075
2141	-25.27394396079694	-23.315249088425304
2140	-25.28458557980548	-23.392477970440215
2139	-25.802670801084332	-23.486995336347825
2138	-26.576808587416735	-23.60816448344857
2137	-27.66005848167424	-23.767062287300558
2136	-28.679502005827544	-23.959706982144755
2135	-29.76779346621379	-24.187475079559224
2134	-30.758381280820913	-24.445157675687135
2133	-31.622635163662153	-24.72662738109792
2132	-32.4635722930318	-25.03003698548748
2131	-33.346955711555665	-25.356190661019568
2130	-34.986908695044576	-25.733865878040156
2129	-36.696698679705605	-26.163780889870175
2128	-38.50481939790643	-26.64774318430297
2127	-40.17786175120864	-27.178336069279666
2126	-41.753682078629936	-27.749918265724773
2125	-43.1056160273497	-28.35210249167085
2124	-44.28876423529823	-28.977069618871923
2123	-46.026725245523494	-29.645683565015123
2122	-47.77219104280425	-30.356526995516656
2121	-50.18831840949383	-31.1342443058687
2120	-52.42252839056869	-31.969078975856938
2119	-54.53406202889482	-32.8539802720545
2118	-56.62511976551036	-33.786181820817475
2117	-58.786738903001606	-34.76659582404038
2116	-60.81916136856307	-35.78826506108049
2115	-62.792357087326536	-36.847249062109746
2114	-64.8057054989099	-37.94365911845485
2113	-66.53063614524422	-39.06471704107405
2112	-68.30509150877538	-40.21139839274861
2111	-70.28873398235442	-41.39090174920374
2110	-71.26593692991969	-42.562471756290634
2109	-71.64034092238239	-43.70278035103933
2108	-71.63465075629233	-44.798147817911996
2107	-71.91758135037753	-45.86165501526359
2106	-71.88958228926072	-46.882358045616414
2105	-71.95567407523026	-47.865625340895384
2104	-72.14410108509378	-48.81772242890317
2103	-73.10056797799609	-49.76999088180878
2102	-73.3500044273826	-50.6946972953607
2101	-73.6019548456336	-51.5930211208616
2100	-74.05158758986568	-52.473749217685295
2099	-74.51378184910027	-53.338064222838824
2098	-74.8900168693915	-54.183238836429126
2097	-75.56181698549074	-55.02161445011782
2096	-75.89654345534495	-55.84023911698947
2095	-76.11131937305345	-56.63518344075669
2094	-76.0160878847314	-57.39521890914786
2093	-76.21127675458717	-58.13310353053763
2092	-76.29271351247485	-58.84524509845674
2091	-76.52609480927447	-59.53861175378294
2090	-76.7740946791439	-60.21451304497357
2089	-77.14013827840745	-60.87826305412784
2088	-77.50140389267142	-61.53015093014916
2087	-77.51920304255782	-62.157172581616166
2086	-77.56093307902188	-62.76124162073012
2085	-77.3649287167002	-63.33393523233679
2084	-77.03983912925423	-63.87142165966689
2083	-76.72199576368007	-64.37536574217722
