	macd	trigger
1413	0.04623881064964763	0.010921142867471059
1412	0.03472992336742564	0.011854820534135946
1411	0.025681847817264014	0.012397056898180183
1410	0.014427427693274097	0.012476679282301513
1409	0.008238319884636525	0.012310469109844062
1408	-0.004186687552259372	0.011663521789761573
1407	-0.008877784182342197	0.010857980379090837
1406	-0.01660726083362718	0.00978091209623915
1405	-0.02202150222288779	0.008533758593528288
1404	-0.028480158607575135	0.007082232428779132
1403	-0.039189147148448455	0.005267668523789812
1402	-0.048086658021546214	0.0031753419926001626
1401	-0.05199374739416385	0.0010118482911584347
1400	-0.05895249697130822	-0.0013396946603108483
1399	-0.06621461127750194	-0.0038838090374555996
1398	-0.06594590243982523	-0.006317616621862254
1397	-0.06891198574433588	-0.008772297763920045
1396	-0.07431243888996875	-0.011342499376706271
1395	-0.08007930574632027	-0.014038060410808784
1394	-0.08684425485609637	-0.016893205291016143
1393	-0.09390687082258964	-0.01991334903735236
1392	-0.10190128159476686	-0.023128562078819602
1391	-0.1075239298738957	-0.02643818434529318
1390	-0.11218279198611825	-0.02980071797826671
1389	-0.1185249093214722	-0.03328009803094144
1388	-0.1251674642930105	-0.03688352415886572
1387	-0.12883639184177653	-0.040489518969960274
1386	-0.1329222722032739	-0.04411433282224708
1385	-0.13610120269306236	-0.047721661052475134
1384	-0.1390642615723472	-0.05130372381796032
1383	-0.145076652440423	-0.054981093567860816
1382	-0.1494365363499739	-0.058685228578924074
1381	-0.15351975200604073	-0.062404229497634536
1380	-0.161245072340634	-0.06628034098167374
1379	-0.16723135640549458	-0.0702392043316275
1378	-0.1754630645390982	-0.07436563022211655
1377	-0.17085176197638674	-0.07814940009483302
1376	-0.15203130736170323	-0.08104672979157304
1375	-0.13333839754713495	-0.08309738342904606
1374	-0.11021729138614944	-0.08416090923128541
1373	-0.09004713858509206	-0.08439174175496411
1372	-0.0759608009124868	-0.08406111662388657
1371	-0.06312855065282719	-0.08324023168384503
1370	-0.051499892549017545	-0.0819955125020871
1369	-0.037117720996295844	-0.08023559910970313
1368	-0.027931652773361293	-0.07818446395925835
1367	-0.024360930729027785	-0.07607373716591596
1366	-0.014426517829118524	-0.07365619915270821
1365	-0.008194467936455396	-0.07108907243834536
1364	-0.0022423085584755142	-0.06838919934501712
1363	0.003439620680364186	-0.06557238287343355
1362	0.010814823275595131	-0.06257680616170694
1361	0.0191508674287455	-0.05937179935423822
1360	0.026445455234405557	-0.05600641682135022
1359	0.0359991770222301	-0.0523983543176804
1358	0.03532780770350996	-0.048958112669790575
1357	0.03597140295367751	-0.045627543429654575
1356	0.03786966939334491	-0.04235314292679185
1355	0.03575336158451492	-0.039290142749877854
1354	0.033063538179899155	-0.036452743497729735
1353	0.02852498940255188	-0.033904597109483396
1352	0.02613266158852312	-0.03155019480760078
1351	0.022533036235223847	-0.02942928378631354
1350	0.0223427043588309	-0.02739900974140591
1349	0.0221494080920408	-0.025455934532251135
1348	0.019999240546066943	-0.023673378646826896
1347	0.019239453625274905	-0.021990522479293492
1346	0.01850428468361187	-0.020402490825846224
1345	0.017792994323350797	-0.01890462866313261
1344	0.01580210256246417	-0.017543580379775874
1343	0.017150658913365646	-0.016183021976123264
1342	0.019080169230072386	-0.01480015173274304
1341	0.02026037661715563	-0.013425229052354857
1340	0.02007345084999912	-0.012111555330693915
1339	0.017930445121290717	-0.010933437665910203
1338	0.01587580966675617	-0.009882094633256618
1337	0.013906585776894076	-0.008949205205407571
1336	0.011368524213544617	-0.008152431502703563
1335	0.003729218180467342	-0.007686484456304703
1334	-0.002260942433274238	-0.007473718102460371
1333	-0.004719888874976874	-0.007365724799421802
1332	-0.002504589510262889	-0.007175092042984197
1331	-0.003645899892759985	-0.0070366923508185415
1330	-0.0014763657946090802	-0.006818640329006406
1329	-0.005918795150236633	-0.006783352282780141
1328	-0.009504199303272287	-0.006890052165936696
1327	-0.01357254922874418	-0.007152110874282087
1326	-0.015494180463385021	-0.007479250858168478
1325	-0.016017355776455133	-0.007814078502022856
1324	-0.01715971024759355	-0.008180573864594256
1323	-0.02019517794099457	-0.008651734808766817
1322	-0.025687238338349516	-0.009319793770711238
1321	-0.028961350573585065	-0.010090050900235703
1320	-0.03402522509586703	-0.011028685182417326
1319	-0.03558356848433064	-0.01199162178249236
1318	-0.03835507570032348	-0.013025482720446522
1317	-0.035769176998080354	-0.013917392299961574
1316	-0.034585309019878	-0.014727898837997511
1315	-0.034088779832234906	-0.015487149073065646
1314	-0.04141369802556483	-0.016503876482967576
1313	-0.04642890072126704	-0.017677406845253832
1312	-0.049237089797070865	-0.018915041470815287
1311	-0.05254295806310694	-0.020233783297963978
1310	-0.05697347123204466	-0.02167455537381028
1309	-0.06377780234078756	-0.02332566309800547
1308	-0.06763312001838884	-0.02506321042821658
1307	-0.07127740412808592	-0.026875531749780086
1306	-0.07146147340519704	-0.028624000049992517
1305	-0.07550819638989736	-0.030462595984890747
1304	-0.07998243555096352	-0.032404550477677915
1303	-0.0848623660293093	-0.03446171971499679
1302	-0.08817280391625815	-0.03656803674249724
1301	-0.09128634960986304	-0.038713852933374336
1300	-0.09290759639893764	-0.040839097775161134
1299	-0.09701202886260774	-0.0430419578178061
1298	-0.10087875946623015	-0.045310067686371754
1297	-0.10581937350534432	-0.04768298164005696
1296	-0.11243371182694162	-0.050222225961111255
1295	-0.11868786863995595	-0.05290715312498752
1294	-0.12198948423891309	-0.05561626414906303
1293	-0.12507698787895905	-0.058340214099255036
1292	-0.12926129529368424	-0.061121432969624814
1291	-0.1331874535713169	-0.06394755142459313
1290	-0.14012209214969928	-0.06693478831577376
1289	-0.14471337326703448	-0.06998492890209772
1288	-0.14771713459747815	-0.07303325069407343
1287	-0.15050695832969296	-0.07607143530723498
1286	-0.15830219293480496	-0.07929617090047303
1285	-0.1669622606712977	-0.0827340567738387
1284	-0.1816542626508273	-0.08661328053372061
1283	-0.19102203094830372	-0.0907077413342925
1282	-0.2044227842603874	-0.09516715478237465
1281	-0.2151518394489358	-0.09987243653400452
1280	-0.2148574740181779	-0.10438165369024661
1279	-0.2203269957688505	-0.10892852985019187
1278	-0.22478093119906362	-0.11347176127563784
1277	-0.23477707596677888	-0.11822883243999631
1276	-0.24549784827845045	-0.12321977423758276
1275	-0.25885876367217264	-0.1285389502938412
1274	-0.2695214305715652	-0.13406767501061467
1273	-0.2782547046703989	-0.13972206833060621
1272	-0.2870961516778756	-0.1455014441481462
1271	-0.30124727937069196	-0.15160912396079507
1270	-0.31459618144991097	-0.15800077327409376
1269	-0.3271724805518623	-0.16463495787322194
1268	-0.33965623215408414	-0.17149853725678516
1267	-0.34618272242365933	-0.17834889745940768
1266	-0.3561395146103763	-0.18532107852415156
1265	-0.36610810521764847	-0.19241076584546515
1264	-0.37608276159701504	-0.19961358920827105
1263	-0.38540662840118856	-0.20689959074524822
1262	-0.39345313982559915	-0.21421541619937962
1261	-0.4009277268677991	-0.22153746759814116
1260	-0.4065498104743277	-0.22879285359328574
1259	-0.4090981670740561	-0.2358636502003748
1258	-0.40545471576885816	-0.24251428022266827
1257	-0.4024174902445026	-0.2487849943411716
1256	-0.39605214577441217	-0.2545601767503183
1255	-0.38781651234932113	-0.25978591540125956
1254	-0.37780016053567067	-0.2644139250143737
1253	-0.366740885649147	-0.2684267470000511
1252	-0.3553433854718051	-0.2718352426263944
1251	-0.34949144958839184	-0.2748805840758845
1250	-0.3495866491610542	-0.27781023368706764
1249	-0.34037600370413656	-0.28026379329558015
1248	-0.34052729439822116	-0.2826270678486249
1247	-0.343099760063577	-0.2849985459747014
1246	-0.3466789008171105	-0.2874173834195018
1245	-0.34991418866978563	-0.28986823852735605
1244	-0.35281961624326286	-0.2923369200064112
1243	-0.3521518053962467	-0.29468260178640476
1242	-0.34807403188311525	-0.2967763833588248
1241	-0.3387897607933894	-0.2984239667876312
1240	-0.33300918118857936	-0.29978024970531547
1239	-0.33252969149218004	-0.3010645415400945
1238	-0.33255016305525587	-0.302299271795591
1237	-0.32523121751316	-0.3031985637845153
1236	-0.32068203565914644	-0.3038841901325401
1235	-0.3213842198168919	-0.30457046580643626
1234	-0.3140703407471115	-0.3049430099217569
1233	-0.32972461909153594	-0.30591483773233646
1232	-0.34123638885116137	-0.3072999965997414
1231	-0.3422747264884194	-0.3086715546345915
1230	-0.3463442630471256	-0.31014891574880854
1229	-0.34744223696282006	-0.31161139893367173
1228	-0.3509146168427719	-0.3131527015967737
1227	-0.35144028079967526	-0.3146541752910052
1226	-0.3511074581088316	-0.31608371579366507
1225	-0.35516651375427344	-0.3176163745372183
1224	-0.36015817290011753	-0.3192846803553712
1223	-0.3621290251943954	-0.3209648507412153
1222	-0.36968373439281876	-0.3228753951981409
1221	-0.37604994917266055	-0.32496067182459265
1220	-0.38323268623368634	-0.3272458488602434
1219	-0.38663130543172386	-0.3295746902944191
1218	-0.39097624537740927	-0.3319825944153207
1217	-0.3968734737594559	-0.33452733478175734
1216	-0.4042491383284812	-0.33726152315613867
1215	-0.4130319838312637	-0.34023291377084947
1214	-0.41403393774190533	-0.343127071573636
1213	-0.42128826012314136	-0.3461922162226362
1212	-0.43124917892518155	-0.3495277833874419
1211	-0.4392284252029377	-0.35304545561550055
1210	-0.44466081766385557	-0.3566382149115145
1209	-0.45221931999554243	-0.3603864935422607
1208	-0.46050028805208143	-0.3643125246995086
1207	-0.46946646455416285	-0.3684362086153774
1206	-0.47321950561669723	-0.37254535751739
1205	-0.48176587101556123	-0.3768285149094751
1204	-0.4870659764647556	-0.38115155261752537
1203	-0.49187060239166414	-0.3854934761380798
1202	-0.49945674193451595	-0.3899626238163714
1201	-0.5051339476827188	-0.39447914632093406
1200	-0.5141973496525729	-0.3991739778241356
1199	-0.5180198735494628	-0.40383460118591313
1198	-0.5253064460578578	-0.40859820294559723
1197	-0.5326384164085951	-0.4134625250421854
1196	-0.5400098938869498	-0.41842516695766635
1195	-0.5480666167153636	-0.4235091453795368
1194	-0.5580759034498755	-0.42878627314700113
1193	-0.5679893650188212	-0.4342452179262882
1192	-0.5745493001405002	-0.4397473387974337
1191	-0.5792079618784918	-0.4452163828398282
1190	-0.582700995235065	-0.4506079362670924
1189	-0.5831255859580082	-0.45580470684320673
1188	-0.5851810900346699	-0.46087829049777396
1187	-0.5868379293397084	-0.4658178841778498
1186	-0.5868106564151816	-0.47056269877539225
1185	-0.5910385037222774	-0.4752872401458583
1184	-0.5947655823253122	-0.47997266532936633
1183	-0.5986641643363235	-0.48462723391787443
1182	-0.6007702554196133	-0.4891818622120603
1181	-0.6005131087617848	-0.4935477934493044
1180	-0.6019088996880093	-0.4977972485959203
1179	-0.6016246277660162	-0.5018689105241594
1178	-0.5990856654664363	-0.5056813322866016
1177	-0.5917906185059607	-0.509058167040302
1176	-0.5884281020251798	-0.5121707135102972
1175	-0.5888205579727721	-0.5151765897637276
1174	-0.590842424835742	-0.5181438774136106
1173	-0.5879045440304775	-0.5208795898299583
1172	-0.5802345944531577	-0.5232072370700838
1171	-0.5739147678532035	-0.5251957676890296
1170	-0.5649785108518106	-0.5267558752640407
1169	-0.5535497806752101	-0.527806616652714
1168	-0.5417023241358034	-0.5283515463579331
1167	-0.5333696930904352	-0.5285483364258744
1166	-0.5244876798269225	-0.5283890949906214
1165	-0.5163887246565473	-0.5279184922324224
1164	-0.5077385812906261	-0.5271271231758814
1163	-0.5011724134136202	-0.5261092914204986
1162	-0.4913875729341264	-0.5247476554014251
1161	-0.48114144322535957	-0.5230376078651088
1160	-0.4743686824099136	-0.5211290225531403
1159	-0.46765754113013536	-0.5190321017130225
1158	-0.46687113529634416	-0.5169865736182508
1157	-0.46066625076279344	-0.5147779335062721
1156	-0.4538528519749061	-0.5123887146226891
1155	-0.4477649975027891	-0.5098544512062224
1154	-0.44172139642765096	-0.507182566705102
1153	-0.4350717993637936	-0.504354693476031
1152	-0.4284986837713962	-0.5013799479974179
1151	-0.4220019876321288	-0.49826708680662224
1150	-0.4149302310053997	-0.49499897481441746
1149	-0.4092674626401749	-0.49163695472915303
1148	-0.4049523882662598	-0.4882375599659023
1147	-0.3980175205726191	-0.48469951920538135
1146	-0.3905400699725803	-0.4810069917844872
1145	-0.38385143482721773	-0.4771969699430257
1144	-0.37661637140691795	-0.47325263274553125
1143	-0.37342323173746195	-0.4693377542746266
1142	-0.370832476898304	-0.4654748022206532
1141	-0.37207489484264045	-0.46181206075484876
1140	-0.3743695345352993	-0.4583829420795723
1139	-0.3652909848024031	-0.45473227708831077
1138	-0.36360122199854317	-0.4511585102220454
1137	-0.35528522314639766	-0.44739877347398077
1136	-0.3458605034377751	-0.4434168805313845
1135	-0.3366852899673294	-0.4392313279602451
1134	-0.32775298732997626	-0.43485962832768554
1133	-0.32035993612223734	-0.43036944431962876
1132	-0.30988013767351674	-0.4256443734707616
1131	-0.30232222678424847	-0.4208082108556042
1130	-0.293648628024231	-0.41582156054849156
1129	-0.28196059011021646	-0.41057211072738276
1128	-0.26544750932354155	-0.40488094988801643
1127	-0.25280594863041017	-0.39891722434850246
1126	-0.2419118244208729	-0.39276014984153657
1125	-0.22226904155782456	-0.38607422402648905
1124	-0.2040574595592659	-0.3789363116944411
1123	-0.19308373892877206	-0.3716479755075521
1122	-0.1786014809435308	-0.36407752474033556
1121	-0.1666406383271095	-0.35633490174373844
1120	-0.15383557116176405	-0.3483937515248375
1119	-0.14153420790772842	-0.34028161255946066
1118	-0.1258117060798618	-0.3318710279916332
1117	-0.11139191775061974	-0.32322478837433855
1116	-0.09757157682161477	-0.3143756428232513
1115	-0.0862846951184899	-0.30543089977600574
1114	-0.07286197050442489	-0.29631054960849273
1113	-0.0600133086486867	-0.28704399113948076
1112	-0.04837061063022041	-0.27768425072735287
1111	-0.03983909836786914	-0.2683569898505104
1110	-0.03102445334084436	-0.2590498315560137
1109	-0.023898321594968408	-0.24982820371440403
1108	-0.015130521379143502	-0.2406243730345899
1107	-0.007405999953054021	-0.2314785544823728
1106	-0.0006812125680468739	-0.2224276783288698
1105	0.0044345400678089675	-0.2135311207446863
1104	0.00996610151257471	-0.20476652379342114
1103	0.015240248820848734	-0.19613880722031252
1102	0.01635768527018655	-0.18780561143637137
1101	0.015461503494105244	-0.17983435202733308
1100	0.016552270338088704	-0.17213291585614005
1099	0.017584676385208553	-0.16469301027804792
1098	0.016606701918775002	-0.15758321764287836
1097	0.015664665995277716	-0.15078918299040164
1096	0.01475742083639986	-0.14429715931091924
1095	0.00997556730366611	-0.13824724846328842
1094	0.011268980376875959	-0.1323838669401447
1093	0.012497545808457744	-0.12670224291078774
1092	0.01431496115089459	-0.12117215647699627
1091	0.016693429748354305	-0.11576566289953154
1090	0.02156027279499284	-0.11038033208798156
1089	0.02358844515930869	-0.10512665454887214
1088	0.02225494293944763	-0.1001312977846243
1087	0.014456837541526824	-0.09563764541889289
1086	0.010263670853753126	-0.09148465262388716
1085	0.00886187384514514	-0.08754949472314079
1084	0.008170757068125312	-0.08379575935877741
1083	0.0075068950909589205	-0.08021526310584656
1082	0.006218010199727786	-0.07682572297621619
1081	0.004984653926413785	-0.07361747290160325
1080	0.007061841696867077	-0.07045357821146717
1079	0.009692017600926306	-0.06731061366980468
1078	0.008940311061415684	-0.06432038132740388
1077	0.008218220994624659	-0.06147573025595177
1076	0.007524773272727714	-0.05876982815678787
1075	0.006859023259217167	-0.0561961477091014
1074	0.006220054956450838	-0.05374845348692288
1073	0.003001456466886765	-0.0515229668220676
1072	0.0005794321885623788	-0.049479735488317404
1071	0.0028272086878153857	-0.04742848277552788
1070	0.00041135431037275794	-0.04555241073294354
1069	-0.0038487023058841885	-0.04391697118678435
1068	-0.009215270826135935	-0.042556120192249115
1067	-0.014332339598418287	-0.04144930526700085
1066	-0.02376828494330674	-0.040755931920973626
1065	-0.02950469224618324	-0.04031470683568773
1064	-0.030404496979363316	-0.03992607115504756
1063	-0.03059604876250077	-0.039560187923967295
1062	-0.03597397009759895	-0.03941955193077638
1061	-0.03457412067348997	-0.03922953501872593
1060	-0.03517422575898976	-0.039070503283050007
1059	-0.03572863859814035	-0.03893944976599473
1058	-0.03558777277026337	-0.03880801145243663
