	macd	trigger
3088	0.36363295079740965	0.3768625415992791
3087	0.3297380556582574	0.37501452254276846
3086	0.294611302920881	0.371861455106616
3085	0.26028130868356314	0.3674857630900257
3084	0.22282134737333337	0.3618126487481946
3083	0.19542127416485755	0.35528749680375
3082	0.1743797653813779	0.34819307596365695
3081	0.15094990446302603	0.34045804963029885
3080	0.12590418264102254	0.33204417249346446
3079	0.10323761479337534	0.32307136630914723
3078	0.0815507692343509	0.31359997034542975
3077	0.06015889408552866	0.3036611046097473
3076	0.04296797265293151	0.2934378445330094
3075	0.027841270945557994	0.28302229262761913
3074	0.012738407241545957	0.2724229245732633
3073	0.004831354984570879	0.26192913753056946
3072	-0.006625965267456735	0.2513975648718233
3071	-0.01690603617747044	0.24087585502675293
3070	-0.022148893830163274	0.23056115899314836
3069	-0.023232867200189133	0.22060845208360572
3068	-0.025558070097527974	0.2109548629784632
3067	-0.031020837703771065	0.201465619814454
3066	-0.031658689727287026	0.19232349002850335
3065	-0.04332443610110204	0.18308239488616587
3064	-0.055738448632386195	0.17371687161092852
3063	-0.06430047338612255	0.1643828580816324
3062	-0.07439273386714618	0.1550191093777587
3061	-0.08203191173953783	0.1457229909025706
3060	-0.09253692599776997	0.13637946474961604
3059	-0.09860643964444193	0.1271643312439667
3058	-0.10434781942777605	0.11808542337448659
3057	-0.11302993993520616	0.10902207579371431
3056	-0.12516556983068483	0.09983824655354179
3055	-0.13472848832142859	0.09063955106824882
3054	-0.1463906856781172	0.08134424766643054
3053	-0.16070174548691796	0.07185224793492667
3052	-0.17623066903789564	0.0621235060928552
3051	-0.19551935732063797	0.05201986439036525
3050	-0.22424875452362159	0.04118580090354223
3049	-0.24894580622905949	0.02980809081991078
3048	-0.26978150419272495	0.0180594792507878
3047	-0.2908293412517473	0.005946192172257001
3046	-0.31206867644317526	-0.006524979145995258
3045	-0.33869075759307776	-0.01955108810470439
3044	-0.3639224672691803	-0.03305584807193875
3043	-0.39367648175824854	-0.04719783370669601
3042	-0.4134007136785023	-0.06155873096049235
3041	-0.43201016133262726	-0.07608623803390942
3040	-0.45150010047656153	-0.09080835028656246
3039	-0.45293018043572175	-0.10500920637084322
3038	-0.44949936296034565	-0.11851862427631392
3037	-0.45185317141834247	-0.13159056730149152
3036	-0.45386419123043353	-0.14422874863203827
3035	-0.4555470044636891	-0.1564373076842599
3034	-0.45691569932155573	-0.1682207740229774
3033	-0.45668112346582745	-0.1795329445893637
3032	-0.44709993180182295	-0.1900257676173033
3031	-0.4370712437015456	-0.19971382550295985
3030	-0.42987759414481985	-0.2087398556457779
3029	-0.42083379698104295	-0.21705726510990594
3028	-0.41198306831901377	-0.22470141425536116
3027	-0.3994129314702235	-0.23155284630300282
3026	-0.38981333867708656	-0.23775914012159435
3025	-0.38175108357583554	-0.24340588300215282
3024	-0.3758116509017704	-0.24859826605703977
3023	-0.3679930565331162	-0.25328041470316043
3022	-0.3603392010653117	-0.25747879848206834
3021	-0.3534979423418356	-0.26124425510402
3020	-0.35134407923897015	-0.2647775815406847
3019	-0.34975671897209537	-0.2681100967340734
3018	-0.3493622390097464	-0.27129645525468804
3017	-0.3527119772640148	-0.27448922082368127
3016	-0.35507379781400417	-0.27764940031349783
3015	-0.3558401347287976	-0.28071570362390175
3014	-0.3479181471960864	-0.283351093567909
3013	-0.3427815977883988	-0.28568170157655565
3012	-0.3377006327868415	-0.28772165966323354
3011	-0.33267536544284226	-0.2894845500859633
3010	-0.3264031129644849	-0.2909323368655132
3009	-0.3208981449983135	-0.29210746659621123
3008	-0.32133939201496986	-0.2932538166126331
3007	-0.3215930681582684	-0.29436515981050115
3006	-0.3177593082772354	-0.2952825773974319
3005	-0.3171916738163709	-0.296141757649155
3004	-0.3151818696533226	-0.29688842870814197
3003	-0.31114532030768416	-0.2974475224963593
3002	-0.30973620855841943	-0.297929431753695
3001	-0.30367027610540376	-0.2981545629047424
3000	-0.2983740668485986	-0.2981631709025407
2999	-0.28730143458144397	-0.2977372204585761
2998	-0.2759325823501335	-0.2968821366111862
2997	-0.26884660765290036	-0.2957827041030181
2996	-0.24109944284537832	-0.2936382624850714
2995	-0.21774872278918878	-0.29066220210484073
2994	-0.1992575333646407	-0.28707770529149956
2993	-0.1645697423461847	-0.28227347145050685
2992	-0.11444193672208414	-0.2756918426376275
2991	-0.06719153654633558	-0.26751536004581217
2990	-0.022060583206872764	-0.2578896825227165
2989	0.011253331136245492	-0.24733505453609053
2988	0.04304237792534238	-0.23594770424348532
2987	0.07401090153988577	-0.22379246480100018
2986	0.10287741540048856	-0.2109818812636869
2985	0.12776857888161786	-0.19769754949328275
2984	0.15015544565431682	-0.1840562555659259
2983	0.18056263223511237	-0.16975747565215968
2982	0.20688373676376415	-0.15498723202800577
2981	0.238410687888031	-0.13955986261953374
2980	0.2657703545353485	-0.12366455998600893
2979	0.2982578267135807	-0.1071185840370054
2978	0.31998922195470314	-0.09036925831184034
2977	0.33795746643733793	-0.07357213185108824
2976	0.3510220220931508	-0.05692138071602003
2975	0.3678676248349575	-0.04026298834147187
2974	0.3857075694919523	-0.02355826058329836
2973	0.40188169719899136	-0.006874340670267374
2972	0.4177602970938459	0.009777998065580221
2971	0.43204580799032755	0.026337520023413465
2970	0.44936309167918154	0.042926758127561256
2969	0.45914279047253714	0.05924895547442307
2968	0.46823730613150616	0.07528771432372046
2967	0.4747189987439455	0.09095168626176851
2966	0.48130915039633493	0.1062598221101829
2965	0.49321042897942746	0.12143435571289837
2964	0.4997523681643976	0.13627035620119246
2963	0.507689736194159	0.1508358220832696
2962	0.5150006271844205	0.16511679483233435
2961	0.5555816048923319	0.18042914032488327
2960	0.5998851374963721	0.19687839511592206
2959	0.6405532119240895	0.21427740753977179
2958	0.6855469717481917	0.23275856692049415
2957	0.723572257910817	0.2520061626456049
2956	0.7575325181239165	0.27183072560553867
2955	0.7882467880885784	0.29208233589899124
2954	0.8236636399135833	0.3129286615466223
2953	0.8518253389639128	0.33406186458259446
2952	0.8756535445249938	0.3553007539921003
2951	0.8953334324565176	0.37647850608874417
2950	0.9136494206348047	0.397544032149374
2949	0.9287000110088997	0.4183736783791594
2948	0.9386721091116357	0.438777538407884
2947	0.9535627946593408	0.4589651955157843
2946	0.9672776085134132	0.4788990156333384
2945	0.987028209850159	0.49882565070066476
2944	1.0268594751645992	0.519532859503172
2943	1.074110180192335	0.5412809897262764
2942	1.1121328774711756	0.563667338265292
2941	1.1530533762667687	0.5867805162261343
2940	1.190855794280246	0.6104697428164916
2939	1.2269653684320971	0.6346460418602409
2938	1.2588349461760728	0.6591240381079206
2937	1.3009716302260514	0.6842945319164748
2936	1.3411604604539349	0.7100539800944144
2935	1.379469309907769	0.7363055616557226
2934	1.4433219354756588	0.7640316939623867
2933	1.496997163090107	0.7927754378497484
2932	1.5357200303192755	0.8219105199073768
2931	1.5712256120284422	0.851295425480752
2930	1.6049448654355913	0.880850305478981
2929	1.6375930508184808	0.9105264915707262
2928	1.6652937066173052	0.9401252058862783
2927	1.6706707036933466	0.9687740489375359
2926	1.6749319332092796	0.9964665149874082
2925	1.6761719071150694	1.0231216284041793
2924	1.6621515008104026	1.048181623400502
2923	1.6426931758245686	1.071495801926936
2922	1.6258715940698139	1.093236029069794
2921	1.6057128663064475	1.1133331599418197
2920	1.6058293734638696	1.1326467369426845
2919	1.6038010011268966	1.15112337475383
2918	1.603634891206994	1.16886892441866
2917	1.5948241224683315	1.1855730498323727
2916	1.5855840249866588	1.2012597547403838
2915	1.581801418127533	1.2161829572261544
2914	1.5734587157405429	1.2301937712855422
2913	1.5698875233812402	1.2435150948971383
2912	1.5728262798536505	1.25642925901308
2911	1.5780683362368393	1.2690425561591097
2910	1.586808699931261	1.281503973561939
2909	1.591066734014852	1.2936436896581316
2908	1.6014666937282769	1.3057151800138236
2907	1.610557918075024	1.3176697971926943
2906	1.6170925816878423	1.3294118671728963
2905	1.6218352308932538	1.3408794500638908
2904	1.622259580444485	1.351913964980777
2903	1.6166081664906784	1.3622941297458713
2902	1.6181885871145028	1.3723292065054256
2901	1.6260188902856356	1.3822778215556297
2900	1.6398100217956184	1.3923771235258253
2899	1.6514664299971429	1.4025374884854849
2898	1.6604279960164732	1.412650841721994
2897	1.6544366881313266	1.4221326396203993
2896	1.6576271430141816	1.4313677181848612
2895	1.653294517154336	1.4400707299091544
2894	1.6476465240436156	1.4482109571301138
2893	1.6413974641653866	1.4557868985824773
2892	1.6391376670673452	1.46297712479757
2891	1.6406864132621664	1.4699461165020642
2890	1.634795763049837	1.4764108085235454
2889	1.6322300925824536	1.4825213686827183
2888	1.6295822262178916	1.488288461135078
2887	1.6268572916306496	1.493722532919218
2886	1.6273171274888298	1.4989615366278304
2885	1.6282107555486363	1.5040301334482542
2884	1.6262610260207495	1.5088235017844305
2883	1.6235527453243677	1.5133226878056043
2882	1.6168650075230389	1.5173831709317782
2881	1.60703412852844	1.5208988947590982
2880	1.5922544052313299	1.5236971500717347
2879	1.5838326659796849	1.5260554055975368
2878	1.5795292537309393	1.5281524192498273
2877	1.570039296051256	1.529795041869491
2876	1.559512512942149	1.5309604328919484
2875	1.5519099513073016	1.531781982633727
2874	1.5418911907103592	1.5321784221661439
2873	1.534131289082417	1.5322550051824684
2872	1.521366103506253	1.5318279894304598
2871	1.5090415576562037	1.530934403870685
2870	1.5118000530798454	1.5301840371730049
2869	1.5136449641352527	1.5295354460734851
2868	1.5162454381497597	1.5290142692921627
2867	1.5146803118961998	1.5284521533158504
2866	1.5156541477245966	1.5279502707436443
2865	1.5086285751201203	1.5271925571897804
2864	1.5229584527646125	1.5270265138789894
2863	1.5358413149079766	1.5273721923507142
2862	1.5408226180349374	1.527899660024605
2861	1.5480307650172307	1.5286891151223552
2860	1.5524751060453994	1.5296218990801216
2859	1.5493939885295234	1.530397275136961
2858	1.5554166770554048	1.5313784281533707
2857	1.558725763745386	1.5324508726863908
2856	1.5561863507745528	1.5333816757486716
2855	1.5578371474359116	1.5343407138540537
2854	1.555343972312329	1.535164371048496
2853	1.5537824328588812	1.5358944911194914
2852	1.5514824110027803	1.5365057820953067
2851	1.5533641345877527	1.5371668939577556
2850	1.551093687798435	1.5377130427358217
2849	1.5481184835345232	1.5381210992377314
2848	1.5574998253308223	1.5388810492805978
2847	1.5558710747704225	1.5395473247900027
2846	1.5518773656895775	1.5400308558056721
2845	1.542371708812432	1.5401226539628
2844	1.5276103840186224	1.5396319767100872
2843	1.5208683429848193	1.5388961479365475
2842	1.5185265417881482	1.5380973398522964
2841	1.5122433028962803	1.5370834560500997
2840	1.50708697390548	1.5359071234169772
2839	1.4981235015133265	1.5344254127540888
2838	1.4839026973508709	1.5324441297970999
2837	1.4744424026552565	1.5301695522621257
2836	1.467902031556946	1.52772768870506
2835	1.4592664965396835	1.5250429360711237
2834	1.4632919009791507	1.5226213268518307
2833	1.4598574227769134	1.5201599972802655
2832	1.4558188067007478	1.5176368133359708
2831	1.4560910609215938	1.51522325441776
2830	1.4490783160255774	1.5126293352651254
2829	1.4497724689213243	1.5101643601143881
2828	1.4513079397705226	1.5078562651989424
2827	1.4536455671392332	1.5057303554711108
2826	1.4518622002599457	1.5036178787961632
2825	1.4461466720474974	1.50136410598249
2824	1.4350528020145958	1.4987636626896315
2823	1.420460057998305	1.495692933093893
2822	1.405792485969215	1.4921674253635135
2821	1.394318045814316	1.4883301947929566
2820	1.3826402161167977	1.4841854897468327
2819	1.3707743561339427	1.479737994311033
2818	1.3587352227755574	1.4749927875841515
2817	1.3449085380602526	1.4698914444655673
2816	1.3293830135192692	1.4643813099186536
2815	1.3089872963695512	1.4582874270343749
2814	1.2953532456889505	1.4518978512953387
2813	1.2832942998488193	1.4452859473170439
2812	1.2743733756142959	1.4385834935247794
2811	1.2586813244881156	1.431528506503734
2810	1.2381635167955167	1.4239455657308628
2809	1.2179360398253323	1.415866760793391
2808	1.204510005374722	1.4075782605808942
2807	1.1845546681669674	1.3988322373489754
2806	1.1779195692799647	1.3901689954639163
2805	1.1644593800247165	1.3813176379957124
2804	1.142863863609385	1.3719665095884055
2803	1.1232859312600993	1.3622143300461191
2802	1.1105291469823655	1.3523443228671486
2801	1.0994037798371536	1.3424250858855802
2800	1.0898412401256863	1.332519837032251
2799	1.073632989619341	1.3223674116435093
2798	1.0592327583572398	1.312048405632283
2797	1.0481940630394178	1.3017011765109943
2796	1.06968152289474	1.292602366565259
2795	1.0880033578098676	1.284578876025832
2794	1.1244642422753373	1.2782998707807147
2793	1.161933572997718	1.2737364865539305
2792	1.2052311997017426	1.2710500047165898
2791	1.2328989287839391	1.2695538840917802
2790	1.2586626322155396	1.2691267761750649
2789	1.302137129455133	1.2704212998331068
2788	1.3429507847781323	1.2732655933603625
2787	1.3812036555125218	1.2774984585428002
2786	1.4072218572293238	1.2825856506481539
2785	1.4296919534185264	1.2883545252665998
2784	1.4552778258610104	1.2949005370546158
2783	1.4821956203125737	1.3022454422804182
2782	1.5054852216245749	1.3102156297056793
2781	1.51878611770654	1.3183948645292425
2780	1.512776115130407	1.3260176586704648
2779	1.4981095722261415	1.3327663611628444
2778	1.4637896749351569	1.337904530330386
2777	1.4270149581225553	1.3413990569104712
2776	1.3732604459806055	1.3426485231485157
2775	1.3456681325705162	1.3427669392042805
2774	1.3170042502656045	1.3417566376772734
2773	1.2938464051943583	1.3398778050308844
2772	1.277584060403747	1.337434913084722
2771	1.248369850635946	1.3339421655377113
2770	1.232864798504437	1.3299783472226807
2769	1.215795821027946	1.3255006010973969
2768	1.2167845505385202	1.3212372265656762
2767	1.2089518634869734	1.3168338789939624
2766	1.195960973336689	1.3120937650466185
2765	1.1601408710523842	1.3061348280272367
2764	1.1318633003359864	1.2993006504707172
2763	1.0896292023331782	1.2910782407398331
2762	1.0357254088498564	1.281064404195128
2761	0.9759231560236188	1.269098080737422
2760	0.9277841517467564	1.2557132207770039
2759	0.8780997481590518	1.24090484930179
2758	0.8318516580501196	1.2248635476840775
2757	0.776856749924761	1.2072946536543003
2756	0.7295013403460615	1.188557660975546
2755	0.6888103898594835	1.168959728774916
2754	0.6512443209663061	1.1486571637628138
2753	0.6101664160685374	1.1275398795395088
2752	0.572272018342467	1.1057646692964875
2751	0.5309219081529761	1.0832218159183105
2750	0.4905291782310286	1.0599789673815543
2749	0.4556308905654234	1.0362790428005295
2748	0.43022867860600655	1.0125123618517247
2747	0.405760528589191	0.9887181723120175
2746	0.37731124391780213	0.9647414300220483
2745	0.35484789002538264	0.9408240362966889
2744	0.33159542491647187	0.916932718203347
2743	0.3092303987195635	0.893101254694179
2742	0.2828386447443876	0.8691693876373244
2741	0.273787401362263	0.845821074450067
2740	0.260120835621926	0.8228524376332772
2739	0.19613415714926674	0.798275250163316
2738	0.13040318488254599	0.7720841887797564
2737	0.05587651531954663	0.7439976133499442
2736	-0.01853800881799117	0.7140942556178683
2735	-0.09150396137093253	0.6825021686771311
2734	-0.17086594059934868	0.649036752627073
2733	-0.2406578108527455	0.6141467697455115
2732	-0.29867404459856317	0.5783498750653516
2731	-0.3577975766782231	0.5416382102910937
2730	-0.4172957275001181	0.5040329578286932
2729	-0.46669831608939205	0.4659650647338663
2728	-0.5103482080566479	0.4276782697224736
2727	-0.5504391037992065	0.3893207256627998
2726	-0.5877637710470864	0.35100368657613756
2725	-0.6276399379535178	0.31262550522203336
2724	-0.6660221994184354	0.27424716386358355
2723	-0.7036100522968027	0.2358998220533723
2722	-0.7540991312412757	0.19707633368887625
2721	-0.8071041593577775	0.15769670651057607
2720	-0.8592258919455773	0.11781738892406021
2719	-0.9117802053080766	0.07744101267966265
2718	-0.9614630842648708	0.036699675544582866
2717	-1.0051226620267784	-0.004156102399392125
2716	-1.0410566870444526	-0.04481887042468866
2715	-1.0722042170771928	-0.08510849186204181
2714	-1.0961617454971417	-0.12475763906341832
2713	-1.1262722465683481	-0.1640327217106705
2712	-1.151165998764995	-0.2027438306147617
2711	-1.1749761817505942	-0.24087058948283357
2710	-1.1957856522854442	-0.2783182390045046
2709	-1.2156745317186477	-0.31507730930702
2708	-1.2333716698896637	-0.35108885285928054
2707	-1.2476650189726826	-0.3862487025107865
2706	-1.2580509511386992	-0.420437025986391
2705	-1.265353600336681	-0.45357100929424554
2704	-1.2716638913245646	-0.4856530830993561
2703	-1.2607392608154413	-0.5160486194803791
