	macd	trigger
596	1.6973433687038835	1.3213125523452514
595	1.7294883149848488	1.3373194449977845
594	1.7638259808517773	1.3540451915018628
593	1.7911191590979598	1.3711853470938666
592	1.8325190219425593	1.3892768637545996
591	1.8756359212536324	1.408349767970248
590	1.9008276696470574	1.4276626268595347
589	1.9154122759591559	1.4467900640791276
588	1.9068381718344511	1.464831166344042
587	1.9048265460521208	1.482085887116908
586	1.896702982130094	1.4983453810389937
585	1.8964293967703725	1.5139565189108124
584	1.875638619811994	1.5281401307108586
583	1.8554698096926074	1.540976588710143
582	1.5577654607903924	1.541634975850545
581	1.3158148195839345	1.5327792834479328
580	1.0789995959314211	1.5149840015845402
579	0.8690302985288412	1.48965248381765
578	0.6698104973347938	1.4575018176810672
577	0.4809538655556338	1.4192058195585011
576	0.29329264879218897	1.3750523618813908
575	0.1045902980099811	1.3252303201609432
574	-0.08793859503617796	1.2698119313296836
573	-0.2618722735244745	1.2097458840805009
572	-0.43294974089177174	1.1453264478070784
571	-0.5907899867188888	1.0772434503746875
570	-0.7460107372377252	1.0057432861545927
569	-0.9201461170386835	0.9302182115195622
568	-1.0917244401175878	0.8509263428279091
567	-1.2738005080065307	0.7676037212265584
566	-1.4211811843122035	0.6817690190485677
565	-1.5451423763234402	0.594439160406528
564	-1.6636232417701535	0.5058876936545011
563	-1.7758348529342385	0.4164083781020015
562	-1.8491098560577939	0.32756452578200945
561	-1.9008185889211262	0.24017695265639624
560	-1.9416881697706572	0.1546136145220019
559	-1.9845677680802822	0.07072414853759852
558	-2.0286920080677646	-0.011605896819474621
557	-2.067141645133418	-0.09221514185139405
556	-2.0841965532317204	-0.17033205994474027
555	-2.1085070626787115	-0.2463389227970529
554	-2.1371241502188383	-0.3204873630881034
553	-2.177327418420788	-0.39330462015997336
552	-2.210328960001533	-0.46456047662434835
551	-2.2527244756060725	-0.5346845550157886
550	-2.29168730122052	-0.6035866234944056
549	-2.31237189101293	-0.6705978104559165
548	-2.331885415928923	-0.7357463440038775
547	-2.3395233187260516	-0.7986395586988648
546	-2.3410341554400986	-0.8591256213161682
545	-2.342233250430354	-0.9172867048108423
544	-2.3467167883272992	-0.97334278651737
543	-2.3341398643408127	-1.026707377804564
542	-2.304961242065886	-1.0768349803246158
541	-2.2544163708107448	-1.1230146426966208
540	-2.1962077475306074	-1.1651006468077576
539	-2.1427656937082418	-1.203440452568561
538	-2.1023686706392652	-1.2386925395517259
537	-2.055552872608274	-1.270726278102963
536	-2.0286906073834956	-1.3004503694472975
535	-2.0052529162075814	-1.3280896850065245
534	-1.968485649764176	-1.3532032522519226
533	-1.929437846668364	-1.3758006873270772
532	-1.8931191967378567	-1.3960876876961272
531	-1.8633324710763333	-1.4144110125345666
530	-1.8414238100444607	-1.4311566124369155
529	-1.8048984653389226	-1.4458131556879745
528	-1.7648640373589757	-1.4583249549691901
527	-1.7257353667583288	-1.4688116377844505
526	-1.6910741392586601	-1.477527814312851
525	-1.6590662641649203	-1.4846469692090105
524	-1.625699151346609	-1.4901784273320537
523	-1.5812814513580236	-1.4937510949409152
522	-1.5237346566834873	-1.4949269208916045
521	-1.4865821350039	-1.4945996743862044
520	-1.455885717290954	-1.4930814799903123
519	-1.427784427682539	-1.4905208112723602
518	-1.4165049611137732	-1.4876182289132
517	-1.4196577240205812	-1.4849531110742737
516	-1.4258352266468393	-1.4826347626653547
515	-1.4267540702285686	-1.4804433629619513
514	-1.4457775761950558	-1.4790839203436417
513	-1.4569921533714307	-1.4782175765408099
512	-1.4643306139994507	-1.477672989774482
511	-1.4702457052064375	-1.47738172371299
510	-1.477730459682931	-1.47739539963338
509	-1.488663548460437	-1.4778372878226762
508	-1.501253589391922	-1.478755574158725
507	-1.519326755820586	-1.4803466008905626
506	-1.5422979270338715	-1.4827760646608885
505	-1.5676519667160562	-1.48610453140815
504	-1.606666178134077	-1.4908324391228924
503	-1.6388302542330848	-1.4966362750095668
502	-1.663788396557777	-1.5031912601683202
501	-1.6945580939372036	-1.510695841884747
500	-1.7354179911005616	-1.5195084751873278
499	-1.7559231936349988	-1.5287796406166483
498	-1.782069288084287	-1.5387125679683205
497	-1.8109799200258152	-1.5493897190293986
496	-1.8223211615478903	-1.5600929128536531
495	-1.8227506366318806	-1.570393215746917
494	-1.8169996376634856	-1.5800640558220764
493	-1.806981422838959	-1.5889627760972482
492	-1.7772626412475319	-1.5963470845345145
491	-1.7509040111662557	-1.6024081404808572
490	-1.7336284848478556	-1.6075540363383867
489	-1.7061408585127822	-1.6114201862275788
488	-1.6679440224048108	-1.613636807254137
487	-1.6325738038773636	-1.6143794345726947
486	-1.6044794166773215	-1.6139911985767976
485	-1.5849721995988801	-1.6128531986168793
484	-1.5824644141487454	-1.6116614815789132
483	-1.5903198214097927	-1.6108245537291437
482	-1.579726730517251	-1.609605031250246
481	-1.550554780178416	-1.607289335129782
480	-1.5212535911082057	-1.6039153843838376
479	-1.4951012297881334	-1.5996481626349865
478	-1.4537290823220133	-1.5939258457599679
477	-1.4004582031315493	-1.586338879382383
476	-1.3505149652782507	-1.5770908827508483
475	-1.305402117392049	-1.5664364213642286
474	-1.2668770611018232	-1.5546889954715852
473	-1.2265172290764639	-1.5418195144364824
472	-1.1775878129308097	-1.527535918299005
471	-1.1325556016313243	-1.5120464941159588
470	-1.1111334804241153	-1.4963244151476511
469	-1.0982513811685521	-1.4807137079327843
468	-1.0892926442390376	-1.4653638622977354
467	-1.0808261412006601	-1.4502839516664776
466	-1.0832559346055746	-1.4358906960954618
465	-1.0837076858752397	-1.422079597655453
464	-1.0881337800724822	-1.4089836832404345
463	-1.089185503752617	-1.3964425781624807
462	-1.1094888109003023	-1.3851894892502385
461	-1.1331735520311383	-1.3753065113200778
460	-1.1623530360484011	-1.3669553946427573
459	-1.2254222762472295	-1.361405076274305
458	-1.2820459819001258	-1.3582929549262979
457	-1.338350969352632	-1.3575109162763501
456	-1.3894370733390389	-1.3587629224356712
455	-1.4413780646771386	-1.3620027319353365
454	-1.4947592775854304	-1.3672088709804384
453	-1.535156845153935	-1.3737950660460658
452	-1.5839859166268724	-1.3820378445002153
451	-1.6209694801943897	-1.3914077125666535
450	-1.683757092072284	-1.402872394115894
449	-1.7327079800672323	-1.4158071229767306
448	-1.7801524007981797	-1.4300951730873759
447	-1.8215746541426014	-1.4454473095993456
446	-1.8627644834006318	-1.4618126889641019
445	-1.898174284235779	-1.4789249083865206
444	-1.9378198683657217	-1.4969207891700187
443	-1.9822690958100324	-1.515954056097078
442	-2.01115210308906	-1.5353735873516654
441	-2.0474408345786017	-1.5554546558703688
440	-2.0877823514564113	-1.5763302517757039
439	-2.126955204927107	-1.597923387193406
438	-2.167597792695034	-1.6202635599581758
437	-2.210468715938518	-1.643408860192699
436	-2.2415044779002216	-1.6668635902988764
435	-2.275949758543767	-1.6907493223869114
434	-2.3072476124990047	-1.714925725920719
433	-2.336437175764523	-1.7392987239538094
432	-2.360603016277828	-1.7636635981625943
431	-2.372340449255333	-1.7875332785976037
430	-2.3847817041011155	-1.8109547854800943
429	-2.406616710117767	-1.834314076642356
428	-2.4288075370116573	-1.8576275456764464
427	-2.451912639627146	-1.8809328434784347
426	-2.4725562471314007	-1.904133761268747
425	-2.4999591709963838	-1.9274994636110072
424	-2.537120971875872	-1.9514061894253156
423	-2.5563495895615844	-1.975129460018895
422	-2.579883129791824	-1.9988452902060685
421	-2.6011946440189746	-2.022466833492849
420	-2.612818324927261	-2.04561787237263
419	-2.6232669717529973	-2.068270778230684
418	-2.6365621409502893	-2.0905567140236094
417	-2.634198170259239	-2.1118759868171635
416	-2.623990348221241	-2.1319589029506565
415	-2.616723742483458	-2.1509692888146876
414	-2.6024321780482182	-2.1686737158434535
413	-2.5842443549939134	-2.1849706036532757
412	-2.560197850419172	-2.199685397644095
411	-2.541906359549415	-2.2131058275227353
410	-2.5356308140113697	-2.225753866208564
409	-2.5289714641067533	-2.23764475240065
408	-2.516607956647441	-2.2485844859005244
407	-2.5085775387900355	-2.2587802918961915
406	-2.4874252262081527	-2.2677467599084253
405	-2.4570823988397734	-2.275171686925341
404	-2.4115352541164583	-2.2805192777955807
403	-2.366482554369277	-2.283890386680824
402	-2.322576612659347	-2.285407493581942
401	-2.2758797346737296	-2.2850338559776984
400	-2.228171964082108	-2.2828039778641456
399	-2.175941659859781	-2.2786132987267194
398	-2.1135598235684583	-2.2721406134263953
397	-2.0597605046569853	-2.263811981709948
396	-2.018414380065508	-2.2541885463513425
395	-1.9967917424577308	-2.2440945540417894
394	-1.988142105917298	-2.2340572031349466
393	-1.9688195673921598	-2.2236557272234645
392	-1.9330024496870095	-2.212257559476937
391	-1.898788247745017	-2.1999646452913715
390	-1.8713327505566468	-2.187077120007657
389	-1.838942924683252	-2.1734247986223862
388	-1.7995808043018897	-2.158764249825504
387	-1.7623784570987837	-2.14321970893426
386	-1.725302648156834	-2.126830804590047
385	-1.6948807374088801	-2.109891586269217
384	-1.663008611159647	-2.0923667637159005
383	-1.6366085028549833	-2.0744938907409627
382	-1.6167474258029628	-2.0565430489786882
381	-1.5852245961799412	-2.038059972398345
380	-1.5442166300253035	-2.0186935668150885
379	-1.4886406494926163	-1.9979071779004816
378	-1.4413368198964136	-1.9760808893513024
377	-1.3990213948180568	-1.9534511052519596
376	-1.3592091371704313	-1.9301474986605271
375	-1.327994776035034	-1.906533666400704
374	-1.3027227087106397	-1.882854805314819
373	-1.2883462032320878	-1.8595407424880455
372	-1.2804676644164559	-1.8368319943283753
371	-1.2735838647785016	-1.814743832385243
370	-1.2776191629016367	-1.793680119856474
369	-1.269861491900926	-1.773138212877825
368	-1.2562590760959722	-1.7528684428079484
367	-1.2435993139162491	-1.7328971044200385
366	-1.2357541061277857	-1.7134013005654403
365	-1.236351160754836	-1.6946934519454164
364	-1.2435721896181278	-1.6770024220502286
363	-1.2383516279576412	-1.659800430125029
362	-1.2344825240966983	-1.6431212965552908
361	-1.2179657204253047	-1.626448528863919
360	-1.2035214829867442	-1.6098631545157944
359	-1.193016979416285	-1.5935162456883627
358	-1.1791128547322174	-1.5772651323175335
357	-1.1821641745792277	-1.5617709771121095
356	-1.2036109323307684	-1.5477254851599
355	-1.222736063070542	-1.5349808019407096
354	-1.2548777727562381	-1.5239963694236716
353	-1.2824898954850426	-1.5145255273084313
352	-1.3019865671277273	-1.5061906661248743
351	-1.3240846221284883	-1.49904925263482
350	-1.3273537743493122	-1.4923160966236237
349	-1.3375987449163276	-1.4862487494978474
348	-1.3479823117993703	-1.48082653625477
347	-1.3747772677318935	-1.4766677414107354
346	-1.3989826791558997	-1.473621268381134
345	-1.4061782124252673	-1.4709764426573744
344	-1.396744883071655	-1.4680654011049934
343	-1.3879257649923318	-1.4649226702770457
342	-1.384647942935402	-1.461774641753844
341	-1.3897870888237662	-1.4589516004624685
340	-1.3958566868465567	-1.4564772901245895
339	-1.4091295435906375	-1.454620515750709
338	-1.4264693599445692	-1.4535165488563506
337	-1.416610790008292	-1.4520692641956425
336	-1.404444254506302	-1.4502016167568448
335	-1.3758160866968225	-1.4472845371466478
334	-1.2414058181039351	-1.4392108618900707
333	-1.1066148786844607	-1.4261678821565174
332	-0.9741363896664978	-1.4084411569608304
331	-0.8442596366565667	-1.3863163914587022
330	-0.7201905731993747	-1.3601938103504931
329	-0.6001005886787709	-1.3303862330300333
328	-0.4832194488985948	-1.2971640062013494
327	-0.37402141504956177	-1.260962335960103
326	-0.267002019317637	-1.2219835000133394
325	-0.16635166741438923	-1.1805861732447531
324	-0.07052963970296844	-1.1370545444784086
323	0.022914119230414087	-1.091565577274141
322	0.11110814235040323	-1.0444019019947473
321	0.1961999845608844	-0.9957508476200165
320	0.2786124436666313	-0.9457758165891675
319	0.3577733641504963	-0.8946562408738865
318	0.4324869923433283	-0.8426114081987016
317	0.5029171763156057	-0.7898455813550033
316	0.5679197634802406	-0.7365998815575427
315	0.62705698006625	-0.6831231418860214
314	0.6844737362919844	-0.6294918917613936
313	0.7363102737026992	-0.5759310225275076
312	0.7896335191399189	-0.522379471873883
311	0.8384854683317471	-0.46901221931679943
310	0.881090397709805	-0.41606701864908935
309	0.9216192344780296	-0.3636087342127317
308	0.9572143075924231	-0.3118117521811569
307	0.9906875551700196	-0.2607333479713068
306	1.0201641395281271	-0.21050207395172113
305	1.0490678394303359	-0.16110717538771885
304	1.0761069527870077	-0.11258897428282756
303	1.101026717852129	-0.06499620204224099
302	1.1239107840318638	-0.018372398666785857
301	1.1451657378745708	0.02725654786424778
300	1.1668089281950742	0.07194487650467238
299	1.1836003269151334	0.11553920789331795
298	1.1947753380818256	0.15786219339090654
297	1.2077494170884506	0.19903424137904557
296	1.219502557413385	0.23905260671372558
295	1.2300843051714452	0.27791659488853815
294	1.2382397959029277	0.31557632826165144
293	1.2417955757251136	0.3518986516915911
292	1.2429136659641031	0.38684041695717986
291	1.2417046344928977	0.4203645039193649
290	1.2428348868253494	0.45261824442548204
289	1.2484770036883361	0.4838283918475548
288	1.2515828192333558	0.5139364086077823
287	1.2574774093070715	0.5430948792234408
286	1.260493805508574	0.5712281704503087
285	1.2633671957313695	0.5983708773240758
284	1.2647998413787533	0.6245053465026906
283	1.2674622127502104	0.6497193412574953
282	1.2673885655141817	0.6739416637773654
281	1.2699147387928136	0.6973131569152261
280	1.2703612065473777	0.7197856294498204
279	1.262308754481694	0.741061046117737
278	1.2549427436881686	0.7612132695518716
277	1.2482357131972677	0.7803121889105146
276	1.2372757538135915	0.7982323287106353
275	1.2274735436181672	0.8150653175305386
274	1.2093363776376762	0.8305269277308185
273	1.176414253682033	0.8440911365916505
272	1.1346095198214527	0.8554840143653681
271	1.1107299056549778	0.8654936571610391
270	1.0915942916625028	0.8743603487101161
269	1.0590833634087815	0.8816043885022207
268	1.0252230984478103	0.8872364947745968
267	1.0301525938232956	0.8928410476784673
266	1.038880169741148	0.8985680720730823
265	1.035594956152714	0.9039416753703228
264	1.0416905978185014	0.9093435938977023
263	1.04435994493317	0.9146383527618382
262	1.0522257861502595	0.9200339383849137
261	1.0624415560319491	0.9256185508416601
260	1.0716378775443403	0.9313447989476477
259	1.079856441886399	0.9371687849452458
258	1.0812751204432374	0.9428200137883043
257	1.0856482494981705	0.9484211210710441
256	1.08958193246567	0.953956839164951
255	1.094396918615999	0.9594642932610705
254	1.095816538321948	0.9648114401262029
253	1.094320559662826	0.969890229127639
252	1.0900427037619096	0.9746020908780026
251	1.0853918774011575	0.9789467883887146
250	1.081364581748666	0.982963172442046
249	1.0727234371059993	0.9864831828210245
248	1.0694540364545304	0.9897369417870443
247	1.0612167455063215	0.992540071344663
246	1.0528020424749727	0.9949032858987928
245	1.040965497063624	0.996709647120943
244	1.0291262065904974	0.9979808847472
243	1.0172904657316408	0.9987381232171781
242	0.9940651140647745	0.9985548679562996
241	0.9860368198011358	0.9980639641070774
240	0.9746038558805168	0.9971439598628985
239	0.9729550402075233	0.9961953747783739
238	0.9725028458639571	0.9952662559974165
237	0.973192946548636	0.994400636019033
236	0.9733444454842441	0.9935749030568843
235	0.9762387268052848	0.992895053007802
234	0.9784923159207963	0.9923302397887037
233	0.9719909903080577	0.9915326221620117
232	0.970164951303353	0.9906946742852015
231	0.9239484034198497	0.9880771734669525
230	0.8858715113656359	0.9840691082865087
229	0.8441838097978049	0.9785834103065595
228	0.7974432109279306	0.9714798730760249
227	0.7133354203906208	0.9613565612060091
226	0.6196633235748479	0.9479568263969439
225	0.5429670710257781	0.9320748752059178
224	0.4662280644522241	0.91380637282342
223	0.3894882423553483	0.8932448775109466
222	0.3209298930000628	0.8708011526281668
221	0.2553303376393501	0.8466650422364485
220	0.18933194473639503	0.8208872737070345
219	0.12461574434738765	0.7935825078497933
218	0.06278544900772687	0.7649237996599083
217	-0.002772118143710145	0.7348180773930998
216	-0.06208212967038662	0.7035670888808061
215	-0.11865545118235588	0.6713230677018586
214	-0.17747274294784177	0.6380369574803016
213	-0.23840103743744834	0.6036668400325467
212	-0.2915416160306137	0.5685606260692855
211	-0.34210723774887697	0.5328481608215143
210	-0.38041824813931413	0.4970337918426583
209	-0.40701345255929056	0.46158095872885635
208	-0.4370692646711305	0.4263397734974843
207	-0.4687837777603363	0.3912368891344325
206	-0.48903721545971024	0.35671633601309355
205	-0.5146261336102924	0.3225460430866862
204	-0.532266299039776	0.2890239904542759
203	-0.5471963129454807	0.25623103737977565
202	-0.5611604214162327	0.22417647036816743
201	-0.5693100327985903	0.193059352596922
200	-0.5702775696479847	0.1631245713324158
199	-0.5741607203358612	0.1342114226395422
198	-0.5840814237045464	0.10604307572408772
197	-0.5932454084862115	0.0786199979119191
196	-0.6033108554477238	0.051877611505658575
195	-0.6142314157679749	0.02575568886747684
194	-0.6227055037360785	0.0003258381771413105
193	-0.6353540637203636	-0.024602785426682434
192	-0.6422094485809708	-0.04882265456998789
191	-0.6435322354093174	-0.07214459891662828
190	-0.6558585261027545	-0.09503534115922148
189	-0.6689094603804691	-0.11754020857966259
188	-0.6859021006458335	-0.13982891022931637
187	-0.7017625063495316	-0.16186552184187386
186	-0.7132771340410144	-0.18348950663399702
185	-0.7255234933338315	-0.2047457414065396
184	-0.7368333857525187	-0.22561192353775447
183	-0.7505005220626089	-0.2461957901465723
182	-0.7582680362001213	-0.26627705469769186
181	-0.7555155266152553	-0.2854628771258316
180	-0.7508663672451164	-0.30371399438541147
179	-0.7411525570556137	-0.32086844782345864
178	-0.7331238984213755	-0.33703532823906324
177	-0.7283361901425636	-0.3523804600784162
176	-0.7217587936325174	-0.3668658849236751
175	-0.7118482878994286	-0.38039460660899876
174	-0.7036471729760123	-0.3930711778390778
173	-0.6987102323010603	-0.40505702311209674
172	-0.6936342984404718	-0.41637377900732714
171	-0.6851714494753196	-0.42691486412371904
170	-0.6783658844262632	-0.43677568844930903
169	-0.6682602261293553	-0.4458535134563697
168	-0.656638666256022	-0.45411959787988554
167	-0.640319476274648	-0.46142155389536643
166	-0.6211538087774287	-0.46768556389074145
165	-0.6041667979228507	-0.4730377691469026
164	-0.5876395039269795	-0.4775319548245527
163	-0.5650457684098598	-0.4809638690828
162	-0.5464446884890464	-0.48353174435363316
161	-0.5300354531771916	-0.485355419209459
160	-0.5140982202814968	-0.4864825878789507
159	-0.50676203462816	-0.48727786030048836
158	-0.4962393738367581	-0.48762929220387147
157	-0.481052561635984	-0.4873713812012092
156	-0.46793599097033933	-0.48660920903529276
155	-0.4584305531563402	-0.4855041637067064
154	-0.4491196412701939	-0.4840773196895883
153	-0.44162768985760437	-0.48241262832362813
152	-0.42447649824634226	-0.4801406232225581
151	-0.4013723377803302	-0.4770516708522747
150	-0.387254754543612	-0.47353022315389576
149	-0.3719506334114584	-0.4695467098306629
148	-0.3587789562426451	-0.465202876356623
147	-0.33950709293314674	-0.4602736299478592
146	-0.32419394819929437	-0.4549371718400723
145	-0.31266699742896975	-0.44935794931414674
144	-0.32755794201819555	-0.44458147843979573
143	-0.3643975496644316	-0.4414370106446834
142	-0.4104409805421909	-0.4402214800524288
141	-0.44635453065792063	-0.4404619918408794
140	-0.4888658972583855	-0.4423601842101934
139	-0.5174592802867863	-0.4453052468014323
138	-0.5200524651415179	-0.4482365102657494
137	-0.5255133122474547	-0.4512669730885614
136	-0.5320797677775602	-0.45443610229205156
135	-0.5396979978638612	-0.45777970603996565
134	-0.5287746473715202	-0.4605638213863011
133	-0.5099315566606819	-0.4624998110049042
132	-0.490053467972011	-0.46358034657224173
131	-0.47408328928454324	-0.4639922266786065
130	-0.4455666318820448	-0.4632696543336433
129	-0.42463186134293096	-0.4617544467653801
128	-0.40605882116380343	-0.45957030458492604
127	-0.38812105049719037	-0.45676837305207363
126	-0.36917047831043703	-0.4533331614935781
125	-0.35252006484594745	-0.44937970672308275
124	-0.336445154827679	-0.44495090076640026
123	-0.3241847885675	-0.44021497479781596
122	-0.3106860675700531	-0.4351354098084919
121	-0.30415475252348045	-0.42999891344437385
120	-0.2928773902200206	-0.42462159880812467
119	-0.2803331659110029	-0.41896322889059046
118	-0.356151258673961	-0.4165000143722912
117	-0.4328863736487847	-0.4171426166968596
116	-0.5384660905340155	-0.42190039998459117
115	-0.6480704601977791	-0.4307698141105985
114	-0.7451743333499294	-0.4430994031003762
113	-0.8446274700590664	-0.45884560180463857
112	-0.9358488313997171	-0.47755161080836717
111	-1.0243772704116978	-0.49899575432222326
110	-1.1076839190724712	-0.5228658784300761
109	-1.1859634621173711	-0.5488697052413426
108	-1.2607070888107472	-0.5767848967538682
107	-1.3352939805252433	-0.6065303510194123
106	-1.4038299879221086	-0.6377970034469691
105	-1.454830440011449	-0.6698375303710664
104	-1.5053528462446977	-0.7026028368759147
103	-1.5579982001633823	-0.7361477530832664
102	-1.605477078486409	-0.7702390991775073
101	-1.6440920282363507	-0.8045078414935404
100	-1.6813922827641221	-0.8388954666414064
99	-1.7174183504477298	-0.8733473444377329
98	-1.7561178421684716	-0.9079657953291345
97	-1.7940917875798021	-0.9427158342409254
96	-1.831353480770666	-0.9775643693989545
95	-1.8627049334013606	-1.0122757640657156
94	-1.8877479144121594	-1.0466080052557722
93	-1.9100139236914018	-1.080467060880699
92	-1.935480407313726	-1.1139969960349354
91	-1.9581257352694195	-1.1471000838480525
90	-1.977415361332774	-1.179661467278826
89	-1.995446385185673	-1.2116530326869377
88	-2.008358513273947	-1.2428963848668204
87	-2.027451897370028	-1.2736632677100834
86	-2.046572314813808	-1.3039734264200336
85	-2.063103045524322	-1.3337432154045152
84	-2.0810618419030504	-1.3630498282083794
83	-2.101676992359387	-1.3920155993515564
82	-2.117651443150649	-1.4204719069515208
81	-2.138307803328374	-1.448622334260417
80	-2.153651115398297	-1.4762705217560201
79	-2.1684753076550223	-1.5034158074775497
78	-2.177585277853318	-1.5298538259236583
77	-2.1805854472854875	-1.5553727130358868
76	-2.182312505580285	-1.5799585872533142
75	-2.1815208405262823	-1.6035492638522542
74	-2.182885376541428	-1.626268327094967
73	-2.185655706054291	-1.648205087054156
72	-2.185858000372562	-1.6692895150274267
71	-2.1836092479200033	-1.6894589163173317
70	-2.182930665655924	-1.7088107496247276
69	-2.1798427271033773	-1.7272825918787922
68	-2.176411042795884	-1.7448954723069134
67	-2.1713503128052736	-1.7616191915421433
66	-2.154315358511056	-1.7770190412271987
65	-2.136283136443126	-1.791107829274882
64	-2.116005753507288	-1.8038489243428197
63	-2.090990624481506	-1.815109383171788
62	-2.068632000492343	-1.8250514465961234
61	-2.0494717858823037	-1.8338522442151892
60	-2.0294658427639263	-1.8415233657269046
59	-2.00540625409063	-1.847950145662737
58	-1.9833528184943532	-1.8532600544012319
57	-1.9638769351629008	-1.8575979712938462
56	-1.9429629397190737	-1.8609456171144434
55	-1.9187331608784746	-1.8632117953012683
54	-1.8952596991236845	-1.864468575843324
53	-1.8764285866155959	-1.8649375958736092
52	-1.853570008634783	-1.8644918081387531
51	-1.8288336586710088	-1.8630934493360964
50	-1.8055749517312876	-1.8608378219790451
49	-1.7811331087339823	-1.857712146949827
48	-1.760785860918304	-1.8539111161250614
47	-1.7391460640265208	-1.8494105258466873
46	-1.7149811687313985	-1.8441387863519703
45	-1.6825564751921789	-1.8378022251300177
44	-1.650082070454161	-1.8304406504368467
43	-1.6214854293139211	-1.822246328039869
42	-1.5985587833120078	-1.813474267462306
41	-1.5771472611985047	-1.8042065417264708
40	-1.5526332695298848	-1.7943409232089576
39	-1.5349417588417182	-1.7841684069592618
38	-1.5120460091886514	-1.7734969403800223
37	-1.4835438666671337	-1.762126231606968
36	-1.4555682450439846	-1.7501043497809685
35	-1.4268069530961753	-1.7374260204992118
34	-1.3992649451985741	-1.7241648018599711
33	-1.3787634066838947	-1.710619649107968
32	-1.360432332584729	-1.6968868131658803
31	-1.3441823093720089	-1.6830552639974932
30	-1.3247158686093883	-1.6690027386881556
29	-1.3028411931923216	-1.6546434623942015
28	-1.2806336323692094	-1.6399764102363588
27	-1.2633309844901603	-1.6252060013835665
26	-1.2415992853890714	-1.6101626007563314
25	-1.2195600950873455	-1.594844855435979
24	-1.1991930616674864	-1.5793290988176067
23	-1.1810839346377193	-1.5637116413987877
22	-1.1670933405315793	-1.5481579825412501
21	-1.1531324929829054	-1.5326667868722954
20	-1.14311559627712	-1.517390269594053
19	-1.159014990798788	-1.503336337092278
18	-1.1800992670237207	-1.4906603735601778
17	-1.2061210245218632	-1.479501967715538
16	-1.2342360468425184	-1.4698836963087532
15	-1.2610773325816638	-1.4616952114567106
14	-1.284083449047884	-1.4547300443034232
13	-1.3066741832109088	-1.4489239321037168
12	-1.3275539411245916	-1.4441643246143394
11	-1.345487095203687	-1.4402946293433336
10	-1.3599472747767223	-1.4371437526936626
9	-1.374342205268249	-1.4346809469122739
8	-1.379548027566301	-1.4325188716438044
7	-1.3837975927102946	-1.4306082332542551
6	-1.3845267646584531	-1.4288011168387336
5	-1.3812443006972188	-1.4269361436567134
4	-1.3865110661762685	-1.4253508465006175
3	-1.394723452788412	-1.4241497722373937
2	-1.4011832040272623	-1.423249122503663
1	-1.4079210107963718	-1.4226480200837692
