	macd	trigger
1734	-42.565080038478754	-25.392708005771908
1733	-42.88449055755473	-26.078660262704567
1732	-43.21258637575693	-26.75057893380466
1731	-43.6334800207087	-27.412653486232273
1730	-43.50436758230717	-28.043701097843055
1729	-43.29984762476943	-28.641981353800954
1728	-42.841078396079865	-29.198808688792283
1727	-42.60237234045735	-29.724438635916407
1726	-42.47611256285745	-30.224504280110175
1725	-42.54843101244751	-30.70779552451556
1724	-42.478031225793984	-31.16937339515393
1723	-41.86760118906568	-31.588911740013216
1722	-40.62483401165218	-31.943261633018665
1721	-39.09838642465638	-32.2238547621025
1720	-37.334557794115426	-32.4242744888481
1719	-35.95087530603314	-32.56257256011026
1718	-35.1326546951791	-32.66336009481884
1717	-34.36600346877276	-32.73013042320919
1716	-33.97466020424372	-32.778935512661526
1715	-34.071992226552084	-32.82964361908861
1714	-33.90612021333254	-32.871858387490335
1713	-33.74317038924437	-32.90602748559834
1712	-32.72978541102293	-32.89911603169342
1711	-31.641330813303284	-32.849791121168316
1710	-31.10060860041358	-32.781195728197545
1709	-30.783290548559307	-32.70284650546663
1708	-30.353665065224504	-32.6107217431042
1707	-30.31864018883425	-32.520836191956356
1706	-30.262899333546102	-32.43228964848929
1705	-29.05401331176745	-32.299808223519804
1704	-27.61804209644697	-32.116209551869886
1703	-26.18104401257233	-31.88345796209351
1702	-25.102074218601956	-31.617521344701682
1701	-23.681420100896958	-31.30630168808189
1700	-22.248064479908408	-30.95107669952607
1699	-20.712140100376928	-30.549549774069238
1698	-18.994444612512325	-30.09640839518465
1697	-17.547100302644594	-29.604278666065433
1696	-15.52476668939471	-29.052140941490112
1695	-13.671234235326665	-28.448968129483703
1694	-11.549860642903695	-27.786258031970757
1693	-9.076256893468326	-27.052532497127526
1692	-6.756308209787676	-26.256602132918122
1691	-4.662383080881682	-25.409770013230414
1690	-2.602880081051808	-24.515382172752822
1689	-0.20601576407943867	-23.562073686138177
1688	2.439926399702472	-22.542387408262073
1687	5.1593652462725	-21.456044166907777
1686	7.667438660679181	-20.31394680112005
1685	9.874770093626012	-19.130075550345694
1684	12.223833537789233	-17.90051048806589
1683	14.772080470799665	-16.619232411247634
1682	17.131299948307515	-15.295682122637627
1681	19.504295869676298	-13.930977103331198
1680	22.423335856188714	-12.505317771585316
1679	25.54282433948356	-11.013233767229673
1678	28.60447120389881	-9.459598278165808
1677	31.752622199715915	-7.843432769229268
1676	34.4996706242282	-6.182918910662306
1675	37.064402004567	-4.486945541437627
1674	39.23883719012565	-2.7722089637292613
1673	41.09174975143833	-1.0520537199971975
1672	42.832248764618726	0.6688993186151934
1671	44.97263005376726	2.406300523915276
1670	47.18739592193924	4.16242191207308
1669	49.406862462655226	5.936713698370422
1668	51.33002353970505	7.716843496069821
1667	53.034525618432326	9.494007500868351
1666	54.5815610700065	11.262146856520829
1665	56.21851462315317	13.02514167089857
1664	57.517035685145856	14.769921828320035
1663	59.123718483142056	16.50928640301894
1662	61.41450317623594	18.270275296086275
1661	64.01177136916158	20.06405945581472
1660	66.2357864415826	21.874715416040914
1659	68.07635330906396	23.686544353022214
1658	70.0515601170282	25.504780265336173
1657	71.74386845922163	27.31807784156698
1656	73.40630663549473	29.12545936289748
1655	75.02634270282579	30.925494003678985
1654	76.36405490429297	32.70739835272267
1653	77.31437061147426	34.456691382477636
1652	78.63703285591964	36.189253793200855
1651	79.81932512681442	37.90023698275433
1650	80.89960077507749	39.58648654323759
1649	81.80378277039654	41.2420667874399
1648	82.70878826370381	42.86821272768555
1647	82.79336813484997	44.43390509659396
1646	83.23480360429812	45.95550895964118
1645	83.99053797568286	47.447078724976144
1644	84.85694598152713	48.91413234288011
1643	85.75687788185223	50.358945893428036
1642	86.46035281544437	51.774687341350244
1641	87.58826005257743	53.179141173163075
1640	89.08809009153356	54.58733524839329
1639	90.51219151219857	55.99615314109153
1638	91.72648518621418	57.39734263305713
1637	93.03302629031668	58.79482042353789
1636	95.50822014434243	60.234561589059645
1635	98.66757883298396	61.74173873588021
1634	101.2536642209011	63.2912260098026
1633	103.87751087215156	64.88284502401237
1632	106.4578639888241	66.51323792459321
1631	109.32105256057775	68.19197575345535
1630	111.5863515791325	69.89371598191329
1629	113.13653855198481	71.5895129454455
1628	114.56359999139522	73.27477126097295
1627	115.49460542458291	74.93045103209492
1626	116.03636772028813	76.54244776496525
1625	116.19332513397512	78.0973841323774
1624	117.22707926531075	79.63188198072773
1623	119.19481955310448	81.18336972866408
1622	121.00421065135379	82.74497133347545
1621	122.90905462519049	84.32003342334663
1620	124.9951998484612	85.9151379890374
1619	127.11650249388686	87.5308777735413
1618	129.42007169274257	89.17359126056881
1617	131.935479152884	90.85052804065961
1616	133.68119738326186	92.53016213252636
1615	135.46004143826667	94.21368681118284
1614	137.81673390585593	95.92361022666022
1613	139.8313068711932	97.64548068330858
1612	140.91252577642763	99.3422275497054
1611	141.51275500996644	100.9959737246176
1610	141.95324854108458	102.60214136447905
1609	142.54069546849541	104.1683591724797
1608	143.30717194170302	105.70321457519434
1607	142.96089496866443	107.16430008082061
1606	142.58196470754456	108.55322810539802
1605	141.9310565585356	109.86216255454067
1604	141.48339145615455	111.10221074676083
1603	140.60460978524907	112.2591675717996
1602	138.20096557469788	113.27649298367795
1601	136.49279708214954	114.18693628165724
1600	134.81092976001128	114.99572033963192
1599	132.83586413715693	115.6953338218878
1598	131.16172731985944	116.30185905710238
1597	129.42392465795137	116.81644986497881
1596	127.62626467882592	117.24036417140418
1595	125.85057915696689	117.57801966103409
1594	124.96312808221865	117.86763175598252
1593	124.01845389176378	118.10884046718962
1592	123.5081937387099	118.3205798111708
1591	123.0936290362315	118.50775821215359
1590	122.54914290719262	118.66624388646885
1589	121.97213639950951	118.7958867301175
1588	121.29925492206348	118.89405803176244
1587	119.88383976788646	118.93287300180653
1586	118.45094935900579	118.91397403542219
1585	117.95965715826333	118.87654984416106
1584	117.0905788243299	118.806511764952
1583	115.87442064432798	118.69152779943734
1582	113.93681349095823	118.5050684147911
1581	111.75460175834269	118.24034423218527
1580	108.83851244617836	117.87164494645951
1579	105.94004653285174	117.40373912631803
1578	102.85798276693731	116.83331730830311
1577	99.86285104727085	116.16780882747832
1576	97.65573974158178	115.44184533391376
1575	95.51140410004427	114.66025940317377
1574	93.25222633476278	113.82072869460863
1573	90.8715925132683	112.9207625698502
1572	88.17435309868688	111.9503151396085
1571	85.29359836137246	110.90495369732474
1570	82.39552858557727	109.78693702627581
1569	79.46941585865989	108.59801462754577
1568	76.6157707960192	107.34380898709375
1567	73.2204780899101	106.0056391479885
1566	69.96789910641382	104.59239444047577
1565	66.97698388631034	103.11728030109674
1564	63.76185193763649	101.57393016919633
1563	60.458164592178036	99.96154720539168
1562	57.59929979916069	98.30028260122575
1561	55.02316109764524	96.60314058147749
1560	53.02434859481946	94.89416834670659
1559	51.18023736630312	93.17989654355353
1558	49.58895547344582	91.47044787413753
1557	48.31145586831826	89.77793838371325
1556	47.26244493415379	88.11066413078935
1555	46.24315052516158	86.46880085213728
1554	45.155041686915865	84.8486534338933
1553	44.50338646079126	83.2664861016148
1552	43.83871218611239	81.72029888924216
1551	43.16847266226614	80.20846256661564
1550	43.040430890204334	78.75089269695245
1549	43.338737854028295	77.36218074232796
1548	42.94296425652465	76.01240754680626
1547	42.3800136009304	74.69349013716406
1546	41.97046480503559	73.41023424178647
1545	41.59028810650216	72.16239321687335
1544	40.57393380141002	70.92363010254145
1543	40.51425332013059	69.73110552283906
1542	40.29287809616744	68.57666523159703
1541	40.067113843543666	67.45864360853612
1540	39.35525644775316	66.35654999438776
1539	39.26113342699318	65.29398463880366
1538	39.37231245463772	64.27744847471872
1537	39.203866428935726	63.294170747433114
1536	38.97056118531782	62.34030370578153
1535	38.388868056151296	61.40103171952153
1534	38.028649278597186	60.484467702230376
1533	37.82788359836286	59.59597420796106
1532	36.90004085373221	58.70593760583444
1531	35.35040873927392	57.79003451302815
1530	33.98328960098934	56.856436673340355
1529	32.62822863623114	55.90631086796352
1528	31.23978549626827	54.93899614750488
1527	29.88534391401754	53.95649998148576
1526	28.43378315226255	52.95560912543779
1525	26.753497942098875	51.92807535354214
1524	25.331301037273988	50.885064596041424
1523	23.726254173166126	49.82001320690906
1522	22.273221559416015	48.73974686779169
1521	21.33080235480793	47.66488629865507
1520	20.778498250797384	46.610518139915555
1519	19.752013902311774	45.557243463931094
1518	18.742499520782076	44.505684877925255
1517	17.612917400255355	43.45106654546761
1516	17.046767024463406	42.41560381915372
1515	16.78415567465163	41.41044898995756
1514	16.87000411506142	40.44807860270673
1513	17.040854252890313	39.53014823604726
1512	17.266686026304342	38.657071286645575
1511	16.900007655789523	37.80385310504338
1510	15.655363860450962	36.93528489937309
1509	14.934821663982802	36.072521635240136
1508	13.561915017554384	35.18975274827207
1507	12.0035302140368	34.28048911947853
1506	10.288477948347463	33.33962593629692
1505	8.672320208609563	32.37228061364251
1504	6.571660896187495	31.360491605114863
1503	4.315835366433021	30.299916850656754
1502	1.9521770584024125	29.18824078037227
1501	-0.4024307416066222	28.02782228931427
1500	-2.141389446647736	26.844715946727526
1499	-4.014897252190167	25.63453503696605
1498	-6.250340008104558	24.384147780296615
1497	-8.126558386139095	23.109218126710903
1496	-10.140975999992406	21.805288945271556
1495	-11.400363641353579	20.503106490894098
1494	-11.775646654127286	19.23727303422659
1493	-11.521897405164509	18.03103105621125
1492	-10.974078933626515	16.893575762492123
1491	-10.614879553972969	15.814812808905256
1490	-10.318637478209894	14.78997162117525
1489	-10.147774529153594	13.812020791750587
1488	-9.54298908583678	12.896138051453043
1487	-9.768519295049373	12.00732795943334
1486	-10.115465651942941	11.139767425653876
1485	-10.740956421613646	10.281699823800247
1484	-11.16297069375014	9.440732352523762
1483	-11.546897827009616	8.617688031757746
1482	-11.816108690343299	7.816362670106724
1481	-12.685698887063154	7.012360256100061
1480	-12.538470511037303	6.245661010329967
1479	-12.13086903047315	5.525012773435727
1478	-11.520575658569214	4.856558325121807
1477	-10.75623335200271	4.244291984842413
1476	-10.131872138959807	3.680520842732522
1475	-9.419965190639687	3.1667762924041996
1474	-9.191576685669133	2.682134999146421
1473	-9.190281676007999	2.2165500314933064
1472	-9.132146140901114	1.7715031227719562
1471	-9.488786381292357	1.3299231422204139
1470	-10.67101557039814	0.8592980946667447
1469	-12.334424504362232	0.3418972084303137
1468	-15.19878043873041	-0.26754113067402896
1467	-18.413146834433974	-0.9791335112136352
1466	-22.819712184562377	-1.8356267925214298
1465	-26.6096052156081	-2.8071553581326727
1464	-30.564571073421575	-3.8956814646145914
1463	-34.23208300542365	-5.085344270136516
1462	-36.730944923327115	-6.326348217320463
1461	-38.45185928378396	-7.5861721807111895
1460	-40.009130149804605	-8.857660728518775
1459	-41.051148107577774	-10.120150429658345
1458	-42.83848773319232	-11.403222480777327
1457	-44.84769775746463	-12.714770530843497
1456	-46.35109560097544	-14.033842102221222
1455	-47.83995545235075	-15.35957203752042
1454	-48.59113151401925	-16.662770448363514
1453	-49.36090109475481	-17.94505008155533
1452	-49.255623390753954	-19.172915701523905
1451	-48.41295963970197	-20.319584091256377
1450	-47.6811974616453	-21.392588537153983
1449	-46.13070052231569	-22.362710575787776
1448	-45.291270691725	-23.261869796020612
1447	-44.968077880147575	-24.113093642456963
1446	-45.57417703997771	-24.954704756085228
1445	-46.02467023132158	-25.78097791197685
1444	-45.27769451986569	-26.545555033854846
1443	-44.35879732859348	-27.244113555217144
1442	-44.01235699344761	-27.901691729265398
1441	-44.544656195734206	-28.554357002460254
1440	-44.8796542847349	-29.194564739020045
1439	-44.03607395420795	-29.7765847082431
1438	-41.429740734138704	-30.233571219062533
1437	-38.56891268135496	-30.560447354838708
1436	-36.339535145474656	-30.78707824858914
1435	-33.50240930279142	-30.89356181934217
1434	-31.26572436783681	-30.90815642908706
1433	-30.248134903148184	-30.88227323199142
1432	-29.586872141563617	-30.83147318922955
1431	-29.29860240733524	-30.77136060954742
1430	-27.653336841599867	-30.64908516766712
1429	-26.746115778293643	-30.496027544554433
1428	-26.19201390584749	-30.32724269597769
1427	-25.721180350197756	-30.14661280006475
1426	-26.437411284267	-30.001153917092292
1425	-28.709604897848294	-29.95050493594547
1424	-30.02295195276065	-29.95334599542842
1423	-30.309753505193385	-29.96732276051724
1422	-30.80869425025685	-30.000317720899186
1421	-29.52312951879867	-29.981604458071715
1420	-28.743278067426218	-29.933042638830717
1419	-27.508498905749548	-29.837962492435377
1418	-26.80422244221836	-29.71899229438765
1417	-25.1279918192904	-29.538953060070114
1416	-23.14381027801346	-29.288163147048284
1415	-20.93840522166738	-28.960721659778446
1414	-18.97246579179773	-28.56902535123018
1413	-17.073252382940154	-28.118210725022728
1412	-14.815314597267843	-27.596528523934303
1411	-11.64948428509706	-26.971154240058333
1410	-7.983581366375347	-26.226543539129587
1409	-4.571864442454171	-25.37734043729918
1408	-1.215620872571435	-24.42982202299613
1407	1.4736317168562891	-23.414000307707802
1406	3.466280224318325	-22.359871659393054
1405	4.740938619937424	-21.29709478569382
1404	7.609513874214372	-20.16350228922683
1403	10.08277393900471	-18.977373809688338
1402	12.679018355223434	-17.735946665966306
1401	15.430369386984694	-16.43530682075254
1400	18.471624751905892	-15.066407543393384
1399	19.872921039608627	-13.696237795040362
1398	20.31408895513141	-12.362499491112057
1397	21.024190543627356	-11.053217528965412
1396	21.41086426368338	-9.78011628219487
1395	21.410490138628575	-8.556955246084145
1394	21.470627866519408	-7.379402967158515
1393	21.393072692348596	-6.251070588354313
1392	20.910563378025017	-5.185908472025711
1391	19.33832451790977	-4.224173844969417
1390	18.342288146456212	-3.3392145511880185
1389	17.095501850227265	-2.537853123681536
1388	15.766380118391226	-1.8200400553649563
1387	14.880474525908085	-1.1651179149228756
1386	14.854462766053985	-0.5368990646884884
1385	15.336487257487533	0.0855866734360621
1384	17.21506535483195	0.7573309354515878
1383	18.94690522973042	1.4706475744429153
1382	20.453115665191035	2.215058087805587
1381	21.88650352182458	2.9864873205122153
1380	23.4645980272453	3.789550485482141
1379	24.93245393586949	4.618683954124783
1378	25.069736709559038	5.420686022965343
