	macd	trigger
3115	3.267336727577316	2.191228052846061
3114	3.352905448723206	2.2367840291549688
3113	3.4458529251848944	2.284198495665946
3112	3.5284675422846163	2.332993360239227
3111	3.597855350349178	2.382595791223931
3110	3.6784889694840928	2.433415131547859
3109	3.7535290864596504	2.485184306250282
3108	3.841625722808928	2.5383780872917976
3107	3.953015698708299	2.5938540720532295
3106	4.065995232403438	2.6515850979493165
3105	4.159719057692783	2.7107276061745504
3104	4.250258644435746	2.771101372380872
3103	4.368131491999733	2.8337300045227884
3102	4.468582762881169	2.8978418773995873
3101	4.5860308711961295	2.9640453673523925
3100	4.717424919923445	3.0328053498061593
3099	4.849032932077776	3.1040299608756348
3098	4.952571775917576	3.1765217967596326
3097	5.0542803849413644	3.2501593884530338
3096	5.1660443437960595	3.325292131799819
3095	5.260249474748932	3.4011728119154707
3094	5.361552991093603	3.4780504660008877
3093	5.463064631111408	3.55589415875032
3092	5.548372345578045	3.63403055823376
3091	5.588923521555174	3.7106930273836194
3090	5.621456379960875	3.7856249235631196
3089	5.684295084385099	3.8600825769286873
3088	5.719615455447411	3.9330054349098136
3087	5.74598056443395	4.0041024988127205
3086	5.772513506875015	4.073451950109281
3085	5.8045992653814835	4.1413400801199565
3084	5.772465585047598	4.2053057861955505
3083	5.745302843454795	4.265697827656697
3082	5.700100204543531	4.321948901260103
3081	5.657245210603719	4.374313462410833
3080	5.647072638112149	4.42422558694814
3079	5.633313837092629	4.471640812444003
3078	5.621611097173769	4.516737686354974
3077	5.6053629579040205	4.559428873474545
3076	5.571692384672957	4.599125481756836
3075	5.510598404861923	4.634869517957036
3074	5.403821842887567	4.665024511091566
3073	5.306719135696909	4.690189006174129
3072	5.190629856199564	4.709814137547675
3071	5.061951823236797	4.723623458555092
3070	4.984249494318334	4.733844087408552
3069	4.924884687174767	4.741335875634678
3068	4.846118908659577	4.745445014184674
3067	4.737999762094034	4.745153043514453
3066	4.6258276846074295	4.740473617674962
3065	4.515317529525959	4.7316439671593145
3064	4.427034743407518	4.719698507404342
3063	4.361054046419895	4.705634018738285
3062	4.345770200365024	4.691521712135412
3061	4.297456946456833	4.676068191912722
3060	4.256663209364945	4.659620937695162
3059	4.230753676955771	4.642802613744597
3058	4.208119981132768	4.625756235995113
3057	4.182175878016068	4.608360927839072
3056	4.163898754130571	4.590931038674032
3055	4.1388787170537285	4.573203496649707
3054	4.094408640647657	4.554427227786881
3053	4.025926955614636	4.533701726917381
3052	3.9150227695314754	4.509439807019895
3051	3.7984719411933554	4.481558714242383
3050	3.683106483120156	4.450246862041511
3049	3.551540593102345	4.415003478945858
3048	3.4490708337689853	4.377123767370294
3047	3.3440695648514236	4.336611837859749
3046	3.247519854800686	4.293902348328021
3045	3.1157046834548225	4.247698518332993
3044	2.9708843650580263	4.197627375067308
3043	2.8289696712024863	4.143954523935354
3042	2.711593052407494	4.087783485836222
3041	2.595940696818417	4.02927984705121
3040	2.4429765332133115	3.967071873959528
3039	2.3228765633456874	3.9025936264844754
3038	2.22111211760523	3.8366531751558774
3037	2.132601073055355	3.769827602524484
3036	2.051378780628994	3.7024374526462296
3035	1.9445861764812946	3.6335021084828987
3034	1.8144870411644263	3.562168184274331
3033	1.674197279114395	3.488130109562177
3032	1.552459448747669	3.4122214561969018
3031	1.4376130205218374	3.334785831268468
3030	1.3511597394816306	3.2569965727670236
3029	1.343895360135832	3.1819729958010945
3028	1.334112344955031	3.109507872238504
3027	1.3696768552997014	3.0412792049075708
3026	1.4040133450552617	2.977072700599637
3025	1.4414590290793683	2.91685255661845
3024	1.4764461636604267	2.8603660314044097
3023	1.5264604892579143	2.808056010143763
3022	1.590725615283219	2.7603175632864865
3021	1.6425681648923955	2.716484253545542
3020	1.7128819019660568	2.6771272985816403
3019	1.75955554842173	2.641144092693016
3018	1.825982451983549	2.6091769695279385
3017	1.2218708789879713	2.5547728091146062
3016	0.6479249608949829	2.4799944621256014
3015	0.10196098280840715	2.3867382472504173
3014	-0.41694729590361135	2.2767897945777102
3013	-0.9033144481522868	2.152079824274573
3012	-1.3768048727980897	2.0136921890952526
3011	-1.813853287527607	1.863592366482591
3010	-2.2355001443747113	1.7028436405666183
3009	-2.63675638104543	1.532663247562224
3008	-3.0193848547720563	1.354151557274605
3007	-3.3873575826384155	1.168210022376055
3006	-3.7356794656527796	0.9759006306886495
3005	-4.07815776126256	0.7777022623768372
3004	-4.38986742288219	0.5750524707980516
3003	-4.692632601534342	0.36847658560854574
3002	-4.976997787620775	0.15885013959955258
3001	-5.24795288951222	-0.053181351738164205
3000	-5.4842771814479505	-0.2661655019228619
2999	-5.716738704897054	-0.4799134706669481
2998	-5.921551910468779	-0.6933110565415299
2997	-6.118239682273952	-0.9060533555898603
2996	-6.295214885181139	-1.1173930234169696
2995	-6.470610856645109	-1.3273231345239558
2994	-6.633530143189972	-1.5354096838834075
2993	-6.787713646662496	-1.741382388306117
2992	-6.929180229759538	-1.9448254409121337
2991	-7.064949832006789	-2.1456146327197674
2990	-7.192996771393879	-2.343551187177576
2989	-7.30709264044863	-2.5381998716195784
2988	-7.416542609981363	-2.729507429986707
2987	-7.528015291893425	-2.9176842088850097
2986	-7.631524516296764	-3.102540691528608
2985	-7.698132447499702	-3.2827599760764943
2984	-7.750070589006057	-3.4579486275639284
2983	-7.799966178156595	-3.628223825626386
2982	-7.869577332586545	-3.7945514141346277
2981	-7.93732003816541	-3.9570129288025018
2980	-7.996795517701372	-4.115435775425987
2979	-8.042878136384246	-4.2694531229145465
2978	-8.067426045702263	-4.418393237533673
2977	-8.077987311919188	-4.561906730646831
2976	-8.074086828211207	-4.699639283492492
2975	-8.065049401041108	-4.83161615084734
2974	-8.054436010075477	-4.958001243366091
2973	-8.036852444904227	-5.078740506171509
2972	-7.99634116191514	-5.193156218161455
2971	-7.940482508472499	-5.300894504056006
2970	-7.900359732918233	-5.402834316952565
2969	-7.867720221109693	-5.499496509272452
2968	-7.845496674419522	-5.591496515748808
2967	-7.81804856475955	-5.678812282376681
2966	-7.7660869902900345	-5.76066619249093
2965	-7.708083493348298	-5.837035498406906
2964	-7.650857600621805	-5.908165776925137
2963	-7.594468814728529	-5.9742953078193874
2962	-7.525815594208311	-6.035139240618952
2961	-7.454221436325582	-6.090789522803526
2960	-7.380899955555108	-6.141382088793783
2959	-7.307075467807991	-6.187095554637478
2958	-7.231702031238612	-6.22806051450419
2957	-7.153847340718542	-6.264365880238085
2956	-7.087734931636604	-6.29665486264587
2955	-7.022050923212831	-6.325101766981828
2954	-6.947039296140744	-6.349491474007667
2953	-6.889154546646893	-6.370654731758226
2952	-6.839047682006651	-6.38902308274836
2951	-6.790918567743688	-6.40478369000308
2950	-6.742487410192709	-6.418026973147771
2949	-6.693858357318916	-6.428843890174089
2948	-6.637444616466553	-6.437024310813008
2947	-6.574737888489707	-6.442424843270917
2946	-6.503843094233275	-6.444833402132186
2945	-6.429534778040008	-6.444233456089355
2944	-6.345493498266151	-6.440361300880603
2943	-6.259827996752833	-6.433281563463828
2942	-6.174806530354502	-6.423145287655618
2941	-6.099107404643746	-6.410437919694369
2940	-6.019317380597968	-6.3950998593376465
2939	-5.934622359013588	-6.377041918148468
2938	-5.850696588096	-6.356400924813077
2937	-5.738236584957065	-6.332159185995193
2936	-5.62140035132812	-6.3042862905180534
2935	-5.501555660216752	-6.272806657957218
2934	-5.390822409862039	-6.238219040384857
2933	-5.299655775972241	-6.201412637858873
2932	-5.232682693249387	-6.1634232282663435
2931	-5.17255039324931	-6.124565470030381
2930	-5.104908466285579	-6.084578920863918
2929	-5.03658324601443	-6.043481051261978
2928	-4.965491935867163	-6.001206968305318
2927	-4.920002500499464	-5.958806793097246
2926	-4.877280299677977	-5.916393989433744
2925	-4.818787339227612	-5.873350591386445
2924	-4.788655163925867	-5.830813515799756
2923	-4.783456761513634	-5.789740701906182
2922	-4.773853149851561	-5.749901974374628
2921	-4.773077814828653	-5.71159514458851
2920	-4.753566035824363	-5.674025375617367
2919	-4.723738318637174	-5.636759216520105
2918	-4.680888812463664	-5.599274102635539
2917	-4.657095295335353	-5.562325914113962
2916	-4.649351719558453	-5.526523004523549
2915	-4.6221465550170535	-5.491057261405647
2914	-4.599179694458115	-5.456081670544959
2913	-4.566200025459594	-5.421184351129848
2912	-4.518209684763278	-5.385773579899786
2911	-4.45487590744694	-5.349267788823204
2910	-4.4062434483211845	-5.312286442136851
2909	-4.368345276180939	-5.27526914151113
2908	-4.328856559374756	-5.23815492260382
2907	-4.29757597501316	-5.201269473678696
2906	-4.275252907669092	-5.164955098541064
2905	-4.241949129269756	-5.1287587860206205
2904	-4.160207170297561	-5.090776369717755
2903	-4.094094296390381	-5.051690798214721
2902	-4.015834878538698	-5.011068997443112
2901	-3.9380089490577674	-4.968988211231922
2900	-3.8659786213905534	-4.925732933198927
2899	-3.7941758471623643	-4.881358145511219
2898	-3.73344059085904	-4.836341770818977
2897	-3.6659079892381925	-4.7904424068354166
2896	-3.5984369794112894	-4.743697095956039
2895	-3.534381955191698	-4.696272972788809
2894	-3.477919652527099	-4.648494411209919
2893	-3.4004633591541236	-4.599552017011653
2892	-3.31395389345753	-4.549136404323256
2891	-3.2144197400876635	-4.496794574353232
2890	-3.13514083355458	-4.4433963884395595
2889	-3.0556934869423316	-4.388976666812217
2888	-2.977168990429952	-4.333611659895266
2887	-2.898523975134033	-4.277333711473257
2886	-2.8154406663848945	-4.2200045724501845
2885	-2.7454914633414162	-4.162180528955723
2884	-2.659974289377125	-4.103270480344797
2883	-2.574755592970156	-4.043328720055596
2882	-2.491038658075773	-3.982454599977956
2881	-2.408733496576474	-3.9207400469033877
2880	-2.3398040349909976	-3.8587425562401565
2879	-2.2705835488373793	-3.7964618108518122
2878	-2.195780055382869	-3.7336899773040106
2877	-2.1145146159262254	-3.670192904308803
2876	-2.0337031688283673	-3.6060168362507468
2875	-1.9652873957546149	-3.5416745052508984
2874	-1.8891963192666736	-3.47687143913387
2873	-1.8209967346356564	-3.411935176212372
2872	-1.7539156840956167	-3.346914803972499
2871	-1.674844365831845	-3.2813434142414932
2870	-1.5908845097787179	-3.2150509081841294
2869	-1.5121386208412275	-3.1482700341706824
2868	-1.4383448562712005	-3.081214144841291
2867	-1.368273660509729	-3.0140400082008374
2866	-1.289806402199332	-2.9464230040439157
2865	-1.2218660217940709	-2.8787933184654904
2864	-1.144401366904006	-2.81077794781602
2863	-1.0623164701879944	-2.7422108310462936
2862	-0.9985979684654467	-2.673833856043123
2861	-0.929643286926435	-2.6054342258816843
2860	-0.8709694242241994	-2.537415998365705
2859	-0.8166665847435439	-2.4699356292040515
2858	-0.7362094106457988	-2.401946365731179
2857	-0.6546729209268562	-2.3334258384839504
2856	-0.5776204176224411	-2.264570723940362
2855	-0.5048875983313224	-2.195563542543929
2854	-0.4308438014944329	-2.1263588468164976
2853	-0.3599516401039722	-2.057087975965026
2852	-0.28559054306035137	-1.9876174884001365
2851	-0.19818671826699585	-1.9174437327086407
2850	-0.12658521132206602	-1.8472139867719122
2849	-0.05388341602194657	-1.7768872977228938
2848	0.015531498781697906	-1.7065963645266353
2847	0.07962367437529849	-1.6365485198638143
2846	0.14615842993823946	-1.5666384434009886
2845	0.2030694494190186	-1.4972381338786354
2844	0.24535942478618722	-1.428900974715309
2843	0.3051346881838981	-1.3608995761702418
2842	0.36091804421553775	-1.2933773165472702
2841	0.41071288451138344	-1.2265502498390877
2840	0.4439533936918565	-1.1610403030339527
2839	0.47759645735540346	-1.0967800379206445
2838	0.4975363607646841	-1.0342578262074944
2837	0.5314849781348556	-0.9728561476058335
2836	0.5777436585597258	-0.9120483120699291
2835	0.6378765556621744	-0.8512669447078858
2834	0.7285464485686362	-0.7893134783048849
2833	0.8212162570155215	-0.7261554494687904
2832	0.9222603101231215	-0.6615116941906761
2831	1.0106604784172362	-0.5959363148727188
2830	1.0792609201849643	-0.5302423056547704
2829	1.1648197780158256	-0.4637692827657273
2828	1.2665192195682948	-0.39591483169380476
2827	1.3661784212273744	-0.3268131355008173
2826	1.4562173213927707	-0.2568903724853824
2825	1.539242349184093	-0.1864537951650107
2824	1.601395082925933	-0.11634207445556186
2823	1.6706922881188717	-0.0462622955310742
2822	1.734916956708119	0.023587871223404038
2821	1.7953091211502823	0.09306713592641894
2820	1.8574185219083148	0.1622573863570816
2819	1.9461475208485979	0.23221386221949405
2818	2.029816626652817	0.30270808827570284
2817	2.102099143929408	0.3732724433993776
2816	2.18406023368874	0.4442837292930782
2815	2.2438193142830585	0.5148537522338618
2814	2.2931705059423706	0.5845916641439994
2813	2.3455902751023956	0.6536504332011915
2812	2.4019535981568367	0.7222113416308247
2811	2.4675228907967863	0.7906549317941958
2810	2.584183983334185	0.8609894044036072
2809	2.673595451285692	0.9320719944774145
2808	2.7510230219484697	1.0034034073194167
2807	2.804987364130298	1.0740537585669023
2806	2.8605010198582193	1.1441105139116599
2805	2.9032643129514213	1.2130969374034153
2804	2.9664705177389408	1.2818566856518674
2803	3.040426064143631	1.3508201906907602
2802	3.1029112945636683	1.4195296457445998
2801	3.1685516219319396	1.4881187428499858
2800	3.2404258835020556	1.556836669934381
2799	3.3073343171561334	1.6254836364920968
2798	3.368361134206822	1.6938317736573802
2797	3.429214315183458	1.7618859909721285
2796	3.485505814216026	1.8294789252169874
2795	3.6047019448381974	1.8990955142217407
2794	3.7600318100230226	1.9720734081747322
2793	3.9030628763471356	2.047798485357964
2792	4.023403332363941	2.1252731852405513
2791	4.102483656419409	2.2028108507769772
2790	4.155236720437728	2.2793765711558303
2789	4.222960534939617	2.3555955501277435
2788	4.3168574634051	2.4325077820209735
2787	4.518215132514612	2.514300227138371
2786	4.719957371098005	2.600796585725023
2785	4.946974542851208	2.6928035644358537
2784	5.164319501435415	2.78972575804368
2783	5.362549294111574	2.8906207986737935
2782	5.577150813648984	2.995974916908115
2781	5.75522039792159	3.1041806220458987
2780	5.81573588682069	3.210516122625302
2779	5.870461463700224	3.31482770462824
2778	5.8610083279999685	3.414677925152622
2777	5.838119101130218	3.5097148340144884
2776	5.758906105761255	3.5979184132986757
2775	5.767198181256802	3.682988208120563
2774	5.735173552850782	3.76346606477665
2773	5.770015511955293	3.842154278391499
2772	5.816546534669158	3.9195814256965056
2771	5.818842012295917	3.9940622330141298
2770	5.808229883719136	4.065206062453542
2769	5.793967589101044	4.1330006321259924
2768	5.830554165347991	4.1995713589190125
2767	5.874354457286998	4.265249127482463
2766	5.895769715353168	4.3291911113205295
2765	5.8197281705031685	4.387643545013966
2764	5.754999240037662	4.44126533697568
2763	5.67283090476532	4.489562025908607
2762	5.548071062682951	4.531072184213483
2761	5.406567299349717	4.565405325983531
2760	5.3294720883834685	4.5953687284305875
2759	5.229209268699748	4.620225220205849
2758	5.156848370565612	4.641269265317996
2757	5.058002183330984	4.657611732691055
2756	4.96754111292789	4.669765826033676
2755	4.880765713471831	4.678040331423408
2754	4.813837672920883	4.683365717364485
2753	4.775722746426894	4.686987561641443
2752	4.760697623644106	4.689878152308214
2751	4.741727217182259	4.691911448969941
2750	4.729814227785653	4.69339783245291
2749	4.648692052534116	4.691644664612958
2748	4.625321048872976	4.689043738505507
2747	4.600605408302769	4.685575568693635
2746	4.5235510564983485	4.6792216662546045
2745	4.461787848376261	4.6706948498672185
2744	4.399408430177218	4.6600561667421205
2743	4.332174291114313	4.647198053972402
2742	4.263598730934632	4.632154943265038
2741	4.2284972524562505	4.616325229899988
2740	4.188428542145857	4.59954496763512
2739	4.1458546643576	4.581753191036002
2738	4.096547779608514	4.562725527842767
2737	4.014785347509715	4.541237677633628
2736	3.9357010954323783	4.517491144998285
2735	3.8788206843979367	4.492445244582584
2734	3.7790654506855788	4.4644695663905445
2733	3.675375624737242	4.433524705933553
