	macd	trigger
485	0.09464283696245523	0.07938520502903827
484	0.09636040841418492	0.08005089927943616
483	0.0989265218615154	0.08079111977285103
482	0.10262683986929311	0.08164742252173111
481	0.10617009447657466	0.08260909593172498
480	0.10982215321485533	0.08367627464871048
479	0.1137715661517733	0.08485648215863452
478	0.11741647403494948	0.08613334458515667
477	0.12128996664255887	0.08751203564623126
476	0.12648695035500968	0.0890404636740265
475	0.13170674645662395	0.09071365123412836
474	0.13903001368624857	0.09260841054597622
473	0.14562122469061212	0.09468734443400116
472	0.15118463361703238	0.09690292440196317
471	0.1557642056936972	0.09921120994281549
470	0.15940241416306655	0.10157164932400181
469	0.16272652901324136	0.10396987990005042
468	0.16587941583923538	0.106397704838842
467	0.16912779145464452	0.10885770823554015
466	0.1705114663624956	0.11127550267189135
465	0.1712872293262091	0.11362890371715871
464	0.17337139953919323	0.11597174669057182
463	0.17494450341910017	0.11828440381718078
462	0.17420515753719812	0.1204773745512991
461	0.17301791567151792	0.1225377879285626
460	0.16912398581603671	0.12436469764964
459	0.16701306527610615	0.12603718265459946
458	0.16484622627967038	0.127559105934014
457	0.16282256195020217	0.12894198656209982
456	0.1623696365821079	0.13025287479817857
455	0.16113623249235065	0.1314639868646167
454	0.1592888558259169	0.1325551581964324
453	0.1564004977121085	0.13349026954998833
452	0.1506311238803466	0.13416245991588474
451	0.14511145775384726	0.13459183238011857
450	0.14113575167337	0.13484845666612844
449	0.13837512559829523	0.13498675740856636
448	0.13527743837468886	0.1349981566621398
447	0.13212022545733149	0.1348852966148924
446	0.12780049868109522	0.13460746140180233
445	0.12452307289195641	0.13421199518572993
444	0.12152561150284757	0.13371448994326396
443	0.1181455301346066	0.1331039424997872
442	0.11407634589486282	0.13235776224077053
441	0.11071949999544284	0.1315092029370322
440	0.10836995191582766	0.1306017813283575
439	0.10522426809105845	0.12960658473081638
438	0.10281856502010722	0.12855607415392584
437	0.10046897474419847	0.12745461927511298
436	0.09765305834760252	0.12628593061128904
435	0.09478437469011602	0.1250505754771254
434	0.09193196276026949	0.12375180635097417
433	0.08896629084142038	0.12238766848785441
432	0.08582893054427743	0.12095399249006708
431	0.08285503564341212	0.11945991575098258
430	0.07977815000163169	0.11790376807453744
429	0.07725595396050355	0.11630973614849689
428	0.07539474603799956	0.11470522673239895
427	0.07403508107911261	0.11311031905972106
426	0.07250341799767313	0.11151789156709173
425	0.07217629743923037	0.10997508395423441
424	0.07221730963296302	0.1084943869220277
423	0.07228395711768698	0.10707437006695551
422	0.07224476009379899	0.10570850300918466
421	0.07223484132915825	0.10439581039428165
420	0.07257856146528585	0.10314807514216418
419	0.07228254524217714	0.10193766220490978
418	0.07183208340900027	0.10075705127173686
417	0.07038765770245003	0.09956609466117658
416	0.06968893266896714	0.0983944412497174
415	0.06859492337689144	0.09722583270568501
414	0.06842698541867875	0.09609646614541024
413	0.06816590915193199	0.09500115018488169
412	0.06709955840065707	0.09390697011491209
411	0.06656796853126501	0.09283485240574946
410	0.06433233809128591	0.09171710674635873
409	0.062165121056938055	0.0905582053467736
408	0.059347808331837726	0.08933426820893298
407	0.056302338782931116	0.08803889842752115
406	0.05245445977427732	0.08664343024504101
405	0.0492758016897934	0.085178033046796
404	0.046281540051742454	0.08365268038032331
403	0.0439207939703774	0.0820945671877764
402	0.04170994079581103	0.0805108563488758
401	0.04035981701779523	0.07893630578687265
400	0.03931077506028835	0.07738236340543797
399	0.03750742377303773	0.07581864028259874
398	0.0377208967764906	0.07432461112549646
397	0.03705818437891217	0.07286318262563041
396	0.037448587744966844	0.07147437498325145
395	0.037215432548085126	0.07013088704461748
394	0.0372992057759971	0.06884337013212256
393	0.03690375578180305	0.0675908362360316
392	0.037028211008406586	0.06639230191337964
391	0.03712769591539811	0.06524467030561566
390	0.03661705438920748	0.06412201870105064
389	0.03585006272187741	0.06301331454500463
388	0.03575074260648492	0.061944194076827386
387	0.03596301173939498	0.0609253241812418
386	0.03621199970457756	0.05995617420176477
385	0.0365610405896879	0.05903871798168332
384	0.03648428568634632	0.05815423044068971
383	0.036001189859792504	0.05728548375124276
382	0.03545622310825891	0.056429434314263
381	0.03504790480261022	0.05559094296086484
380	0.03470507891329344	0.054771889468803216
379	0.034620352131012666	0.053981633102615355
378	0.034586585870523656	0.05322104301508235
377	0.034796888376016355	0.05249852714688368
376	0.03471891659406623	0.051801287517361426
375	0.03488696024428162	0.05113798056547594
374	0.035354852367849965	0.05051903436164747
373	0.0350013294767324	0.049910496915180215
372	0.03321264865101092	0.04925567933619318
371	0.03148821843685834	0.04855891616367025
370	0.02956545545840239	0.04781407456738524
369	0.02771495736017382	0.047025873892592635
368	0.025999531500731976	0.046201311445853
367	0.02265518444858916	0.04527793391654854
366	0.022643289289416835	0.04439030079391592
365	0.02248986079889459	0.043531460009797435
364	0.02122436098587155	0.04265667181278073
363	0.020526608370688315	0.04178882618760064
362	0.020045388713012535	0.04093614236506777
361	0.018794008206631574	0.04006782337846243
360	0.017850445202125975	0.03919655364605708
359	0.015898394088027956	0.038282900330055936
358	0.012919717689093169	0.037288265716684844
357	0.010395816937482927	0.03623365988220634
356	0.0066788184781234605	0.03507464649381093
355	0.003974617593915042	0.03385503751734442
354	0.0024338575433562326	0.03262283438110959
353	-1.498867349791766e-05	0.03134291975151714
352	-0.0031338249723473766	0.029990890546659703
351	-0.008323514840180124	0.028488364845215004
350	-0.012555715714644755	0.026878793058553833
349	-0.017956299448810498	0.025120554136696407
348	-0.022580172721180958	0.023249937397171804
347	-0.026720893787165245	0.02129029695857035
346	-0.030463473119401563	0.019260737347669487
345	-0.03317273344971561	0.017204522806595558
344	-0.036001726446860616	0.015118003228028648
343	-0.03855268994233896	0.013013270162524033
342	-0.04038100518570964	0.010919377011612906
341	-0.041974636432737356	0.00884510197457956
340	-0.04191041600152268	0.00685468950492849
339	-0.04169700790575792	0.00495070137117608
338	-0.04127618772060959	0.0031378821911060522
337	-0.04052735585150202	0.0014255199149253415
336	-0.04096403489052225	-0.00023681556764123241
335	-0.04279249430952792	-0.0019056657143818882
334	-0.043342797035738734	-0.0035306512563958842
333	-0.04469221686170055	-0.005144830299741167
332	-0.046152232596139875	-0.006752963723129353
331	-0.04765190252059348	-0.008356843675971086
330	-0.04801615138151849	-0.009912110644816082
329	-0.048794736914299364	-0.011436919518129154
328	-0.04925184200360189	-0.012919857654814362
327	-0.04985785353515659	-0.014368406512867
326	-0.05067080416908443	-0.015792029950365726
325	-0.05135514407625941	-0.017186661876871363
324	-0.05185124277136932	-0.018546057206067362
323	-0.05314449629785489	-0.019902858739078638
322	-0.05396025937104909	-0.021238443077587283
321	-0.05516667407098641	-0.022568961940073528
320	-0.055963642204840625	-0.0238785572445742
319	-0.05636941786661698	-0.025152708641517054
318	-0.056597040955036704	-0.02638581971263547
317	-0.056589377925064355	-0.027570272975867973
316	-0.05655257531051738	-0.028706833851736578
315	-0.0558366000297168	-0.02977074625087306
314	-0.055319588395107644	-0.030772661629078338
313	-0.054536771095899716	-0.03170458749052232
312	-0.05382636637750604	-0.03257210823118835
311	-0.05370654740506531	-0.033400909767418815
310	-0.053694481227144486	-0.03419673609917276
309	-0.05385039905617539	-0.03496746797983953
308	-0.05403628394664661	-0.0357152646844202
307	-0.053469015521920404	-0.03641149020745942
306	-0.05250892113140182	-0.03704276200839834
305	-0.052021207844602735	-0.03763015204119067
304	-0.051137795602488545	-0.038159863553398427
303	-0.04994232540080201	-0.03862192088074759
302	-0.04825423472868717	-0.03899965867870601
301	-0.04668310794353481	-0.03930097041458165
300	-0.044638187768989646	-0.03951027305593099
299	-0.04292380033415455	-0.03964413687076328
298	-0.04172118210214215	-0.039725589624935005
297	-0.040356243866583874	-0.0397503211638232
296	-0.039814169545433487	-0.039752825021925564
295	-0.03895037418913638	-0.03972135636181619
294	-0.037324010682493025	-0.0396273428057643
293	-0.035947768487027965	-0.039483045773656994
292	-0.034615545793186264	-0.039292163421481674
291	-0.03293520112952564	-0.03904287078258144
290	-0.031118897610701524	-0.038732126736625364
289	-0.029564609547993115	-0.03837261625863978
288	-0.028261199857320563	-0.03797609012525471
287	-0.026872218070806753	-0.037540644162335185
286	-0.025793118352165578	-0.03707995687566187
285	-0.02546630008585815	-0.036624519354493096
284	-0.024750284476256823	-0.03615886308475834
283	-0.024249433578152235	-0.03569182663351888
282	-0.02688541176811743	-0.035346477030954115
281	-0.029452326120984473	-0.03511533385801413
280	-0.03266850710647429	-0.03501937986775767
279	-0.03624212199330046	-0.03506733053934758
278	-0.04041556313099193	-0.03527706515078461
277	-0.04483361517922013	-0.0356518318185664
276	-0.047724093923958044	-0.03612525386191509
275	-0.051174426246554106	-0.03671541748484211
274	-0.053724248665828256	-0.037382430472331765
273	-0.0563903640969059	-0.03812783963407977
272	-0.05897066636262771	-0.038945205388140475
271	-0.061142033185611844	-0.03981566922333543
270	-0.06292197914866904	-0.0407217990243289
269	-0.06478339084861329	-0.041665390860575344
268	-0.06613534089426132	-0.0426249967442493
267	-0.0675865973651888	-0.04360388304310967
266	-0.06913187596296844	-0.04460498080467277
265	-0.07089636052569404	-0.04563601530353635
264	-0.07221775558359234	-0.04667843649098953
263	-0.07305043786236087	-0.04771263262320017
262	-0.0738722237694498	-0.04873849894266094
261	-0.07435749144274961	-0.04974316531521344
260	-0.0750424368581788	-0.050735293611016
259	-0.07624328891211185	-0.05173560715223545
258	-0.07754506965618102	-0.05274774293670391
257	-0.07881222252908682	-0.05376987939130716
256	-0.07991538994138381	-0.05479519353052585
255	-0.08112202658842893	-0.05582761835632598
254	-0.08294789057616914	-0.05689115844337865
253	-0.08536379573665442	-0.05800773245487966
252	-0.08834157922060104	-0.05919729507314324
251	-0.0909421362146734	-0.060442190804183636
250	-0.09376755466096309	-0.061749067818174984
249	-0.09674097119546943	-0.06312129932316693
248	-0.0991375691171763	-0.06453370206018691
247	-0.10156864338736238	-0.0659860527004683
246	-0.10337997422762157	-0.06745248099565078
245	-0.1053153949987049	-0.0689373011526333
244	-0.10743337714942847	-0.07044695119172331
243	-0.10965935470643817	-0.07198469250602585
242	-0.11153127682262198	-0.07353553894981393
241	-0.111566135644388	-0.07502693489862076
240	-0.11082474835747913	-0.07643077072053678
239	-0.1101245526491228	-0.07775209550204995
238	-0.11011541612358844	-0.07902124533034557
237	-0.11030986689865951	-0.08024825009773043
236	-0.11128476357799322	-0.08146536827342703
235	-0.11209207910932228	-0.08266641575718763
234	-0.11247848156712337	-0.08383551637718512
233	-0.11135561425075835	-0.08491473590163896
232	-0.11081216083534784	-0.08593032119315695
231	-0.11030088043349284	-0.08688602939866033
230	-0.10910405347339314	-0.08775732446041457
229	-0.10875173839736707	-0.0885806348108833
228	-0.10874964522376551	-0.0893715763957022
227	-0.10947263464915746	-0.09015985318995536
226	-0.11023588764444447	-0.09094714865875884
225	-0.11071148012658227	-0.09172222048102643
224	-0.1108471425293498	-0.09247221742409795
223	-0.11124454667116268	-0.09320838719849266
222	-0.11156586044868178	-0.09392828811026478
221	-0.11174924779786277	-0.09462714927448432
220	-0.11186604023258262	-0.09530318421401758
219	-0.11191921339774957	-0.09595479320161492
218	-0.11178136422558005	-0.09657544304569197
217	-0.11113558406765645	-0.09714642896812196
216	-0.11085216460788327	-0.09768390879713221
215	-0.11071931681987834	-0.09819510126861246
214	-0.11014400153037851	-0.09866368559260329
213	-0.10953752213785606	-0.09909011055516223
212	-0.10909702993903192	-0.09948253876629437
211	-0.1087500479212693	-0.09984597049786202
210	-0.10855763123890672	-0.1001876042524128
209	-0.10825228012635524	-0.10050386605139094
208	-0.1078393031369016	-0.10079153025082274
207	-0.10732382285585818	-0.10104769858827511
206	-0.10671078171068427	-0.10126978027934999
205	-0.10607008570281806	-0.10145802755085855
204	-0.10585929632079161	-0.10163062632615004
203	-0.10534240207925727	-0.10177618615960522
202	-0.10511987252978017	-0.10190731111529835
201	-0.1046572968432784	-0.1020151536928662
200	-0.10409613755892622	-0.10209676090329993
199	-0.10363659646103596	-0.10215714661144645
198	-0.10294858910447147	-0.10218818357195725
197	-0.1026291341473824	-0.10220547575138568
196	-0.10181479809315963	-0.10219015505890622
195	-0.10124508924407039	-0.10215309365440285
194	-0.10051832173685238	-0.10208898495175381
193	-0.09996772610829119	-0.10200579833044154
192	-0.09939014214799169	-0.10190322357818861
191	-0.09872196332285377	-0.10177846827405784
190	-0.09783739246221757	-0.10162391628143666
189	-0.09687703346080223	-0.1014377640139608
188	-0.09590998054545441	-0.10122098819166643
187	-0.09493704287218385	-0.10097455896345144
186	-0.09382871958324834	-0.10069432996814935
185	-0.09317800419853306	-0.10039957209483105
184	-0.09263867995084851	-0.10009522338330232
183	-0.09201053454199926	-0.09977817676207475
182	-0.09142822143577156	-0.09945072753359227
181	-0.09004315907230431	-0.09908180328020844
180	-0.08913029566544584	-0.0986915480796295
179	-0.0877566429164478	-0.09826272826930864
178	-0.0867255842125898	-0.09781029124747652
177	-0.08569634523378333	-0.09733523454105719
176	-0.0847996555334598	-0.09684364320742593
175	-0.08422535285410859	-0.09634880829160956
174	-0.08363334623082341	-0.09585016272059835
173	-0.08263392284532056	-0.09533187880392079
172	-0.08228838983156717	-0.09482036943245595
171	-0.0818505930079505	-0.09431175074914201
170	-0.08119469124898071	-0.0937973562589396
169	-0.08059152357685928	-0.09327948046748548
168	-0.07977844743560425	-0.09275002819172544
167	-0.07896087192745238	-0.0922092769656755
166	-0.07866053299305698	-0.09167795367263164
165	-0.07839803622841846	-0.09115717259638798
164	-0.0784323453161404	-0.09065815976186847
163	-0.07861963283508011	-0.09018606066670029
162	-0.07882254969704139	-0.0897404327855372
161	-0.07877972514414111	-0.0893106011133256
160	-0.0787629388524369	-0.0888969672991731
159	-0.07883615040422942	-0.08850242546015569
158	-0.07769245619198539	-0.08807850509669804
157	-0.07688611517795962	-0.0876395878449828
156	-0.07672785583331798	-0.08721167678570182
155	-0.07686251980124759	-0.08680582749219382
154	-0.07597391872644987	-0.08638104675628229
153	-0.07593303973362975	-0.08597132099068806
152	-0.07572417943395227	-0.08556947230218861
151	-0.07515969177460136	-0.08516124561483225
150	-0.0750377434474121	-0.08476424552983537
149	-0.07494739112604876	-0.08437927084733393
148	-0.07508265549931714	-0.08401469769643131
147	-0.0745212454128863	-0.08364240545001779
146	-0.07401173847244191	-0.08326473223521089
145	-0.07400800022340803	-0.08290172313670882
144	-0.07298879511484735	-0.08251298086134169
143	-0.07191288946010843	-0.0820972910024698
142	-0.0719559149441551	-0.08169958998057511
141	-0.07195948204112579	-0.0813176249633418
140	-0.071534559506504	-0.08093397533758345
139	-0.07096145883862182	-0.0805428962591928
138	-0.07122430650299538	-0.0801774613667929
137	-0.07124263958835275	-0.07982707619901093
136	-0.07135328805434682	-0.0794947707815731
135	-0.07135657068978851	-0.0791756256799345
134	-0.07171334795717943	-0.07888298733786567
133	-0.07195134911260936	-0.07861115838785562
132	-0.07227128020539464	-0.07836253571403362
131	-0.07279951497153903	-0.07814437803785737
130	-0.07378683256363061	-0.07797349390161318
129	-0.07338791924281285	-0.07779366744440533
128	-0.07283867606077976	-0.07759935405681216
127	-0.07175541521453077	-0.07737017998456583
126	-0.07035846489919972	-0.07709521076553187
125	-0.06931423719340035	-0.0767900745470169
124	-0.06723929332661349	-0.07641553410700108
123	-0.06548447363648968	-0.07598686506894181
122	-0.06390581978755883	-0.07551309858731894
121	-0.062235569477968156	-0.07499241117126597
120	-0.05969711246312048	-0.07439259553565242
119	-0.05743870645209537	-0.07372773714021881
118	-0.05538362082643378	-0.0730083600298743
117	-0.05345851767676013	-0.07224169954543845
116	-0.051723611508805334	-0.07143706864204107
115	-0.04997571976408555	-0.07059544711741536
114	-0.04893286439659228	-0.06974593406953995
113	-0.047456093958885504	-0.06887182269265153
112	-0.04647789638169897	-0.06799362950398673
111	-0.04499897675741682	-0.06709187841588594
110	-0.043759456033795274	-0.06617688145972553
109	-0.043205030988799464	-0.06527602457851274
108	-0.04226254297373977	-0.06437353510381576
107	-0.04055934894426905	-0.0634396454505002
106	-0.039173231584226365	-0.062488021377312984
105	-0.03822073175280405	-0.06153636296066557
104	-0.03677064099042582	-0.06056515817751891
103	-0.03523723198975581	-0.05957190617015565
102	-0.033559964758532956	-0.05855183003636652
101	-0.031225168042147367	-0.05748019623267165
100	-0.02898055868617977	-0.05636256338771119
99	-0.026692917938842875	-0.05519904787991243
98	-0.024560814266779474	-0.05399754852253466
97	-0.022578266747420805	-0.05276541982547137
96	-0.020739489233895902	-0.05150950097874292
95	-0.019299436860131358	-0.0502463612093856
94	-0.01771957476559738	-0.04897080095668802
93	-0.015941962988159197	-0.04767555240890258
92	-0.014562787410585365	-0.046377012605047
91	-0.012652666067313412	-0.045054489211410385
90	-0.010497356058833951	-0.043699307519152485
89	-0.008434850776611214	-0.04231638764689596
88	-0.006657407694188322	-0.040917996276201546
87	-0.005674059902030848	-0.03953588112427328
86	-0.0044069022463562035	-0.038158274109453
85	-0.003651192945357984	-0.036805055240272805
84	-0.0022115197938612496	-0.03544844600708019
83	-0.0005106480394259094	-0.03407833628285845
82	0.0010477976438911796	-0.032700840834750625
81	0.002143808832714811	-0.031334383985046094
80	0.0032538665104100417	-0.029977982004832128
79	0.003985923191071272	-0.028646064154012385
78	0.005138490094375392	-0.02732117967368345
77	0.007278035583331288	-0.025964347702820127
76	0.009446508500182915	-0.02457568667525138
75	0.011511183663660773	-0.023160515289411685
74	0.013801408456910913	-0.021711028083673544
73	0.016305705122038106	-0.020220175801096616
72	0.018231350581683792	-0.018712272805693462
71	0.020189968772803546	-0.01718669470457593
70	0.02211389751082482	-0.01564549500985433
69	0.02354774930143222	-0.014108505036862699
68	0.024969089481315265	-0.012576050349875327
67	0.02631260977833172	-0.01105100485465152
66	0.027646296497565004	-0.00953346362515283
65	0.0291653173051607	-0.008015864372983671
64	0.030534739552063428	-0.006504075983766136
63	0.03202122319231915	-0.004993279937645143
62	0.03348837981761221	-0.003484195241360539
61	0.03474091185482209	-0.001985171433667101
60	0.03539712421245245	-0.0005191990553879016
59	0.03626552223683621	0.0009233390345032414
58	0.037335978442891715	0.0023512856779694573
57	0.03814275518231103	0.0037548727173554028
56	0.03908828350074156	0.005140496669645058
55	0.03970977742033632	0.006496154738299619
54	0.04015196415108946	0.00781599040154628
53	0.0404879271699663	0.009097242823837262
52	0.04065719675928481	0.010334888076207754
51	0.0407324234690698	0.011526948287692542
50	0.041238960882046705	0.01269212525217702
49	0.04170091206025717	0.013829724734846833
48	0.04146868833479278	0.01491360566033491
47	0.04142085798485784	0.015953105751492672
46	0.041223347748332806	0.016944095633721696
45	0.041013361637888046	0.01788798841819881
44	0.04079157793652399	0.0187861683993096
43	0.04029809777655213	0.019629773472926958
42	0.03961070485796725	0.020413339409595204
41	0.038803737252315784	0.021134531481858756
40	0.03807848195945329	0.021799000128038936
39	0.03743159110440608	0.022412042911425883
38	0.03705524290632134	0.022986286048480607
37	0.037132711917421624	0.023541047847262606
36	0.03764326521701111	0.024094075979409605
35	0.037915508626590544	0.02463609294596572
34	0.03861154734259653	0.025184149981127717
33	0.03906031407580368	0.025728313278958147
32	0.0396636783060238	0.026274798181980332
31	0.040674828858052514	0.0268395052673165
30	0.04161867847096623	0.027419080687067467
29	0.04471249915235198	0.02809725396021588
28	0.044971290230416905	0.028758980872772785
27	0.04532512273132738	0.02940863349467689
26	0.044727269215269594	0.03000936430724915
25	0.04380767776978978	0.03055047463911349
24	0.04329801679523815	0.031050378253079165
23	0.04285416995225333	0.03151327204520364
22	0.04149629623527673	0.03190476318991239
21	0.040308989299957076	0.03223434068442395
20	0.03798232872604412	0.03245975198017376
19	0.03717500138375929	0.03264466372149084
18	0.03716677051936035	0.032822001242975914
17	0.03668358052526699	0.03297343572463438
16	0.035682201653612466	0.03307966183949627
15	0.034707888154347444	0.03314351385184337
14	0.03382505174889783	0.03317024082819845
13	0.03309511952986188	0.03316729489493035
12	0.0322509475763999	0.03313135970596837
11	0.031428460926924195	0.03306457936169213
10	0.03056196131283251	0.03296643747742312
9	0.029784183301097222	0.03284164319599858
8	0.028961210600837894	0.03268946936873738
7	0.02731387568102317	0.032478661773140745
6	0.02663935364802672	0.032249669297646076
5	0.025916567583888828	0.03200131236769481
4	0.025604061464005845	0.03175043978323642
3	0.024966771719333813	0.031484413584652
2	0.024475806143986922	0.031209566234037686
1	0.023668782039042213	0.030913849206782962
