	macd	trigger
109	0.8771453767095352	1.1142565196041123
108	0.8684784925714268	1.1046181656028304
107	0.8662680304601622	1.0952711014795884
106	0.8669638463084084	1.086317875786601
105	0.8899744887678764	1.0786181351192
104	0.9179859620225557	1.072318834213449
103	0.9442418386791189	1.067296206937593
102	0.9557808674742319	1.0629230563704024
101	0.9662956930973792	1.0591337480067544
100	0.9790844411097055	1.0559945595009879
99	0.9744953361297348	1.0527985115256446
98	0.9663507602532775	1.0494084036326106
97	0.9678446938239063	1.0462098267773674
96	0.9622523512709051	1.0429173767575062
95	0.9564135666241782	1.0395250704777677
94	0.9405719055261557	1.0356445542051556
93	0.921705530223079	1.0311763571862507
92	0.890191475039245	1.0256475382785248
91	0.8661642819468796	1.0193932929321858
90	0.8460381910502406	1.0125950536426978
89	0.8329027175389285	1.0055482953641186
88	0.8101614343427173	0.9978860655201421
87	0.784777994213357	0.9895288862532094
86	0.7568860981263015	0.9804056396599974
85	0.7461560857335883	0.9712193826432753
84	0.7387834052838969	0.9621042462762409
83	0.7313619109384604	0.9530555272433867
82	0.7238976958240073	0.9440689456190973
81	0.7196535021408863	0.9352683399925007
80	0.711970910044613	0.92651157803376
79	0.7205521302976479	0.9184347369460694
78	0.7283665923941101	0.9109810842185415
77	0.7517297089846977	0.9047359322485868
76	0.7606081969089757	0.899083864196053
75	0.7686854988560299	0.8939702028101697
74	0.7792508417518604	0.8894714043372949
73	0.7921852735767914	0.8856562619545301
72	0.8106309362207753	0.8827140923179122
71	0.8082716867138515	0.8797947822942235
70	0.8153695308208739	0.8772683018442883
69	0.818461939341546	0.8749621699814356
68	0.8307575538627816	0.8732286556238413
67	0.8388027130299065	0.8718786186593732
66	0.8493008403366389	0.8709932155878934
65	0.8556208087170205	0.8703903761027612
64	0.8677205488316417	0.8702856769940898
63	0.8690456939442583	0.8702370502078218
62	0.8796282669405002	0.8706053332169464
61	0.8860130268027717	0.8712095564948219
60	0.8818742434056333	0.8716277795109322
59	0.8807215305159843	0.8719843971974048
58	0.8824193339615931	0.8723936104038437
57	0.8835798903329533	0.8728322880481224
56	0.8842270915334893	0.8732791430867642
55	0.8908978168629744	0.8739700714701449
54	0.8968001282877083	0.8748653678159317
53	0.8856814640074049	0.8752895284508914
52	0.8778651455637316	0.8753905330435517
51	0.8666908608450683	0.8750493694279249
50	0.8555744495250508	0.8742856470787926
49	0.8510328748600671	0.8733737736584505
48	0.823456571121767	0.8714162363040707
47	0.7934516431031113	0.868358801276582
46	0.7611444636819158	0.8641543174493402
45	0.7364275571818553	0.859145424889831
44	0.7026831893798544	0.8530096509482633
43	0.6701112806676406	0.8458371658392193
42	0.6484460581105509	0.8380963380851539
41	0.6209169798554797	0.8295795005075196
40	0.5943195729748254	0.8203536209964335
39	0.5686252163959296	0.8104819188552372
38	0.5372923142121522	0.7997686010260967
37	0.5266495301247289	0.7890580492260431
36	0.5129606772918578	0.7782307013070554
35	0.486601065702132	0.7667942450088231
34	0.4709605082803989	0.7551929219998652
33	0.46230149763624695	0.7437069837895272
32	0.4375118783071912	0.7316993325941413
31	0.42339530734341224	0.7196089786627401
30	0.41621558090909616	0.7077111983586756
29	0.40263252486670353	0.6957473288099708
28	0.3862020925235754	0.6836082999359946
27	0.36054886744329906	0.6709393025833399
26	0.3326205555090098	0.6576719007372878
25	0.3188199698585379	0.6443835897224348
24	0.3413084573058427	0.6324982904119802
23	0.3495660687192981	0.62140290916913
22	0.3572650000559463	0.6110445597921423
21	0.3709405225901037	0.6016287151959839
20	0.38054228340232044	0.5929586590472128
19	0.3862510289177976	0.5848524774735102
18	0.4110396252610258	0.5780362871906677
17	0.41494232175784873	0.5716404454089885
16	0.4217077445364623	0.5657607316492815
15	0.41491731414276956	0.5598453035117713
14	0.39844957543499504	0.5535160592734664
13	0.38252507672800107	0.5468105305461932
12	0.36061353714563893	0.5395086876677402
11	0.3590546010944422	0.5324320568217284
10	0.35412273763489566	0.5254395345006762
9	0.33946050174967013	0.5181462390986759
8	0.32528992044399274	0.5105832462102569
7	0.3571926251955517	0.504567927739092
6	0.37768382432386716	0.4995920805463381
5	0.3709886431770144	0.4945488084926391
4	0.3546347021068641	0.48906198079123614
3	0.33558473974517256	0.4830432654560964
2	0.300943994145797	0.47590211756157486
1	0.25469830912268776	0.46722745840710866
