	macd	trigger
499	-0.04941112629850508	-0.036191316857516725
498	-0.05073794615290339	-0.036761772908316205
497	-0.050349375343720304	-0.03729462006264578
496	-0.050733941882353584	-0.03782165229086961
495	-0.05055343102963228	-0.0383209377316054
494	-0.051006188164707034	-0.0388183985329035
493	-0.051476859610629866	-0.03931480877124571
492	-0.05202952135820382	-0.03981342495112643
491	-0.05305097548500193	-0.04033254457990586
490	-0.05412848578085683	-0.040873561881903935
489	-0.05441213956985003	-0.041404486497117504
488	-0.055110471917412696	-0.041941976121442806
487	-0.05620421095995454	-0.04250127944844327
486	-0.05852155272413384	-0.043129525459254664
485	-0.06135411650129363	-0.04384421530404051
484	-0.061941133927748915	-0.04455389838732319
483	-0.0650094931161922	-0.045356078572769035
482	-0.06790406860369469	-0.04624031347594259
481	-0.07102210452696767	-0.04721214841912005
480	-0.07278847278592693	-0.04821514153154385
479	-0.07450150821766233	-0.049245979440803396
478	-0.07668385469239158	-0.05032197454870882
477	-0.07879187121859044	-0.05143844108478261
476	-0.08069757231109342	-0.05258585799561833
475	-0.08240918980906464	-0.053755400419675047
474	-0.08347871469584245	-0.054921020587367884
473	-0.08504221449544591	-0.05610224387788075
472	-0.08629469373905163	-0.05728626151949529
471	-0.0873799574393761	-0.05846640645752983
470	-0.08837020262421369	-0.0596391043464194
469	-0.08907383152124648	-0.060793407372883204
468	-0.08963382239847206	-0.061924404040553355
467	-0.09051239950594425	-0.06304550190194123
466	-0.09149916426510618	-0.06416133179853595
465	-0.09174187426622105	-0.06524292169922948
464	-0.09192571037501462	-0.06628930556886811
463	-0.09172757078297789	-0.06728688459687242
462	-0.09149066602341538	-0.06823605249595253
461	-0.09173799185293063	-0.06915769717661835
460	-0.09238220199618485	-0.07006846207150332
459	-0.09438193554249708	-0.07102193161938543
458	-0.09682754786898418	-0.07203391657035009
457	-0.09911119113531619	-0.07309577047485856
456	-0.10123906057312393	-0.07419942891008464
455	-0.10478046433277477	-0.07539868520117053
454	-0.10901772359357231	-0.07671707886361767
453	-0.11254900166160642	-0.07812225230667605
452	-0.11729365344896436	-0.07965838568480502
451	-0.12163056647402826	-0.0813043535588922
450	-0.12570634846409234	-0.08304560826105692
449	-0.12900967747208458	-0.08484812077913644
448	-0.13203002004668907	-0.0866983913386483
447	-0.13451815313962356	-0.08857367611515714
446	-0.13525942338796604	-0.09040448973369866
445	-0.13628723841477708	-0.09220381321138801
444	-0.13550357816630942	-0.09390184320962024
443	-0.13520614339651527	-0.09552161968753768
442	-0.1349169521905349	-0.09706653468765522
441	-0.13391926034793844	-0.09851173961550946
440	-0.13205047875853726	-0.09982698428778505
439	-0.13013295715366535	-0.10101545381193722
438	-0.1286258837943759	-0.10209821577203286
437	-0.1274461908598603	-0.10309225401077118
436	-0.12612359898887338	-0.10399544400991244
435	-0.12440476073421003	-0.1047958093716496
434	-0.12328571069557004	-0.10552090354121511
433	-0.12267454558016322	-0.10619359538587975
432	-0.12196218317555285	-0.10681197137763163
431	-0.1221958184401597	-0.10741525949773077
430	-0.12307164291576544	-0.10802923531804587
429	-0.12521129944737375	-0.10870304175449011
428	-0.12601566090552563	-0.1093819679957072
427	-0.12795530256769272	-0.1101103340573537
426	-0.13032606775877742	-0.11090310792799776
425	-0.13219512996811122	-0.1117380891844728
424	-0.134040357850564	-0.11261268795569207
423	-0.13553618615117013	-0.11351164866924024
422	-0.13565555735826162	-0.1143800372452803
421	-0.13517769014014291	-0.11519563147645139
420	-0.1332181322974515	-0.11590239621452983
419	-0.13186474599146614	-0.11652837071558615
418	-0.12965755903711162	-0.11704324084584204
417	-0.12696234253584215	-0.11743222522584204
416	-0.1257568962801825	-0.11775868291424756
415	-0.12349867235442868	-0.1179837805393527
414	-0.1223212696486593	-0.11815387815148236
413	-0.12269712461204385	-0.1183320446793475
412	-0.12084234672815963	-0.11843048789694799
411	-0.11725044050561628	-0.11838421152866048
410	-0.11408690393078746	-0.11821568966207721
409	-0.11185495805234602	-0.11796624920679363
408	-0.10829859336531289	-0.1175871254483042
407	-0.10478281404396395	-0.11708499558931047
406	-0.10169843017679714	-0.11648160086725112
405	-0.09941820741343488	-0.11581244818278774
404	-0.0976461145533456	-0.11510004294241745
403	-0.09531769652947553	-0.11432426465171384
402	-0.09206870470704409	-0.11345149759506012
401	-0.08787766915337425	-0.11244860236205284
400	-0.08383193737343753	-0.11132638020563655
399	-0.08044809699181776	-0.11011546713842797
398	-0.07724176465417898	-0.1088263023351241
397	-0.0735551364931375	-0.10744311936092854
396	-0.07104048583475198	-0.10601556510500004
395	-0.06879888960407587	-0.10455608763437557
394	-0.06688420362904246	-0.10307875884985271
393	-0.06430544825285711	-0.10155823686565679
392	-0.060247451421310494	-0.0999382060639177
391	-0.05569170955137892	-0.09820304933793579
390	-0.051575225474082664	-0.09637450722562783
389	-0.04820580608218972	-0.09448553855333613
388	-0.04431351977560638	-0.09251800840518987
387	-0.039859097737940274	-0.09045295308490556
386	-0.03532645935350853	-0.08829112980132137
385	-0.030395842542439766	-0.08602072637940444
384	-0.02541365362528758	-0.0836439784282626
383	-0.01966832134004015	-0.08113512913068525
382	-0.01410956969763788	-0.07850667581958534
381	-0.01029510216102647	-0.07583171214670067
380	-0.003457430250935367	-0.0729935050135334
379	0.003395958771255536	-0.06999783976707108
378	0.009935086460349574	-0.06686321520913302
377	0.016822255442170864	-0.06358143204633679
376	0.023256350145016924	-0.06017602882314644
375	0.02879870975841925	-0.05668682338857523
374	0.034073349113389106	-0.053127600937517803
373	0.03772182677337632	-0.04956487828218862
372	0.03975125095654075	-0.04606228497870904
371	0.04342615410427708	-0.042552934426435075
370	0.04697600244246214	-0.039041995725694
369	0.05105602913810703	-0.03550873984868219
368	0.05414175757163342	-0.03199303406749334
367	0.05731912592412591	-0.02849059642076317
366	0.060191471422648135	-0.025012868270041157
365	0.06485562426742142	-0.0214886136607289
364	0.06940358690990944	-0.017924213638350922
363	0.07351259680715039	-0.014338456365978318
362	0.0770051132375782	-0.010756355597211392
361	0.07964687390933012	-0.0072111309106803485
360	0.0819312604629534	-0.003715350856812355
359	0.08374310137618846	-0.00028560763198879035
358	0.08451675616056331	0.003039975261836785
357	0.0854065070628156	0.0062700353324634086
356	0.08608090636996124	0.009399873412365287
355	0.08680997433487381	0.012435563644620527
354	0.08706973358625625	0.015362393838410168
353	0.08518785726281752	0.018100647306033987
352	0.08315198214888309	0.020651680044969246
351	0.08070963860885172	0.02300689410629797
350	0.07950908528306844	0.02522266630930858
349	0.07740990732504027	0.027269224780513746
348	0.07601748713876955	0.029180921343582602
347	0.07601684354403648	0.031017624174972953
346	0.07649772129948307	0.03280115739554198
345	0.0776333283280417	0.034559281745836085
344	0.07796018134756899	0.03626127780864914
343	0.07823150553929192	0.03790716909220376
342	0.07838455335148709	0.039494517494528605
341	0.07796867138936392	0.04100330784334568
340	0.07772653669159535	0.042443434464845664
339	0.07732466267614235	0.04381132576724946
338	0.07709623280538747	0.0451166162393333
337	0.07670776717688632	0.04635548490355107
336	0.07388693207226016	0.047435149498402406
335	0.06939748630561393	0.04829641760848913
334	0.06650961897475494	0.04901066079932308
333	0.062416008429969416	0.049536360706407254
332	0.06368757501610656	0.05009131028717977
331	0.06499825069484189	0.050675896185519466
330	0.06608501685164736	0.051280175427328406
329	0.06793458808631847	0.051933289649249585
328	0.0720745334371351	0.052723142346813724
327	0.07676980981888804	0.053666148914346054
326	0.08101557786649671	0.054738675539920595
325	0.08606774493336822	0.055967266496526384
324	0.08967221405168058	0.05728902914574812
323	0.09430322654576084	0.058740566298689796
322	0.0991950431983728	0.06032701637318717
321	0.10446349924634468	0.062057858838801196
320	0.10956757102988579	0.06392098480707903
319	0.11529375128028985	0.06593560310014612
318	0.12024279003867289	0.06806529670557855
317	0.12464295767595246	0.07028402850833831
316	0.12877754030753152	0.07257789171614981
315	0.13278676935882316	0.07493902417272524
314	0.13485040470957	0.07728849007613092
313	0.1365542597070588	0.07961263790479475
312	0.13765329887756295	0.08188874225666802
311	0.13954242703905173	0.08414967107166346
310	0.14172866768560155	0.08640767093887672
309	0.1443927484966867	0.08868159554898691
308	0.1469252504544789	0.09096566044724151
307	0.14874461058227695	0.0932315016290076
306	0.15079433099055084	0.09548886748632303
305	0.1524765970649451	0.09772368041097487
304	0.15511004871590472	0.09997412622685448
303	0.15695635233758942	0.10220872332923625
302	0.1590926466214757	0.10443946541912799
301	0.16189542428396653	0.10669264027657263
300	0.1644860401591961	0.10895904811510689
299	0.1660260229290378	0.11119696869604534
298	0.16636706118856548	0.11336050173496769
297	0.1670618212256345	0.11546643583264089
296	0.1662048077741849	0.11745617590877987
295	0.1658865039992472	0.11935540446134722
294	0.1654311314782495	0.12116229571691202
293	0.16491031547841306	0.12287790433501011
292	0.16419703521828843	0.12449826240886416
291	0.16336557621274483	0.12602247079333007
290	0.16027220323470104	0.1273655975557368
289	0.15678039249341857	0.12851911892584195
288	0.15258444055743503	0.12946285702904167
287	0.14915167848796518	0.13023496767448964
286	0.1463188200154688	0.13086570698197902
285	0.14366915919608658	0.13136780314723814
284	0.14132599976414717	0.13175832066162674
283	0.1386252063825104	0.13202761029773982
282	0.1363661504758671	0.13219774912825463
281	0.13452986749332752	0.13228920475041436
280	0.13225124208946237	0.1322877160186123
279	0.13026815002626968	0.13220851735224592
278	0.12713511132706934	0.1320095602532194
277	0.12303646855014794	0.13165767430407935
276	0.11997252862597829	0.131199433297095
275	0.11587842831344908	0.13059860957224614
274	0.11236658717186021	0.12988362830164277
273	0.10921687188369233	0.12907316726564472
272	0.10608872158553595	0.12817181645466005
271	0.10239654024491163	0.12716102130917972
270	0.09699548413985681	0.1259780590672455
269	0.09139932481700974	0.1246220302731186
268	0.08776943157854422	0.12317683032431176
267	0.08432445039155745	0.1216532075818508
266	0.08157884982128394	0.12008166414025995
265	0.07885079026199193	0.1184647671254259
264	0.07646658397063977	0.11681777955072842
263	0.0735649996003529	0.11512159210169409
262	0.07075738273022303	0.11338181918516581
261	0.06843174037463484	0.11161907099651752
260	0.06624161754261948	0.10983956301793328
259	0.06398656200099584	0.10804140611530828
258	0.06212667623419765	0.10624082847291177
257	0.060058668178895935	0.10442976336334253
256	0.05785824325890321	0.10260342924159982
255	0.05585827635727458	0.10077028599123412
254	0.05392039326363829	0.09893303529603428
253	0.05145653016866181	0.09707121156554908
252	0.04894792058626507	0.09518402368400852
251	0.046463050148149776	0.0932733972708376
250	0.04367644084249278	0.09132841858737309
249	0.04021247451411725	0.0893238717609709
248	0.0368854985865843	0.08726746496981849
247	0.035319452776337634	0.08523028802105453
246	0.03322016546302731	0.08319067537172013
245	0.030743320814881514	0.08113391636949116
244	0.028233115346463222	0.07905937515290185
243	0.02406392596097362	0.07690269087086544
242	0.017597050356240374	0.07457697947813505
241	0.013044325124127454	0.07216393420935044
240	0.0071290772931007496	0.06961354766361516
239	0.002261487152496855	0.06697229038866934
238	-0.0019293689338333309	0.06427026453288491
237	-0.005993268648883721	0.061514831859090055
236	-0.010845816360954608	0.05867715937987261
235	-0.01709990459352273	0.05570550981228848
234	-0.02292964023362476	0.052621778437938936
233	-0.028677024905126913	0.049433590071544194
232	-0.032453813858200675	0.046222319329201254
231	-0.03610662008733012	0.04299373346972943
230	-0.03963919329658605	0.039753226537717054
229	-0.043055174870037405	0.03650583824721688
228	-0.046227824727727906	0.03326138087565041
227	-0.0470170276405133	0.030113207992663597
226	-0.04794115901473006	0.027052252423746197
225	-0.048602756436754824	0.024085389331177525
224	-0.04894830772492753	0.021221322779957714
223	-0.049708562480820895	0.018439758652084044
222	-0.04956145358188291	0.015773044446830434
221	-0.05004660657720006	0.013191881661574334
220	-0.049311073020320784	0.01074078539953923
219	-0.04799713827178209	0.00843733741242859
218	-0.047304345864162656	0.006251389048640695
217	-0.045511144384006386	0.00422148577677218
216	-0.044622786043574614	0.0023060241367585787
215	-0.04401223310634528	0.0004896218919309748
214	-0.04269006534311348	-0.0012036991761099859
213	-0.041145385653845956	-0.0027700398222957117
212	-0.03971483524397268	-0.004218855329028144
211	-0.037807712830774776	-0.005536065427135857
210	-0.036032985153546804	-0.006732023063465699
209	-0.03392957362358473	-0.007798593673666447
208	-0.0322300802464337	-0.008756691186323988
207	-0.030265592387915596	-0.009600177507955032
206	-0.02811435470930057	-0.010326223672713682
205	-0.026502522420038588	-0.010960588329471522
204	-0.024950373717484098	-0.011509207364295546
203	-0.02332571987566645	-0.011972600011800286
202	-0.021697851594705497	-0.012353982426816177
201	-0.020198039917699084	-0.012661592524497861
200	-0.01914691791334633	-0.012915919010335057
199	-0.018785126944671937	-0.013146084027367876
198	-0.018104352955056413	-0.01334052594610076
197	-0.017575461910273482	-0.013506601866264397
196	-0.016735837412918286	-0.01363323855436847
195	-0.01586063777543867	-0.013720587543430047
194	-0.015407907825559342	-0.013786756966258647
193	-0.015293482181458096	-0.013845844229599802
192	-0.015111166366266637	-0.013895464705547521
191	-0.014864150951003907	-0.013933452401447772
190	-0.01422982427877617	-0.01394507482800967
189	-0.013942696022152035	-0.013944981541505449
188	-0.013791670436935632	-0.013938969341326239
187	-0.013575206117101501	-0.013924704116846837
186	-0.014012918671612695	-0.01392816351115138
185	-0.013641713681992407	-0.013916930184517695
184	-0.01380143038226489	-0.013912400780507782
183	-0.0138815344500971	-0.01391119033617795
182	-0.01388561421340384	-0.013910187350971123
181	-0.013361167351643388	-0.013888657154919055
180	-0.012983947135559504	-0.013853178330630446
179	-0.01222633235031001	-0.013789380449049253
178	-0.010910648237993925	-0.013676488989792181
177	-0.0075648503745524565	-0.01343681688723376
176	-0.004302529563052104	-0.013078609541187421
175	-0.0013169938174408813	-0.012617369708883636
174	0.001598235839622042	-0.012059894981491256
173	0.0050310888261098086	-0.011389660322369646
172	0.009086450554054437	-0.01058667558211772
171	0.013017304412406894	-0.009661029307822635
170	0.016697002972676067	-0.008627380983097194
169	0.020200218663224412	-0.007496886879319876
168	0.02366344915753249	-0.00627491291709037
167	0.027672955776171904	-0.004943623948727142
166	0.032266878869584126	-0.003484388544087483
165	0.03800241991529418	-0.0018574548790136907
164	0.04423829328960416	-4.9778480244361534e-05
163	0.049775950294169924	0.0019041716677718867
162	0.05536086058784573	0.004000512409735569
161	0.06033657832743966	0.006209769896704359
160	0.06524939253366124	0.008525049215800709
159	0.06964364465776907	0.010921856880191627
158	0.07367096572115805	0.013382606246504038
157	0.07754140217862382	0.015898637459528346
156	0.08106467626391467	0.018454168393033696
155	0.08366853859374324	0.021011594675414465
154	0.08545869248560845	0.023538931844441682
153	0.08751351695692922	0.02604773910375492
152	0.08832169699980064	0.028489855099678288
151	0.08995893517151288	0.030900407259358078
150	0.08925994756146682	0.03318901668297019
149	0.08952338906466561	0.03539820775676217
148	0.09031441028615728	0.037551784326542374
147	0.09050119556853176	0.03962823182622824
146	0.08783136547426462	0.0415185507928179
145	0.08328335860447567	0.04315638639327507
144	0.0783130834921133	0.04453508039715109
143	0.07222586517435214	0.04562099352566878
142	0.0659225998204418	0.04641713494899321
141	0.059937527858218154	0.046947346435629485
140	0.05347760246651845	0.04720343490742905
139	0.04656784167581307	0.0471785096826598
138	0.04014429048777135	0.046902657949526916
137	0.03698906469757368	0.046513889586705215
136	0.0335676029469516	0.04600619207142076
135	0.03021951811151169	0.045387106818090994
134	0.02720376152254822	0.044674034453559906
133	0.024506751645419378	0.04388316061794655
132	0.021659393468449473	0.04301164033757412
131	0.01827919758799723	0.04204174062190444
130	0.014522497247903665	0.04096255460723774
129	0.011059798357790918	0.03978989749941629
128	0.007814361768109457	0.038535954921717984
127	0.006080734110073038	0.037263201164398574
126	0.004097294928309125	0.03596257739043428
125	0.0019416064674837585	0.03462842166796563
124	-0.00037735394026583435	0.03325564615391733
123	-0.0025903808463905165	0.031849919604885646
122	-0.004896565524723506	0.03040888097235195
121	-0.0073555966205249845	0.028927921066748935
120	-0.01067574245446945	0.027374836222779586
119	-0.01273158995442536	0.025802035196222525
118	-0.0147522012656367	0.024211672982031963
117	-0.016672991997902287	0.022608352786740425
116	-0.017976407961501017	0.02101679354171135
115	-0.019732129654763675	0.019418796553614285
114	-0.021723204251717476	0.017805384757326764
113	-0.02406813907197236	0.01616328578362876
112	-0.025967920199761352	0.014511081627417379
111	-0.027832683730426133	0.01285054180946273
110	-0.029728192705246848	0.011180787514768234
109	-0.03171719556854935	0.009498513668363623
108	-0.03307787381168126	0.007828851414244215
107	-0.03435927262798533	0.006174415177294034
106	-0.034978096317109575	0.004560591197121343
105	-0.036527547849321884	0.0029492916266725877
104	-0.037596486324255274	0.0013592611187930623
103	-0.03827140259862549	-0.0001948825563998237
102	-0.03889560153239824	-0.0017125578103605473
101	-0.03862427518829925	-0.003160076138907164
100	-0.03867088359142201	-0.004552656823319512
99	-0.03849980094771688	-0.005883917377217449
98	-0.03864214713693137	-0.007168553838382701
97	-0.038497313837511093	-0.008397132661877933
96	-0.038664713784501537	-0.009584096627471016
95	-0.03847864202271278	-0.0107172160547354
94	-0.03841127929538679	-0.011803257750447221
93	-0.03826183369122216	-0.012840848963810944
92	-0.038424954349002505	-0.013844147214210616
91	-0.03849547573012568	-0.014810865979540618
90	-0.038282169025486645	-0.015731309236244384
89	-0.037993501282613806	-0.016604336375317694
88	-0.03795874960342971	-0.017441764345047576
87	-0.038101216278765726	-0.01825193893068358
86	-0.0379567798533369	-0.019024677790395475
85	-0.03903677355160351	-0.019809465859462458
84	-0.03991690470575726	-0.020597992873042648
83	-0.04073610392625149	-0.021387722718266524
82	-0.04149672261744897	-0.022176310949607012
81	-0.043112968792702766	-0.02299735635521861
80	-0.04411194841812449	-0.023825379573371785
79	-0.0453029433298191	-0.024667636975585407
78	-0.046481163359748834	-0.025523069382807503
77	-0.04790712939490405	-0.02640087565779168
76	-0.04924311150224714	-0.027296649612476208
75	-0.05049251646217012	-0.028206291449719107
74	-0.0520494693895488	-0.029141318035594783
73	-0.053508307230666574	-0.030096886239323092
72	-0.05415622447859558	-0.03104038969968672
71	-0.054420687331696804	-0.031957264116628296
70	-0.0546447326824655	-0.03284696876626897
69	-0.05496036286862882	-0.03371416069185171
68	-0.05497240889421118	-0.0345478174841011
67	-0.05528094974202702	-0.035360881494215846
66	-0.055742029269402416	-0.03616014219128199
65	-0.053873204425795684	-0.03685477208283155
64	-0.05219179436561294	-0.03745622393705827
63	-0.051276372625336464	-0.037998190552284865
62	-0.0499851421459514	-0.03846826708536983
61	-0.04963867327407012	-0.03890632223002474
60	-0.049672963835756256	-0.03932854346946519
59	-0.04967980604518374	-0.03973447533517964
58	-0.049530171704653014	-0.04011862029084526
57	-0.049752378340198966	-0.040496414724153246
56	-0.050068803079470925	-0.04087180250279316
55	-0.0506703992790003	-0.04125606119989932
54	-0.050566779185283295	-0.041621187395404574
53	-0.050441533233835045	-0.04196708331063714
52	-0.05036085085066144	-0.042296250665147896
51	-0.05058329450066967	-0.04262123277634483
50	-0.05070409817471422	-0.04293820789000637
49	-0.050206728623301444	-0.043223247918763044
48	-0.05042239352062339	-0.04350556735413012
47	-0.050341397098490503	-0.04377363910881092
46	-0.049586479774762715	-0.044001593644730594
45	-0.048905282506297	-0.04419389516871359
44	-0.047317727488215944	-0.044316398396929364
43	-0.04590817837768579	-0.044378821141272756
42	-0.0444738389434427	-0.044382547329593146
41	-0.04295144888989366	-0.04432642582215395
40	-0.041215540170787435	-0.04420443030641409
39	-0.04116575780538234	-0.044085266678922645
38	-0.041161931770965055	-0.04397062609429686
37	-0.041592797162416595	-0.04387737790088979
36	-0.04152637567585149	-0.04378518173520201
35	-0.04105051463972842	-0.043677939888320694
34	-0.04064009775473654	-0.04355880882425857
33	-0.03951069774295135	-0.04340005937008965
32	-0.03769568637279708	-0.04317635846823504
31	-0.03613920434527618	-0.04290039163988371
30	-0.0343091699326914	-0.042563480984699704
29	-0.031632767016286145	-0.042134825534957995
28	-0.029778434182303748	-0.04165026116818724
27	-0.02584357799698811	-0.04103039123990492
26	-0.021227875713819344	-0.04025382200358783
25	-0.016485881650589285	-0.03932174591131338
24	-0.012472620572706816	-0.03826883903528959
23	-0.007789056067903033	-0.03707355342872541
22	-0.003966368498017125	-0.035775232451050576
21	-5.536346792389679e-05	-0.03437445327524168
20	0.0034167892554108903	-0.032892443764235696
19	0.006533428611082748	-0.03134633112206635
18	0.009569693098473664	-0.029741781152633404
17	0.013309322444778005	-0.028053502580185897
16	0.017978849190639856	-0.026248312314663316
15	0.02242609222652181	-0.02433951213657762
14	0.027179974210883806	-0.02231914012295168
13	0.031833207603352065	-0.02019551864348879
12	0.03593199017276483	-0.0179944398663808
11	0.03969488141075583	-0.015732113541787208
10	0.04320037407410737	-0.013421035596065849
9	0.046132687486745816	-0.01108559547517127
8	0.049167809596053935	-0.008722716844927142
7	0.0513223996604637	-0.006368006393735343
6	0.05393824609261877	-0.004003055315839101
5	0.05718836828876128	-0.0016033916450704558
4	0.060455908900511446	0.0008303064155406016
3	0.06308699004773377	0.0032717449893521007
2	0.06582578011083484	0.005724844405880838
1	0.06860080263322033	0.00819056825793337
