	macd	trigger
477	-0.0795585689740137	-0.017628076900426407
476	-0.07944800669417518	-0.020052387872730282
475	-0.08190660866279531	-0.022478043589987735
474	-0.08466639130837406	-0.024916802324042104
473	-0.08725621701137953	-0.0273614852529573
472	-0.09039900469144424	-0.02983354483878032
471	-0.09335138438469448	-0.032324440507247545
470	-0.09677188048881247	-0.0348517910947599
469	-0.09979057081408804	-0.037398409907282576
468	-0.10229392712462904	-0.03994333215110008
467	-0.1051509376278239	-0.0425004931501873
466	-0.1087999547195242	-0.04510047203525933
465	-0.10935981654793947	-0.047620446329874236
464	-0.11016285308894824	-0.050073089732190865
463	-0.11223976740461739	-0.05251099866052132
462	-0.11481487360667186	-0.054954287874095856
461	-0.11727787107173482	-0.05739834996027778
460	-0.11969772619742036	-0.05984146275389122
459	-0.12194486894702772	-0.06227689044773971
458	-0.1240260034321552	-0.0646984242902658
457	-0.12620816695799109	-0.06711057106154915
456	-0.12829020152318682	-0.06950977225612318
455	-0.1310572448294045	-0.07192339863154597
454	-0.13258761615327597	-0.07430238755396674
453	-0.13515160128277914	-0.07668863122960645
452	-0.13752824910112293	-0.0790744985971169
451	-0.13829182504181947	-0.08139674669298759
450	-0.13862282947659965	-0.08364090680214883
449	-0.13736832806587662	-0.08574786449876562
448	-0.13675082537603656	-0.08774798061159977
447	-0.13478745539072223	-0.08959266589705557
446	-0.13284337014658743	-0.09128877194605682
445	-0.13098384148854647	-0.09284544133987994
444	-0.12914084483472177	-0.09426879049654041
443	-0.12724944868239518	-0.09556214964108373
442	-0.12733212637824298	-0.09680803108175665
441	-0.12734468087202444	-0.09800554675980637
440	-0.12729030300568178	-0.09915396857337011
439	-0.12723721110093367	-0.10025527220190202
438	-0.1270550980031495	-0.10130624576273525
437	-0.12694535582670596	-0.10231170105936155
436	-0.12664418951509449	-0.1032659162929197
435	-0.12817976518511465	-0.10424292997496656
434	-0.12938311436409178	-0.10522881955885384
433	-0.1307247250503507	-0.10622865898989294
432	-0.1324581462316088	-0.10725726633270533
431	-0.13489029982579437	-0.10834091470498332
430	-0.13421004917854296	-0.10935539056669154
429	-0.13316518773528108	-0.11028910810271465
428	-0.13288023259142046	-0.11117503455325213
427	-0.13364637350930897	-0.11205626353192104
426	-0.13235379441478212	-0.11285224513517049
425	-0.13235394428135816	-0.11361701765070725
424	-0.13228511704652357	-0.11434909997995496
423	-0.13084773184712484	-0.11499610515121653
422	-0.13071046310061885	-0.11561235448256563
421	-0.13051133950899452	-0.11619662840517068
420	-0.1305789756749305	-0.11676064202359263
419	-0.12927272067870144	-0.11725131177477337
418	-0.12776324764781455	-0.11766354455410831
417	-0.12612574733321447	-0.11799539564348502
416	-0.12449718684675082	-0.11825036784753465
415	-0.12294314530542527	-0.11843439833607938
414	-0.12172158708330771	-0.11856330769871579
413	-0.12146936953724641	-0.11867727090806993
412	-0.12038369689256267	-0.11874418957412847
411	-0.11928479478436493	-0.11876538977845146
410	-0.11778301051862883	-0.11872686510159566
409	-0.11778650145494174	-0.11868998809584452
408	-0.11714221127693358	-0.11862929096569115
407	-0.11581487429293258	-0.11851892168440649
406	-0.11566019343806522	-0.11840681469435389
405	-0.11519174206801397	-0.11828073341488958
404	-0.1137075521637323	-0.11810139297366773
403	-0.11262261138110796	-0.11788653879356735
402	-0.11178900447399132	-0.1176474198006428
401	-0.11080487729584743	-0.11737908480045475
400	-0.11026384873718831	-0.11710005593522861
399	-0.11027627309679167	-0.11683245660823108
398	-0.10977469880889013	-0.11655568179257064
397	-0.10969475716892108	-0.11628662592497653
396	-0.10910533149368762	-0.11600500653551421
395	-0.10763913115200774	-0.11567693299106298
394	-0.10644424576537981	-0.11531486682534992
393	-0.1054437888443931	-0.1149277657280575
392	-0.1044991402567792	-0.1145188000233015
391	-0.10347797140400572	-0.11408582635195658
390	-0.10310082251121844	-0.11365504188761391
389	-0.10262200592984705	-0.11322237381083873
388	-0.10224182115928371	-0.11279176390293459
387	-0.10228165949776957	-0.11237960294586928
386	-0.10259207234687784	-0.11199577821649706
385	-0.10159724642754231	-0.11158799265614588
384	-0.10157190983677067	-0.11119520509460176
383	-0.1011039703496237	-0.11079947039872026
382	-0.1006046815840902	-0.11039967475893085
381	-0.10007573314445528	-0.10999481430346121
380	-0.10017013397804786	-0.10960953272207244
379	-0.09923095992528475	-0.10920252986729644
378	-0.09925997074468995	-0.10881262558797854
377	-0.09825886253468252	-0.10839875252706496
376	-0.09738247454658255	-0.10796674162586958
375	-0.09656043855140228	-0.1075194356229493
374	-0.09774484742908629	-0.10713611843887624
373	-0.09726100168236873	-0.10674885895822889
372	-0.09674853451884857	-0.10635668937237083
371	-0.09718608942009599	-0.10599705800169339
370	-0.0974879110523077	-0.10566336596446259
369	-0.09694351209886531	-0.10532141091090975
368	-0.09539634680687503	-0.10493219271075152
367	-0.0961498488500816	-0.10458778706915663
366	-0.09675375147816045	-0.10428056998715679
365	-0.09734483741450606	-0.10400858047450381
364	-0.09629493072091755	-0.10370608440573573
363	-0.09602437363908911	-0.10340484084625938
362	-0.0960418047651923	-0.10311609433327636
361	-0.09509645995158778	-0.10280159886732779
360	-0.0937538359359189	-0.10244678463472351
359	-0.09183733269431693	-0.10203072769588403
358	-0.08996035873929475	-0.10155737989366485
357	-0.08812208976724545	-0.10103050577106018
356	-0.08690796172551774	-0.10047668051437224
355	-0.08746263422674261	-0.09996632575799459
354	-0.08664367646320259	-0.09944386892290473
353	-0.08503525289864422	-0.09887882515724745
352	-0.07791911792658235	-0.09805687585408411
351	-0.07043547002702133	-0.09697368346870909
350	-0.06325634725574836	-0.09565143498976945
349	-0.056697295821228844	-0.09412382168904239
348	-0.05320870801604727	-0.0925193074273563
347	-0.0492652180352211	-0.09082306862766473
346	-0.04743000848966661	-0.08912137999480205
345	-0.04571890046925353	-0.08741932197419229
344	-0.04536475078720237	-0.08577012310411425
343	-0.044351728435215065	-0.08414587233278487
342	-0.04336178462797169	-0.0825464963443608
341	-0.0408310686990534	-0.08091059722101542
340	-0.03507242498226715	-0.07911302183910371
339	-0.02955807980651093	-0.07716969077900203
338	-0.024931148452053353	-0.0751211204916707
337	-0.01959026469794134	-0.07294343987230877
336	-0.014417560758204884	-0.07064830735803018
335	-0.009473201807509213	-0.06824928361095094
334	-0.0049447668830655545	-0.06576675354319073
333	-9.913200500344388e-05	-0.06319155269855593
332	0.002832019329637614	-0.06060239301117579
331	0.004976663232746148	-0.05803066531533571
330	0.007737444183923969	-0.05545152376634513
329	0.011996763031187463	-0.05280649291153993
328	0.014427167255122608	-0.05016987878735708
327	0.017064925550527743	-0.04753321979371454
326	0.019247827787361338	-0.044914355182691955
325	0.020669785900426785	-0.04234242808139318
324	0.023970279125116623	-0.039741929759569264
323	0.027107789840017382	-0.037120372128212925
322	0.028785352677172416	-0.034535833900550754
321	0.03199987637887736	-0.03192659036018102
320	0.03635391508825414	-0.02924892347985023
319	0.040490479955964	-0.026514044913739866
318	0.04441733148032867	-0.0237324223100509
317	0.043647457189235794	-0.021090074094392595
316	0.04386701309266128	-0.018542737341959107
315	0.04431425104160969	-0.016077757405348562
314	0.04504369452908108	-0.013680837721645436
313	0.044413643488317334	-0.01140262277223513
312	0.044440557441080664	-0.009212694136418821
311	0.044443086022135425	-0.007108545894906887
310	0.044422339805450406	-0.00508772684783405
309	0.043923424205833506	-0.0031657209241608107
308	0.04388033543829595	-0.0013207775373977988
307	0.0444677260515407	0.0004748500543252814
306	0.039728975755608964	0.002014227532806996
305	0.033687417578039724	0.0032563134169337703
304	0.027317536796489073	0.004199890804367313
303	0.021289004129366962	0.004870052111230045
302	0.01617563957284629	0.005313408482273819
301	0.010765893442132413	0.005527231421876117
300	0.00611830827702331	0.005550410906391693
299	0.0011583444739100557	0.0053781730070786874
298	-0.00357606514040798	0.005027026413059602
297	-0.008092737961399976	0.004512525849355304
296	-0.012399248401048002	0.0038493190160061542
295	-0.016112106463483933	0.0030665180168104635
294	-0.01971241257858969	0.0021732266209124177
293	-0.023463974974232027	0.00116784616620087
292	-0.027032251447731248	6.195998526235451e-05
291	-0.030423739780074177	-0.0011335576525939811
290	-0.0332539050437044	-0.002393179118912038
289	-0.03600283353525935	-0.003711204782298208
288	-0.03763058741683745	-0.005041376650319356
287	-0.03903423548702656	-0.006374429938033366
286	-0.0408095076105619	-0.007724825140877624
285	-0.04248256721798471	-0.009087873849783787
284	-0.044382893483632335	-0.010471992266797457
283	-0.04526150977443444	-0.011836287071018517
282	-0.046206754290760266	-0.013184148530616233
281	-0.047084820250822945	-0.014513586637291007
280	-0.04763776083738058	-0.015812573860823933
279	-0.04866176965626701	-0.017100777617507976
278	-0.04915776255993265	-0.018357914281916788
277	-0.04993121396196676	-0.01959608289682071
276	-0.05162045055856046	-0.02085194045218305
275	-0.053531454402282685	-0.022133490018853626
274	-0.05467604642175883	-0.023409668701320496
273	-0.0557399569153747	-0.024677523141087333
272	-0.057377691210394044	-0.02595988267321701
271	-0.058910850496541656	-0.027252077489817977
270	-0.06034340410888328	-0.02854977657291858
269	-0.06167919282013634	-0.02984896936692712
268	-0.06292193270124113	-0.031145948321213944
267	-0.06407521887088241	-0.0324372922643382
266	-0.06351407681816079	-0.03365598969782144
265	-0.06307569967049131	-0.03480970381439673
264	-0.06249416582701728	-0.03589536899136224
263	-0.0629487914652922	-0.03695628751975165
262	-0.062307675292825104	-0.03795045958928394
261	-0.06172846114734987	-0.038882930238619856
260	-0.06205542353995819	-0.03979165546612333
259	-0.06135806877107952	-0.04063739716435691
258	-0.06066053707333485	-0.04142261833725801
257	-0.060288890464948564	-0.042162472146187055
256	-0.060554153803289656	-0.04288371456411265
255	-0.05979869557002648	-0.04354704715257986
254	-0.05904652232886343	-0.04415486970851255
253	-0.05732080486480973	-0.04467118089111244
252	-0.05694666607362753	-0.04515257246689734
251	-0.05623422112202592	-0.045587146923961215
250	-0.054547885973521115	-0.04593854845531651
249	-0.05258432645790867	-0.0461991672005162
248	-0.05133427769329102	-0.0464005440825858
247	-0.0501144764478032	-0.046546188489064916
246	-0.04892417917966441	-0.046639443025951174
245	-0.04711127994788944	-0.04665794643465464
244	-0.04548676914906524	-0.04661201791365113
243	-0.04436859390300185	-0.04652404050146881
242	-0.043603973498067994	-0.046409528069962895
241	-0.0433074616454705	-0.04628787840625731
240	-0.04228538300051099	-0.04613091780211039
239	-0.04193925354702288	-0.04596653881171481
238	-0.04158705169834587	-0.04579479421903367
237	-0.04122923786950272	-0.045615752793561865
236	-0.04151763533412156	-0.04545504230495637
235	-0.04125014305747521	-0.045290144295251224
234	-0.03954031385073442	-0.045064660748407426
233	-0.037952980601127395	-0.04478577133086704
232	-0.03700448981047777	-0.04448062303594981
231	-0.03484234005910447	-0.044102651154504895
230	-0.03334686345165294	-0.04368085555831462
229	-0.031576507917521424	-0.04320617525867568
228	-0.03019611048725568	-0.042695976640188614
227	-0.028862919239720952	-0.04215350380095459
226	-0.027249785998918474	-0.04156904427930611
225	-0.025956558632306503	-0.040956789940208085
224	-0.02470877203481736	-0.04031961276744766
223	-0.022918761651629982	-0.039637226449180295
222	-0.021458979067753514	-0.03892435400284983
221	-0.020184851510985702	-0.0381894715521885
220	-0.019023439592417812	-0.0374378624557269
219	-0.018426175721417692	-0.036692306113204974
218	-0.017064886010392133	-0.03592260336407506
217	-0.01575677397716979	-0.035131786525372896
216	-0.012089987128381718	-0.034228186549020295
215	-0.007932712453716073	-0.03319699148645935
214	-0.004872795163927801	-0.03208623868949732
213	-0.002601241588413794	-0.0309299642933764
212	-0.00043190776082546734	-0.02973396207641362
211	0.0011827700989914813	-0.02852154120678989
210	0.002853483871871232	-0.02729114806645024
209	0.004120841240895512	-0.02605930534851511
208	0.00500257348692279	-0.02484119245300774
207	0.005320390076350989	-0.023658385294993672
206	0.005620942808743701	-0.02251017634974907
205	0.006100276517221115	-0.021388197805946318
204	0.006554575324182688	-0.020292402781235376
203	0.006984744000381404	-0.019222710750583735
202	0.009345801419066824	-0.018102376940009202
201	0.011268641888531938	-0.01695057228006641
200	0.013293349380943065	-0.015764536136497413
199	0.015153671644085431	-0.014552057400003968
198	0.015879063282074668	-0.013358680118353823
197	0.015716309619591584	-0.012218484442355963
196	0.015357372859582608	-0.011137078273652488
195	0.015006799618928035	-0.010111828160217955
194	0.01661853401711566	-0.009063578663067616
193	0.01814811870511135	-0.007996453276080204
192	0.019598502361890535	-0.006914298153022527
191	0.020972540488534364	-0.005820696637667354
190	0.024031726673244602	-0.004650013370572767
189	0.026808624938290837	-0.0034163412800290944
188	0.027816483483102283	-0.002191524622651392
187	0.026484058491617057	-0.0010669919515036087
186	0.025589415224083423	-2.1642650500194675e-05
185	0.024852506125744744	0.0009538141642545097
184	0.024136246865852584	0.0018629291721603174
183	0.02357034531225266	0.00271420039334041
182	0.022692273899678428	0.0034976542563340584
181	0.02314517641868341	0.004268145321524229
180	0.022523157547989392	0.004984028153934628
179	0.021917763739117913	0.00564809621609868
178	0.021458828603794	0.0062681249371847715
177	0.020618808526175814	0.006830896842635401
176	0.01980634600367237	0.007339737986205478
175	0.018043536490400358	0.007759494790291552
174	0.017849878772814076	0.008155196122939495
173	0.017655749544814192	0.008527766845365953
172	0.017461271467364314	0.008878100359954125
171	0.017266561790284296	0.00920705963173178
170	0.016224937332043776	0.009482270521940095
169	0.016459976345801763	0.009755906044444474
168	0.015438097230299652	0.009978737071340754
167	0.013998800879454265	0.010136386632443244
166	0.013399493913611504	0.01026435162386161
165	0.013732464105453257	0.01040035603490442
164	0.014043095914860748	0.010543208579216434
163	0.014332246025863693	0.010691798283006523
162	0.014991571811312498	0.010860416852744014
161	0.014505674783818145	0.011003368144158684
160	0.015141721641223072	0.011165656516592582
159	0.015675738367484593	0.011342522471529524
158	0.01591668463938678	0.011521901380072948
157	0.016464040768802812	0.011715710767866276
156	0.014828302733501886	0.011837773197891203
155	0.015408978859407174	0.011977820478734967
154	0.016280838862396507	0.012146566297702086
153	0.01645308000706125	0.01231544918826519
152	0.015631822360603342	0.012445503038160804
151	0.016598594011542067	0.012608369350842422
150	0.017512634493398904	0.012800693474079932
149	0.01850614804630535	0.013024436790637792
148	0.019314440867619354	0.013271103617186088
147	0.01994553719975567	0.01353284611062019
146	0.01825763068339703	0.01371813178014085
145	0.018721591905181967	0.01391434590269148
144	0.017330775535090437	0.014048323535334578
143	0.01788334929363211	0.014198716702326638
142	0.01814085606250937	0.014353310402725961
141	0.017725787167843343	0.014485564393514878
140	0.01810206415182014	0.014627387913448418
139	0.01721412732639105	0.014728828674740287
138	0.0157714642606801	0.014769716344777141
137	0.014581777512837402	0.014762346194504995
136	0.01493691401300068	0.014769191991308748
135	0.014681830941627894	0.014765766067791852
134	0.013844485201054413	0.014729637406351167
133	0.013038105206754524	0.014663302810288553
132	0.012782803974463297	0.014589557757903248
131	0.012532482447148885	0.014508888137873667
130	0.012287044010607318	0.014421756995627928
129	0.012046393911317566	0.014328605502125561
128	0.011875577313735564	0.01423240831826713
127	0.01235774189123151	0.014158891987795146
126	0.012094962673822929	0.014077953583325647
125	0.012098414940963309	0.014000324616958496
124	0.011899990976568686	0.013917958591845171
123	0.012355794269030662	0.013856697245852445
122	0.012393547231967172	0.013799318813935375
121	0.01313963946979202	0.013773449035733675
120	0.013388898612109346	0.013758368626964093
119	0.014271196277842346	0.013778479515233828
118	0.015561793973784432	0.013848413415569144
117	0.007470688130190473	0.013598306541632726
116	-0.0006462118388932403	0.01303969797769053
115	-0.008197257217495757	0.012206876205330284
114	-0.015660280851520048	0.011114046516826348
113	-0.02244916438714495	0.009797842167651002
112	-0.029047075294445834	0.008274512071098182
111	-0.03519873071467883	0.006569679020675553
110	-0.0410515489384633	0.004702179885023048
109	-0.04668124410673968	0.0026871436500519584
108	-0.05216019431861629	0.0005362676512806523
107	-0.05729700365615353	-0.0017317037725402985
106	-0.0619743196009388	-0.004094159295222595
105	-0.06660148470425997	-0.006545426958322101
104	-0.07098296016128347	-0.009072389044712746
103	-0.07506252730009422	-0.011660237603747315
102	-0.07904724052960499	-0.014302865169467226
101	-0.08274393414050629	-0.016986828658527586
100	-0.08629409068778338	-0.01970476050281213
99	-0.08957226558390174	-0.022444662662854862
98	-0.09271942819810475	-0.025200535821099955
97	-0.09554449797388198	-0.027959122572189448
96	-0.09812582720596197	-0.030710758048023666
95	-0.10053832260009865	-0.03344909391281092
94	-0.10291870143895299	-0.03617339224716944
93	-0.10520204961087676	-0.03888039841829522
92	-0.10739160152711902	-0.04156711226570008
91	-0.10942535490547756	-0.04422821982020116
90	-0.11150476811942123	-0.04686651583193528
89	-0.11336612326961326	-0.049474343574589325
88	-0.11501839311552642	-0.052044698458547645
87	-0.11660052642958263	-0.054576299555450986
86	-0.11818003483930895	-0.05707056368422973
85	-0.11962593875675265	-0.059523715647858084
84	-0.12120412900482003	-0.0619425553873468
83	-0.12271233708732687	-0.06432568408146366
82	-0.12376213946670345	-0.06665652546912013
81	-0.12469958132098258	-0.06893272373782061
80	-0.12565957359549595	-0.07115730608518042
79	-0.1265103116242483	-0.07332801218475171
78	-0.12732147180561126	-0.07544540275811876
77	-0.12815957415077062	-0.07751262516567374
76	-0.12882753916953504	-0.07952497473445261
75	-0.12920250029131597	-0.08147311299158451
74	-0.12551961274272316	-0.08320042670731545
73	-0.12278603892407247	-0.0847528036569922
72	-0.12043881303153325	-0.0861522550050134
71	-0.11800557538941914	-0.08740140482400971
70	-0.11607775865313896	-0.08852596771926968
69	-0.11417735526014794	-0.08953190448557864
68	-0.11204355319161019	-0.09041471423875634
67	-0.11027434941791658	-0.09119352346146849
66	-0.1083329366712058	-0.09186565731283074
65	-0.10642359306397697	-0.09243655675405217
64	-0.10487154178221392	-0.0929242032257448
63	-0.10353102408323989	-0.09334015698486224
62	-0.10213254092026225	-0.09368495635487792
61	-0.10107029263786815	-0.09397457738558343
60	-0.10006894921846099	-0.09421357235942178
59	-0.09925653159372794	-0.09441133546664948
58	-0.09842943445391938	-0.09456890797595419
57	-0.0974584819546942	-0.09468222460257145
56	-0.09641587748138236	-0.09475021098997581
55	-0.09543570761668607	-0.09477709321063112
54	-0.09445049822908413	-0.09476428556429593
53	-0.0933307163157846	-0.09470806716239355
52	-0.09234363382984223	-0.09461534428660723
51	-0.09128830021502532	-0.09448487197007462
50	-0.09016837743453943	-0.09431559767456343
49	-0.08905253222875809	-0.09410920295119851
48	-0.08794116014610176	-0.0938673189196261
47	-0.08676949827558023	-0.09358897301201646
46	-0.08560604428176277	-0.09327591698337906
45	-0.08445103019423894	-0.0929298429916481
44	-0.083174396879234	-0.09254727647743578
43	-0.08191263121310022	-0.09213023156510888
42	-0.08092626516373214	-0.09169086033368234
41	-0.07994270305608175	-0.09123014828358036
40	-0.07889719148587959	-0.09074650291896465
39	-0.07785823805580616	-0.09024108076746824
38	-0.07689122323285913	-0.08971755694258161
37	-0.0759933707724838	-0.08917935356336208
36	-0.07490144260575615	-0.08861943548659322
35	-0.07395054741035922	-0.08804418497379973
34	-0.07287419769812353	-0.08744928351200852
33	-0.07193922703858324	-0.08684104600324676
32	-0.07107453814333242	-0.08622275157736776
31	-0.07034251508455425	-0.08559999720510057
30	-0.06960721401772929	-0.08497282923696836
29	-0.06873889139245182	-0.08433620422345792
28	-0.06806975549897176	-0.08369830427347807
27	-0.06713510612721163	-0.08304876709127156
26	-0.06627322732027796	-0.0823909027865267
25	-0.06541611201948605	-0.081725224717231
24	-0.06456398967169052	-0.08105223510760196
23	-0.06371707665988269	-0.08037242497239729
22	-0.06287557678610156	-0.07968627406313078
21	-0.06210481983163785	-0.0789968052697389
20	-0.061206567522136934	-0.07829914888748
19	-0.06064306795341734	-0.07760675355673245
18	-0.060659903530247083	-0.07694217120275264
17	-0.060448947019269283	-0.076295378097518
16	-0.06106290439452988	-0.07569802618759691
15	-0.061812461470295954	-0.07515349423789883
14	-0.06256076856919934	-0.07465966185873414
13	-0.0633074927396381	-0.07421447875602448
12	-0.06418259322187847	-0.07382107148017562
11	-0.06485407000145182	-0.07346942436336293
10	-0.06520058154485309	-0.07314515601753901
9	-0.06562759317080136	-0.07285034963139243
8	-0.06593579754795242	-0.0725791907261595
7	-0.06586989891283224	-0.07231608124328391
6	-0.06603323229004154	-0.07206969500982342
5	-0.06615470797949907	-0.07183773473412443
4	-0.06591048078682671	-0.07160529340285784
3	-0.06583845755380624	-0.07137914297740484
2	-0.06580054770032517	-0.07116037453516642
1	-0.06586035361780751	-0.07095253057762294
