	macd	trigger
1494	1.2402102499206507	0.6305017661665556
1493	1.2566132476309022	0.65505515759653
1492	1.2650996869527802	0.6789784724732457
1491	1.2741683758173252	0.702319252996543
1490	1.2789026828937224	0.7249303678944716
1489	1.286011583741832	0.7469335528296622
1488	1.2953831003231642	0.7684413782215642
1487	1.3069091813645386	0.7895577626585437
1486	1.3042010564275515	0.8097398526102695
1485	1.3139644061521238	0.8295133645138716
1484	1.3291116758834463	0.8491054551558157
1483	1.331476508002794	0.8680219670321678
1482	1.3346681252610466	0.8863218163744769
1481	1.3337618088896193	0.9038684827476198
1480	1.332201787918713	0.9206658672641332
1479	1.3267617773944167	0.936591197073164
1478	1.3208784313534423	0.9516612846919985
1477	1.2982905070671436	0.9652545875302395
1476	1.2760559714561879	0.977442877095963
1475	1.254170297697506	0.9882949328058274
1474	1.2326289835824795	0.9978766602872647
1473	1.2010054578996971	1.0058424954877523
1472	1.1799687237955254	1.0126709750292335
1471	1.1579735454549365	1.0183691150459278
1470	1.131818181892541	1.0228180980595205
1469	1.0964949059433877	1.0257073846432014
1468	1.0628622458043466	1.02716443802207
1467	1.032814783954187	1.0273860202154863
1466	1.0101129907480768	1.026708646510882
1465	0.9872685680030386	1.0251619767654763
1464	0.9642999234873741	1.0227752295780996
1463	0.9366650238761594	1.0193983587662587
1462	0.9150131303577567	1.0153048203972979
1461	0.8925689114368041	1.0104916474968864
1460	0.8758939995737762	1.0052133083626467
1459	0.8634312611283832	0.9996532280789501
1458	0.8510868438673782	0.9938270953647708
1457	0.832347976198065	0.9874945808876451
1456	0.8075159886459389	0.9804365968781663
1455	0.7632026477442366	0.9719176184807573
1454	0.7263745672287456	0.9622884792159726
1453	0.6810764932155422	0.9512605581963479
1452	0.646608281100697	0.9393134100749497
1451	0.6088150873698694	0.9263526915374956
1450	0.5802444519319465	0.9127798193961014
1449	0.551371412194321	0.8986069406823061
1448	0.5248303263727223	0.8839490342387929
1447	0.5063911241795793	0.8691428416874513
1446	0.486574662511579	0.8541401679942798
1445	0.47652754202827197	0.839331829721103
1444	0.4771123108103481	0.825127142704995
1443	0.4728621241055748	0.8113128282501157
1442	0.45878860713115444	0.7974883489905487
1441	0.4418608140380016	0.7835421711492723
1440	0.41700666403063735	0.7691682296936395
1439	0.39306847622316354	0.7544192197536208
1438	0.37001696009726714	0.7393446213357245
1437	0.3530347460562595	0.7241952144620201
1436	0.3379456581135116	0.7090481730365884
1435	0.31359776325928124	0.6935403138296351
1434	0.2895452529993605	0.6776973702676635
1433	0.28011757306500584	0.6621060056714809
1432	0.27423069793584887	0.6468952092896915
1431	0.26781796083476195	0.6320294348404785
1430	0.2439707769048738	0.6168114482547685
1429	0.21196447771544058	0.6009350964689125
1428	0.1813071033313065	0.584479096738026
1427	0.15195312298326513	0.5675172938456824
1426	0.12581254553125376	0.5501955390098224
1425	0.10014694878874053	0.532546574687427
1424	0.10165466771385212	0.515648852845326
1423	0.10238928602736763	0.4994425953230531
1422	0.09717462430520385	0.4836673807733335
1421	0.0921470956087802	0.46831364410021376
1420	0.07818145417932953	0.45301434253468886
1419	0.05113285921726174	0.43725428436537794
1418	0.03375889645943886	0.421430935820047
1417	0.010645727263295157	0.4053217119550763
1416	0.0061681790037866335	0.3896686322314963
1415	-0.030677468633676597	0.3731844714132542
1414	-0.05801052031651466	0.35627486389443974
1413	-0.08341566551549562	0.3390320980352266
1412	-0.10631619066733577	0.3215674592625771
1411	-0.1359336975068075	0.3036262374284836
1410	-0.16152438540621006	0.2853850365330054
1409	-0.1858640521609587	0.2669046801136342
1408	-0.2083456757196771	0.2482674112574259
1407	-0.22513397580934225	0.22970265098029774
1406	-0.24103946702268786	0.21124217576449436
1405	-0.2515344475803758	0.19309407288822494
1404	-0.2601170543775808	0.17532108750525216
1403	-0.2616589654222423	0.15818461484142882
1402	-0.2610400759552647	0.1417444308886173
1401	-0.27334099511382703	0.12546657104538417
1400	-0.27972754667391087	0.10957660564462747
1399	-0.290888172851929	0.09387210452711545
1398	-0.30138832849142005	0.07837169538913366
1397	-0.30929851438263967	0.06316894206475038
1396	-0.3192923689659466	0.04817045927923284
1395	-0.3110768672986026	0.03408232882520006
1394	-0.30828490889786053	0.02065616263998199
1393	-0.3106706531814112	0.007662954176397932
1392	-0.31408848538679734	-0.004954749335884248
1391	-0.33412270695990287	-0.017863296693688913
1390	-0.3641427976864122	-0.03144288496791337
1389	-0.42126507666917234	-0.046730029740511776
1388	-0.4905450083420533	-0.06413453870527813
1387	-0.5564103808540679	-0.08343947369150519
1386	-0.6131201356090799	-0.1042112643549395
1385	-0.6610621865200912	-0.1260485554202396
1384	-0.7051709953043357	-0.148759239337263
1383	-0.7436442169265618	-0.17208806198782375
1382	-0.7793242904983018	-0.19590124741960724
1381	-0.8227420760408535	-0.22048324069887182
1380	-0.8631000396391428	-0.24568389948084327
1379	-0.9011680491704794	-0.2713891602529859
1378	-0.9468013953963705	-0.2978759145723343
1377	-0.9944202970208238	-0.32519138055070645
1376	-1.0263221198598913	-0.3526867036608706
1375	-1.0633996948520164	-0.38055780135464107
1374	-1.1067004655155017	-0.40903398426291016
1373	-1.1344225400358994	-0.43748059429322345
1372	-1.1394452377660187	-0.46500861952745076
1371	-1.1423423850588392	-0.4915707279796621
1370	-1.1484204376287934	-0.5173295401227653
1369	-1.1562284276466457	-0.5423843984570352
1368	-1.166334787881162	-0.56685304117955
1367	-1.170812882712653	-0.5905377408475149
1366	-1.1692656277888247	-0.6132329521001153
1365	-1.1736934219416213	-0.6352117940546842
1364	-1.1831701345882664	-0.6567003564285502
1363	-1.201368899089438	-0.6780599071211341
1362	-1.221368726231077	-0.6993661353215239
1361	-1.2313522148624827	-0.7202283345192085
1360	-1.2395874453020639	-0.7405953584714774
1359	-1.246801221802741	-0.7604465687981936
1358	-1.253036360124355	-0.7797638155168666
1357	-1.258334233743902	-0.7985312828983189
1356	-1.2672944845518543	-0.8169141535513987
1355	-1.2784426892783927	-0.8350133118152024
1354	-1.2832053230810843	-0.8525894691197468
1353	-1.2870821122872087	-0.8696283963027844
1352	-1.2907628091703316	-0.8861434713171982
1351	-1.292300294075119	-0.9020711898567245
1350	-1.300910822115263	-0.9177119597492163
1349	-1.3136618754156402	-0.9332394074224094
1348	-1.3199359203578993	-0.9484039765571345
1347	-1.3271902076905704	-0.9632583385623673
1346	-1.3301652139657705	-0.9776468434801479
1345	-1.3238434624175994	-0.991223181477695
1344	-1.3040924819992128	-1.003492565811872
1343	-1.2845625116405444	-1.0145149166286829
1342	-1.2619967465422945	-1.0242200864292168
1341	-1.2358939870196295	-1.0325210237072722
1340	-1.206429110493957	-1.039340948679299
1339	-1.1828901055605243	-1.0449703273805235
1338	-1.1656704194525744	-1.0497036643245254
1337	-1.1486284572190328	-1.0535830679674474
1336	-1.1363246623842542	-1.0568278363759496
1335	-1.127898020955243	-1.0596149024378827
1334	-1.1166623295544085	-1.0618520564424523
1333	-1.108613954812263	-1.0636858563785234
1332	-1.098400712344798	-1.0650472232791617
1331	-1.088080777852099	-1.0659504999290808
1330	-1.077664393901486	-1.0664098683201555
1329	-1.0599961960904096	-1.0661583517621263
1328	-1.0458381447683252	-1.0653614808996241
1327	-1.0304779002966313	-1.0639934973465657
1326	-1.0230976159557272	-1.062389737292023
1325	-1.0272455636439375	-1.0610115344038629
1324	-1.0319718380719252	-1.0598727227830025
1323	-1.0392017493678054	-1.0590620963745634
1322	-1.0559825627023756	-1.0589413303482031
1321	-1.066888282900166	-1.0592529755463194
1320	-1.0852087301431865	-1.0602708482756082
1319	-1.1164586990829761	-1.0624742934053089
1318	-1.1437478389548517	-1.0656614912699969
1317	-1.1646370061442113	-1.0695428840101622
1316	-1.1754988470515428	-1.0736980198157067
1315	-1.1832987234323298	-1.0779960866242018
1314	-1.1601628062191836	-1.0812183109220441
1313	-1.145293814461965	-1.0837310757667469
1312	-1.1239921718263233	-1.0853099422788872
1311	-1.1004705716913605	-1.0859044767656507
1310	-1.0774480176429577	-1.085572850917702
1309	-1.0523082282957503	-1.0842683559129196
1308	-1.0238580811265336	-1.0818993255291398
1307	-0.9961716284837365	-1.078537455056771
1306	-0.9750909043337828	-1.0744807275774382
1305	-0.9453439334192595	-1.0694165395712352
1304	-0.9164607019636151	-1.0634182714297598
1303	-0.8871141156619089	-1.0565043829682754
1302	-0.8586433564502158	-1.0487451270263908
1301	-0.8323260876369432	-1.0402581058738634
1300	-0.8015640220198819	-1.0308975535658642
1299	-0.7724382861159427	-1.0207618960188085
1298	-0.7455408272341444	-1.0099689129292138
1297	-0.7194812979119689	-0.9985772417520669
1296	-0.702703023158719	-0.9869743312189944
1295	-0.6804611715517694	-0.9749542073104757
1294	-0.6601816445118089	-0.9626101852399398
1293	-0.6463452008337498	-0.9502076368318539
1292	-0.6328028392927365	-0.9377603898695357
1291	-0.6195482077129313	-0.9252814807653551
1290	-0.5987585224882679	-0.9124766588721359
1289	-0.5799075235245112	-0.8994347319957584
1288	-0.5622652556111944	-0.8862123995885206
1287	-0.5457857981130942	-0.8728623367855627
1286	-0.5278191945665185	-0.8593312331691295
1285	-0.511048140064112	-0.8456730726552073
1284	-0.48695890897436556	-0.8316058505500763
1283	-0.46306292895881285	-0.817153186958262
1282	-0.43675831701121126	-0.8022357410779855
1281	-0.39839789225923994	-0.7863989626929366
1280	-0.36353311069306216	-0.7698159881047063
1279	-0.32420617971382626	-0.7523410936580051
1278	-0.2897603848893411	-0.7342006737062927
1277	-0.2625966362671761	-0.7157063977282881
1276	-0.2339290999264918	-0.6968131703635118
1275	-0.20905232978169153	-0.6776852942622639
1274	-0.1819440145914939	-0.6582444597653708
1273	-0.15272003163921255	-0.6384199723878744
1272	-0.12409760078525522	-0.6182504676191443
1271	-0.0986697322548693	-0.5978747525068198
1270	-0.07304711060523061	-0.5772932763538162
1269	-0.04204092057817377	-0.5563029878920263
1268	-0.012426601685447736	-0.5349745021584349
1267	0.009330069317009304	-0.5136292248456724
1266	0.030089846738412973	-0.4923069083129632
1265	0.05705255778612894	-0.4707633998384889
1264	0.07428817671583232	-0.4493888282089077
1263	0.09200195883831697	-0.4281578169521537
1262	0.10886010891569242	-0.40709829044753226
1261	0.12489285605367684	-0.38623589254552404
1260	0.12645048165407502	-0.36613054453769656
1259	0.1415501902551668	-0.346221496114447
1258	0.14155725962078236	-0.3270929174581635
1257	0.14670128790817216	-0.3085127525418366
1256	0.1541398426348337	-0.2903695135153005
1255	0.1513881871576217	-0.2730456821163623
1254	0.1545455372390947	-0.25627739900438357
1253	0.1613866738399139	-0.23989841575558757
1252	0.15871244508043958	-0.22426661729142963
1251	0.15216916086050247	-0.20950442991292248
1250	0.15235874178301856	-0.19531371729739538
1249	0.14268956967140412	-0.1820586864358738
1248	0.1405521135525447	-0.16940728251475934
1247	0.13778749500369258	-0.15736042849442788
1246	0.13182022748559774	-0.14602001061285824
1245	0.12345083160916204	-0.13545252660415155
1244	0.11735286424110569	-0.1255385897082591
1243	0.11212317164140018	-0.11621852063572342
1242	0.11033041230425056	-0.10733424875572443
1241	0.1118188077506801	-0.09874001124566933
1240	0.11187830616255212	-0.09048046938652338
1239	0.10666574390886296	-0.08274924533572389
1238	0.10163527308472453	-0.07551847990747101
1237	0.09157016490989633	-0.06896598403228013
1236	0.08061351259770078	-0.0631001214193397
1235	0.06360062973037373	-0.058131464511507795
1234	0.05058723963071543	-0.05386798591769512
1233	0.03358118897561724	-0.05043860651011424
1232	0.017333058197195328	-0.04778089416865112
1231	0.0031195175099227868	-0.04578479959302077
1230	-0.01044755872053571	-0.04439902544115861
1229	-0.03055576745287425	-0.04385615257887295
1228	-0.051033948029129306	-0.04413763475339281
1227	-0.07706560711061883	-0.045428927787009514
1226	-0.09731048360912808	-0.047463498603563185
1225	-0.11593017137536776	-0.050148466163241805
1224	-0.13168630893268585	-0.05334602862478863
1223	-0.14730677773273726	-0.05703076388392387
1222	-0.15367029093209084	-0.0608205492583618
1221	-0.1713884275311912	-0.06515654448474727
1220	-0.18820936487029627	-0.06998214528418056
1219	-0.2009083421353779	-0.07511650594501183
1218	-0.22074016523014706	-0.08082723768168382
1217	-0.22978198067195876	-0.08666860015189068
1216	-0.24415420735304139	-0.09284450631664169
1215	-0.2525328310940793	-0.09910679356281572
1214	-0.2760309637416185	-0.10604499631492564
1213	-0.29440553329880004	-0.11343168403978346
1212	-0.3085319630073329	-0.12108267537184422
1211	-0.31924797345453015	-0.12885386353194955
1210	-0.33582281720678964	-0.13697029308782566
1209	-0.35472380913751067	-0.14550964665840155
1208	-0.37778917803380097	-0.15461864788880939
1207	-0.3911380232425046	-0.16389391751052293
1206	-0.4069312863881578	-0.1734247947214106
1205	-0.43547137506188704	-0.18370113120535086
1204	-0.44880420519782405	-0.19409733018544786
1203	-0.45868970503564555	-0.20447350174820073
1202	-0.4698395764519745	-0.21488001448168206
1201	-0.48284173899629934	-0.22538831740382392
1200	-0.4963021970270063	-0.23601239111453695
1199	-0.5075875157795906	-0.2466623960033626
1198	-0.5193965172280457	-0.2573578517376639
1197	-0.5330019313164343	-0.268167423485851
1196	-0.5437550912807723	-0.27897478300722045
1195	-0.5608997798599304	-0.29003066523673854
1194	-0.5756676784283812	-0.30123211673445
1193	-0.5907649887721433	-0.31258634701043797
1192	-0.6003063951847807	-0.3238694861545298
1191	-0.6130082083424497	-0.335208259573664
1190	-0.6176462294940421	-0.346284258394071
1189	-0.6210995330425888	-0.3570613279881305
1188	-0.624723100481944	-0.3675578680859271
1187	-0.634369708436445	-0.3780210775114376
1186	-0.6425945092494985	-0.38839650620704785
1185	-0.6494580466022057	-0.39863421367352464
1184	-0.6504591464536205	-0.4085097012335284
1183	-0.6510756421448249	-0.4180220910731871
1182	-0.6513247490840115	-0.42717121491674886
1181	-0.6564341365827318	-0.43616191772717955
1180	-0.6590143393275554	-0.4449012283781747
1179	-0.6702528109209993	-0.4537385453406384
1178	-0.6806295737727268	-0.4626362327301321
1177	-0.6934354161850109	-0.4716871811009117
1176	-0.6994335740599027	-0.4806184121973427
1175	-0.7106561861358784	-0.48963950137140294
1174	-0.7249050437862365	-0.49886560107394545
1173	-0.7316126403171452	-0.5079929359462279
1172	-0.7408900506381784	-0.517126156130226
1171	-0.7545694080911858	-0.5264376562071263
1170	-0.7561583470005644	-0.5354463107480455
1169	-0.759886321604796	-0.5442478798012514
1168	-0.7617455707793894	-0.5527772010160804
1167	-0.7624717142356161	-0.5610005152599838
1166	-0.7673270868389679	-0.5690917533611205
1165	-0.7696070700782656	-0.576955099114734
1164	-0.7778958570676835	-0.5848351288383791
1163	-0.7788875285184673	-0.5924450268650492
1162	-0.7937584814802179	-0.6003396721440754
1161	-0.8127487846943708	-0.6086694412636948
1160	-0.8428259037939156	-0.617852047637429
1159	-0.8717437869242062	-0.6278085864329888
1158	-0.8871639845095061	-0.637979386357558
1157	-0.9014187671530536	-0.6483103424671853
1156	-0.9249759404956848	-0.6591599737624207
1155	-0.9476283568774093	-0.6704724593747732
1154	-0.9687540849890546	-0.6821697780263136
1153	-0.9851548233692	-0.6940515445103483
1152	-1.0035512785645402	-0.7061887889830618
1151	-1.0231914851365609	-0.7186202672635912
1150	-1.0401002120002971	-0.7312273239199326
1149	-1.0576500989408544	-0.7440282170580079
1148	-1.0777569086504464	-0.7571156167282996
1147	-1.0957339097314573	-0.7703947654735215
1146	-1.1142743701640399	-0.7838802401672673
1145	-1.1248749845007353	-0.7972525830823053
1144	-1.1344060684888326	-0.8104742883923652
1143	-1.1455169461624735	-0.8236132161480558
1142	-1.1568270324121386	-0.8366804246290002
1141	-1.1670185883964308	-0.8496348624238014
1140	-1.176137304496912	-0.8624388797600018
1139	-1.1855301086832277	-0.8751091240315008
1138	-1.1932254660352655	-0.887584274698315
1137	-1.2025536690181866	-0.8999360156520354
1136	-1.216692308983891	-0.9123578310768141
1135	-1.2347632974092164	-0.9250011826976926
1134	-1.2422475350348456	-0.937442216122679
1133	-1.2474404134487571	-0.949599008174682
1132	-1.25500337144857	-0.9615756498716972
1131	-1.266127162071399	-0.9735188464285482
1130	-1.2760839600722527	-0.9853841450028112
1129	-1.2868759306707354	-0.9972073522839062
1128	-1.2991107499622707	-1.0090467012124695
1127	-1.3140190150912332	-1.0210063997959504
1126	-1.3275627715105145	-1.033028218294561
1125	-1.3450082259713838	-1.0452627283995344
1124	-1.360305954798438	-1.057617364728903
1123	-1.3761514391089875	-1.0701088970575339
1122	-1.3938142077779077	-1.0828032229681368
1121	-1.4105966708364548	-1.0956578679825808
1120	-1.4232733172256644	-1.1085055326587803
1119	-1.4404927046902891	-1.1215246374443297
1118	-1.4594332025729244	-1.1347759537238824
1117	-1.476098178429865	-1.1481611390064699
