	macd	trigger
3065	0.9647259682650926	0.9244805671903625
3064	0.9399866287606002	0.9250886480362541
3063	0.925460788775581	0.9251032417907376
3062	0.9124829165914576	0.9246083270770403
3061	0.9023570928177236	0.9237357296551064
3060	0.8908548503297453	0.922446283407053
3059	0.8807807429993417	0.9208123406459664
3058	0.8707070023434724	0.9188474254184176
3057	0.8620067610649045	0.9166183797574955
3056	0.8532540259618386	0.9141335031380579
3055	0.8512952514088283	0.9116692579722057
3054	0.8421426767109494	0.908942725373725
3053	0.8233932847172625	0.9055878453479814
3052	0.8050697283227066	0.9016459584058137
3051	0.7926337391278224	0.8973709694145199
3050	0.7776159444693889	0.8926746939264756
3049	0.7190397553805923	0.8858654806501665
3048	0.666863449975942	0.8772771657217655
3047	0.6126150045363516	0.8668982574399846
3046	0.5618887706503841	0.8549371010952943
3045	0.5047147288928073	0.841202890420687
3044	0.4416120857412267	0.8255326627861983
3043	0.3745776391451514	0.8078481520551769
3042	0.3120981359769175	0.7884069749540688
3041	0.2561480014336155	0.767534074031698
3040	0.19707878860531025	0.7451632785247808
3039	0.14613697407502002	0.7216720508993
3038	0.10121979310248008	0.6973405898092285
3037	0.05282633987459917	0.672065521184341
3036	0.018662485822105168	0.6464418727387632
3035	-0.02157449238685416	0.6202451525377586
3034	-0.052865503901863065	0.593848656206793
3033	-0.0761232538163199	0.5675752479705924
3032	-0.09417715986869979	0.5416241731533652
3031	-0.10588719205997421	0.5162315705959793
3030	-0.11700810751919732	0.491398642042443
3029	-0.1316646726864903	0.466964786562877
3028	-0.14558433627754397	0.44294325233384085
3027	-0.15058604525655994	0.41966759360480554
3026	-0.14707382219757648	0.3974424400439278
3025	-0.14774880377406419	0.3760623912667516
3024	-0.15105181573527204	0.35539124589412324
3023	-0.1472860078099103	0.3356784124155337
3022	-0.14361515672960934	0.3168825861745477
3021	-0.14003684567681063	0.2989641770823375
3020	-0.13791661975764669	0.28183159681410286
3019	-0.12761380037739656	0.2657749145712989
3018	-0.11908215499160946	0.2506824804707927
3017	-0.11361326980189546	0.23639637261696178
3016	-0.10423084328040488	0.2230384425817709
3015	-0.09522190893053306	0.21055764448324918
3014	-0.08377319336475608	0.1990152586852882
3013	-0.07560378442673255	0.18824588444560109
3012	-0.07187117564380685	0.17804521542248705
3011	-0.07511080870187214	0.16811752820192394
3010	-0.0713240849588459	0.15872766101914862
3009	-0.06356915602695068	0.1500101387820467
3008	-0.05059796191815025	0.1421431544408625
3007	-0.023144944736188222	0.13566126819862523
3006	0.014011566943594289	0.1308906916788201
3005	0.04125916442904298	0.12737572982588763
3004	0.07408236173501592	0.12528579382232402
3003	0.11084192583305708	0.1247193676266665
3002	0.13766021646346616	0.12522685189477628
3001	0.18096664641297622	0.12741272618960767
3000	0.2139967453218503	0.13080817792028385
2999	0.252248766898866	0.1355705539586596
2998	0.29136097573231723	0.14167998226350895
2997	0.325802168803051	0.1489004601670204
2996	0.36540781911062936	0.15739094483147567
2995	0.39611253027227633	0.16675257563307572
2994	0.4197391930978682	0.17667361945522447
2993	0.43933403091546097	0.1869740277477828
2992	0.4523348706403212	0.19738033531219606
2991	0.4617714016905694	0.20774861242507348
2990	0.4801123267644982	0.21842954239916856
2989	0.4987346779610178	0.22942190065649598
2988	0.5189838189399012	0.24077727000094323
2987	0.5435108214849151	0.25264917398070685
2986	0.56663624844672	0.2649623925872172
2985	0.5912128942164401	0.2777565299060103
2984	0.6060883052810624	0.29063228580307116
2983	0.6240733115653683	0.30370840446041614
2982	0.6409130539823309	0.3169321162063736
2981	0.653915177579357	0.3301471382210004
2980	0.6673515893512985	0.34337084218689445
2979	0.6839312853236592	0.35672615368245386
2978	0.6993986026181105	0.37016428893483255
2977	0.7042209022649004	0.38326454828110973
2976	0.7070884483309925	0.39596352475365415
2975	0.7176641764037939	0.40857923658307144
2974	0.7260158083938535	0.421027729595259
2973	0.745984541161647	0.43377113397041156
2972	0.7619182303346861	0.44663964755332425
2971	0.7739925573227424	0.45947701656388973
2970	0.7795762661926275	0.47202992831403634
2969	0.7803954358273302	0.48412269331455765
2968	0.7766668864527304	0.4955950146140939
2967	0.7727036216971115	0.5064620188134279
2966	0.7712542089708876	0.5168460262705832
2965	0.7708368803533574	0.526806451920888
2964	0.7686689938273759	0.5362912574858484
2963	0.7675672985870534	0.5453609061564839
2962	0.7579084543289838	0.5536961041240329
2961	0.7496629714144589	0.5613810793118927
2960	0.7372991022485564	0.568279825309409
2959	0.7305863740153029	0.5746447880037578
2958	0.7279027116217662	0.5806549026554445
2957	0.7290658015720552	0.5864749379070763
2956	0.7284280389052427	0.5920417261815142
2955	0.7233360689400712	0.5971905239367516
2954	0.7139956421239262	0.6017711168068369
2953	0.7129164407920499	0.6061297569631198
2952	0.7087791434079378	0.6101552230982107
2951	0.6962537451263202	0.6135316357267641
2950	0.6839366421049959	0.6162926163690478
2949	0.6745605551713467	0.618577633576981
2948	0.6638925698799838	0.620354689902589
2947	0.6602045513124892	0.6219174295657224
2946	0.6536048584736847	0.6231600738366229
2945	0.6524370928182606	0.6243081922280597
2944	0.6523504852670854	0.625407889994296
2943	0.6491920839042677	0.6263406034809615
2942	0.654111935816772	0.6274296753372678
2941	0.6598344980064184	0.6287004526968424
2940	0.6621513495709408	0.630012252574258
2939	0.662649610274876	0.6312921489546744
2938	0.6586761422545493	0.6323660310448657
2937	0.6559085118108356	0.6332892655847077
2936	0.6515573791013622	0.6340056621932039
2935	0.6525367136837019	0.634732370094792
2934	0.6490276540557005	0.6352929694658079
2933	0.6467082844034096	0.6357406288751256
2932	0.6345823678830413	0.635695206875436
2931	0.6172070690425429	0.6349701818623814
2930	0.607141896090269	0.6338788765379848
2929	0.5958513769875111	0.6323876020458093
2928	0.5806614670793948	0.6303591261647734
2927	0.5549183813765382	0.6274006655848426
2926	0.5177488243957313	0.623100593381348
2925	0.4888437736220226	0.617835620057453
2924	0.4500587583715472	0.6112561352854566
2923	0.4017993450366717	0.6030421435109945
2922	0.36517145818525876	0.5937138813413578
2921	0.31901505056328716	0.5829413781735904
2920	0.2994843180931497	0.571825415033181
2919	0.2779522592931798	0.5603009775531809
2918	0.2558892483752828	0.5483632626834594
2917	0.23606679202067227	0.5361163422653108
2916	0.21565725809389846	0.523549319356628
2915	0.20290545056653997	0.5109750499923108
2914	0.19199724788968098	0.49846611657652135
2913	0.16780737272002	0.4854991070135213
2912	0.1569441294964875	0.47261459809128464
2911	0.14649442960416081	0.45982557187610335
2910	0.13234116239080862	0.44698304601393496
2909	0.12013217330083847	0.43416536473106837
2908	0.10978517189824544	0.42144457285527137
2907	0.10258854957373842	0.40894041507952494
2906	0.09566660984633302	0.39665516781547816
2905	0.08901043516129192	0.38459066849570617
2904	0.08397927603110844	0.37280198643827095
2903	0.07503005913533656	0.36112465595580295
2902	0.0719213979556983	0.3497833517205047
2901	0.07575650251616395	0.33903720077131483
2900	0.07800936207842568	0.3288008149402212
2899	0.08011884770958488	0.3190485809311766
2898	0.08482619741555197	0.30986338942075997
2897	0.0892747043405464	0.30121285275094767
2896	0.0921059527661825	0.29301258216330983
2895	0.09612800880515238	0.2852916185022056
2894	0.09307708000189763	0.2777537934629778
2893	0.09695626020870662	0.270663694119673
2892	0.101975938316329	0.26404848800973796
2891	0.10808149564608271	0.257932135368026
2890	0.11385233814416296	0.25228194724159997
2889	0.11793282052929754	0.24701335403719596
2888	0.12039789122646027	0.24204804177010827
2887	0.11858412316529865	0.23720631947188045
2886	0.11405546223399199	0.23237687409000246
2885	0.11514545808707055	0.22777956365851493
2884	0.11338995102445182	0.2232936964963948
2883	0.11028750124008013	0.21886208099614715
2882	0.10179744168755178	0.21427131082718262
2881	0.09364145340607877	0.20954072818321776
2880	0.08580855398403031	0.20468848605775944
2879	0.07418439356428763	0.19957067850899582
2878	0.07399479783613572	0.19464613416888366
2877	0.06693578826138946	0.18963788530976622
2876	0.05195636573694884	0.18423861003240083
2875	0.041736580057296635	0.17865029513141634
2874	0.03196103339113421	0.17289777506316997
2873	0.01851086416109382	0.16684338640034346
2872	0.004296431743696871	0.16046899602165143
2871	-0.009272108852556471	0.15381248210501583
2870	-0.022217137509763063	0.14690935976718136
2869	-0.027720838837623774	0.14006111668463997
2868	-0.023383844644371266	0.13365151035801207
2867	-8.181821936403821e-05	0.12840706610007574
2866	0.013950356463098501	0.12391856768293938
2865	0.03417494092086315	0.12039920977070108
2864	0.06720368062563864	0.11831311058854177
2863	0.10826669943161704	0.11791913368042709
2862	0.1364577636544979	0.11864613877744948
2861	0.16192440063238678	0.12034332551685878
2860	0.18751336427197174	0.12297744468372596
2859	0.19946160478350095	0.12597682351116812
2858	0.22313734261159368	0.12978703994647894
2857	0.24014566803603543	0.1341148292833243
2856	0.25351752960292373	0.13879728811938702
2855	0.25787503191148176	0.14346700356221426
2854	0.2783794042127923	0.1487576859406683
2853	0.2964358807451788	0.15454898769770792
2852	0.32308986765936254	0.161158433970714
2851	0.3497280579489299	0.168553321185546
2850	0.37086569080843645	0.17648713960212994
2849	0.3976857579743367	0.18516159522456943
2848	0.42444358353784395	0.19454520260940372
2847	0.44428856213922785	0.20433905984586745
2846	0.4616292550763248	0.21442887142353245
2845	0.4669955134709056	0.22433344562146867
2844	0.474609534698736	0.23414819421273406
2843	0.4829969606206035	0.24390696936598386
2842	0.49075025588651755	0.25358709824914205
2841	0.4965263945126921	0.2631141294751636
2840	0.5045162181183827	0.2725808780494075
2839	0.5419726254741519	0.2831452603013583
2838	0.5733350212253754	0.29452525092582954
2837	0.6153448663515562	0.30710641231507374
2836	0.6578543434137032	0.32086123314247095
2835	0.7076580187112143	0.33602973453732365
2834	0.7479825488251635	0.35218474686233703
2833	0.7942860372852252	0.36952205236911695
2832	0.8312248351368794	0.3876280438502057
2831	0.8701498916403594	0.4065504692537412
2830	0.9000071564108083	0.4259017118873517
2829	0.9294019314345974	0.4456468185362633
2828	0.9515004872056494	0.4654842173076118
2827	0.9651909532856209	0.4850805598949847
2826	0.9818579140319272	0.5045620247631001
2825	1.0027900040229838	0.5241003768909387
2824	1.0195093019982835	0.5435281778755405
2823	1.030766146677692	0.5626355492011151
2822	1.0409725796551115	0.5813938641208798
2821	1.054340015516729	0.5999407720187563
2820	1.0665485193025859	0.6182391150494948
2819	1.0652683349172278	0.6357696726913666
2818	1.064859306237338	0.6525967171441498
2817	1.07212142435435	0.6690486664465105
2816	1.0853983643788183	0.6853761055811108
2815	1.090599676150802	0.7012672259956086
2814	1.0895239089982454	0.7164929782702218
2813	1.094768936903968	0.7313273295891923
2812	1.1115805573690096	0.7462392208746754
2811	1.1270463741091632	0.7611728347270084
2810	1.1343801922360512	0.7758084173744219
2809	1.1366847819740116	0.7899604316724449
2808	1.1354910202872617	0.8035106508338103
2807	1.1323920804490157	0.8164079617991125
2806	1.131580146945005	0.8287676553342455
2805	1.1247439633287826	0.8403745693732468
2804	1.1231049772649797	0.8514620363493932
2803	1.1251243061064997	0.8621938900653582
2802	1.1181927148960469	0.8722330596665617
2801	1.1109944856011964	0.8815962528404689
2800	1.1021776271128587	0.8902465028119352
2799	1.0904526380828798	0.8980977238029527
2798	1.0814298293040991	0.905287218136331
2797	1.081895330029667	0.9122130264458735
2796	1.088615324427181	0.9191307636216111
2795	1.095829526831892	0.9260601268847592
2794	1.0980400438602302	0.9328044373543856
2793	1.096841774914708	0.9392372741214571
2792	1.0992302734302726	0.9455115093884695
2791	1.0927296505838981	0.9512847698275059
2790	1.0804192699722819	0.956348867872399
2789	1.0763797278356577	0.9610559604199778
2788	1.0719634687678905	0.965405274472837
2787	1.0425026339834247	0.9684287003359973
2786	1.0220492616323327	0.9705314674456575
2785	0.9951564003907265	0.9714971510905622
2784	0.982650182691728	0.9719345248788432
2783	0.960626843505473	0.971491086393613
2782	0.9459466076726812	0.970489342130047
2781	0.9218675047360279	0.9685826034087129
2780	0.8874627394764119	0.9654014322741129
2779	0.8541642557283851	0.9610391900566333
2778	0.8041562634197632	0.9548869184238149
2777	0.7601131189816854	0.947248730210398
2776	0.701202159024767	0.9375998450658634
2775	0.677506679441592	0.9274001130805978
2774	0.6325870454989015	0.9158388163126882
2773	0.5921868909332346	0.9031465839448665
2772	0.5546881572292364	0.8894815476030771
2771	0.5144413521557141	0.8747740889580824
2770	0.4785625273280374	0.8592363806588649
2769	0.44817397589540775	0.8431162863544155
2768	0.41346589568448167	0.8262672514261827
2767	0.3677486915145991	0.80828613142965
2766	0.3266602036935282	0.7893988401458805
2765	0.2722280902761227	0.769117634268635
2764	0.2256076401384277	0.747803516851764
2763	0.17552376204184128	0.7253611735258847
2762	0.10848147621801019	0.7011698128471445
2761	0.04991116461688705	0.6756302580145853
2760	0.006296554475106575	0.6493818774836253
2759	-0.03943635591006256	0.6223693977426963
2758	-0.08306344763206397	0.5947053645907449
2757	-0.12465800471452582	0.5664950363826949
2756	-0.1656589287852981	0.5377831161800285
2755	-0.18418552258771115	0.5094706205420779
2754	-0.20724298534253904	0.4813642046250341
2753	-0.22914110939158405	0.45350125113418627
2752	-0.24034604586185537	0.42629155321277284
2751	-0.25912222882143965	0.3994125813682939
2750	-0.2700677508962954	0.37315845069125114
2749	-0.2776376601871817	0.3476370345783714
2748	-0.28198192866350524	0.3229460948433958
2747	-0.2859811708655471	0.2990665942273588
2746	-0.30196013434765945	0.27549691859696596
2745	-0.31431735763226243	0.25236694698013346
2744	-0.3314189402732808	0.2294733827741172
2743	-0.3420964440079146	0.2070588797630571
2742	-0.3575804208948057	0.1849161620901997
2741	-0.37217204322281816	0.16306956580341467
2740	-0.3941117953075164	0.14121931634808402
2739	-0.4148457943423338	0.119412841419048
2738	-0.4398898138514227	0.0974794039574609
2737	-0.46903428071804854	0.07526318102900953
2736	-0.4925017412628634	0.052997889958739976
2735	-0.5064351191922682	0.031059340580269046
2734	-0.5235729756584107	0.009309053668948252
2733	-0.5396565666652293	-0.012219009873568536
2732	-0.5478860822266185	-0.033225561730550905
2731	-0.5513511534452107	-0.05354421238602778
2730	-0.54616351758456	-0.07286261651146043
2729	-0.5436636121148624	-0.09132540065277034
2728	-0.5355227885193017	-0.108744906059301
2727	-0.5315777957085643	-0.12532658800633095
2726	-0.5289035736509433	-0.14115313646298244
2725	-0.5274435729880125	-0.15630178103259149
2724	-0.5244073901911648	-0.17073729511724142
2723	-0.5198684760782797	-0.1844287139784586
2722	-0.5262088149663313	-0.19783185519366933
2721	-0.5278821457941092	-0.210775003844667
2720	-0.5292040964273994	-0.2232624192400683
2719	-0.5192468001733275	-0.234869649864902
2718	-0.509472941450305	-0.2456384063976629
2717	-0.5012471492706823	-0.2556622786671931
2716	-0.49313522351443595	-0.26497494317100656
2715	-0.4837682994674992	-0.27355507479047686
2714	-0.4745763819628408	-0.28143826330704014
2713	-0.460084681446034	-0.2884440051948438
2712	-0.4473819017806022	-0.2946768638844814
2711	-0.43776099356849585	-0.300288006225031
2710	-0.42561484745905176	-0.30520278431263964
2709	-0.41243283524075736	-0.30940788434903643
2708	-0.40237275800622996	-0.3130535656689264
2707	-0.38982590849447973	-0.31606424577973236
2706	-0.37764801334635933	-0.31847929548822757
2705	-0.36165975749584334	-0.32017264693950664
2704	-0.3462120501755095	-0.32119380000758513
2703	-0.3312882940486901	-0.32158966251900106
2702	-0.3168723755284617	-0.3214046708723133
2701	-0.3112211888972283	-0.32100531863799625
2700	-0.3070333986398026	-0.32045740020669455
2699	-0.30561236098731825	-0.31987524180593463
2698	-0.3082005617056609	-0.31941741121376704
2697	-0.30367064458942394	-0.3187998909539889
2696	-0.30055693232105796	-0.318084480811521
2695	-0.2919569735134502	-0.31705987268218494
2694	-0.2807960659940889	-0.3156377626159851
2693	-0.27416657241007414	-0.31401144143143955
