	macd	trigger
2482	-0.05354303193182375	-0.19736036997528356
2481	-0.04611375649882987	-0.1914291302311089
2480	-0.038347820223672	-0.18542594160336628
2479	-0.030916001511752	-0.1793667282664402
2478	-0.025109700327597295	-0.17331743305315223
2477	-0.019555062329105866	-0.16728753616201314
2476	-0.012940745207393078	-0.1612347208304594
2475	-0.006621275403523086	-0.1551714484607756
2474	-0.0005865019688222617	-0.14910929369638526
2473	0.005173411552608087	-0.14305899152975807
2472	0.008388163091403555	-0.1371198874269674
2471	0.014057485280151383	-0.1311913630070804
2470	0.015227003833262032	-0.12544946626824344
2469	0.015032499521735687	-0.11994036957059719
2468	0.013536268596210377	-0.11470599160327138
2467	0.012101206997099823	-0.10973316028560977
2466	0.012028035279660898	-0.10495821143991287
2465	0.011626241618499122	-0.10038627210428885
2464	0.0112367099186379	-0.09600890026025251
2463	0.00955632220721725	-0.09186908761446937
2462	0.006970503335054445	-0.08799302522429196
2461	0.0018934331069697663	-0.0844680660740464
2460	-0.004386164368719747	-0.08132759934050417
2459	-0.007641347595587433	-0.07843794240933095
2458	-0.012567989978292005	-0.07585480701987844
2457	-0.017263444659866067	-0.07355710653517207
2456	-0.022517463317837993	-0.07155555189919818
2455	-0.027780734661639883	-0.06983889239968609
2454	-0.03252898934194981	-0.06837575894644153
2453	-0.03769516936156769	-0.06717259857056412
2452	-0.04247586948484283	-0.06620409939073192
2451	-0.046104517950862345	-0.06541588051073703
2450	-0.049673963051210634	-0.06479855041428502
2449	-0.054487806062276434	-0.06439420749851997
2448	-0.05970514095998425	-0.06421032253622445
2447	-0.06543512726753775	-0.06425835409431517
2446	-0.07086974675426028	-0.06451762439470518
2445	-0.07797377793882276	-0.06504531669055293
2444	-0.08341049463323813	-0.06576551974712881
2443	-0.09050999235662971	-0.06673589122201119
2442	-0.09788999240250895	-0.06795762068006993
2441	-0.1029283353371735	-0.0693290212548583
2440	-0.10572916741091021	-0.07075647796686034
2439	-0.10795636635600481	-0.07221529711937581
2438	-0.1091138225840318	-0.07366229811798977
2437	-0.11081302386545389	-0.07511918932377268
2436	-0.11328893534177631	-0.07661604210879243
2435	-0.11533236573965944	-0.0781343293100029
2434	-0.11683169372714453	-0.0796518730126359
2433	-0.11859260436568064	-0.08117896051667688
2432	-0.12021142418335451	-0.08270964536635052
2431	-0.12156351228751561	-0.08423332642208249
2430	-0.12279060236072148	-0.08574537645889187
2429	-0.12389775445385354	-0.0872415481449688
2428	-0.12449903184005251	-0.08870262593693287
2427	-0.1255291206889222	-0.09014680220171677
2426	-0.12592572235959132	-0.09154989710986872
2425	-0.1261083436401904	-0.09290513030713624
2424	-0.1268683032711344	-0.09423701944297931
2423	-0.1272669472319503	-0.0955323107288213
2422	-0.1271902663914073	-0.09677379918617762
2421	-0.12705080249049772	-0.09796113264909215
2420	-0.12750287183025577	-0.09911963222482406
2419	-0.1291706478197998	-0.10029810342462703
2418	-0.13186755301887843	-0.10153612105577414
2417	-0.13385166678599347	-0.10280339735892001
2416	-0.13411224661803267	-0.1040311953690813
2415	-0.13390022979456262	-0.1052025300524335
2414	-0.1316739614037452	-0.10624062539954378
2413	-0.13169528265481922	-0.10723884725269184
2412	-0.13203783324819618	-0.10821135650741749
2411	-0.13242623532142161	-0.10916095959816276
2410	-0.1329884719872858	-0.11009537184871661
2409	-0.1337163239839203	-0.11102168369715598
2408	-0.13368992721886208	-0.1119106344234974
2407	-0.1337253437887309	-0.11276611322213402
2406	-0.13395001294137465	-0.11359685438759443
2405	-0.13370380738646404	-0.11438536234833441
2404	-0.1333991542956845	-0.11513100124823049
2403	-0.13434163929304965	-0.11588435960292928
2402	-0.13517114405249764	-0.11664070409114764
2401	-0.13654376876478302	-0.1174212164312902
2400	-0.13726154802053436	-0.11819926865047625
2399	-0.1380053474780052	-0.11897597762410485
2398	-0.13890386929086596	-0.11975746357182097
2397	-0.13968903804071786	-0.12053909394315027
2396	-0.13997478453749324	-0.12130127788802646
2395	-0.14134704609262982	-0.12208738644506974
2394	-0.14518860419171276	-0.12299331655278123
2393	-0.14747657972807282	-0.12395344452043973
2392	-0.1489319995379308	-0.12493299569759624
2391	-0.15089482881475114	-0.12595110680022978
2390	-0.15334090853944105	-0.12702521667235572
2389	-0.15559554851194335	-0.1281456218425356
2388	-0.1557121600602116	-0.12922666255695428
2387	-0.15378816938308226	-0.13018985890307694
2386	-0.15408646167357531	-0.13112698058035138
2385	-0.15468168620112444	-0.13205069452626406
2384	-0.1567324793413043	-0.13301860765626564
2383	-0.15899891767215202	-0.13403744334316314
2382	-0.15938556847219232	-0.13503148746587015
2381	-0.15941098033868606	-0.13598754600990215
2380	-0.1596127160620533	-0.13691402326684926
2379	-0.1597220783660056	-0.13780845680014953
2378	-0.15883128888259002	-0.1386328815876962
2377	-0.15789834869094754	-0.13938839010154921
2376	-0.15497152309965934	-0.13999949335637707
2375	-0.15144601367102872	-0.14044837650597125
2374	-0.14604819369593258	-0.1406679771800874
2373	-0.14147177083085438	-0.14069949849972532
2372	-0.1357275341199511	-0.14050451950444007
2371	-0.13017448718397517	-0.14009942019775518
2370	-0.12480680612591222	-0.1394997098419966
2369	-0.11896745507642237	-0.13869452338060154
2368	-0.11333236445515382	-0.13769992891293692
2367	-0.10724377621267855	-0.136505569983515
2366	-0.0990970888013667	-0.13503857072147
2365	-0.09224729459468684	-0.13336048146159613
2364	-0.08533606719284847	-0.13147717109811582
2363	-0.08162671385587217	-0.12952225120626312
2362	-0.07674119673730573	-0.12745240593297066
2361	-0.06813016713887343	-0.12512604362731977
2360	-0.06183041160126557	-0.12264386197923921
2359	-0.05643706471292198	-0.12004751698840324
2358	-0.050608845905880884	-0.11732443184791216
2357	-0.04502000192933053	-0.11448896400796778
2356	-0.040313911389997514	-0.1115801384151062
2355	-0.03580139511371705	-0.10860842299152229
2354	-0.03277874010844428	-0.10563470993728394
2353	-0.0298768269337355	-0.10266381256459575
2352	-0.027091662365515745	-0.09970019883129849
2351	-0.024419374419158757	-0.09674800963866555
2350	-0.024461732549346138	-0.0939132536743785
2349	-0.025792174020365266	-0.09124183878598582
2348	-0.025745749518099714	-0.08867336469704912
2347	-0.025688025586147134	-0.08620335139858237
2346	-0.026922309376164577	-0.0838786046526052
2345	-0.02782573222766871	-0.08168045279280377
2344	-0.02893401426013753	-0.07961196500720902
2343	-0.03023723704711223	-0.07767570116563659
2342	-0.03159555663924252	-0.07586863667440544
2341	-0.033787410092262604	-0.07421839249471356
2340	-0.03716447741332196	-0.07276529778563938
2339	-0.04036819514188217	-0.0714948231721587
2338	-0.043404797968728204	-0.0703932535563379
2337	-0.04641059957341653	-0.06945275732171353
2336	-0.04977626660802592	-0.06868113023490226
2335	-0.05231115087445559	-0.06803917025998278
2334	-0.05535457421113854	-0.06754173512081242
2333	-0.058230382062582464	-0.06717658402048968
2332	-0.06029333761122935	-0.06690665278875398
2331	-0.06353357197795262	-0.06677437510989902
2330	-0.06542046914870525	-0.06672128075847965
2329	-0.06445143928892527	-0.06663226736751673
2328	-0.063623284193838	-0.06651426802737247
2327	-0.06266945962851977	-0.06636349122741746
2326	-0.06315950697035788	-0.06623784478596413
2325	-0.06359429706916409	-0.0661341762480504
2324	-0.06579998949693433	-0.06612107088526153
2323	-0.06656805916445308	-0.0661385998373867
2322	-0.06896000889707032	-0.06624924332992331
2321	-0.07159778686809126	-0.06645899013534166
2320	-0.07394770482904	-0.06675266522136905
2319	-0.0761519398684598	-0.06712126422713731
2318	-0.07899764311746083	-0.06758700457577745
2317	-0.08219353048454003	-0.06815980951337598
2316	-0.08728528357590193	-0.06890982810406328
2315	-0.09196910874695519	-0.0698141136194708
2314	-0.09639144157240409	-0.0708563617744878
2313	-0.10056190073250804	-0.07202128487088075
2312	-0.10383841665277771	-0.07326901552899436
2311	-0.10691142368316875	-0.07458832565268747
2310	-0.11109136164694	-0.07601981726030523
2309	-0.1156741990721617	-0.07757489105684862
2308	-0.12168138643288096	-0.07930455754218321
2307	-0.12513656218312796	-0.08110189105751439
2306	-0.13006257459813142	-0.08302191786302879
2305	-0.13417509630916946	-0.08502792486091666
2304	-0.13542465775651813	-0.08700426732741084
2303	-0.13576501582481448	-0.08891645354299531
2302	-0.13810352587497476	-0.09084535834032784
2301	-0.14026344126371804	-0.09278332237653922
2300	-0.1435545416249564	-0.0947743505823595
2299	-0.1466207718333905	-0.09680754357259601
2298	-0.1501221683184948	-0.0988983131704744
2297	-0.15338568342748005	-0.1010350727883962
2296	-0.1564204631245545	-0.10320704888001025
2295	-0.15923535554355617	-0.1054042373766199
2294	-0.16183891995723876	-0.107617362183703
2293	-0.1661935782707893	-0.10991446869692208
2292	-0.16896031257146582	-0.11222999198611988
2291	-0.17021008514005231	-0.11450372112941136
2290	-0.17444080341739898	-0.11685419494462657
2289	-0.17708495126603907	-0.11921618538860353
2288	-0.18029791209642987	-0.121611547220283
2287	-0.1826190376038621	-0.12400399782356061
2286	-0.18682358285099987	-0.12646751096189157
2285	-0.19204182205750442	-0.12903905257348422
2284	-0.19770371016832122	-0.13173178424387
2283	-0.20078971556946357	-0.1344399384135011
2282	-0.20363037694341912	-0.13715328894408613
2281	-0.2062354008774765	-0.13986239137284653
2280	-0.2073114123075701	-0.1425074510173455
2279	-0.20823033024499082	-0.14508481883019433
2278	-0.2065235912518375	-0.1474941824545725
2277	-0.2059595391115483	-0.14978694153915978
2276	-0.20531387937520407	-0.15196446851312229
2275	-0.20654481231606248	-0.15410487415245328
2274	-0.20696060641135716	-0.15617764796652794
2273	-0.2072495935291876	-0.15818046936114205
2272	-0.20872016690739414	-0.1601624182845245
2271	-0.2075396744505298	-0.16202034989887767
2270	-0.2081287252013393	-0.16382852147936636
2269	-0.2085824603367774	-0.1655835779051472
2268	-0.20890681335408612	-0.1672825283149095
2267	-0.21132220977818683	-0.16900957464680272
2266	-0.21455956065935577	-0.1707958486080793
2265	-0.21884025298775622	-0.17267994289747843
2264	-0.2202061976185421	-0.17454371759242213
2263	-0.22139510923587746	-0.17638102706863606
2262	-0.22241444040727476	-0.17818625896426893
2261	-0.2219686304020687	-0.17990321470692777
2260	-0.22598714543336662	-0.18171042767659204
2259	-0.23048632372121958	-0.18362320791363626
2258	-0.23935018964643096	-0.1858085797462949
2257	-0.24742461395720738	-0.1882248948133895
2256	-0.2572166324622769	-0.19093045315256155
2255	-0.2661675784026496	-0.193880928652565
2254	-0.2756138993569941	-0.19708614318999362
2253	-0.28370421875695406	-0.2004829304671293
2252	-0.2916686355168663	-0.2040588404690798
2251	-0.2978151496702077	-0.20773555847696715
2250	-0.30287482946289845	-0.211466510280337
2249	-0.30819735614911625	-0.215259876784995
2248	-0.3111624474829666	-0.21902076191040568
2247	-0.3144815732414159	-0.22276432313907277
2246	-0.31748548009569344	-0.2264788783138422
2245	-0.3208383565540114	-0.23017925000953512
2244	-0.32321978171130983	-0.23382789831156553
2243	-0.3250636380916543	-0.2374057704598043
2242	-0.32769623805127335	-0.24094657311045015
2241	-0.33055914091109173	-0.24446079145557334
2240	-0.33311924901262646	-0.24793759371271268
2239	-0.3357798632590816	-0.251382388596884
2238	-0.33801390970469036	-0.2547797031501313
2237	-0.34023050280288203	-0.2581307149012196
2236	-0.3429503880329685	-0.2614569765926607
2235	-0.34536754249407764	-0.26474758702016726
2234	-0.34827616722207555	-0.26802321761632053
2233	-0.3513917847427148	-0.27129257318990463
2232	-0.3541822285698695	-0.27454314791068757
2231	-0.3566608714259738	-0.27776345079363995
2230	-0.3601434006180151	-0.2809940370612625
2229	-0.3632794656594971	-0.28422091661413446
2228	-0.36673461086940673	-0.2874567477614
2227	-0.37114386769123087	-0.2907385956017855
2226	-0.37515867227772315	-0.2940491868439791
2225	-0.3761893944913153	-0.29727037145760016
2224	-0.3782798469872519	-0.3004472136352336
2223	-0.38138062025422403	-0.3036210727183313
2222	-0.3841412693517796	-0.30677872748827045
2221	-0.38683641659139223	-0.3099182447080007
2220	-0.3895979203708402	-0.31304293787124937
2219	-0.39268186839152186	-0.31616603318576986
2218	-0.395420570283906	-0.31927405424844185
2217	-0.39847972189704883	-0.3223801588621127
2216	-0.40184311765399094	-0.32549635332453924
2215	-0.40562540854048734	-0.3286386692153607
2214	-0.4100660757369843	-0.33183190084365966
2213	-0.4135694712005833	-0.33503729575961744
2212	-0.416567334316988	-0.3382345521736319
2211	-0.4186903249180194	-0.34138968051654905
2210	-0.4208891612707397	-0.3445073072127918
2209	-0.42107482026956067	-0.34750995478364555
2208	-0.4198601040819998	-0.3503472155404438
2207	-0.4190030885522429	-0.35303960271737705
2206	-0.4183576341325974	-0.35560109414542496
2205	-0.41583001172315903	-0.3579630124818067
2204	-0.41450371132992725	-0.36018029478957614
2203	-0.4130218859617498	-0.36225251405123005
2202	-0.40995936118437726	-0.3641233708015495
2201	-0.40695312174146814	-0.3658029688776247
2200	-0.40517465344473536	-0.36734695650770743
2199	-0.40261475801018065	-0.3687300075470201
2198	-0.39931039988282535	-0.36992923861901245
2197	-0.3966000078504459	-0.3709751511378922
2196	-0.3938065305106049	-0.37187049934858674
2195	-0.39028383104295195	-0.37259259078758145
2194	-0.38750003328055005	-0.37317719637554103
2193	-0.38516234404911476	-0.3736472021666616
2192	-0.3814277738712004	-0.3739523226256631
2191	-0.3776647238166291	-0.3740979069860931
2190	-0.37517921527115483	-0.3741403112325661
2189	-0.3763895393376968	-0.37422851625629666
2188	-0.3774788144750252	-0.3743559789315409
2187	-0.3783217162986521	-0.3745114980439766
2186	-0.37827765844230665	-0.374659190608617
2185	-0.37712655389705674	-0.3747559499532617
2184	-0.3760919658154913	-0.3748083427321727
2183	-0.3736058063380545	-0.37476118444220724
2182	-0.3723410815390622	-0.3746662784460055
2181	-0.37093999526970656	-0.3745201496939938
2180	-0.370712257126093	-0.37437082057368387
2179	-0.36769619945691545	-0.37410907072596744
2178	-0.3646260557255143	-0.3737371877847732
2177	-0.36150589194240634	-0.3732575291242882
2176	-0.3609451384975362	-0.37277469027618026
2175	-0.36022186331630657	-0.3722824225522636
2174	-0.3593438537500022	-0.37177502769727294
2173	-0.35831862270548154	-0.3712473255407321
2172	-0.35715341724391614	-0.3706946232545824
2171	-0.35585522692599003	-0.3701126861436573
2170	-0.3531280300556361	-0.369446621199029
2169	-0.3490384057210303	-0.36864629902342116
2168	-0.34690751183121726	-0.3677937975649034
2167	-0.3446930044466301	-0.36688788410928486
2166	-0.3417484691265056	-0.3659020246981955
2165	-0.34006286990402756	-0.3648887245101889
2164	-0.33775581526834575	-0.363824688853646
2163	-0.33485684373081614	-0.3626886949272606
2162	-0.3329577696220536	-0.36152277628784074
2161	-0.32966901923131875	-0.36027360934444774
2160	-0.32753091847057725	-0.3589895822513548
2159	-0.3251893538735118	-0.35766408309928255
2158	-0.32187316579982816	-0.35626051771499023
2157	-0.31919183613711244	-0.3548068439276224
2156	-0.3163361575996442	-0.3532981895618193
2155	-0.31474860606292054	-0.35178644118931346
2154	-0.3124180436629347	-0.3502425824627889
2153	-0.3093795636841765	-0.3486401111381374
2152	-0.3056670281736089	-0.346954892198352
2151	-0.3026158682904523	-0.34521610694706184
2150	-0.2988947556305819	-0.3433995833660234
2149	-0.2954481101943207	-0.3415191334377213
2148	-0.2891385848026031	-0.3394649942755598
2147	-0.2842688430935194	-0.3373004393272445
2146	-0.2792124591522578	-0.3350224793203823
2145	-0.27424113051881616	-0.33263889701443855
2144	-0.26883246479569767	-0.3301366839862526
2143	-0.2635303263190494	-0.32752466996008783
