	macd	trigger
4192	0.7247364441750577	0.6560135777155298
4191	0.7268909853822194	0.6587930838985553
4190	0.7266143599365691	0.6614527417824155
4189	0.7266230860067395	0.6640084415559336
4188	0.7269041479800649	0.6664749398470902
4187	0.7280963620742469	0.6688914662089528
4186	0.7282034206835846	0.6712174252079703
4185	0.7240178459439548	0.6732880299427254
4184	0.7242054927125707	0.6752847931886115
4183	0.7200989147639447	0.6770422097209857
4182	0.7145015756125233	0.6785112044618369
4181	0.7022733229442792	0.6794430522454661
4180	0.685025637032993	0.6796619771390955
4179	0.6675560376103249	0.6791872344124751
4178	0.6518378878182673	0.6781147110166197
4177	0.6351939966514308	0.6764315457473904
4176	0.6124642047585951	0.6739230225713504
4175	0.5950113204209018	0.6708284460164203
4174	0.5786955465953909	0.6672153911371524
4173	0.565427678386996	0.6632237161273299
4172	0.5511673728032918	0.6588293497224524
4171	0.5385728345805134	0.6541134079521667
4170	0.5230150101344506	0.6489722943122419
4169	0.5118023078251568	0.6435930791558712
4168	0.5001827842770012	0.637969146023352
4167	0.4920893271039404	0.6322483688108118
4166	0.4886681380482045	0.6266177715259903
4165	0.48384553558265253	0.6210188603125132
4164	0.47899069356920876	0.6154491282833517
4163	0.4793186561016043	0.6101106783938601
4162	0.47547360631686075	0.6048307932143593
4161	0.474161628658635	0.5997065122513797
4160	0.47461652666304843	0.5948010226204555
4159	0.4721978357861545	0.5899930545092978
4158	0.46638646187336974	0.5851457371510178
4157	0.4645053145023539	0.5804147401843956
4156	0.4676789299477875	0.5759937280182471
4155	0.4698127489266213	0.5718297680538633
4154	0.4683475483671131	0.5677716417916319
4153	0.4660537174126276	0.5637827035806848
4152	0.4655757565752765	0.5599314507569382
4151	0.4557576469496283	0.5558462035488031
4150	0.4513607578583887	0.5517487350903504
4149	0.4462777654379977	0.5476126186333904
4148	0.44575364750419055	0.5436181491773387
4147	0.4391587176120808	0.5395217008806574
4146	0.4358925500716069	0.5354578126136315
4145	0.4247315954933555	0.5311156080206749
4144	0.42167478139815984	0.5268238108982192
4143	0.41006966260081157	0.5222452168473362
4142	0.3994313899312729	0.5174289883408195
4141	0.39167556409754667	0.5124974815077457
4140	0.38341789340297794	0.5074355368761819
4139	0.3746855634020392	0.5022296555634662
4138	0.368761670841387	0.4969956169469101
4137	0.35965882114919623	0.49160986024895653
4136	0.3514349918227282	0.48611280658517897
4135	0.345357149343414	0.48059297688941965
4134	0.34393613389006106	0.47523388500708835
4133	0.34044654316714684	0.4699481068957147
4132	0.3408469421232567	0.46488531612032113
4131	0.33714318301485235	0.45987582070441746
4130	0.3334326160801737	0.4549172636603267
4129	0.33427715038932604	0.45018627882616724
4128	0.3381658870174533	0.44579332228464674
4127	0.3390955675022056	0.44160909660690184
4126	0.33785201118176644	0.43754019129611027
4125	0.34039738505975947	0.4337306694829183
4124	0.34655760018476656	0.4303121177457343
4123	0.3489994335593849	0.42712338503254277
4122	0.3472397777578706	0.4239906945511818
4121	0.340819742849682	0.4207290886021021
4120	0.3325606950767295	0.4172715045422823
4119	0.3192938873032105	0.41342924504270945
4118	0.3064656161449193	0.40923459292906916
4117	0.29210842836795337	0.4046414100051023
4116	0.2795564229042924	0.3997361163933042
4115	0.26873383038147125	0.394598771843819
4114	0.25696191194755613	0.3892012479263169
4113	0.24168456497464774	0.3834162799674263
4112	0.22828063263912668	0.37733252909180504
4111	0.21471753598987675	0.3709554705387866
4110	0.2003582193911697	0.36426538225848615
4109	0.18980613605046415	0.3574238431915032
4108	0.18093904521285964	0.35050287072175085
4107	0.174987499123894	0.3436199149728137
4106	0.1724730408614903	0.33690827285079955
4105	0.16998335699582867	0.3303621977192307
4104	0.16686723447937624	0.32395063053335277
4103	0.16510900306530374	0.31772154710323197
4102	0.1692073293371834	0.3118974601320133
4101	0.17107646844515756	0.30637506830115524
4100	0.17993642124260134	0.30141668998513266
4099	0.19025276649470158	0.2970573204364876
4098	0.20065096004099559	0.29327667885235004
4097	0.21047047050684853	0.2900293765642907
4096	0.22103532855967956	0.287323727622933
4095	0.23295742426724786	0.2851917157266314
4094	0.24421451698925978	0.28358476675653815
4093	0.2483172542383656	0.28220172704994295
4092	0.25210352107375655	0.2810214052469551
4091	0.25753991694408995	0.2801005625684113
4090	0.26129146437669704	0.27936295087461854
4089	0.2679926977344991	0.2789170585946138
4088	0.27099182077198947	0.27860626495451085
4087	0.2724102170177858	0.2783632826824824
4086	0.27427336572520034	0.2782028937821968
4085	0.27851415929994516	0.2782151002730889
4084	0.2817650709566877	0.27835431480970063
4083	0.27755573348050433	0.27832299789483017
4082	0.27469645384631036	0.27818078048116274
4081	0.2724757830590434	0.27795705509206
4080	0.275425425844702	0.2778577755137322
4079	0.27549152586735204	0.2777649814099526
4078	0.2747596711659881	0.2776471261062677
4077	0.2752207697505824	0.27755197487663297
4076	0.2690036163737517	0.2772167451314219
4075	0.25511319510096087	0.2763499392478744
4074	0.22934695367855085	0.27450668491182234
4073	0.2118012425906457	0.2720476479580506
4072	0.19168828245470593	0.26889630029125255
4071	0.17174113566775162	0.26508629383542875
4070	0.15131125538082557	0.2606245276215225
4069	0.12977991786980425	0.2554933664547882
4068	0.0993919955820175	0.24937174406762044
4067	0.06708096319082557	0.24222308599402034
4066	0.03816239248295261	0.2342207058563311
4065	0.014450810742992815	0.22560227859698415
4064	-0.008187132360852445	0.21643406640255883
4063	-0.025880309192039874	0.20693154186943694
4062	-0.03558806022171268	0.1974209692384111
4061	-0.04483462508448355	0.1879207498531992
4060	-0.054287594778301695	0.17842238339706157
4059	-0.06588677457638425	0.16884163210398495
4058	-0.07627135568396426	0.1592293580730847
4057	-0.08288578477780106	0.14973464658873595
4056	-0.09045818755730295	0.14031531975947925
4055	-0.09568403320036367	0.1310604431728185
4054	-0.09931897455047789	0.12202595620327723
4053	-0.09817675293533767	0.11339055584489996
4052	-0.0989895950972226	0.10506192247462044
4051	-0.1055762183836535	0.09680160322527619
4050	-0.11050473558406537	0.08867194287981162
4049	-0.11515094430176731	0.08067888848053384
4048	-0.11431424860417394	0.07303209879093729
4047	-0.11541027640816992	0.06564220172430549
4046	-0.11639618816053598	0.05850344133666451
4045	-0.11467096746501682	0.05171228805032395
4044	-0.1103591319349988	0.0453565460901151
4043	-0.10748915483871713	0.03936259703408237
4042	-0.10925369225942205	0.033534507257866414
4041	-0.10957807826009969	0.027922249002259814
4040	-0.10787642900795902	0.02259681064891782
4039	-0.10359063079389585	0.017648283533513293
4038	-0.10400593537563907	0.012877529850801372
4037	-0.10304534367940477	0.008331534810401072
4036	-0.10533175882314083	0.0038741507463405504
4035	-0.1107159366673045	-0.0006195781718416617
4034	-0.11514553846687647	-0.005110792301058764
4033	-0.119964543213257	-0.009614860964282273
4032	-0.12384992242911608	-0.014094667296236587
4031	-0.1203284126472326	-0.018260696525687455
4030	-0.11625338736106272	-0.022103547146682598
4029	-0.11556049394467749	-0.02576852545248635
4028	-0.10702240423255915	-0.028954952071312764
4027	-0.10272613845639711	-0.03184793977268864
4026	-0.09987499879551365	-0.03451566757750533
4025	-0.0990559589647475	-0.037046659396612884
4024	-0.09757126518721293	-0.039420173349185454
4023	-0.09349790003409453	-0.04154086851329955
4022	-0.08891016364373883	-0.04339848793017954
4021	-0.08253113851166916	-0.04493310167847326
4020	-0.07574858737719836	-0.04614155209803111
4019	-0.07444687224283086	-0.04725156465272915
4018	-0.07577123998066071	-0.0483699832930402
4017	-0.07764711712122363	-0.04951810618826309
4016	-0.08004837914725726	-0.050715371794498164
4015	-0.08620672348479275	-0.05210718950784306
4014	-0.09464486875812383	-0.053775333792167805
4013	-0.10199756195579823	-0.05566640156329057
4012	-0.09984251274661915	-0.05739879808028386
4011	-0.09708231727929473	-0.05895501451946076
4010	-0.09504876837247167	-0.06037045584702982
4009	-0.08980150760519479	-0.06152461473950688
4008	-0.08474670843646237	-0.062435285080563965
4007	-0.08443789570699067	-0.06329813255611011
4006	-0.08279640100077756	-0.06406277053433238
4005	-0.07923246465049516	-0.0646576604996721
4004	-0.07253283894460338	-0.06496649102692431
4003	-0.0602384684196835	-0.06478107837565997
4002	-0.0471705278104011	-0.06409046854957139
4001	-0.03662800365615482	-0.06301350914198642
4000	-0.02654709641397801	-0.06158345374088805
3999	-0.017563392013222767	-0.05985717681039136
3998	-0.008980162202504971	-0.05786199976694483
3997	-0.003389143089719937	-0.05572580930901444
3996	0.0032514721244965017	-0.0534129747429944
3995	0.0037251748546083263	-0.05117226299406879
3994	0.006129479855289333	-0.04892513582350572
3993	0.010375105208296986	-0.04659963617519972
3992	0.014421737689318093	-0.04420664112168922
3991	0.016973580161064206	-0.04180741675765967
3990	0.023959888518220396	-0.039228306746840844
3989	0.02866101615917671	-0.03656598035836956
3988	0.0344356144988609	-0.03378160408945856
3987	0.03927758493692579	-0.03091653785312976
3986	0.03866726261034614	-0.028187761364365994
3985	0.03871600016862686	-0.025564084441503526
3984	0.04134786403088242	-0.02294008646219427
3983	0.041884034361750366	-0.020397964076941538
3982	0.04432807389530069	-0.017859688078030077
3981	0.047940335642287835	-0.015279294990958784
3980	0.04875738469692692	-0.012768052650257381
3979	0.04755762858358281	-0.01040233966069502
3978	0.0457364139244163	-0.00820081991225928
3977	0.044625788035297376	-0.0061291882280413695
3976	0.04745083378065118	-0.00402801089436715
3975	0.04816819725358812	-0.0019811007709179215
3974	0.046222226995666915	-9.077419183616132e-05
3973	0.044992280788271444	0.001677188748560217
3972	0.04640049400985191	0.0034310438568461677
3971	0.04576617513142622	0.005091245083300289
3970	0.04253140643142217	0.006559486704795267
3969	0.04137611183565326	0.00792484455306421
3968	0.04025193353237455	0.009192573532645009
3967	0.038506657617531914	0.010342145457542534
3966	0.03616951354210585	0.011354983421643058
3965	0.035874230096290205	0.01231652250692334
3964	0.038179240039490026	0.01333074672388674
3963	0.037102349233357756	0.014262966430140507
3962	0.03605522684634366	0.015117564877834748
3961	0.023312204630329347	0.015438923299501202
3960	0.018303263752841303	0.015551250376102775
3959	0.011559033193897505	0.015394692839545705
3958	0.005767674508952325	0.0150171627089342
3957	-0.0010653849397854742	0.014386474565847154
3956	-0.0069349435690000405	0.013550340521343341
3955	-0.010579113305148269	0.012604087430108376
3954	-0.016657131914733725	0.011456588632271428
3953	-0.02635761856565466	0.009973678546078247
3952	-0.03951034582797064	0.008033128570625348
3951	-0.054648287252376804	0.005575033832468399
3950	-0.06776474971047008	0.002698963889608064
3949	-0.08024783269402747	-0.0005538516626913719
3948	-0.098633720421617	-0.004400121025786499
3947	-0.12003816002292922	-0.008934946084497982
3946	-0.1430095998010188	-0.014192775642008609
3945	-0.1713729047826078	-0.020356702274973288
3944	-0.20486744364552578	-0.027592417622838098
3943	-0.23672798585037214	-0.03579381245529042
3942	-0.2618013861339463	-0.04465685456033576
3941	-0.2895033825820974	-0.05425867918864015
3940	-0.3131858751065444	-0.06441268687169523
3939	-0.3317170367750393	-0.07489521039731657
3938	-0.35053314180184714	-0.08570454104063151
3937	-0.3683086307124839	-0.09678705436109632
3936	-0.3844303083164071	-0.10806718196718695
3935	-0.3976624199640817	-0.1194238579670652
3934	-0.4081298249095866	-0.13074566059226211
3933	-0.41986141548417777	-0.14208353333312157
3932	-0.43018791195786577	-0.15338174425958212
3931	-0.441773524443704	-0.16469122583543006
3930	-0.44608685212496724	-0.17572634843501977
3929	-0.4493196675526079	-0.186455498204337
3928	-0.4515195538461896	-0.1968501670530371
3927	-0.45273246275797874	-0.20688476688460344
3926	-0.45039724141611615	-0.2164342756897608
3925	-0.447282413317577	-0.22548714383202811
3924	-0.4466820537028049	-0.23416145402303898
3923	-0.4491332049697583	-0.24259171876604757
3922	-0.45188992739601375	-0.25079949165349724
3921	-0.4503771849442053	-0.25862606786097597
3920	-0.4493501057413951	-0.2661054418955022
3919	-0.4461815566811147	-0.27316725031846745
3918	-0.4442277374152752	-0.2798755047144207
3917	-0.44343427846111183	-0.28628957427311447
3916	-0.44179454195969114	-0.2923878083000391
3915	-0.4471645409158249	-0.29845748408889344
3914	-0.45661633274055546	-0.3046597918791547
3913	-0.45953678112182317	-0.3107333993004358
3912	-0.4672956474009382	-0.31687309530437713
3911	-0.4731544634274556	-0.3230017764072429
3910	-0.4771968120990593	-0.32904864055202004
3909	-0.4775492690066869	-0.33487219460906587
3908	-0.4815450874173699	-0.3406240727584111
3907	-0.4844563934819597	-0.3462645559240405
3906	-0.48372559655024006	-0.3516551849682052
3905	-0.48147328796921585	-0.35674609096824483
3904	-0.4816783028359666	-0.36164539339443
3903	-0.48032020301070233	-0.366299307497029
3902	-0.48007649272386743	-0.3707611578980815
3901	-0.48089648652779005	-0.3750801903933642
3900	-0.48077711298453707	-0.3792251677498808
3899	-0.47976126631831306	-0.38316775985060364
3898	-0.4791931139272272	-0.38693346001047124
3897	-0.4751442529588843	-0.390392706792762
3896	-0.471032406624424	-0.39355504796263113
3895	-0.4668625895490841	-0.39642985351504106
3894	-0.4600340942139596	-0.3989241374640182
3893	-0.4519744676933364	-0.4010045425710503
3892	-0.4453495690759226	-0.4027435632183002
3891	-0.438143289043019	-0.40413178776044606
3890	-0.4329914155782326	-0.4052635378709475
3889	-0.42915157833362727	-0.4062003237714447
3888	-0.42852009656852275	-0.4070756089791732
3887	-0.42769410441183453	-0.4078841774275129
3886	-0.42342599668725	-0.4084936605357378
3885	-0.4197832320719108	-0.40893638883127403
3884	-0.4141336715634054	-0.40914020384037725
3883	-0.41048004793068316	-0.40919274674587947
3882	-0.4054763523990417	-0.40904700579110154
3881	-0.40244365582448793	-0.40878805089045
3880	-0.39999090572838725	-0.4084430648056632
3879	-0.39157912736340705	-0.40778173392557476
3878	-0.3794385587406346	-0.40667023685949866
3877	-0.3663510704726072	-0.40508909307962054
3876	-0.3491097542579027	-0.40289382489053355
3875	-0.33312404273923946	-0.40015775500224754
3874	-0.31834501476013344	-0.39694941224765484
3873	-0.3073308747025294	-0.39343495979490484
3872	-0.2986129339014525	-0.3897164489755538
3871	-0.2875313698045048	-0.385709190968846
3870	-0.27810801596503154	-0.38148953704712774
3869	-0.26962079315356036	-0.3771025274826741
3868	-0.26138005872291004	-0.37256439145287945
3867	-0.2527274869842877	-0.36786490500313074
3866	-0.2475946508005613	-0.3631484244461672
3865	-0.23865854652270713	-0.35826646844916876
3864	-0.23391381825626212	-0.35338989393179987
3863	-0.22861215924830702	-0.348496649434408
3862	-0.22278172640287153	-0.3435666524527792
3861	-0.21775243016281465	-0.33863276138258447
3860	-0.20958207660121175	-0.3335719502146875
3859	-0.20037228784602945	-0.32834843404336755
3858	-0.1882211151600579	-0.32285324506755153
3857	-0.175874531581087	-0.3170893739504353
3856	-0.16725616661751985	-0.31121356189816407
3855	-0.1582922314450954	-0.30521664697843587
3854	-0.15226005869557468	-0.29921834939871583
3853	-0.14316668483334283	-0.2930986762785051
3852	-0.13701885736077557	-0.28697789906604515
3851	-0.1304285682143913	-0.28083870962088225
3850	-0.11951114084101278	-0.2745121382961815
3849	-0.11098337670356173	-0.26809924568470617
3848	-0.10408937805976137	-0.26166748617000246
3847	-0.09810686222042264	-0.25525334405433264
3846	-0.09234600520006353	-0.24886482096200838
3845	-0.08940522581316657	-0.24261150350519106
3844	-0.08850608945210325	-0.23656815393448172
3843	-0.08629906791374253	-0.2306752486003351
3842	-0.08349632741652968	-0.22490352620097015
3841	-0.0801264912795645	-0.21922599541973856
3840	-0.07621717321028854	-0.2136178063134856
3839	-0.0730977708036562	-0.20810721668564916
3838	-0.06877974929441066	-0.20264339443501236
3837	-0.06527415463850872	-0.19725636542338476
3836	-0.06124300780899361	-0.19192250826203608
3835	-0.05736375380893577	-0.1866456943619145
3834	-0.054934250183539035	-0.18148053968825273
3833	-0.05388965917664734	-0.17647697574662113
3832	-0.055470139587047385	-0.17173160962271627
3831	-0.05369274497381582	-0.16710263453844565
3830	-0.05001427130204661	-0.16251093401937117
