	macd	trigger
806	1.817053719240775	1.0282397911038854
805	1.8566850785085904	1.0607278415903445
804	1.8935418525682337	1.0933872145698695
803	1.9277313470120845	1.1261065923127014
802	1.9528435553116452	1.158527649685209
801	1.975793094626539	1.190577274977026
800	1.9966666163360998	1.2221886216969897
799	1.9960064748012911	1.2525344198579427
798	2.0041070189931816	1.2820078551181482
797	1.9847386186119707	1.3095659242747688
796	1.991274333089919	1.3362995873655592
795	1.9704191411843794	1.3611670208486502
794	1.9494880817179165	1.3842384350003862
793	1.9284955212725947	1.4055818501483162
792	1.9172259173242594	1.425646323370902
791	1.8989572849382341	1.444207537550013
790	1.8935597041670604	1.4618291911428385
789	1.8874214921365535	1.478519085299455
788	1.867551999262119	1.493775278003873
787	1.857386012707238	1.5080345225020444
786	1.866257096402947	1.5220824665765895
785	1.867237363569302	1.5356179527331666
784	1.8639430029396067	1.5484934448981251
783	1.869598258543462	1.5610857905312756
782	1.8740213968341806	1.573357775092174
781	1.8707524840580732	1.58502031269868
780	1.8601439555361736	1.5958094751628953
779	1.8490498106985598	1.6057404687133134
778	1.8342410686033048	1.6147012765521367
777	1.802867200851324	1.6220803324070068
776	1.7882689173762856	1.6285975318175667
775	1.783175105441984	1.6346593974498969
774	1.7806412379781449	1.6403841755098283
773	1.777295005827014	1.6457532276791296
772	1.750376861381696	1.6498561152753086
771	1.7270308695041479	1.652882576225459
770	1.6973356037442642	1.6546258322065888
769	1.658339139521729	1.6547714521013002
768	1.6365411388114524	1.6540565378546395
767	1.6116273402498535	1.6523926477524908
766	1.5902666058017871	1.6499563323818751
765	1.552766630946465	1.6461449715412706
764	1.5291949943761125	1.6415586979269505
763	1.5124150843328579	1.636494242491888
762	1.4923552509151676	1.6308417330182912
761	1.4724324056022766	1.6246296025313887
760	1.4461368748070242	1.6176298877186686
759	1.410516029821963	1.609507775644288
758	1.3757843499783036	1.600342151108367
757	1.3451762957919584	1.5903356469783119
756	1.308749079774202	1.5792930364997195
755	1.2667870186922414	1.567037898546485
754	1.2163074450130722	1.5532837631138023
753	1.1642388433254922	1.538027099592692
752	1.1171946104781227	1.5215238647254539
751	1.0619425484299398	1.5035010680079828
750	1.0151702221195364	1.4843508387574555
749	0.986286071072314	1.4648188870835284
748	0.9549480779956809	1.4448239533938088
747	0.9310551741927355	1.4246761581310214
746	0.8947389113009763	1.403894305314157
745	0.8726399147415407	1.3830607998015054
744	0.8380662033745097	1.3616884626867214
743	0.8176598362186525	1.340354006746797
742	0.7879871310168909	1.3186925606397417
741	0.7592567783811148	1.2967539025119525
740	0.7314407817001296	1.2745847605193321
739	0.7045119444396164	1.2522289638103237
738	0.6817007524713716	1.229855308463698
737	0.6660882465608324	1.207746796232213
736	0.663868135658447	1.1864182213077517
735	0.6614033095753769	1.1658294012398154
734	0.6521924016646352	1.1456867738054946
733	0.6430616198823742	1.1259759834555683
732	0.634012068838004	1.106683280921546
731	0.6413292836339508	1.0884341045573267
730	0.631694134918547	1.070522733198943
729	0.6384536612305993	1.0535788480237138
728	0.6445722744558822	1.0375393745504655
727	0.6533329142931024	1.0224724545403727
726	0.6678674525669948	1.0085663760316128
725	0.6781343308348795	0.995608256612133
724	0.6289554111979783	0.9812297136547152
723	0.5882049439097159	0.9658169775862838
722	0.5457491410007407	0.9493437290927331
721	0.4984309793702977	0.9316608761624415
720	0.4530106333538697	0.9128902784052426
719	0.40942523764648797	0.893146551316664
718	0.37412764646580854	0.8727928687734932
717	0.34675835730799065	0.852164064402297
716	0.3074287004815659	0.8308018932681506
715	0.2632183330099309	0.8085437144344948
714	0.2339142650801307	0.7860092262245197
713	0.20582447108404267	0.7632568828856775
712	0.1854220311804653	0.740596692622728
711	0.1593394409175204	0.7178022905950728
710	0.1376200018828797	0.6950500439789085
709	0.10704846848329908	0.6719911586653551
708	0.08432892085963317	0.6489455807121896
707	0.04631684144658266	0.6253130811331461
706	0.029555277983092765	0.6019500300292224
705	0.010285679879217469	0.5787475064939281
704	-0.01462445800883927	0.555478017689898
703	-0.03839115581183705	0.5321890304937515
702	-0.04802654709394005	0.5094354784314891
701	-0.05068376053117163	0.48747001808001217
700	-0.05319340234970582	0.46626753100433693
699	-0.06533160745043176	0.445420505966895
698	-0.07362540163207143	0.42506576449242567
697	-0.05544742281084325	0.40622211008837594
696	-0.03806940528401981	0.3887989134071055
695	-0.0182070246140853	0.3728378962298039
694	-0.002497719131255849	0.35811885249015446
693	0.03529492845132154	0.3454590907631414
692	0.07134596499069801	0.33470955641912403
691	0.1024591111381028	0.32560169581986825
690	0.13861401893269942	0.3182688457458617
689	0.17304815108846583	0.3125739165436109
688	0.20256512080818823	0.3082598461226139
687	0.23388756214266948	0.3053432859665377
686	0.26365992469710875	0.3037086443481287
685	0.2951942770127687	0.3033747475898793
684	0.33490765480802054	0.3046113321866692
683	0.3726357130556721	0.3072789549658458
682	0.4117062200736683	0.31137414183281925
681	0.43575308165956983	0.31625174731622124
680	0.4552195089200808	0.3217014634575491
679	0.47681801961248027	0.32778446565970326
678	0.4971832381187653	0.3344275547757449
677	0.5261314999510347	0.3419453565473249
676	0.5567425526064937	0.35036877600062566
675	0.5921815314422645	0.35985162915519975
674	0.6289529270682692	0.3704046212302221
673	0.6637199193361027	0.38190718194025663
672	0.7095834036608721	0.39475722985086903
671	0.7464720895061419	0.40854996944519345
670	0.7812897841575932	0.4231672170809739
669	0.8075989649653081	0.4382429718999674
668	0.8355445958586643	0.453823427741485
667	0.8682944022085053	0.470077191446074
666	0.8925846450055417	0.4866461111935041
665	0.8859900619090126	0.5023066582803868
664	0.8987759040125809	0.5178544718385121
663	0.9170242072479766	0.5335081869526087
662	0.9209349645009013	0.5487013939152868
661	0.9437289285156112	0.5641926697819662
660	0.9421934497060533	0.5790162297789893
659	0.9597784299616592	0.5939480807665449
658	0.9695476393979447	0.6086774752226782
657	0.9685954556788943	0.6227919058288044
656	0.973695757952413	0.6365528412062008
655	0.9813130106131496	0.6500728478496106
654	1.001099193644734	0.6638385869003998
653	1.0324891337326392	0.6782954710898993
652	1.0651666668943278	0.6934668905332102
651	1.0990560547623431	0.7093723479539605
650	1.1308274762451447	0.725900000043811
649	1.1573040426700913	0.7428178056369984
648	1.185227193980495	0.7601671934151747
647	1.2145164198434486	0.7779848101378521
646	1.235323455147352	0.7959196589617541
645	1.2545380261238677	0.8139046929681115
644	1.2657089217556177	0.8316225058617392
643	1.278967799518938	0.8491654585541785
642	1.2811849265767705	0.866107398476633
641	1.2761195192187245	0.8821863051724013
640	1.2673631809719552	0.8972912806939524
639	1.2583456735827383	0.9114502764935126
638	1.2393128906452944	0.9243076339112295
637	1.220502127309942	0.9359231042405908
636	1.2051699672390725	0.9464818047503352
635	1.1801381688351853	0.9556447994203292
634	1.1393482381704985	0.9628488558419045
633	1.1063382818127536	0.9684758921544867
632	1.0840276651628926	0.9730073342332478
631	1.0621694462680011	0.9765038876463753
630	1.0374974830828592	0.9788957933497668
629	1.016666738915717	0.9803770069013727
628	1.006026731265365	0.9813828784450587
627	1.0083752457297237	0.9824414026523004
626	1.013348111282511	0.9836534304417205
625	1.030593788796125	0.9854942288085599
624	1.0432591689823312	0.9877595205800802
623	1.0417757842205333	0.9898778054287254
622	1.0495878764688484	0.9922193768420635
621	1.0467261042313964	0.9943568955632138
620	1.0206510328624177	0.9953880382023982
619	1.0017468409680816	0.9956374030167388
618	0.9766687928725162	0.9948935359522595
617	0.9522252733936796	0.9932202707538839
616	0.9251431831389141	0.9905505810434928
615	0.9020707540171031	0.987080783905203
614	0.8893509912809918	0.9832482430179791
613	0.8832615715611212	0.9793271970784945
612	0.8737326326405821	0.9751862337672038
611	0.8478983521477801	0.9701945521350696
610	0.8325708987477185	0.9647975461198793
609	0.8175084694611598	0.9590215038979688
608	0.8092206384513645	0.9531469601549647
607	0.8074028254587233	0.947431503892367
606	0.798733347959228	0.9416002036596949
605	0.7900429459851352	0.9356567817901044
604	0.7683094836810653	0.9290941426485734
603	0.7601942436114655	0.9224706171961378
602	0.7455390813232441	0.9155321255932791
601	0.7376774508843766	0.9085574324674397
600	0.7330467819944886	0.9016746618606574
599	0.7217314527324561	0.8946180654242573
598	0.7170697763405371	0.8876553874209742
597	0.7024762744707402	0.8803934614229257
596	0.678411409984534	0.8724725966606358
595	0.6583472042959215	0.8640755224502549
594	0.6225702684319288	0.8546047281750263
593	0.5815864079299331	0.8438981273811011
592	0.5389113027098347	0.8319378597469339
591	0.49464430609006627	0.8187106615643116
590	0.4456241661133902	0.8040798186054519
589	0.3986069641679535	0.7881789223530009
588	0.34375515993278327	0.7707505395129923
587	0.2781976640408459	0.751434740474869
586	0.21548440120076862	0.7304170801111788
585	0.1522614594119034	0.7077443106719914
584	0.08858502410930669	0.6834635543361999
583	0.021252050539317224	0.6574944757559299
582	-0.04627874317822034	0.6298955259938063
581	-0.09442171866052718	0.6014909281642246
580	-0.12077890358867194	0.5731666210366599
579	-0.14912825496563187	0.544841331781668
578	-0.18262106830169955	0.5163133945234968
577	-0.2340329841728419	0.48688804633932664
576	-0.26669420925557574	0.4573358010218795
575	-0.30424102506060535	0.42747004313629183
574	-0.3399172898452889	0.3973764222350533
573	-0.3737897034270077	0.3671346133855607
572	-0.40592286432928404	0.33681863386733146
571	-0.4233517133799296	0.30700803201449767
570	-0.4430221590927488	0.27759508334362526
569	-0.46807864641110086	0.24835297629442027
568	-0.5047763420219269	0.21881849322319094
567	-0.5395377037567641	0.18907903451809466
566	-0.5789467169477973	0.15896037759786355
565	-0.6195140233273833	0.1284319697184421
564	-0.6546518594977613	0.09772279994525762
563	-0.6845894806996853	0.06704388697878923
562	-0.716062208031957	0.0363338440371913
561	-0.7392129312737552	0.00592024500538945
560	-0.770693565294664	-0.024535198535789147
559	-0.8068509845984408	-0.05521424896961866
558	-0.8409392922953032	-0.08602699576670435
557	-0.8795488786707892	-0.11714550097862929
556	-0.909425850306036	-0.14821531859931195
555	-0.9407235301911783	-0.17929407199507144
554	-0.9668470201231685	-0.21017850133342825
553	-0.9977893467465719	-0.24106520115355154
552	-1.0202870444349657	-0.27162292049792075
551	-1.0575117689122209	-0.30244209102397174
550	-1.0990019049785076	-0.3336797307868947
549	-1.1445413433841338	-0.3654782253985512
548	-1.193921718629852	-0.3979662055252689
547	-1.2274007366308126	-0.43049304988234904
546	-1.2749981419107286	-0.46361089662856003
545	-1.3165039520348927	-0.4970576831150829
544	-1.345660485276369	-0.5303362243763099
543	-1.3532449199540508	-0.5626071536146527
542	-1.3760628705492621	-0.5945073778081669
541	-1.3938664211717793	-0.6258547912734066
540	-1.4199025527736353	-0.6569939191753763
539	-1.4440116056532588	-0.6878573578607835
538	-1.456498170918195	-0.7180001348434272
537	-1.4839409255361318	-0.7480370285960822
536	-1.5093590934137637	-0.7778927958438345
535	-1.5198041248752077	-0.8069873577666336
534	-1.5289809206004463	-0.83530083081894
533	-1.5304287165619854	-0.8625607479069026
532	-1.5244991749189296	-0.8885191175936488
531	-1.534330100039213	-0.913845038473867
530	-1.5429132210698242	-0.9385143789678262
529	-1.5405302470972089	-0.9621228443846648
528	-1.547223865086778	-0.9850679824514144
527	-1.5560629153644356	-1.007459940604866
526	-1.5441466348371904	-1.0285064776335846
525	-1.5482535580156593	-1.0488887160799405
524	-1.5513664169230736	-1.0685937239561418
523	-1.5665565340007106	-1.088121677291223
522	-1.5737238830855205	-1.1071649010478621
521	-1.579744349977517	-1.1256974284568684
520	-1.5846670913858958	-1.1436962387678107
519	-1.591796499305687	-1.1612687980045902
518	-1.5945144326593947	-1.178258822893014
517	-1.593020623646737	-1.1945239915500228
516	-1.5940217013797309	-1.2101905684060899
515	-1.6039171949527713	-1.2256308282706656
514	-1.6060118688892118	-1.240547731824334
513	-1.6104310369171912	-1.2550529594750344
512	-1.6105525977334167	-1.2689941217596767
511	-1.6098293491858442	-1.2823602091097226
510	-1.611557093290017	-1.2952698908422833
509	-1.6123662679817699	-1.307705042886969
508	-1.615555239935901	-1.319777599633986
507	-1.617756931907806	-1.331463063644724
506	-1.6157583086220484	-1.3426118967810896
505	-1.6130088365759292	-1.3532156983416717
504	-1.6225718032830514	-1.363778682849177
503	-1.643880819291823	-1.3747630803567317
502	-1.6698753904230017	-1.3863361121240363
501	-1.6807868972684332	-1.3978832017375422
500	-1.6903250097697793	-1.4093515079348848
499	-1.711574998324494	-1.4212034095187909
498	-1.7244503391476513	-1.4330954459748244
497	-1.7325830834824245	-1.4448400592104165
496	-1.7426990491758545	-1.4565208039149433
495	-1.7481887271947727	-1.4679587616906231
494	-1.7492602001309336	-1.4789901906490668
493	-1.7558850789649085	-1.4898488137202763
492	-1.7482652668260243	-1.499982792273443
491	-1.7368249587493239	-1.5092707203705362
490	-1.7250012228445541	-1.5177307400753997
489	-1.7193315128224356	-1.525636652732146
488	-1.7097674662261397	-1.532857468947597
487	-1.6997485403234123	-1.5394022168446877
486	-1.6827868877277155	-1.5450251451146104
485	-1.6592079124193333	-1.5495029006951877
484	-1.6325825339984306	-1.552760925530609
483	-1.6095773421735657	-1.5549890203009211
482	-1.5770116380727757	-1.5558526523704055
481	-1.5353383193137091	-1.5550481687211233
480	-1.5012789021034223	-1.5529395700302329
479	-1.4549625386210039	-1.5490973335043807
478	-1.4653672378098435	-1.545813800339889
477	-1.4647631936860819	-1.5426353451769945
476	-1.463423396913626	-1.5395289942647057
475	-1.4711528074474103	-1.5368475751738313
474	-1.4679924440212488	-1.5341473739521614
473	-1.457697395527731	-1.531149335582576
472	-1.4503690585233642	-1.527981481580254
471	-1.4328483611382694	-1.524250770974686
470	-1.4218936943211844	-1.5202367679686664
469	-1.4106975682295655	-1.515941113076937
468	-1.3927630176797976	-1.5111105995319511
467	-1.3814342566846989	-1.5060252527536278
466	-1.373159082104607	-1.5008148146889604
465	-1.3645456681777688	-1.4954709265904822
464	-1.3458432120677344	-1.4896031730797863
463	-1.3305491049402889	-1.4833657586429432
462	-1.318515907280613	-1.4769010585895186
461	-1.306344298410906	-1.4702125581903573
460	-1.2875331228281794	-1.4630486587643896
459	-1.2689087344995897	-1.455435328401064
458	-1.2504723218063418	-1.447397563436565
457	-1.2257111117128403	-1.438703977094458
456	-1.1981833017086814	-1.4292717937459962
455	-1.177800098308822	-1.419410158630813
454	-1.15447563915032	-1.409020569631578
453	-1.1283561901727523	-1.3980141233782908
452	-1.1158673277482762	-1.3869495431575058
451	-1.119650955232288	-1.376467245591811
450	-1.1226786064994911	-1.3665147499411319
449	-1.1314969830963406	-1.3572983669276106
448	-1.1328098334110877	-1.348494895025002
447	-1.1334725095538971	-1.3400626446143704
446	-1.1367712166128001	-1.3320904317515638
445	-1.1393271367596327	-1.3245310868499196
444	-1.144429711336059	-1.3174682878101605
443	-1.148703257779701	-1.3108500513383778
442	-1.1586971593189332	-1.304883271259184
441	-1.1741453789696692	-1.2997562950909678
440	-1.1882773586003879	-1.295384572091337
439	-1.2076595594003408	-1.2919443755152196
438	-1.2222717747237795	-1.2892121166606532
437	-1.238837694781182	-1.287236649135968
436	-1.2540026999351142	-1.2859333570104443
435	-1.2743365739525245	-1.2854785812042513
434	-1.3061068468493318	-1.286287532798176
433	-1.3292340735109605	-1.2879717108653441
432	-1.347357200950924	-1.2903005536137981
431	-1.3639518599948701	-1.2931888401385463
430	-1.3888498100620836	-1.2969402507237833
429	-1.4249163789719432	-1.3019589224197896
428	-1.4292837602014714	-1.306952053313189
427	-1.4294502922294328	-1.3117559058197084
426	-1.4321212422643441	-1.316476115092047
425	-1.430667216077083	-1.320954197483617
424	-1.4285339611640921	-1.3251730117455964
423	-1.4290104643770576	-1.329245068711536
422	-1.4254636718654154	-1.3330183472665902
421	-1.4278495946601453	-1.3367372197133962
420	-1.429382668137933	-1.340370374553574
419	-1.4431285990427938	-1.3444001088472688
418	-1.4457250262721715	-1.3483736350207944
417	-1.4441927862744564	-1.352131248795448
416	-1.4419778356011221	-1.355654644356455
415	-1.4391124578034464	-1.3589274997857486
414	-1.4356278033509824	-1.3619353548275224
413	-1.4315539250638238	-1.3646654948367891
412	-1.4301767171388775	-1.3672345623780475
411	-1.424860128795089	-1.3694943885120492
410	-1.4255572670543728	-1.3716929327686107
409	-1.4254797534821364	-1.3738022198554156
408	-1.4246629500110402	-1.375796758292891
407	-1.423140991435048	-1.377653394886701
406	-1.4242037282128308	-1.3794788981543924
405	-1.4244758484214515	-1.381243484439375
404	-1.4272501643743851	-1.3830476679662382
403	-1.429154233943649	-1.3848557685928033
402	-1.4302267452423365	-1.3866350225790596
401	-1.4370188649392048	-1.3886108595343594
400	-1.4492662585608258	-1.3909895026334365
399	-1.460199992359378	-1.3937036394854343
398	-1.4698742672211154	-1.3966907229260492
397	-1.5043967060653358	-1.4009144869707273
396	-1.5170196607485735	-1.4054676310404466
395	-1.5543317617603378	-1.4113054400882854
394	-1.5858756811148567	-1.418151331893249
393	-1.6004988247400007	-1.4253022139656706
392	-1.5891943894740876	-1.4317293581032555
391	-1.6003755944876445	-1.4383429360006825
390	-1.6183552721259247	-1.4454022432997116
389	-1.6330433515018257	-1.452760718131167
388	-1.6527245260851942	-1.4606024360901486
387	-1.6836746807091316	-1.4693503672516772
386	-1.7188500499186432	-1.4791346685327347
385	-1.7515258386926291	-1.4898166752056716
384	-1.7899412536487915	-1.5015862665171664
383	-1.850099091709538	-1.5152534361325536
382	-1.9065498375753833	-1.5305983930518803
381	-1.9626900101734748	-1.5475431623507663
380	-2.028275229612362	-1.5663954002825935
379	-2.062129348514233	-1.5858359472720696
378	-2.1080213179880474	-1.606313804947206
377	-2.147465362163814	-1.627535434641975
376	-2.1709642165388914	-1.6488463672653835
375	-2.1792326832254076	-1.6696458306363646
374	-2.192502336197336	-1.6901500073250302
373	-2.1909967953332767	-1.7097910578351574
372	-2.2340148282213192	-1.7303488527522617
371	-2.293448654384008	-1.7524311979142908
370	-2.3440920123634896	-1.7756335827946517
369	-2.397718493930469	-1.8000290695058603
368	-2.4427649673520477	-1.8252343988331619
367	-2.4942552493240555	-1.8514705106171185
366	-2.561639405750512	-1.879320271210585
365	-2.6213592822952307	-1.9084198402727282
364	-2.6672194149733457	-1.938176686339419
363	-2.6998278639493947	-1.968045359971183
362	-2.736056392576643	-1.9981634396812011
361	-2.769207249162477	-2.028400451817722
360	-2.8075457518137483	-2.058955169464625
359	-2.8426731212009315	-2.0896892067876176
358	-2.887745087804092	-2.1209855158470874
357	-2.930885557708123	-2.152746301802422
356	-2.973788572336332	-2.1849440379017913
355	-3.014814149574079	-2.2174879638497242
354	-3.0475127064064793	-2.250037953753911
353	-3.0771322447765215	-2.2824730239900917
352	-3.1037977227754396	-2.314681835707164
351	-3.1406575587484866	-2.347073040532314
350	-3.2002553346869433	-2.3805311697148483
349	-3.270124053444931	-2.415417165155244
348	-3.3481305330446247	-2.451994159974435
347	-3.414321641358214	-2.4897324925777204
346	-3.4789723413243365	-2.528526212136411
345	-3.550261442234529	-2.5685942603755527
344	-3.6197068444621294	-2.609814361712281
343	-3.6971271401032766	-2.6524540785119277
342	-3.7690907379806617	-2.69624375143227
341	-3.8358089447417	-2.740932582542444
340	-3.8909723562779703	-2.786032181512465
339	-3.9546205146273223	-2.83185917496795
338	-4.019819566999502	-2.878445857008403
337	-4.0848363699451085	-2.9257552888882743
336	-4.139874638952378	-2.9733678124202
335	-4.164190801040888	-3.0200667531504233
334	-4.201512770850201	-3.0663979695308066
333	-4.210516770295172	-3.1112653734823503
332	-4.22505835873352	-3.15494352976671
331	-4.220450678100931	-3.196728123819032
330	-4.207339986200623	-3.236359961559487
329	-4.179607014756343	-3.2733500420770105
328	-4.144446752007539	-3.307510697368404
327	-4.1347852262251195	-3.339952835754942
326	-4.094097435867255	-3.369527133798562
325	-4.0482460625080705	-3.3961435623754057
324	-4.0235456787822415	-3.42074756694038
323	-4.001131766081542	-3.4435077316125824
322	-3.966255678078724	-3.4640076510818427
321	-3.9309029887325977	-3.482317272166186
320	-3.8983707565667913	-3.498633095083857
319	-3.8652904262029324	-3.513011813951272
318	-3.833332679726851	-3.5255734165307064
317	-3.8008345320714625	-3.5363679700813244
316	-3.7678375586671393	-3.5454452088493955
315	-3.7408955084593885	-3.5531099264811603
314	-3.721374789093062	-3.5597085485443722
313	-3.705690280334082	-3.565433322340047
312	-3.682276070812236	-3.570015390907584
311	-3.669409785866918	-3.573913210317754
310	-3.6535895614462817	-3.577037773107108
309	-3.63495833133274	-3.5793091675473288
308	-3.5941125490063826	-3.579889692310429
307	-3.51743033802164	-3.5774403058677313
306	-3.4554392490395713	-3.572655950697999
305	-3.3944741011919035	-3.565668427187956
304	-3.342662145806699	-3.5569230828200635
303	-3.2719293378683005	-3.5457468575278375
302	-3.205973596817202	-3.532422415931342
301	-3.1983504007088612	-3.5193215525892843
300	-3.194293478315359	-3.5065753535981496
299	-3.1887569765738277	-3.49411188783249
298	-3.1785543398274854	-3.4817370820283724
297	-3.16227519259418	-3.4692091647956587
296	-3.1288059203949103	-3.4558600179564136
295	-3.1196590845672034	-3.4426756676274253
294	-3.099532930891854	-3.4292190897162262
293	-3.083594638350263	-3.415665189662659
292	-3.0602623937289763	-3.40172782511624
291	-3.0396562090402597	-3.3875289382112994
290	-3.031433236936863	-3.3735644009064196
289	-3.020377058383289	-3.3597139168859047
288	-3.0180217858042226	-3.3463142254709366
287	-3.014201200335563	-3.3332901852695493
286	-3.012241010921173	-3.3207000215696127
285	-3.015314315807359	-3.308724111539721
284	-2.997134765824697	-3.2965049215116804
283	-2.984736130827784	-3.2842786944260376
282	-2.984375090636192	-3.2725177687872202
281	-2.982475340661452	-3.2611435559195434
280	-2.969337316993176	-3.249700174000862
279	-2.9536225553123785	-3.2380892869934703
278	-2.951741258504839	-3.226859952542936
277	-2.9516644808281853	-3.2160679732600044
276	-2.954938434556354	-3.2058275991931944
275	-2.9500094652070032	-3.195795515507461
274	-2.9535386904135947	-3.1862952478567212
273	-2.9651386056170566	-3.177622438357126
272	-2.9762929079044653	-3.1697271626531003
271	-2.9951583647734026	-3.162881327442132
270	-3.0034605669050762	-3.1566295329112672
269	-3.0147044557207465	-3.1510638436096783
268	-3.0271215885556444	-3.1462033630193242
267	-3.039023546449627	-3.142000232957767
266	-3.016230118797921	-3.1370680716181654
265	-2.979876605060099	-3.130903700380594
264	-2.917572625374902	-3.1225377758705672
263	-2.8435615198934983	-3.1115975305381327
262	-2.789356256105549	-3.0989606178152864
261	-2.7312836678388805	-3.0845419138946433
260	-2.6614080924984904	-3.0679484307026375
259	-2.6031024518895975	-3.0497191766315375
258	-2.5460988650073233	-3.0299693604894116
257	-2.478968501151215	-3.0083614836526196
256	-2.4250064219935155	-2.9854848145679487
255	-2.3787549606077363	-2.9616914869616657
254	-2.3301159264812696	-2.9369238179232187
253	-2.2824804356375665	-2.9112593715590758
252	-2.2374560052488732	-2.8848357101351465
251	-2.1965754944296236	-2.8578451134408125
250	-2.156414352657933	-2.83033802478266
249	-2.1234745165414637	-2.802617887204574
248	-2.07464555126586	-2.774069952461879
247	-2.028590368642867	-2.7448354589787805
246	-1.983578040689423	-2.714982226889002
245	-1.949355186761636	-2.6849576370800854
244	-1.907534701010988	-2.654470463116591
243	-1.8698839691958113	-2.623702365315776
242	-1.828090222823377	-2.5925018891396037
241	-1.779107243821855	-2.560604059911457
240	-1.7428297903121575	-2.528534480711484
239	-1.7089267231452396	-2.496393000022612
238	-1.6740505406338428	-2.464144276125013
237	-1.639892240055289	-2.431820666867377
236	-1.5999230791643555	-2.399197232055494
235	-1.5674564604822905	-2.3665799468957602
234	-1.5372818546580618	-2.334058453082517
233	-1.5076820253606513	-2.301651534348326
232	-1.4770177369898505	-2.2693129540597585
231	-1.460009575505694	-2.2375755666654813
230	-1.460929087056627	-2.207118841974938
229	-1.462673827191324	-2.177924919826561
228	-1.457062997451601	-2.1496558248314646
227	-1.447691815760237	-2.1221278244757302
226	-1.4477642435437161	-2.0956821938509456
225	-1.4535927413247975	-2.0705022153205084
224	-1.4583980049749954	-2.046498128640292
223	-1.4654810911502807	-2.0237131467779386
222	-1.4747344477104178	-2.002184570343918
221	-1.4893112002337006	-1.9820718891631253
220	-1.5024472143275744	-1.9632630783852605
219	-1.5207151468958813	-1.9459082575425397
218	-1.5438714800652207	-1.9301421094061744
217	-1.5684243475584907	-1.9159570991376378
216	-1.574755849625376	-1.902576657980294
215	-1.562065068065138	-1.8892232622973468
214	-1.5670519198131103	-1.8765890920038473
213	-1.5384257431880854	-1.8633277842071507
212	-1.5168169530724498	-1.8497391241626526
211	-1.4888892219365175	-1.8355881476047649
210	-1.4744866535168057	-1.8214273046993548
209	-1.4599724321962242	-1.807252603816879
208	-1.4453592124042274	-1.7930607061144221
207	-1.4306591231590744	-1.7788488793318595
206	-1.4158837857043238	-1.764614954091564
205	-1.4059296875625336	-1.7505488652080727
204	-1.408724445022557	-1.7371439859851114
203	-1.4106576778745676	-1.7243406013533253
202	-1.4003684951182294	-1.7116358128735176
201	-1.3898187261169994	-1.6990155349614973
200	-1.3790257502692356	-1.6864669159539576
199	-1.364749376629078	-1.6738505418627858
198	-1.3504127806423298	-1.6611667080894348
197	-1.3457968930287905	-1.6487992643615663
196	-1.3374332687154862	-1.6365888331597591
195	-1.3287540549590915	-1.6245168810734583
194	-1.313264355089487	-1.612310899662322
193	-1.2977965855916835	-1.5999770049928854
192	-1.2888716161175608	-1.5877767936644414
191	-1.2894526722885047	-1.5760778085124438
190	-1.2925921989715619	-1.5649607257853504
189	-1.2818873792326713	-1.553859810234265
188	-1.2840302845317666	-1.5432782602067159
187	-1.2788925569500975	-1.5329101934123386
186	-1.2684372986787054	-1.5225387073443528
185	-1.2691969428565528	-1.5126037361879685
184	-1.2741459222045677	-1.50325244936509
183	-1.278205281117394	-1.4944270702181215
182	-1.2797850156498072	-1.4860097347448542
181	-1.2838827221534501	-1.4780831852314658
180	-1.2757253832994877	-1.4701475851557018
179	-1.2640183007073489	-1.462064083804786
178	-1.2521863361069308	-1.4538335838950662
177	-1.2548974202644132	-1.446032165713472
176	-1.2535740503916486	-1.438484788642028
175	-1.2451439691137267	-1.4309027957193496
174	-1.2462201349138127	-1.4236603384328579
173	-1.2433409152827295	-1.416588988505402
172	-1.2594864954444631	-1.4104281064245807
171	-1.2677257573364642	-1.4048319358721055
170	-1.2749287184609486	-1.3997376920520601
169	-1.287652686455246	-1.3953422016364987
168	-1.2860978634719658	-1.391058109943772
167	-1.3034851713628726	-1.3876238770582465
166	-1.298230543551952	-1.3841182561364311
165	-1.2941674474710396	-1.3805907734436706
164	-1.2879867659079096	-1.3769592437363858
163	-1.2879305360752937	-1.3734679218673234
162	-1.2872057234257284	-1.3700850905558883
161	-1.2874716431281215	-1.3668453475195053
160	-1.2805407209247974	-1.3634608523589287
159	-1.2765154344545948	-1.3600512281273862
158	-1.2768938463333583	-1.3567901543315422
157	-1.283103417729734	-1.3539004783863733
156	-1.281847412828597	-1.3510748679723428
155	-1.2783522484777663	-1.3482230005411828
154	-1.2743502965460038	-1.3453260317570583
153	-1.2666098456551538	-1.3422391224981602
152	-1.2585622971130732	-1.3389576783654118
151	-1.2599965610776707	-1.335861163961971
150	-1.2590803848869925	-1.3328501530178543
149	-1.2559214181969978	-1.3298333398876248
148	-1.2522520232460082	-1.3267909353134437
147	-1.248097385999543	-1.323704913771722
146	-1.2434817968891068	-1.32055890918809
145	-1.2319148697121207	-1.317082672345895
144	-1.2300041130709687	-1.313667826884133
143	-1.2226541626273288	-1.3100986635799448
142	-1.2101168575725438	-1.3061778084423996
141	-1.1958921618636253	-1.301852881125585
140	-1.18332133208105	-1.2972045850846228
139	-1.164193246578776	-1.2919884541628246
138	-1.150216028317189	-1.286428751188486
137	-1.1216206706963376	-1.279965689208402
136	-1.0921162318462692	-1.2725990438216515
