	macd	trigger
690	0.05558291113092029	-0.0038995605498476603
689	0.06027191086025896	-0.0013830322592552414
688	0.06478083795427914	0.0012116293177461092
687	0.06905041540854873	0.0038719738703266067
686	0.07367557470614416	0.006609369981535141
685	0.07811658756640494	0.009413574592706508
684	0.0744978269963168	0.011965898216377502
683	0.07152635341053681	0.014301602341638655
682	0.06487508700836564	0.016284876250137754
681	0.058558427548967895	0.017942662575582077
680	0.05210844306359119	0.01928249710452361
679	0.04592540240281462	0.020327316920142866
678	0.03973980345929462	0.021088590902070388
677	0.03303388148508102	0.02155703367003159
676	0.02694220353966248	0.02176821680217398
675	0.02117938417511178	0.021745125326602915
674	0.01443066971427287	0.021458283930040952
673	0.008112430420503802	0.020934917125745377
672	0.002273468619066854	0.020203095615679553
671	-0.0032353026200944157	0.019283942743688418
670	-0.008556344424108797	0.01819216677632382
669	-0.013239477159714852	0.01695955328863603
668	-0.01763703741406797	0.015602824241471165
667	-0.021694616657648602	0.014140179500329213
666	-0.026467811951010667	0.012547709247335491
665	-0.03153067769767093	0.01081914505341367
664	-0.03634626286562881	0.008969521213451218
663	-0.04072791892203753	0.007020601992451657
662	-0.04508397684199128	0.004977285175414677
661	-0.04921791957443089	0.0028519830283619076
660	-0.05157440638781852	0.0007176148159626733
659	-0.05275436010972179	-0.0013793253772014255
658	-0.053657607051647016	-0.003429454070316941
657	-0.052602703021987995	-0.005357816774304043
656	-0.052740973249532974	-0.0072159797733326305
655	-0.05265004096631154	-0.008997707663253373
654	-0.05240554252040974	-0.01069997569686735
653	-0.05260085026080086	-0.012343147248394156
652	-0.05087083737714515	-0.013854037057364786
651	-0.04808585069981719	-0.015196461121774685
650	-0.04390461622862141	-0.016322271125964755
649	-0.03897921990229314	-0.01721077892111489
648	-0.03530030244967497	-0.017920172000666264
647	-0.032878083785308654	-0.018506756776534593
646	-0.029702382082561485	-0.018945800906182707
645	-0.026916556105144096	-0.019258379541436096
644	-0.024634556712884503	-0.0194692100187478
643	-0.02296487644001477	-0.019606294976444543
642	-0.02122908472756091	-0.019669933790213815
641	-0.019691652936999038	-0.019670785521460295
640	-0.018279199587675876	-0.019616213524056982
639	-0.016856485930107912	-0.019507988912529566
638	-0.015424721182966561	-0.019347860766272193
637	-0.01444103079444492	-0.019155436061494654
636	-0.013624944302849329	-0.018938554031743857
635	-0.013555487630801721	-0.018727453388569654
634	-0.012505062731121175	-0.018483438068669714
633	-0.011951983905432506	-0.01822730261128786
632	-0.011873862043445538	-0.017978148079215613
631	-0.011923390937519152	-0.017740706622678497
630	-0.011769033865375977	-0.017506523377294084
629	-0.01168072015433097	-0.017278060505805336
628	-0.011785760653584276	-0.017062676197875097
627	-0.011684455762353885	-0.01685176559256054
626	-0.011972509767538497	-0.016660422226873403
625	-0.012241190539152846	-0.01648711902343338
624	-0.013142622348778499	-0.016355962291093974
623	-0.013996103191395548	-0.016263418796988154
622	-0.014933650903777629	-0.016211271036470094
621	-0.014257353344800716	-0.016134646813267373
620	-0.013278772660793248	-0.016022651748464466
619	-0.012989273288505299	-0.015903695730426853
618	-0.012510791071916216	-0.015770640645779377
617	-0.012047606616077289	-0.015624639311281255
616	-0.011273573297951422	-0.01545400927154283
615	-0.010659234790684202	-0.015265978899744452
614	-0.010393043956473225	-0.015074883411773031
613	-0.009612469929993761	-0.014860671118369922
612	-0.008797340279432131	-0.014622893438411578
611	-0.007689103022901378	-0.014350980088783726
610	-0.007409047974252125	-0.01407874745684131
609	-0.007203039704540615	-0.01380911185871187
608	-0.005960461702622322	-0.01350132165651228
607	-0.0040549160683260865	-0.013130874378544195
606	-0.0022992820165890215	-0.012706106050624383
605	-0.0012087436904955062	-0.01225522909532521
604	0.0002886662563152953	-0.011763311630554994
603	0.001913063156433914	-0.011226983207535821
602	0.0032669817908321797	-0.010658592423286095
601	0.004101497161916434	-0.010079765380729133
600	0.004504995549086566	-0.009507813971716753
599	0.004757471995439744	-0.008948390992612576
598	0.005386785773188407	-0.008386227197875282
597	0.005984597861866892	-0.007822665430826568
596	0.00583551409039984	-0.007287050547641218
595	0.006081015684181068	-0.006762812656197206
594	0.0067681210272381165	-0.0062321878058664085
593	0.006964403108937756	-0.005714674436658402
592	0.007148106198840765	-0.005210251666638826
591	0.007319708128470381	-0.004718880694281601
590	0.0065677379492035115	-0.004276268198458655
589	0.005976908808361436	-0.00387418282564218
588	0.00482366207555307	-0.0035330908687325616
587	0.004046176378202926	-0.0032358647021860716
586	0.0029112043974448554	-0.0029948031688672113
585	0.002412709146191183	-0.002782743862394333
584	0.0020659625272130278	-0.0025925985137822795
583	0.0014733974437404207	-0.002433147691918644
582	0.0007116692791626633	-0.002309821536189965
581	-0.00027624984678986664	-0.0022300736268017255
580	-0.0012841172930300182	-0.002192977299987149
579	-0.0023104982781765315	-0.0021975859657984973
578	-0.0036145661656270534	-0.0022531538167721663
577	-0.004596736967972692	-0.0023450590383878736
576	-0.005792281046934189	-0.0024802442151936116
575	-0.00855874623691344	-0.00271861684349635
574	-0.011520300301119502	-0.0030637809006580424
573	-0.014471090279385201	-0.00351112636649048
572	-0.016954102658183423	-0.004038301907341184
571	-0.019705891646776497	-0.004652717191240608
570	-0.022256801308560448	-0.005343073431135504
569	-0.024744937965280656	-0.006103930863847079
568	-0.023980100731731735	-0.00680495713317589
567	-0.023758746123093477	-0.007469811603368738
566	-0.021971789524946495	-0.008038516619901199
565	-0.020515414955362576	-0.008527806750703606
564	-0.020482655476911305	-0.008996624347809791
563	-0.020896682761819996	-0.009463293305221956
562	-0.021606632886649546	-0.009939502700572058
561	-0.022533504705690266	-0.010433385132145322
560	-0.02360178622307796	-0.010949793018064249
559	-0.024478782477831196	-0.01148034162432962
558	-0.02523789652582753	-0.012019853581251108
557	-0.026470350659427044	-0.012586539741179577
556	-0.0278933675406301	-0.013186807498020774
555	-0.028650721397005086	-0.013793235494059374
554	-0.029814579065870817	-0.014421523477267667
553	-0.03169148930112975	-0.01509877703898775
552	-0.03294519936187834	-0.015798636737924636
551	-0.03412457652545209	-0.016517301043317868
550	-0.03523239554502444	-0.017251226317894598
549	-0.0359456514797829	-0.01798434103012551
548	-0.036933344337016116	-0.018727439199023182
547	-0.03863841266619028	-0.019508261687931697
546	-0.0402456009060117	-0.02032149067687601
545	-0.04117229171389436	-0.021139169148915945
544	-0.04255637817711655	-0.02197905969904146
543	-0.04372490239765492	-0.022831837844085125
542	-0.04462194627859262	-0.02368635190034032
541	-0.044673178129378766	-0.024509364693635946
540	-0.044959346944691614	-0.02531132478191264
539	-0.04507876270201372	-0.026086518425838173
538	-0.04334537614486589	-0.02676333637560397
537	-0.041798714938216186	-0.027352959064333864
536	-0.04043107100131271	-0.02786582619911735
535	-0.03741112783224532	-0.028240151753357663
534	-0.03470480316211555	-0.02849366749487758
533	-0.033080864425011125	-0.02867355757056909
532	-0.032360528488882156	-0.028818144665404895
531	-0.03146075996594799	-0.028921776637975214
530	-0.03019479497912103	-0.028971698925863286
529	-0.02897081912276267	-0.028971664423780907
528	-0.02739672709564278	-0.028909902175618625
527	-0.026010408036359678	-0.028796196523098668
526	-0.025064574912277315	-0.02864985842071352
525	-0.023562564520579254	-0.028450356699139624
524	-0.02100941465246242	-0.028158555050250323
523	-0.019082836539847214	-0.027802644520430592
522	-0.018015816920360805	-0.02741884735964354
521	-0.017313752173091057	-0.02702256911703364
520	-0.016374124587474892	-0.026604983057050943
519	-0.014947703510016286	-0.02614783483952017
518	-0.013904223621076017	-0.025667693223110594
517	-0.012705663099858988	-0.025159378316316414
516	-0.012141374794643056	-0.024648868374290006
515	-0.01107538448417067	-0.02411657488840297
514	-0.01037791880511163	-0.02357780406160723
513	-0.010553642458055457	-0.023067052626173826
512	-0.010780992238101028	-0.022585246336445482
511	-0.011318048064007602	-0.02214339542380086
510	-0.012085270417881766	-0.021748959149058934
509	-0.012420383742896668	-0.021383132662542766
508	-0.013515401810130445	-0.021074594197742283
507	-0.014162619208947014	-0.02080353635504443
506	-0.015424326372429853	-0.020592586943961502
505	-0.01694615667130739	-0.020449589678367224
504	-0.018585180139636392	-0.02037647557880915
503	-0.02027006096407913	-0.020372302456662876
502	-0.021476725460693125	-0.020415613162703277
501	-0.0222914879933076	-0.020489176881550504
500	-0.02351345052092091	-0.020607775847800325
499	-0.024472028383767608	-0.020759315162936297
498	-0.02524386961744085	-0.0209351800435051
497	-0.02609763895035222	-0.021137629412401066
496	-0.02722457010943291	-0.021376332969147413
495	-0.027895101556930424	-0.02163197095298204
494	-0.028976489386286275	-0.02191999128369985
493	-0.030254022122127466	-0.022246816022461723
492	-0.030936433369428862	-0.022587585330185924
491	-0.0312459173538282	-0.022927127762485622
490	-0.031590145597743646	-0.023266853952103584
489	-0.03144624975779298	-0.02358761457193454
488	-0.0312925282983727	-0.023889768051402704
487	-0.03125978552545661	-0.02417878834450286
486	-0.03179848892612247	-0.024477600132017354
485	-0.03216578271944881	-0.024779097488387216
484	-0.032564705491600066	-0.025084415449297525
483	-0.0324073643512679	-0.02537158991604146
482	-0.032566000274732776	-0.025653723655597985
481	-0.032374742168193915	-0.025917293009033122
480	-0.03217533416178808	-0.02616270638757253
479	-0.032359080332765355	-0.026405701444246758
478	-0.03264786200645586	-0.02665049205452947
477	-0.032841325150466893	-0.026893269822997605
476	-0.03359509608486322	-0.0271560865391492
475	-0.033971300550867056	-0.027423349833726372
474	-0.03431264874207862	-0.027693518418367636
473	-0.03429486164643647	-0.027952394623389942
472	-0.03308752869838294	-0.028153772430252414
471	-0.032504246872922415	-0.028324379271141432
470	-0.03186548454347804	-0.028463246144566395
469	-0.031239242390835198	-0.02857210874245929
468	-0.030885828245470037	-0.028662842840616574
467	-0.0305975719476681	-0.028738714570304868
466	-0.030567067006880055	-0.028810414665856838
465	-0.03058716243884474	-0.028880091049111267
464	-0.030069297728685385	-0.028926726605173
463	-0.02955937666855757	-0.02895153641158024
462	-0.028796750405768012	-0.028945466372136623
461	-0.02844471979049734	-0.028925829251288025
460	-0.02718198462027388	-0.028857443187326685
459	-0.025376418466608097	-0.028720932413965172
458	-0.02409592298515628	-0.02853955949518835
457	-0.02383832871873448	-0.028355197503954866
456	-0.023775471903898282	-0.028175600421599705
455	-0.023833367824546148	-0.0280053167903427
454	-0.023811066110550616	-0.027840836371527327
453	-0.023777373220872366	-0.02768148487542321
452	-0.023602549927142835	-0.02752152664215731
451	-0.02381422714840742	-0.027376142348284765
450	-0.023547876238349197	-0.027226014265542192
449	-0.023607089595300668	-0.02708409565102292
448	-0.0239118536253482	-0.026959694002957245
447	-0.024125122758962725	-0.026848534346330007
446	-0.0245766481865064	-0.026759440771434963
445	-0.025125054738022623	-0.026695347201497226
444	-0.026156467736648814	-0.026674214673463953
443	-0.027583188132295877	-0.026709860691457362
442	-0.029386447755274325	-0.026814824890038422
441	-0.030961895150652285	-0.026977455096337005
440	-0.032709925379669436	-0.02720225785254612
439	-0.03364468694249689	-0.027454902130583405
438	-0.033933051254833924	-0.027708947194279503
437	-0.03451627490610587	-0.027975901222194264
436	-0.035510885558736494	-0.02827139080401945
435	-0.035920535649791585	-0.028571357268559534
434	-0.03564140777387559	-0.028848614151120947
433	-0.03548671047709906	-0.029108931654100483
432	-0.035385712660776836	-0.029355079928872107
431	-0.0352708803453754	-0.029587072102068315
430	-0.035338318455847784	-0.029812611174765545
429	-0.035319128555313384	-0.030028553032826245
428	-0.03554296105589483	-0.03024480432784854
427	-0.035607789749881213	-0.03045511748165374
426	-0.035325416619753636	-0.030646109604716483
425	-0.03523292479877993	-0.03082598471036603
424	-0.03506115215943062	-0.030992069708368562
423	-0.03474866506139662	-0.031139387173193193
422	-0.033390109154616265	-0.031227650780307824
421	-0.030903613452467837	-0.03121494343411802
420	-0.02851438964218289	-0.03110903936384606
419	-0.025828418929218167	-0.030901956209546926
418	-0.022274388819929936	-0.030563620233483513
417	-0.01854511287726135	-0.030092306219514017
416	-0.014650525070135423	-0.029486746174440345
415	-0.012033230597065181	-0.02880229458317073
414	-0.00881248642925625	-0.02801838053791918
413	-0.004756933834273891	-0.027106166941697797
412	-0.0015352029788573418	-0.02610338404119425
411	0.0006284943972105772	-0.025055075082825434
410	0.001781273579008591	-0.02400266925294959
409	0.0031411140156345496	-0.022938207163985504
408	0.0029391372807019422	-0.02192340934262521
407	0.00346135743322451	-0.020927928292591887
406	0.002850614781797489	-0.019995436407321713
405	0.0017451297474724292	-0.01914286518556508
404	0.0006240036556981465	-0.018367693858456716
403	-0.00012063753280644463	-0.017652123022156706
402	-0.0009615388872683539	-0.016997590310984613
401	-0.0015681826036884061	-0.016392515498933783
400	-0.002016072016934878	-0.015828733401600494
399	-0.0024424885819915865	-0.01530378262436093
398	-0.002913327274185029	-0.01481788241455011
397	-0.003752007700177362	-0.014383926543398236
396	-0.005462425205390087	-0.014034063745829288
395	-0.006180073582457535	-0.013726064131579415
394	-0.007057193399558237	-0.013464539789147212
393	-0.007760365755796528	-0.013240846689800127
392	-0.008687984205350663	-0.013062303062958972
391	-0.009764193275779487	-0.012932965424246053
390	-0.010460552170628468	-0.012836008041751244
389	-0.011445398842720333	-0.012781474347671599
388	-0.01231423744672977	-0.01276315133194839
387	-0.013071904807749224	-0.012775259311391559
386	-0.013788213232396984	-0.012814982994568243
385	-0.014920641927816725	-0.012897557854695634
384	-0.015602831877651546	-0.013003647032066454
383	-0.016310923624001106	-0.013133344153318793
382	-0.017043367141361898	-0.013286678388144013
381	-0.017342703741103804	-0.013445738205907143
380	-0.017489078039533368	-0.013604300552323858
379	-0.018205907351432238	-0.013784755720916343
378	-0.018880564452730564	-0.013984591357458078
377	-0.019254068317543283	-0.014191237512755537
376	-0.02005647491477447	-0.014421246822638631
375	-0.020421014366527768	-0.014656531824359774
374	-0.021018842918648417	-0.01490603422021423
373	-0.021643597556632255	-0.01517025239026984
372	-0.022293724978158735	-0.01544960425646156
371	-0.02290259139168027	-0.015741878261764257
370	-0.023602037063891412	-0.016050119783416302
369	-0.02438756739822745	-0.016377078513408895
368	-0.024994295506585384	-0.01671500859157268
367	-0.02575574846903983	-0.017069547410296884
366	-0.026273645994973283	-0.017430492452833214
365	-0.026689099706673325	-0.017793575090238708
364	-0.027201978483781808	-0.018162532086063925
363	-0.028068125175699787	-0.018550986717030038
362	-0.02848932347745725	-0.018940725413517382
361	-0.028681056341548494	-0.019322699175400956
360	-0.028849100992013543	-0.019696283560366155
359	-0.02918986424179648	-0.020068580841990875
358	-0.029630155032695615	-0.020443544535744002
357	-0.030165205803148964	-0.02082478615407361
356	-0.03066014081111268	-0.021210486336702594
355	-0.03131194556685779	-0.02160662199278711
354	-0.0320479895817507	-0.022016087388432738
353	-0.03299432445600514	-0.02244660648912185
352	-0.03381517802439582	-0.022892432823838477
351	-0.034580982158050055	-0.023350807307533052
350	-0.03503329549240641	-0.023808944099096712
349	-0.03577241929458541	-0.024278099989115877
348	-0.03645920033908556	-0.02475579019891861
347	-0.03683511502520531	-0.025229489211714168
346	-0.037630660951522454	-0.025715809672098806
345	-0.03830518502817615	-0.026209510666454782
344	-0.03879871585744299	-0.026703204987670006
343	-0.03983576796684618	-0.02721820745744162
342	-0.041195603907651535	-0.027766340651567502
341	-0.04338390193874897	-0.02837879403537854
340	-0.046687437083103855	-0.029096780037250122
339	-0.051249051038186444	-0.029965496547090763
338	-0.05655303587804816	-0.031008145148304782
337	-0.062237087570767624	-0.03223280955702882
336	-0.06717356677225039	-0.033603035330174766
335	-0.07256647354178858	-0.03513101329925766
334	-0.0766985956235331	-0.03676111456687631
333	-0.08053720062462233	-0.03847782382404282
332	-0.08383311925873915	-0.04025646286069759
331	-0.08680479297376098	-0.04208188757101381
330	-0.08979114816713674	-0.043952838966940196
329	-0.09272482111580871	-0.04586546571787621
328	-0.09586723757457727	-0.04782631951617822
327	-0.09829530870884495	-0.04980549556294946
326	-0.10088713620947143	-0.05180869715693072
325	-0.10395959318247194	-0.05385383033440293
324	-0.10683778252737475	-0.05593163238118614
323	-0.10920337189822504	-0.05802072020538375
322	-0.11146932998098391	-0.06011674411815238
321	-0.11344360455033864	-0.06220799354686557
320	-0.11546415706165858	-0.0642964705474457
319	-0.11720213401185209	-0.06637120244801065
318	-0.11893006660709315	-0.0684323343758178
317	-0.12058237430984264	-0.07047743398107367
316	-0.12137998722452559	-0.07247361253964041
315	-0.1222082561489739	-0.07442399072039858
314	-0.12313048974927532	-0.07633404950584473
313	-0.12388137059826065	-0.0781986503329983
312	-0.12479401098612874	-0.08002591937821912
311	-0.12566514535788165	-0.08181569294604904
310	-0.12649621229717667	-0.08356787017550503
309	-0.12722346757962666	-0.08527985438743135
308	-0.12778612760163188	-0.08694676706249804
307	-0.12838681843159616	-0.08857186711618817
306	-0.12869780250488816	-0.09014543320986268
305	-0.12905781789192794	-0.09167140907974759
304	-0.12900847467331	-0.09313560773047555
303	-0.1292849829695204	-0.09455323028886947
302	-0.12967692667016628	-0.09593063014695954
301	-0.12978800950552993	-0.0972583705139623
300	-0.12969611800134184	-0.09853043904287914
299	-0.12980138355218984	-0.09975675059226388
298	-0.12950851876471048	-0.10092348659902649
297	-0.12935693440982066	-0.10203852376807723
296	-0.12914485328403114	-0.10310151708242837
295	-0.12887514435481395	-0.1041122475636984
294	-0.12868085198992785	-0.10507572224707995
293	-0.12849350059947517	-0.10599406649619349
292	-0.12857342369889513	-0.10687953148453472
291	-0.12845242616522556	-0.10772552735436573
290	-0.12833514663991008	-0.10853374771850473
289	-0.12828661480184023	-0.1093083699570669
288	-0.12836885936868425	-0.1100558401300715
287	-0.1282501840507091	-0.11076934381323375
286	-0.1272232929465289	-0.1114145967204218
285	-0.12559068515588123	-0.11197052175710648
284	-0.12448817767608622	-0.11246141022451744
283	-0.1236316218517397	-0.11289945773931048
282	-0.12261942090638156	-0.11328063276547014
281	-0.12185002775769482	-0.11361668747104758
280	-0.12111735783608069	-0.11391083140693124
279	-0.12009442801884629	-0.11415332539171225
278	-0.1192509728920701	-0.11435323313682431
277	-0.11812328188759769	-0.11450107818587424
276	-0.11718086950793194	-0.1146061680416412
275	-0.11609008829747558	-0.11466436099285039
274	-0.11505368606962363	-0.11467962864291995
273	-0.11387430911997232	-0.11464804748515729
272	-0.11281964356895324	-0.11457634537079636
271	-0.1116891383056593	-0.1144631215643204
270	-0.1105519785724498	-0.11430974340777644
269	-0.10947419846304651	-0.11412011419425762
268	-0.10832337591545094	-0.11389279112450049
267	-0.10716857921308676	-0.11362909653973916
266	-0.10614086751970886	-0.11333544049973797
265	-0.10510470554266771	-0.11301266657985287
264	-0.10393074235012278	-0.11265651268849092
263	-0.10256073488295492	-0.11226059983337186
262	-0.10067864555986916	-0.11180640554813648
261	-0.09661521395966521	-0.11121067254466702
260	-0.09320781938450473	-0.11050467830309202
259	-0.09016777197241965	-0.10970715256463426
258	-0.08774045847205159	-0.1088457135806114
257	-0.08576892895959931	-0.10794074163468935
256	-0.08221414770320723	-0.10693185559816065
255	-0.0781272295068629	-0.10580226241810975
254	-0.07346942966000958	-0.1045343081923019
253	-0.06898572468389097	-0.10314024609393285
252	-0.06512647956224127	-0.10164951015151358
251	-0.06082302259514227	-0.10004847142381275
250	-0.056358403284127556	-0.09833513541833488
249	-0.051807434721643286	-0.09651051970473914
248	-0.048023220882710715	-0.09460905700583605
247	-0.04510304846640656	-0.09266764490625058
246	-0.04300904178119169	-0.09072024870526786
245	-0.04079268832326943	-0.08876230516087574
244	-0.038460721649737684	-0.0867896940427919
243	-0.03699669992789123	-0.08483702760691343
242	-0.03668750113503583	-0.08294881088252608
241	-0.03695952557992932	-0.08114530949811051
240	-0.03524574405061309	-0.07934532653938511
239	-0.032549529034983316	-0.07751019722548701
238	-0.030480395460120935	-0.07566589127390402
237	-0.028750276367978778	-0.07382606323837754
236	-0.026888648752748656	-0.07198538031737249
235	-0.025814412366064632	-0.07017475412320356
234	-0.025296810305315498	-0.06841483475779618
233	-0.024594212606218413	-0.06669637898714607
232	-0.02404111104368467	-0.06502362338152014
231	-0.027408986696199067	-0.06354853958993892
230	-0.03145581070395553	-0.062290001202253295
229	-0.03575768791057454	-0.06124951832806981
228	-0.03945395180635969	-0.060394790229179214
227	-0.04224459973409478	-0.05968301805290139
226	-0.04358322770695189	-0.059051653725609256
225	-0.04522893583857335	-0.0585095863574902
224	-0.04723200280429829	-0.058067328178933654
223	-0.0492493999616308	-0.057721527072372755
222	-0.050823455977103915	-0.05745101448040143
221	-0.05249467022221155	-0.05725664803890378
220	-0.05412746554253034	-0.05713393499983031
219	-0.05578788094827414	-0.05708114856643595
218	-0.05773434417634671	-0.0571067640805501
217	-0.05949683143952478	-0.0572004922122746
216	-0.06127822726603416	-0.0573604033908534
215	-0.062490498359825564	-0.05756158358571505
214	-0.06368006793247716	-0.05780152414833318
213	-0.06510790357832352	-0.05808804883186221
212	-0.06656698282886508	-0.05842055604743095
211	-0.06812025883956752	-0.05880093654908337
210	-0.06943693666904238	-0.05921803459300333
209	-0.07072253255649108	-0.0596691913758852
208	-0.07197779380469616	-0.060151881667211124
207	-0.07307317326393692	-0.060658598984729785
206	-0.07414566638865572	-0.061187503588805314
205	-0.07513061974536961	-0.06173429245769019
204	-0.07538013066411708	-0.06226942336774614
203	-0.0757743980518304	-0.06279903021810239
202	-0.076176339856179	-0.06332363059606617
201	-0.07632484432455211	-0.06383348211483034
200	-0.07636166615336992	-0.06432478344967503
199	-0.07635701660325322	-0.06479663573020751
198	-0.0766384795174575	-0.06526102176108006
197	-0.07673689580085918	-0.06571105603714983
196	-0.07692111285518388	-0.06615066610844529
195	-0.07692657008402226	-0.06657325057807575
194	-0.0770219678664783	-0.0669830041972288
193	-0.07713801740827186	-0.06738124000942657
192	-0.07733885467684232	-0.0677717347022664
191	-0.0773599566063421	-0.068147743404387
190	-0.07740492181075731	-0.06851077000855839
189	-0.0773423625872427	-0.06885710697242836
188	-0.07724235238377508	-0.06918594012581451
187	-0.07717178904868671	-0.0694991106718095
186	-0.0771945047666317	-0.06980089083239076
185	-0.07704568211558938	-0.07008500029447698
184	-0.07673322022528206	-0.07034571480156739
183	-0.07639501951015815	-0.0705829424371984
182	-0.07622784409105454	-0.07080431112950648
181	-0.07615884480800139	-0.07101429284238865
180	-0.07585789064868931	-0.07120423785440044
179	-0.07566140527431275	-0.0713790287336127
178	-0.07549958955339287	-0.07154061935399623
177	-0.07524067080278407	-0.07168571941081144
176	-0.07482407342782704	-0.07180879211736106
175	-0.07445261841705986	-0.07191247158009435
174	-0.07386388862517002	-0.07198899773872477
173	-0.0727424073836529	-0.07201854321499647
172	-0.0715690174403375	-0.07200091475324513
171	-0.07008614474694375	-0.07192582573339017
170	-0.06876464006601746	-0.071801857668003
169	-0.06727214373293633	-0.07162422182741214
168	-0.06594292060746954	-0.07140142570113989
167	-0.06477021864035126	-0.0711413783654227
166	-0.06361723590381263	-0.07084631395516348
165	-0.06261395027698913	-0.07052347616386252
164	-0.061884335073339125	-0.07018468631717532
163	-0.06154656822573201	-0.06984593658809912
162	-0.06158295876787978	-0.06952189824220817
161	-0.06184615122185355	-0.06922088855513543
160	-0.06186970037674211	-0.06893260666578667
159	-0.0617296589889369	-0.06865013812943963
158	-0.061694111588856515	-0.06837735277490696
157	-0.061758312123074366	-0.06811778255326648
156	-0.06165712659222333	-0.06786442349597067
155	-0.06165870114858296	-0.06762106183528879
154	-0.061628073268866546	-0.06738604267582125
153	-0.061631865329851765	-0.06716038866225382
152	-0.06173364401373105	-0.06694757514662547
151	-0.061603197956154765	-0.06673799172739132
150	-0.06157687427068992	-0.06653559496438342
149	-0.061454524763550955	-0.06633633730944882
148	-0.061240591648861864	-0.06613650414628855
147	-0.06113477659351951	-0.0659403579677486
146	-0.061001928729812915	-0.06574669407606484
145	-0.060843349891298804	-0.06555440606881911
144	-0.060920848331825095	-0.06537269792227032
143	-0.061353895515510515	-0.06521509782788759
142	-0.06180036347872275	-0.06508118667693995
141	-0.0621291314365886	-0.0649654198047693
140	-0.06214998051600218	-0.06485501042089609
139	-0.06226776848287541	-0.06475354995273841
138	-0.062347737681856974	-0.06465920437348815
137	-0.061023670902416116	-0.06451663443344612
136	-0.060249282170030116	-0.06434928728586117
135	-0.05908797823801615	-0.06414296144084765
134	-0.0579488348666134	-0.06390005451636788
133	-0.057222263777717886	-0.06363818036975416
132	-0.056433865021548235	-0.06335565819923628
131	-0.0558474209428893	-0.06306121752251678
130	-0.05551916677352686	-0.06276545082647796
129	-0.055242086691212555	-0.062470416938820494
128	-0.05468830125220803	-0.062165235931502354
127	-0.054131268249191455	-0.0618501783753333
126	-0.05370170221830339	-0.06153063029074388
125	-0.05352429112513524	-0.06121665620581806
124	-0.05339221571697339	-0.06090981540233396
123	-0.0536943062194406	-0.060626854257906766
122	-0.05375922776662623	-0.060357535571974194
121	-0.05372803682650307	-0.06009755522901455
120	-0.053670270154454136	-0.05984550483393375
119	-0.05371744580322324	-0.05960518879351373
118	-0.05379961607676009	-0.059377519275209664
117	-0.05385000442480914	-0.059160753986958664
116	-0.05367461946130059	-0.05894561145654071
115	-0.052958156626424335	-0.058710809306340074
114	-0.052507317731842806	-0.05846753512694803
113	-0.051919397589498706	-0.058210745419597074
112	-0.05146150538611538	-0.05794606933985269
111	-0.05119308898388375	-0.057681246580795084
110	-0.05091023451297638	-0.05741571669578258
109	-0.050483471512465794	-0.05714386394349565
108	-0.05011499839785016	-0.056868222157391915
107	-0.049802349357820686	-0.056591129106428335
106	-0.04947800383089429	-0.056312183017191715
105	-0.049142664155857	-0.056031025414786426
104	-0.04879700637629125	-0.05574733839366897
103	-0.0485719572727733	-0.05546595089873189
102	-0.04833185858055555	-0.055186182572528886
101	-0.048207797812771624	-0.054912520425087416
100	-0.04825968676847292	-0.05465162498757313
99	-0.04808864713095273	-0.05439425330692135
98	-0.0480306232939286	-0.05414469918876477
97	-0.047885078072040455	-0.053899223850854015
96	-0.047851492271123064	-0.05366205790655084
95	-0.0478596403239363	-0.05343451211899733
94	-0.047842476967189906	-0.05321521662284802
93	-0.047801165260650924	-0.053002900883154014
92	-0.04786710400177285	-0.052801497083884166
91	-0.0478399542885698	-0.052606926778185556
90	-0.047593698606433144	-0.05241032959497958
89	-0.04746414624559958	-0.05221636162049408
88	-0.04738090534142447	-0.05202673588405998
87	-0.047928150457975494	-0.051866007043821376
86	-0.04777408650826498	-0.05170553957183877
85	-0.04786270442884688	-0.05155484015446654
84	-0.047987478278308626	-0.05141494361030349
83	-0.04827697063214431	-0.05129188584645412
82	-0.048528105741794225	-0.05118350231293804
81	-0.04874250170197236	-0.05108777679878253
80	-0.04911713625088543	-0.051010496777296375
79	-0.049383955448427774	-0.05094671084283093
78	-0.049612874367057413	-0.0508944035300555
77	-0.04934953519306218	-0.05083382045801654
76	-0.049072487130339404	-0.050764748562813516
75	-0.048912775815067255	-0.05069212218054895
74	-0.04840916765991565	-0.05060259455228882
73	-0.04790329611024391	-0.050496739711424314
72	-0.04739552798135682	-0.05037512356514716
71	-0.04662566198029483	-0.05022808585593727
70	-0.04690881193187091	-0.050097918251071925
69	-0.04735002106390829	-0.049990157577065514
68	-0.04807212867425881	-0.0499149407573476
67	-0.04925736471369746	-0.04988915346151819
66	-0.05042802778900657	-0.04991028578808636
65	-0.051649310433425355	-0.04997848283300161
64	-0.052722853868974906	-0.05008610522656919
63	-0.053394282711257346	-0.05021583767694913
62	-0.054007272623674774	-0.05036452140035014
61	-0.05462930688733747	-0.050531767890035904
60	-0.055259648964987695	-0.050717174991014406
59	-0.055702177295499256	-0.0509126652774648
58	-0.05603036304851439	-0.051113359307702035
57	-0.05637952503058791	-0.051319875610560305
56	-0.05681366293842377	-0.05153531825086867
55	-0.0572635378291288	-0.05175995431276123
54	-0.057793335809585844	-0.05199655750871514
