	macd	trigger
1797	0.5423098574270782	0.863158820006804
1796	0.5392317751640476	0.8504557986404213
1795	0.5392699515893185	0.8382524320893977
1794	0.5406538234868137	0.8265818984187081
1793	0.5368075012131257	0.8152181965675088
1792	0.5361137301107348	0.8042729233731255
1791	0.5319153166119719	0.7935922329119037
1790	0.5276311531728837	0.7831623866476284
1789	0.5161021919994226	0.7726894378378948
1788	0.5087382552713464	0.7623384110705792
1787	0.5014449835815356	0.7521072962670873
1786	0.49552571725352124	0.7420452735606728
1785	0.5078567948996806	0.7328614116523986
1784	0.49395711377099616	0.7234926156570496
1783	0.4667548088721034	0.7134244663713655
1782	0.42752199165938976	0.7022126046179546
1781	0.3833414670545281	0.6897078541252712
1780	0.34748947524585105	0.6762875255417646
1779	0.3091828507159633	0.6618912637838901
1778	0.2731131447872457	0.6466450630389237
1777	0.23072920546820797	0.6303346372518368
1776	0.17843274164940937	0.6126129942870358
1775	0.12386817352757618	0.5934465307278413
1774	0.08149773335631494	0.5733701073015068
1773	0.04557644158611396	0.5526723164891384
1772	-0.001758327730570386	0.5309299382844439
1771	-0.04237420666530767	0.5084474227962184
1770	-0.07460224630173684	0.4855827298904162
1769	-0.10988158572217799	0.46223118810168695
1768	-0.1519629971670966	0.4381451416205582
1767	-0.19204644795616588	0.4134317459508827
1766	-0.23085353168323053	0.3881656566318979
1765	-0.26190841459851555	0.3626725557993326
1764	-0.3011815306197434	0.33663906221427076
1763	-0.33394730991221167	0.3103415574249969
1762	-0.3630909146356345	0.2839324408735996
1761	-0.387459555144396	0.2576033429905409
1760	-0.4040013506298905	0.23165806088777885
1759	-0.4195783683896934	0.20611937738670147
1758	-0.43031819624726353	0.18116104116576165
1757	-0.44360098755778665	0.15666056945111267
1756	-0.4632121555086357	0.13235183513896565
1755	-0.4842932612649946	0.10816967449567305
1754	-0.5054635332459796	0.08410562713325527
1753	-0.5280106356951393	0.060101067806651545
1752	-0.5420893264194291	0.036485758229158165
1751	-0.5558949714090815	0.013255141380599723
1750	-0.5720383501621455	-0.009697544562253056
1749	-0.5943127429896933	-0.03262363077509387
1748	-0.613959036747211	-0.055421097675961234
1747	-0.6395547782689235	-0.07832830083646958
1746	-0.6603932596752458	-0.10115437765367652
1745	-0.686451251043664	-0.12410719621798977
1744	-0.7109633719088109	-0.14712116389213964
1743	-0.7274735261519609	-0.1698800800591915
1742	-0.7324296876788949	-0.1919408489854544
1741	-0.7341726684756154	-0.21320484190663722
1740	-0.7413160226500395	-0.23391508428873145
1739	-0.7536097887510209	-0.25429526877744874
1738	-0.7721154806870416	-0.27460194375429553
1737	-0.7809070696917928	-0.2944570467322366
1736	-0.7869367143986636	-0.31376997487601804
1735	-0.7903272081799386	-0.33245849382911297
1734	-0.7990136918444577	-0.3507547761042245
1733	-0.8068877310001241	-0.3686423429628873
1732	-0.8191933146283716	-0.38631100851839645
1731	-0.8233457289590191	-0.4034496250062641
1730	-0.8262283767535052	-0.42002918389831273
1729	-0.8318059385350907	-0.43617729192328447
1728	-0.8353929622268126	-0.4518328084057758
1727	-0.8364269595843794	-0.46691493198140727
1726	-0.8337210394180445	-0.48129948521421656
1725	-0.8241902349240036	-0.494746181281267
1724	-0.820526942237322	-0.5075218973971908
1723	-0.8074837700132917	-0.5192851080880183
1722	-0.7913576346832656	-0.5299546189348907
1721	-0.7755544171264006	-0.5395859835698519
1720	-0.7437831053116355	-0.5475937138342355
1719	-0.7163297750906636	-0.554210814275664
1718	-0.6832411330506432	-0.5592708267766435
1717	-0.6513051825402911	-0.5628800171987474
1716	-0.6211373875729933	-0.5651646199585217
1715	-0.5978838941544566	-0.5664477287505192
1714	-0.5753791223513218	-0.5667979794799624
1713	-0.5568575649361165	-0.5664081593017724
1712	-0.5382389667230356	-0.5653034850829983
1711	-0.5208402165437889	-0.5635598274932254
1710	-0.5039633790399662	-0.5612227118676074
1709	-0.48954759411693516	-0.5584119229362084
1708	-0.47944230090138973	-0.5553150750132744
1707	-0.4708506975532032	-0.5520027464854285
1706	-0.4682679084808896	-0.5487190273479955
1705	-0.4688157739866696	-0.5455855664318651
1704	-0.4638833091090504	-0.5423815563407742
1703	-0.46284230195298903	-0.5392623698941944
1702	-0.4603048100779077	-0.5361659949994381
1701	-0.4563403904951713	-0.5330355791365257
1700	-0.44971341037204837	-0.5297680431065461
1699	-0.4464111552882173	-0.526499145545043
1698	-0.44302684505302636	-0.5232257219963364
1697	-0.4395659846878317	-0.5199449479842382
1696	-0.43603386809400746	-0.5166543174003075
1695	-0.43048144213795325	-0.5132749889586465
1694	-0.42170095772906535	-0.5096838504790551
1693	-0.40984417911906235	-0.5057685692492514
1692	-0.3989658392527886	-0.5015802268964489
1691	-0.38967837426877594	-0.4971919189502656
1690	-0.37995994253741117	-0.49259458654191834
1689	-0.3678811162432325	-0.4877038622164797
1688	-0.35290443491232537	-0.4824176101653364
1687	-0.33842674012729645	-0.47677090937953087
1686	-0.3224786813785201	-0.47072023377164807
1685	-0.30643837482313785	-0.46427780793053003
1684	-0.29031838533329335	-0.4574558697894619
1683	-0.2708738417501806	-0.45013892751341167
1682	-0.2573857982826482	-0.44257998126906795
1681	-0.23656206852283646	-0.4345008474358824
1680	-0.21656455777576866	-0.42595432627274066
1679	-0.19150358565954662	-0.41676017958202716
1678	-0.16748551686511348	-0.40698470261273645
1677	-0.1386128860605993	-0.3964603176499076
1676	-0.10968175724114815	-0.3852140995946621
1675	-0.08005849294200829	-0.37324721305926384
1674	-0.05369837462161087	-0.36071588606170885
1673	-0.025906683595849245	-0.3475861134159889
1672	-0.008488033883871537	-0.33428814951276864
1671	0.021168425199689977	-0.320348675994633
1670	0.055975426964330666	-0.305590868035458
1669	0.09177170018213587	-0.2900080222230033
1668	0.12002553170805186	-0.27392827501002076
1667	0.1495340605814306	-0.2573219089083952
1666	0.17827055697070193	-0.24023985142294035
1665	0.20820939104051206	-0.222653606620452
1664	0.23276632965844612	-0.20479400127618147
1663	0.25738501999148156	-0.18666933377548878
1662	0.28270119837863916	-0.1682626462400328
1661	0.3067157265275213	-0.1496360433864032
1660	0.330778203118534	-0.13079626901366054
1659	0.34705733166116914	-0.11205691212445151
1658	0.3637160948681455	-0.09339914714434966
1657	0.3781229779940958	-0.07490808341343022
1656	0.38841900898272996	-0.05673839351554157
1655	0.4032542157293193	-0.03869946766280192
1654	0.4204597534784824	-0.020693223696477026
1653	0.44773514828521144	-0.0023234836187637363
1652	0.47516201146407866	0.016401437757034024
1651	0.4994622396561681	0.03534499861582361
1650	0.5158803770684486	0.0541895232610246
1649	0.5293269316768558	0.07282236280674349
1648	0.5438386762488321	0.09129359078486464
1647	0.5528456702599343	0.1093936723329066
1646	0.5591997420999917	0.1270331260492629
1645	0.564972687818063	0.1442072265107845
1644	0.5760504248659117	0.16114225389726008
1643	0.5869742523689183	0.1778415479549722
1642	0.5899289244999224	0.19400183723124478
1641	0.5956983633135877	0.20975464217565043
1640	0.5976374090790486	0.22496573107382295
1639	0.5998279900641279	0.2396662118185408
1638	0.5944409244487616	0.2535789456471769
1637	0.5876869632194825	0.26668122084609086
1636	0.5848429991993314	0.2791581533305317
1635	0.5863836124864079	0.29120621055233076
1634	0.5875484116645211	0.3028274733410441
1633	0.5831428782007606	0.313820234315935
1632	0.5857995340542885	0.32448608920763516
1631	0.5821673639978542	0.33459123723862416
1630	0.5790488195359558	0.3441778090934215
1629	0.573816582432535	0.3531832511851514
1628	0.5730835658419196	0.3618067929363972
1627	0.5688284311616059	0.3699252885530721
1626	0.5722874683694315	0.3778610603105764
1625	0.5827814439701484	0.38589715378742234
1624	0.5908647867886643	0.3939351001796279
1623	0.6015285583287024	0.40207602010704263
1622	0.6130210903856295	0.4103483758042421
1621	0.6269270577498176	0.4188416574491667
1620	0.6480145263114423	0.4278288287770991
1619	0.6678027931922657	0.43723957247965467
1618	0.6879692382152172	0.4470721083908532
1617	0.7084861088881382	0.4573236378221193
1616	0.7211844739368871	0.4676711215913259
1615	0.723157309326595	0.4776901877770227
1614	0.7262918016178546	0.4874392706727416
1613	0.727276445093537	0.49684465006179246
1612	0.7327225618630138	0.5060947642500756
1611	0.7391669809882941	0.5152348511809861
1610	0.7449323726750876	0.5242425971219312
1609	0.7484182416181255	0.5330337988668801
1608	0.7529836145871514	0.5416592818363025
1607	0.7536915338045489	0.5499742721095671
1606	0.7572313266721125	0.5581019997394708
1605	0.761843572274131	0.5660918653290654
1604	0.7674769668795633	0.57398932029183
1603	0.7757104662297323	0.5818999534658654
1602	0.7831643190664153	0.5897926736854948
1601	0.7963839997080626	0.5978942943138308
1600	0.8020720982466045	0.6059012670170768
1599	0.810339779525961	0.6139184635860527
1598	0.8112944009348411	0.6216586964232601
1597	0.7954982022425128	0.6284759319455837
1596	0.7774021959333695	0.6343161775921635
1595	0.7721024368134479	0.6397195603067236
1594	0.7682704351120648	0.6447607710834037
1593	0.7576990012656921	0.6491897212866307
1592	0.7439578443658093	0.6529061182701278
1591	0.7304555584322401	0.655947272786289
1590	0.7171882878508029	0.6583488812201914
1589	0.7074091349806935	0.6602728127402111
1588	0.7009641492503107	0.6618685514268817
1587	0.6944477576325809	0.663146167356517
1586	0.6829812547636251	0.6639240139215016
1585	0.6781954906889851	0.6644836796770892
1584	0.6716460782901308	0.6647645580540713
1583	0.6634168469786275	0.664711706639348
1582	0.6487033222292737	0.6640839268585608
1581	0.6408364520361189	0.6631722611792494
1580	0.6329943419731663	0.6619888133672461
1579	0.6219230449839728	0.6604176067639804
1578	0.6077755705281618	0.6583532131861052
1577	0.5913509352825344	0.6557256728761612
1576	0.5753670528502113	0.652574354443771
1575	0.5559038700843715	0.6487833550571279
1574	0.5337815547609139	0.6442734805357078
1573	0.5097842634270435	0.63899939359027
1572	0.4905238031136534	0.6331768214147165
1571	0.476445607768639	0.6270304993109488
1570	0.46080691033132837	0.620511927194101
1569	0.4449897757473096	0.6136287055687366
1568	0.43617577274242336	0.6066697670265283
1567	0.4268849846881224	0.5996193834054143
1566	0.4060705170976391	0.5920292317855016
1565	0.3775255624811322	0.5836173231853302
1564	0.3579020033656519	0.5747657420159311
1563	0.3422436133065787	0.5656472271645839
1562	0.33493741997333615	0.5565997837453193
1561	0.3297439699942757	0.5477034773237097
1560	0.3246154928673093	0.5389549289136548
1559	0.3175975557381321	0.530274247612654
1558	0.309431349689234	0.5216137418117355
1557	0.3027790111127686	0.5130319876666779
1556	0.2975749792660167	0.5045826932195931
1555	0.2947329994293355	0.49635329346311247
1554	0.2902385653124355	0.4882703629473996
1553	0.2923116269849686	0.4805857066351474
1552	0.29250938666515225	0.4732101646755397
1551	0.29743105809172476	0.46631686637813524
1550	0.2954595157048985	0.4596165781164397
1549	0.2934239037209565	0.4530992183362247
1548	0.3043558228182377	0.44726614400218595
1547	0.3178875862386974	0.4421924750702845
1546	0.32737978901010223	0.43769001679341457
1545	0.32649786591829155	0.4333295402885078
1544	0.33037137294874697	0.42929196509871326
1543	0.33552455520685953	0.42561481176962096
1542	0.33701102146559236	0.42214015332632576
1541	0.33499718714116256	0.4187227821033782
1540	0.33290060832285917	0.4153572066610049
1539	0.33072615042080145	0.4120383417104087
1538	0.3268500452628871	0.40869762420266276
1537	0.3278657114213175	0.40552774527006097
1536	0.3302926665321735	0.40257735002543793
1535	0.3373222004659908	0.4000183245525184
1534	0.3471123355359893	0.3979435798852035
1533	0.357903643532417	0.39637338630274127
1532	0.3696448509070649	0.3953252084440873
1531	0.377401170060665	0.39462230497807077
1530	0.3732079951569389	0.39378252812234016
1529	0.3738968915449874	0.39300269923695375
1528	0.37435953711204206	0.3922715948398984
1527	0.3746060070541688	0.3915788266914384
1526	0.3746460298222516	0.39091479544166635
1525	0.37123209322503214	0.3901429247665042
1524	0.35410137046784484	0.38872953048028225
1523	0.33821860856046015	0.3867487100128382
1522	0.3310260618997418	0.3845635081260501
1521	0.32073206749066685	0.3820603143756429
1520	0.31236876221306176	0.3793273123300515
1519	0.2964074477898606	0.37607555293631856
1518	0.2790653139629242	0.3722712298393227
1517	0.2597629776325405	0.36785914151748805
1516	0.23925125696202088	0.3628156950643325
1515	0.21499046088853646	0.3570186270574385
1514	0.19432936736614437	0.35063865608915246
1513	0.18037151319541778	0.3439615132305746
1512	0.16956162188384383	0.3371223018052126
1511	0.15720212341641115	0.3300666085350635
1510	0.1479297817975862	0.3229239878786918
1509	0.1429114266872844	0.3158646717535386
1508	0.13348775351832387	0.3087126357443145
1507	0.12247006453320353	0.3014090055007415
1506	0.11189092568965009	0.29397692393952224
1505	0.0913137585621584	0.2860293488266844
1504	0.06511344832111376	0.2773659801794071
1503	0.043982139485891025	0.26821367270123003
1502	0.023140047630135996	0.25860294230628517
1501	-0.0006720583007933101	0.24843529522365465
1500	-0.015581490272751353	0.23808169579242303
1499	-0.03240850599259204	0.22747423689889304
1498	-0.054313806036823564	0.21642372541121788
1497	-0.06802680406964612	0.2052688026864781
1496	-0.08238184789093594	0.19398838501677557
1495	-0.09734218187258392	0.18256365690346732
1494	-0.10766136348046729	0.1711822835550777
1493	-0.10703182713412218	0.1602719262731483
1492	-0.10702660168051636	0.1497896310592791
1491	-0.10696584242050733	0.13972078896203255
1490	-0.10620073224483662	0.13007680773823377
1489	-0.10932345240168928	0.1206885622425505
1488	-0.1122468179644116	0.11155384145012062
1487	-0.11562977638555338	0.1026446799663687
1486	-0.1187982279602906	0.09396064436140165
1485	-0.13087963537623182	0.08514337848933759
1484	-0.142341968907715	0.07622238447376689
1483	-0.1551616259655475	0.06714850171144082
1482	-0.17057279859476182	0.05782609777786423
1481	-0.18323824407251976	0.04837259417588838
1480	-0.1952307011587351	0.038819523770609016
1479	-0.20396908284307358	0.02929840194262145
1478	-0.21415687699212071	0.01975113610204332
1477	-0.21464921055490294	0.010558965644908165
1476	-0.21826414526552895	0.0015855103150870932
1475	-0.21899498881801804	-0.007064705337191547
1474	-0.2195783890147709	-0.015398575285331922
1473	-0.222626288478736	-0.02352515227330856
1472	-0.23128163062556695	-0.03167246514986772
1471	-0.23746765329951103	-0.03974286468514786
1470	-0.24715615401552782	-0.047876719168692176
1469	-0.2595310018046746	-0.0561768871152013
1468	-0.27641740239040047	-0.0648137700671699
1467	-0.3002063681383831	-0.07404485234447239
1466	-0.33838733968568846	-0.0844112243970691
1465	-0.3772565747295715	-0.09589535578265744
1464	-0.41415691209702743	-0.10837620112831901
1463	-0.4459019933770634	-0.12161250670670115
1462	-0.47271033854173083	-0.1353810491316043
1461	-0.49935274283071607	-0.14965444888451065
1460	-0.5251715081837318	-0.16438060807271543
1459	-0.5475852117980438	-0.17940823959135577
1458	-0.5817191945796125	-0.1951851397869737
1457	-0.6113881212444596	-0.2115068253343261
1456	-0.638082884696999	-0.22823529825050937
1455	-0.6677876144409467	-0.24547264398346771
1454	-0.6951385393558027	-0.26310660066473573
1453	-0.7208801133225506	-0.28105850312190495
1452	-0.7489805888862691	-0.2994083888381545
1451	-0.7715011935793754	-0.3179218321613397
1450	-0.791290139020667	-0.33648529517543097
1449	-0.8110671913587097	-0.35509634992771644
1448	-0.8243087776879321	-0.3734968372908622
1447	-0.8443336117599927	-0.39196102452494574
1446	-0.8662622985714634	-0.4105610744875543
1445	-0.8860883160788262	-0.4292092016087807
1444	-0.9025944457029311	-0.4477733288281591
1443	-0.9191803664746132	-0.4662598793240985
1442	-0.9390907018195023	-0.48480226451999675
1441	-0.9595579704398034	-0.5034201353403813
1440	-0.9805461124448271	-0.5221309579719282
1439	-1.0000662979423538	-0.5408735203237096
1438	-1.0214321934299946	-0.5597189584847404
1437	-1.0386860784702137	-0.5785019827978962
1436	-1.0578688842923611	-0.597300684817287
1435	-1.071717472087549	-0.6159052647102384
1434	-1.0837247524808689	-0.6342511269757534
1433	-1.1030877588841577	-0.6526368772466713
1432	-1.1216444334379503	-0.6710293304306431
1431	-1.1478898242726743	-0.68972974195386
1430	-1.1645237708539824	-0.7083491156362178
1429	-1.1850034735078552	-0.7270414433958899
1428	-1.2019777163098766	-0.7456663952748698
1427	-1.2182030148901717	-0.7641972431029208
1426	-1.2408702537306695	-0.7828903023432247
1425	-1.2683711279790444	-0.801928766093649
1424	-1.2854891478112123	-0.8208919183178672
1423	-1.2978998639002128	-0.839598112262273
1422	-1.3064628272421217	-0.8579065324575612
1421	-1.31330316311157	-0.8757652238557576
1420	-1.3126334246966564	-0.8928973101632438
1419	-1.3067505381246818	-0.9091268485146727
1418	-1.3076201278616821	-0.9247540359400457
