	macd	trigger
2876	-1.522286496947757	-2.073544843625051
2875	-1.486367443371151	-2.050518278909212
2874	-1.452549249484278	-2.027068513049411
2873	-1.4171060127186195	-2.003148414997223
2872	-1.380716542083384	-1.9787393219417784
2871	-1.3409676978882175	-1.9537286700181093
2870	-1.302332483796853	-1.9281837215388442
2869	-1.2727271023001734	-1.9024795403922297
2868	-1.235861556019053	-1.876337658652105
2867	-1.1975576948570463	-1.8497188365424948
2866	-1.1701470229377833	-1.8230689614991729
2865	-1.138556198214971	-1.7962253237233217
2864	-1.1053372551831586	-1.7691316739766487
2863	-1.0681716317240912	-1.7416430448687052
2862	-1.0309063836797918	-1.7137710189397282
2861	-0.9886801157398182	-1.6853360815593397
2860	-0.9528145139431601	-1.6566097455743913
2859	-0.9156125002878568	-1.6275510300729585
2858	-0.8759819111737457	-1.5980777312925971
2857	-0.8388743520941873	-1.5683050497554045
2856	-0.8030216325494735	-1.538293935355172
2855	-0.7635650001999679	-1.5079124084863402
2854	-0.7255095613524958	-1.4772299438928562
2853	-0.6924589903204463	-1.4464546123802127
2852	-0.6617270571075551	-1.415680982761677
2851	-0.6296414590166179	-1.3848559033991257
2850	-0.5938053910840679	-1.353834314680888
2849	-0.5556461603339145	-1.322532818431987
2848	-0.5201097990628156	-1.2910652490449606
2847	-0.4835126362347353	-1.259396519130834
2846	-0.4459221118179215	-1.2274955619813082
2845	-0.4134609510147911	-1.1955726360610526
2844	-0.3773790974650453	-1.1634866149396406
2843	-0.34274580206441385	-1.1313007007092395
2842	-0.29974234905329666	-1.0986905692717515
2841	-0.25730588915808994	-1.0656950916202352
2840	-0.20813721683540365	-1.032065371040438
2839	-0.15256892054784288	-0.9975753141583753
2838	-0.09450435380932021	-0.9621607666937064
2837	-0.048808804911246284	-0.9263430427022374
2836	-0.011294366864483152	-0.8904587809046784
2835	0.03304851361988881	-0.8542428085703817
2834	0.0704669279468888	-0.8179796816481357
2833	0.11102782368005393	-0.7815480147725203
2832	0.14968142071580814	-0.7450292133808212
2831	0.1864945429410696	-0.7084988699956489
2830	0.22153192637651387	-0.6720270740594857
2829	0.2524461712100958	-0.6357732213038157
2828	0.2818192786835212	-0.5997892016964692
2827	0.2962226278543838	-0.5646514828905533
2826	0.3085772455607838	-0.5304072190297165
2825	0.32020773283733917	-0.49704976993689076
2824	0.328730937482554	-0.464666212783187
2823	0.3464649230845609	-0.43285714863151054
2822	0.35956202037845486	-0.4017818871017079
2821	0.3706369404792227	-0.37149095268676946
2820	0.37853849296701725	-0.34207803324936603
2819	0.3847100171402502	-0.3135765410772242
2818	0.39039966617940536	-0.2859696309887289
2817	0.39679893275003764	-0.2591943931950518
2816	0.3978794214375583	-0.2334267926212239
2815	0.40111341602315065	-0.2085428628704641
2814	0.4039909291380468	-0.1845219298505225
2813	0.4059404728278935	-0.16136654151019242
2812	0.4057657197247764	-0.1391260606774485
2811	0.40903522153399763	-0.11762953980641139
2810	0.4125287376059461	-0.09683901912357382
2809	0.41258649995517516	-0.07686154778715228
2808	0.41125414208266875	-0.05771975602755143
2807	0.41328568581087666	-0.03924895438682874
2806	0.41390188521285154	-0.021478333226056946
2805	0.41733579210160343	-0.004269936154383973
2804	0.42221951522542867	0.012455140370314578
2803	0.4291357837955516	0.028795557759539576
2802	0.4366855545628212	0.0447912439086879
2801	0.44431490297642284	0.06045883838193242
2800	0.44830335358430773	0.07566842721339813
2799	0.44575335042367925	0.09018156145693858
2798	0.44250109188323705	0.10399801363051892
2797	0.4471133833846892	0.11745351832676089
2796	0.4512823768716743	0.13054484611283595
2795	0.44766550829145757	0.14298095051199758
2794	0.4439802762367506	0.15478484563845848
2793	0.44264182767791027	0.16607335473804483
2792	0.4460842402035965	0.1770541737759096
2791	0.44913723358587276	0.1877240976900258
2790	0.45116559218204344	0.19805513668971278
2789	0.4510424932642323	0.2079762094965567
2788	0.4543377000587867	0.21763744442056573
2787	0.4608936320776422	0.22717690276005895
2786	0.45961499521493465	0.23629212207201486
2785	0.44108897207304665	0.24432337109166316
2784	0.42317782024582584	0.2513372710584931
2783	0.4052114563105391	0.2573715528330831
2782	0.3878531410402033	0.2624884778608133
2781	0.36678508082204075	0.2665785407220379
2780	0.3440764110094321	0.269617672890171
2779	0.3222238809558604	0.27168066144176667
2778	0.30608519795737976	0.2730298589521829
2777	0.28928525886949785	0.273667325615607
2776	0.2792235737739617	0.2738852177002484
2775	0.26458980627721473	0.2735206917620902
2774	0.24436243005180103	0.27237723051854945
2773	0.2279915066610272	0.27063661389668586
2772	0.21407210192060688	0.2684183977407612
2771	0.20067582162670305	0.26576182612844523
2770	0.189023417676772	0.2627524767773992
2769	0.17780382348606594	0.2594211570404842
2768	0.16452790343198842	0.2556998529774059
2767	0.14695136592158775	0.2514352064261973
2766	0.13250979228103432	0.24677146469501446
2765	0.11898334521747955	0.24176016589197385
2764	0.10809607521116504	0.23651843684566762
2763	0.09706265619512777	0.2310495827025092
2762	0.08224776844939896	0.22521421743768136
2761	0.07047563990600025	0.219146037926635
2760	0.059203555973162736	0.2128737837323812
2759	0.05206232341507189	0.2065674519552318
2758	0.04157184412713377	0.20009703596197306
2757	0.03153803242312847	0.19348687896044972
2756	0.01953518501910878	0.18666524390392655
2755	-0.0011150235298558187	0.17930131184769976
2754	-0.009228489884158364	0.17190798628958767
2753	-0.01937730965384077	0.1644066021349434
2752	-0.03517626020023101	0.15657982321983852
2751	-0.0575971052578268	0.14818072798542026
2750	-0.08261335362558242	0.13912997968694957
2749	-0.1088560037203834	0.1294050391611718
2748	-0.13573435580214266	0.1190074158292771
2747	-0.16437790321327128	0.10789426606290264
2746	-0.20140045619933744	0.09576506126830497
2745	-0.23050697279015253	0.08297007954052231
2744	-0.2715846581279777	0.06906597218097328
2743	-0.30941019019577	0.054223769734826475
2742	-0.346001149962305	0.03852867484474287
2741	-0.35931294863997465	0.02292704255122452
2740	-0.369420424580305	0.007540867369595895
2739	-0.376464417159859	-0.007518163396265096
2738	-0.38416353544661064	-0.022288570143337485
2737	-0.3913114101765345	-0.03676005406620797
2736	-0.3979294514259806	-0.05092355984502259
2735	-0.3979153884228168	-0.06453108253434786
2734	-0.3934606350206806	-0.0774302806710668
2733	-0.393889326270795	-0.08984043932203654
2732	-0.3972198414861765	-0.10189453352455186
2731	-0.39706487471988794	-0.11346984102240819
2730	-0.4010091756541243	-0.12474589336090687
2729	-0.4045646618372345	-0.13571917839919426
2728	-0.4199280324899419	-0.14686462365765496
2727	-0.42948670123301014	-0.1579478423861003
2726	-0.42431589096811706	-0.16839364821284605
2725	-0.43075431989406354	-0.17868230200426635
2724	-0.4342646003828534	-0.1887051372347992
2723	-0.42520770310033384	-0.1979797476608986
2722	-0.4181660589752525	-0.20661450496734385
2721	-0.4118138248564023	-0.21466153711985594
2720	-0.41042199024799686	-0.222338417634685
2719	-0.404320079317543	-0.22947495338695398
2718	-0.39672238783840896	-0.23603367630661887
2717	-0.3929121250286869	-0.2421857723349353
2716	-0.38425063026003414	-0.2477569432339588
2715	-0.36842323145907585	-0.25248895453690456
2714	-0.3567732553593217	-0.25657853496131305
2713	-0.3491814343681554	-0.26021002121256176
2712	-0.3405161912312664	-0.2633592827819227
2711	-0.33206860968023477	-0.26605376618969967
2710	-0.32748090034182553	-0.26846267341135166
2709	-0.32534183283080864	-0.2706932286827029
2708	-0.3256060100172249	-0.2728466710879783
2707	-0.32568846676912955	-0.27491889836959205
2706	-0.32742131256085827	-0.2769778165731711
2705	-0.32460541144308763	-0.2788455653915992
2704	-0.3144532862171232	-0.28024194660044327
2703	-0.3143709148583085	-0.28158033751251643
2702	-0.3166037267089976	-0.2829538037555157
2701	-0.3160944985577814	-0.2842534388458007
2700	-0.31179603797544786	-0.2853335407724535
2699	-0.31365407518518396	-0.2864441499651096
2698	-0.30549323155539554	-0.2871911727725718
2697	-0.29324618708458416	-0.28742862431421934
2696	-0.2929993355288829	-0.2876470835775395
2695	-0.29443492283487416	-0.28791327335233696
2694	-0.29382775411579587	-0.2881452137744334
2693	-0.2857996888406049	-0.2880532324044794
2692	-0.2846979685485991	-0.28792165342973897
2691	-0.27919901144418446	-0.2875795890381486
2690	-0.2786906534722391	-0.2872310033296816
2689	-0.2780602479073053	-0.2868713658621374
2688	-0.273014574097985	-0.2863279622635432
2687	-0.2748310586441747	-0.28587710329807775
2686	-0.2733600114256802	-0.2853862369501406
2685	-0.27239983269087276	-0.2848769661948752
2684	-0.271341486059562	-0.28434616305231386
2683	-0.272665246694622	-0.2838880879010318
2682	-0.2737865611065118	-0.28349194959536433
2681	-0.27712418527757876	-0.28324223334760806
2680	-0.2801652141905677	-0.2831215659296849
2679	-0.28533169633749367	-0.2832082377103833
2678	-0.2913515401914566	-0.2835275829057195
2677	-0.2908872319467193	-0.28381619659360185
2676	-0.2914649975630823	-0.2841161495727972
2675	-0.2979875159209797	-0.28466012472370633
2674	-0.3015820989624416	-0.2853237315565979
2673	-0.30733087266826686	-0.28618675669823196
2672	-0.30347289881186157	-0.28686464462425665
2671	-0.2990464516952329	-0.2873423625486086
2670	-0.30443671519403637	-0.28801272931901756
2669	-0.30212709084951683	-0.28856623369276263
2668	-0.30706080420134896	-0.2892915109676092
2667	-0.3140847933621984	-0.2902637965517107
2666	-0.319387217205211	-0.29140589147929896
2665	-0.32304381024911777	-0.2926465941761546
2664	-0.3214799782270603	-0.29377731511932736
2663	-0.3198199269885862	-0.29479859401616104
2662	-0.3156587994376565	-0.29561664128759224
2661	-0.313933023560125	-0.29633493078847584
2660	-0.31153610248495056	-0.29693105516872975
2659	-0.30726226347940155	-0.2973362005926777
2658	-0.29566257697488396	-0.29727056829394066
2657	-0.2838514834834953	-0.2967443296739232
2656	-0.27177963918283154	-0.29576532220368434
2655	-0.25646887186868383	-0.2942242849356451
2654	-0.24419782486100416	-0.2922624629719337
2653	-0.2323590440275396	-0.2899133092878398
2652	-0.22093898871721507	-0.2872084339713447
2651	-0.20497402243812246	-0.2839835550876889
2650	-0.19458068749148083	-0.2804775602799945
2649	-0.18208460951218797	-0.27661901319106086
2648	-0.17253867338472872	-0.27253743123787133
2647	-0.16574819881942204	-0.2683496182018537
2646	-0.1591809750751949	-0.2640684949419847
2645	-0.14794488791383742	-0.25951462799970443
2644	-0.1322586771145069	-0.2545241985532261
2643	-0.12457938907068211	-0.24942832367155773
2642	-0.10982472755878092	-0.2439536728436057
2641	-0.09568559921766706	-0.23813923858376496
2640	-0.08214130575441914	-0.23202167259045728
2639	-0.06917178267797652	-0.22563540239781096
2638	-0.04698686694208476	-0.21862957747797857
2637	-0.022141291101945626	-0.21092415448284002
2636	-0.004474895352949204	-0.20282810510519725
2635	0.012388303557749225	-0.19438824594194445
2634	0.027238517471964485	-0.1856970003178696
2633	0.05116813095108341	-0.17640817164065573
2632	0.07026709861968783	-0.16673463163044616
2631	0.09217147182783947	-0.15658145110267024
2630	0.10814369072250685	-0.14620007299187898
2629	0.12945425623313156	-0.1353900992967805
2628	0.1497256718019031	-0.12420908866545957
2627	0.16163415118825242	-0.11299954984766694
2626	0.1839237529834108	-0.10135549875625212
2625	0.20145344653987252	-0.08948063815640409
2624	0.2180788661866302	-0.0774194811233439
2623	0.24112804660186526	-0.06492742121255138
2622	0.26300060829227334	-0.05206749848687197
2621	0.2825011794896142	-0.03894715817406858
2620	0.3022030007342451	-0.025568720569820975
2619	0.32332425274508836	-0.011886643184922555
2618	0.3457240697357662	0.0021373063413789774
2617	0.3718077282812047	0.01663418563313686
2616	0.39162295126071456	0.03133962742245365
2615	0.40668285638614776	0.046058969734755394
2614	0.4244918888931011	0.06089947636841603
2613	0.4376199509814853	0.07567282831402661
2612	0.4437983906708496	0.09010912487703929
2611	0.44705373923801517	0.10410695289119522
2610	0.454747911807857	0.11785757873106432
2609	0.46432953200059757	0.13144471415339898
2608	0.4781176549036772	0.14503973143772364
2607	0.49467566920387185	0.15875094468345496
2606	0.5065731822427466	0.1723910324308782
2605	0.516426606916248	0.18588262358716723
2604	0.5292093691270949	0.1993464175299095
2603	0.5338380401119949	0.21246373606254032
2602	0.5392150973651155	0.22527751493715112
2601	0.5428283674337635	0.23773048954486142
2600	0.5459940140013941	0.2498192552098235
2599	0.5474931738109916	0.2614927422137909
2598	0.5425808330175954	0.2725158045982538
2597	0.5400198465683417	0.2830061591853161
2596	0.5311712449381218	0.29273812333248495
2595	0.5322200280904497	0.3021295705778953
2594	0.5268858052219727	0.3109435405639376
2593	0.5239303518666674	0.31929596453659365
2592	0.5257219916936009	0.32739110285647627
2591	0.5296332300215596	0.3353221666668717
2590	0.5355002439702972	0.3431722873454374
2589	0.5408206899333763	0.35092320509398406
2588	0.5443790933160955	0.358509710514459
2587	0.5463190811754615	0.36587478387371397
2586	0.5502960320265728	0.37310698968363004
2585	0.5489195283537072	0.38000159904324093
2584	0.5522051010450966	0.3867546775531176
2583	0.5550531058826351	0.393354615918981
2582	0.5574820103923201	0.39979098432970017
2581	0.5546243014809633	0.40586287911994573
2580	0.5518032914899962	0.4115860325462223
2579	0.5461527010314597	0.4168631568005453
2578	0.5356549370263295	0.4215216579858702
2577	0.5375375270667604	0.426071299910611
2576	0.5313027308874965	0.4301980226940183
2575	0.532826789286041	0.43422268020743093
2574	0.5266430926563572	0.4378470101073888
2573	0.5180568063249638	0.44099249231199955
2572	0.5193627780694783	0.4440658368515086
2571	0.5129779549699549	0.44676827285615356
2570	0.5115674383145361	0.44930941659961954
2569	0.5123647657284423	0.4517821753889852
2568	0.5104486325303483	0.45408282076707784
2567	0.5083538714126519	0.4562110972629827
2566	0.5060897188027127	0.4581671216370897
2565	0.5134357921617934	0.4603345204811958
2564	0.5213518409189675	0.4627273565767947
2563	0.5274627796672036	0.46526600061955586
2562	0.5354303260651676	0.46801754279389357
2561	0.5476409205945032	0.47114002819783907
2560	0.5602469982182186	0.47463441917903043
2559	0.5682734620898344	0.47830653850886584
2558	0.5768754397442137	0.4821719856161344
2557	0.5884974546656565	0.48634161185337055
2556	0.5946580710668883	0.4905893161362536
2555	0.6011398380641779	0.49492463072166243
2554	0.6057751775209042	0.49927171098829937
2553	0.6050632697759823	0.5034203995682085
2552	0.6088887401748337	0.507556412925331
2551	0.6122224870718185	0.5116609648526442
2550	0.6150851941873654	0.5157168169834176
2549	0.6174968475943317	0.5197081907328652
2548	0.6194767571134747	0.5236206835321049
2547	0.6112728631724735	0.5270580239101585
2546	0.5958290358581735	0.5297549263394925
2545	0.5697705685512489	0.5313241672105418
2544	0.5360702801504331	0.5315102892866159
2543	0.5097502444619266	0.5306569541954517
2542	0.4831270575896127	0.5287930366814971
2541	0.4743368054717223	0.5266574982026825
2540	0.47325619913540606	0.524563329611809
2539	0.4756259819889337	0.5226442179403237
2538	0.47399212649869327	0.52073629278575
2537	0.4719903555467013	0.5188246874038265
2536	0.44319242232413103	0.5158587162242305
2535	0.415476629140457	0.5119221637895728
2534	0.38144747236869136	0.506805509224048
2533	0.346361048137382	0.5005135695735905
2532	0.3138664431202969	0.4931940744185594
2531	0.2815174407587051	0.48489302996131023
2530	0.2590298350963778	0.47603564977052854
2529	0.23743260757909468	0.4666786677238057
2528	0.2166964143505936	0.45687544210132675
2527	0.19555517708517556	0.44662758857128154
2526	0.17527600500142881	0.43598634999991476
2525	0.15830540589961828	0.4250969012116678
2524	0.14078849205861843	0.4139475518331169
2523	0.1252345492801723	0.4026254733016289
2522	0.11032455410143172	0.39116269215652316
2521	0.09720939999827749	0.3796351120718861
2520	0.07851861618382117	0.36782662203706
2519	0.07040986726649834	0.35616321988919486
2518	0.05898642614646121	0.34450922797771505
2517	0.05170085093150334	0.3330265465249224
2516	0.04719577961461141	0.3218174968421651
2515	0.04039628305573473	0.3107813708113247
2514	0.033885770168474494	0.2999227198057227
2513	0.030129704445073457	0.28934260155628544
2512	0.03017693525443832	0.2791792420934679
2511	0.021673197001241817	0.26908096581534136
2510	0.018431263802831666	0.2592515657364194
2509	0.012852299802474931	0.24958884942528428
2508	0.009996268084670135	0.24019306192173076
