	macd	trigger
1665	0.3304611542700755	0.46679105088483236
1664	0.32414414845391093	0.46119705471107075
1663	0.3179462639824351	0.45557937664328113
1662	0.3112139181390319	0.44991798611370276
1661	0.3046263697647049	0.444220275668644
1660	0.30078597309073274	0.4385954010577455
1659	0.2976153256277527	0.43306677064872623
1658	0.29443416035725534	0.42763019769611954
1657	0.3003639475624311	0.4226393643575435
1656	0.3026099305320642	0.4179323277369365
1655	0.3045958126989916	0.41348775851976216
1654	0.3063324189397676	0.4092855883401545
1653	0.3084815913790706	0.40533249042011193
1652	0.30776649379240695	0.40150637290529995
1651	0.30496948090873843	0.3977206124348465
1650	0.3001869386589533	0.3938957624828507
1649	0.295466035548408	0.3900357731913039
1648	0.29145780205048055	0.38616997040146767
1647	0.2874804505895625	0.38229979315394197
1646	0.2848374075195963	0.37847773881534014
1645	0.28086368641999115	0.3746497367606206
1644	0.2775761752785968	0.3708429304279922
1643	0.272991155564803	0.3670056059235534
1642	0.26847294047288983	0.36314157982744893
1641	0.2640208383982099	0.3592544919282631
1640	0.25898277389160995	0.3553222676915316
1639	0.25078256653478803	0.3512226715677377
1638	0.2447797200832298	0.34704843817618836
1637	0.23892302753705508	0.3428082259942616
1636	0.22864921022289764	0.33833140184636495
1635	0.22198159916448645	0.3337686644862913
1634	0.21875923790724272	0.329258490894956
1633	0.2181753328105458	0.324902288617136
1632	0.21685297871079712	0.32066506077767176
1631	0.2102668690118037	0.3163357199241083
1630	0.20387149288740147	0.3119253580795316
1629	0.1976614861835202	0.3074444219267468
1628	0.18772334717136374	0.3027494778186926
1627	0.1748836259895299	0.29773513068813723
1626	0.16970341078863527	0.29271427892737245
1625	0.16336820101727767	0.2876418837152119
1624	0.1552825809561753	0.28245132282270063
1623	0.15009024342472088	0.277260692258074
1622	0.14570782735788157	0.2721017563796351
1621	0.1414493058082229	0.26697813086703065
1620	0.13926539151743356	0.2619697881474386
1619	0.1416681510718547	0.2572520768895726
1618	0.1445389097861991	0.2528319526894403
1617	0.1498089752763221	0.24879183592814155
1616	0.15476067718871178	0.24510433950698743
1615	0.16526837983350617	0.24197351755900778
1614	0.17781636785543498	0.2394575509039657
1613	0.19425921501246535	0.2376850671435147
1612	0.21897042676498302	0.23695115967768993
1611	0.24309216407502987	0.2371919833795464
1610	0.2692442587698025	0.23844893535563488
1609	0.29210945792285514	0.24055326957395726
1608	0.31573400341054736	0.2435015336459804
1607	0.3381168179271299	0.24721193695112353
1606	0.35669733276254334	0.2515054818849047
1605	0.38010718976531876	0.25654868611550913
1604	0.40485708341347504	0.26236470169582154
1603	0.42370782501492954	0.2686918830024532
1602	0.4408268585834776	0.2754422742017091
1601	0.4660549373339862	0.2829172805990533
1600	0.493146741030813	0.2911615731650047
1599	0.5203747200457727	0.300150324023074
1598	0.5509753812473619	0.30998660077696766
1597	0.5733798291939252	0.3203157469893974
1596	0.5912070134487166	0.3309389339093708
1595	0.6144270660538211	0.3420561155620943
1594	0.6362681808428761	0.35359384361232105
1593	0.6535249466351232	0.36535584765243095
1592	0.6696543065110276	0.3772891205488465
1591	0.6846992613344796	0.3893444201874988
1590	0.698701416362006	0.401476067096303
1589	0.7117010231971008	0.4136417516492755
1588	0.7172232112613415	0.42554690692818004
1587	0.7286336668259068	0.43743266221828697
1586	0.7391441492123931	0.44926448523766366
1585	0.7520471217718736	0.46113831412135814
1584	0.7704836757692206	0.47326950477421553
1583	0.7941918909700405	0.4858546963897381
1582	0.8164052334657868	0.4988174625495832
1581	0.8306664797125336	0.5118311494971499
1580	0.847101501088872	0.5249790064223154
1579	0.8656026163310102	0.5383367950461858
1578	0.8860659774303628	0.5519732335710554
1577	0.9083914489655456	0.5659504184884865
1576	0.9324824910018847	0.5803242252537179
1575	0.9566175931376648	0.5950808279158334
1574	0.9970666926522753	0.6108449794741252
1573	1.0351518719479245	0.6274844654534898
1572	1.0709610715352227	0.6448757049076753
1571	1.1045794081546134	0.6629033011134376
1570	1.1263185452626203	0.6810764479428174
1569	1.1415941633283069	0.6991359661932288
1568	1.1506930170666934	0.7168440858353254
1567	1.1685480757455906	0.7345579677925907
1566	1.1670670918449488	0.7515191099122911
1565	1.1731877332697067	0.76805513435768
1564	1.2012162726319602	0.7850418456625537
1563	1.2273408445805458	0.8023869044436516
1562	1.2500061977224206	0.8199406022192895
1561	1.266101345237601	0.8374371019454979
1560	1.2873166455652765	0.8550794369894108
1559	1.3052653198250823	0.8727337853359078
1558	1.3200869621320166	0.8902770471710494
1557	1.3302879787672524	0.9075323778218808
1556	1.3328168344153326	0.9242101996490749
1555	1.3312789408692396	0.9401736796969246
1554	1.327488982051868	0.9553625150833929
1553	1.323180071913221	0.9697867329982881
1552	1.3134927613395604	0.9832654007763773
1551	1.3100765017892826	0.9960815223847265
1550	1.3045048728845856	1.0081765557376623
1549	1.3001359603197855	1.0196259441526476
1548	1.2887749393074088	1.0301808067077363
1547	1.277260356231082	1.039870200806691
1546	1.2623483086747882	1.0485948324877927
1545	1.2507152897023843	1.0565211249275805
1544	1.2454747532054355	1.0639310711345553
1543	1.2365672402573509	1.070701116982508
1542	1.2241645945019144	1.0767192925715043
1541	1.216574907010731	1.0822038264710818
1540	1.2070688686849849	1.0871004947931957
1539	1.2055095262867042	1.0917439862243137
1538	1.1968792786948796	1.0958669388702182
1537	1.1896472944618708	1.0995445998738125
1536	1.1821251337442007	1.102783052182455
1535	1.1775868520932562	1.1057165345318982
1534	1.1726418548573037	1.1083410568976004
1533	1.164054359134262	1.1105258922794303
1532	1.1487380210540792	1.112024407133338
1531	1.146549062630477	1.1133783151920493
1530	1.1357201796625347	1.1142544667399115
1529	1.1199078715148403	1.1144761688879479
1528	1.1058614148999197	1.1141383353982213
1527	1.0935076125522656	1.113329287443478
1526	1.0827757227074244	1.112131108434221
1525	1.0703404793653135	1.1104922602354401
1524	1.0562860298288612	1.108366525709692
1523	1.0602349561676476	1.1064790131786313
1522	1.053680617258486	1.1044084878484295
1521	1.0436191517403088	1.1020245923147778
1520	1.0269588113295285	1.0990808361977091
1519	1.01377987840943	1.095735700598169
1518	1.0006735753757923	1.09200777411886
1517	0.9843865156668201	1.087787332610937
1516	0.9667006707618597	1.083038836067836
1515	0.9525743937351692	1.0779225834273392
1514	0.938595836795038	1.0724587894417588
1513	0.9247655486904875	1.0666668976475913
1512	0.9094555235668906	1.0605017457228578
1511	0.8862274013483216	1.0536674577081702
1510	0.8635965867341255	1.0462136980621293
1509	0.8382907328765654	1.0380598562901464
1508	0.8055596426874132	1.028942200854745
1507	0.7625020338681736	1.0184935668552717
1506	0.7057029131874373	1.0062272667114351
1505	0.6485203741358916	0.9921995454339628
1504	0.6066348396663486	0.9770793608940563
1503	0.5826275487749228	0.9616106623795805
1502	0.5424753961868944	0.9451739852739849
1501	0.4941006474317291	0.9274848347703669
1500	0.45418795697185743	0.9089241728959155
1499	0.4204181390801267	0.8897670735305905
1498	0.38210660202552305	0.869858819746078
1497	0.33361796903046326	0.8488297667768383
1496	0.28781778700882654	0.8268292969820142
1495	0.24786424289229814	0.8041247850569273
1494	0.20895190297967758	0.78078467203429
1493	0.17040218830904763	0.7568481040450648
1492	0.13156727189029738	0.7323272870978189
1491	0.09378315688622507	0.7072863408150112
1490	0.05702161973830755	0.6817857635178854
1489	0.019952429062875865	0.6558315151078851
1488	-0.01478554652393882	0.6295328068085978
1487	-0.05184016702458649	0.6028122980308258
1486	-0.09238925367382933	0.5755494920816236
1485	-0.13299543551042348	0.5477634164897787
1484	-0.17102942540005728	0.5195754619058635
1483	-0.19486383032839427	0.49155823475942195
1482	-0.20969335028457436	0.4640581726008338
1481	-0.2198291358236304	0.43723906246654104
1480	-0.23069097119568482	0.4110457278131204
1479	-0.23833180523045172	0.3855799422035685
1478	-0.24745418966476507	0.36075507428716325
1477	-0.2566830551685584	0.33654181430850744
1476	-0.2705684038475624	0.3127335704592498
1475	-0.2862851561674091	0.2892426400033024
1474	-0.30048471151791745	0.2661160771985487
1473	-0.3164857542031285	0.24326894655534564
1472	-0.3387574706824239	0.22044438117347231
1471	-0.3591857621160628	0.19771378731898073
1470	-0.3850092274618646	0.17486190438639856
1469	-0.40945459877680435	0.15194753171333175
1468	-0.4241040218953742	0.12935727470906874
1467	-0.43981862034235775	0.10703665137371865
1466	-0.4578443985785796	0.0848844533363736
1465	-0.47415829562967815	0.06296120827888135
1464	-0.48361881889881175	0.041526697409167874
1463	-0.4989097670741671	0.020333110566684128
1462	-0.5099866101258073	-0.00046374122517829923
1461	-0.5235495342732506	-0.020976909580004685
1460	-0.5394781148057035	-0.04131029017709093
1459	-0.5550506615125173	-0.0614569714059312
1458	-0.5715780552759426	-0.0814617197929905
1457	-0.6105037163611087	-0.10220846475644613
1456	-0.6473363607389828	-0.12358602930478092
1455	-0.7049505617902199	-0.14638463842185698
1454	-0.7445886330062592	-0.16984361860163746
1453	-0.7800771889203588	-0.19377434684943048
1452	-0.8141924640468545	-0.21810446909246675
1451	-0.8274378699510407	-0.24199989657711674
1450	-0.846813337925802	-0.2657180707476534
1449	-0.8518364521821056	-0.2887031053137104
1448	-0.8613976805866059	-0.31116171610872595
1447	-0.8798447843605786	-0.3334630129029163
1446	-0.8969922704354474	-0.3555621994728195
1445	-0.9233125562487317	-0.3778269193463847
1444	-0.9505571059677393	-0.4002869266648692
1443	-0.967596103208173	-0.42253434535284196
1442	-0.9918219121412832	-0.44485934797199655
1441	-1.0111693572423093	-0.46706758362965595
1440	-1.030410460079871	-0.4891594611375076
1439	-1.040420709890654	-0.5107775493239055
1438	-1.0533406430947068	-0.5320545333933487
1437	-1.0696822361223823	-0.553137972716056
1436	-1.084721290522623	-0.5739843773359214
1435	-1.0985093607902314	-0.5945539845302081
1434	-1.1110963026007212	-0.6148105460231694
1433	-1.121227562435699	-0.6346700368628765
1432	-1.1361750219590547	-0.6543368990235109
1431	-1.1498488609872268	-0.6737687406691467
1430	-1.2241812149836377	-0.6953535435834406
1429	-1.29448633490518	-0.7188489471646853
1428	-1.358305689152914	-0.7439256821446159
1427	-1.4159017504429556	-0.7702776848229821
1426	-1.4772989805118613	-0.7980040101441147
1425	-1.531218588584153	-0.8267575230241163
1424	-1.5864413835793556	-0.856549046967459
1423	-1.6539526434282976	-0.8878197762404331
1422	-1.7155695896346188	-0.9202805532362835
1421	-1.783253731055801	-0.9541226386409706
1420	-1.837803106398077	-0.9887767746314454
1419	-1.895421333512715	-1.0243314632150247
1418	-1.9494246485866782	-1.0606096273472463
1417	-1.992784547966238	-1.0971655065872068
1416	-2.0409455021953775	-1.1341764868071351
1415	-2.096269025993429	-1.1719056059909114
1414	-2.1401610347532696	-1.209876407118847
1413	-2.181587847160195	-1.2479827381008606
1412	-2.2160806137449427	-1.2859473606751384
1411	-2.249148576947775	-1.3237199573917124
1410	-2.2840963758164676	-1.3613817777220951
1409	-2.3201687037227643	-1.398981265016239
1408	-2.3559927265766873	-1.4365111262539036
1407	-2.388955574482047	-1.4738618889295172
1406	-2.421776054088177	-1.511034993445543
1405	-2.4537921730796057	-1.5480058632351141
1404	-2.4798128764458056	-1.5845473147335727
1403	-2.500749356559787	-1.620476806569895
1402	-2.515519765091419	-1.6555765304334842
1401	-2.5224434146279435	-1.6895713102058159
1400	-2.5270855306839763	-1.722415005126528
1399	-2.532153248258716	-1.7541694460336725
1398	-2.529807949399867	-1.7845866422441117
1397	-2.5262512934283308	-1.813671530525846
1396	-2.519586224796079	-1.841354459712914
1395	-2.5203800447935976	-1.8679829140298034
1394	-2.516567382615726	-1.8934175990723887
1393	-2.50705750342793	-1.9174819090471158
1392	-2.4986289462440396	-1.9402719889371913
1391	-2.494493703185917	-1.9620061738096903
1390	-2.4879443590670363	-1.9826312006825275
1389	-2.4823513063766818	-2.0022280675724944
1388	-2.4802793796915417	-2.0209751778516725
1387	-2.475706678751717	-2.0388077857301057
1386	-2.466144089668841	-2.055566072159076
1385	-2.4583379270867916	-2.071361046862123
1384	-2.4476525051503124	-2.08611757463813
1383	-2.4387843432004352	-2.0999476439935147
1382	-2.4381690107593705	-2.1132112270039407
1381	-2.443476384195243	-2.1261628017957563
1380	-2.447268451972004	-2.1387551802340403
1379	-2.4496123309095594	-2.1509456567311194
1378	-2.4570866414583925	-2.1629511855439536
1377	-2.4622883679454866	-2.1746898985793077
1376	-2.4672725647631886	-2.1861637286257345
1375	-2.4733493151054766	-2.197425908487685
1374	-2.473300445348727	-2.2082445177763534
1373	-2.473267717154446	-2.2186375844186315
1372	-2.4725990306484604	-2.2285968568198014
1371	-2.4706723509369617	-2.238090013451847
1370	-2.468197423244135	-2.2471138334437013
1369	-2.467154678328729	-2.255742886184291
1368	-2.464873833101578	-2.2639440997888904
1367	-2.461412529367017	-2.2716879597723465
1366	-2.453569491160028	-2.278820568846373
1365	-2.4474110263516557	-2.2854319593367767
1364	-2.4389552476529133	-2.2914524804472136
1363	-2.430916834972141	-2.29692167082074
1362	-2.4219781848107047	-2.3018258478399543
1361	-2.416093288533748	-2.306306923945593
1360	-2.4098690671581444	-2.3103681844637327
1359	-2.392902141406932	-2.313604810226211
1358	-2.3780674219411964	-2.316132755783661
1357	-2.3607157512150643	-2.3178811085456767
1356	-2.3435764595599693	-2.3188887693697664
1355	-2.324043270854464	-2.3190909066828915
1354	-2.306795184150456	-2.318608721485541
1353	-2.288480089839595	-2.3174272065190333
1352	-2.271110326775414	-2.3156108582937933
1351	-2.253349080616566	-2.31316921995351
1350	-2.2332693143734446	-2.310035890322919
1349	-2.211638589418442	-2.3061771726403903
1348	-2.191144419879876	-2.301666084296841
1347	-2.170442900375047	-2.2965200770842213
1346	-2.147600130248179	-2.2906800791690825
1345	-2.1259825515000728	-2.284221352593827
1344	-2.102940040802494	-2.2771122815431863
1343	-2.0792009587892473	-2.2693510531998946
1342	-2.0541580564098574	-2.260912112149305
1341	-2.0194158814415104	-2.251441671729392
1340	-1.9734806498959294	-2.240541239500629
1339	-1.9227490932384868	-2.22807880239231
1338	-1.8707232489907888	-2.214064859121662
1337	-1.821397528829948	-2.1986661402866927
1336	-1.769463472548857	-2.181834663120503
1335	-1.7157184555861846	-2.1635555961583726
1334	-1.662227201275229	-2.143895659104132
1333	-1.6116115371419397	-2.1230217719683595
1332	-1.561161198216837	-2.1009880239781036
1331	-1.5154546026256277	-2.0780259290231045
1330	-1.468436841068602	-2.054120474593516
1329	-1.4221463423021845	-2.029337175287974
1328	-1.3772254486945812	-2.0037641664019583
1327	-1.334937881164084	-1.977535684627924
1326	-1.2945342241483075	-1.9507513136287233
1325	-1.2539954893653267	-1.9234275558144727
1324	-1.2153031036204602	-1.895657969453923
1323	-1.1790444232685324	-1.867555477446653
1322	-1.1431732312477862	-1.8391483305368934
1321	-1.1083419329584423	-1.8104892561220522
1320	-1.0745212634691796	-1.7816277662140962
1319	-1.0397286228057894	-1.7525336821588684
1318	-1.0066319839325217	-1.7232826351695998
1317	-0.9758226425670529	-1.6939704785969507
1316	-0.9459095986100863	-1.6646347578131522
1315	-0.9162161907904931	-1.6352850100867735
1314	-0.8873992587361066	-1.6059561570926297
1313	-0.8509659026567178	-1.5763486961343587
1312	-0.8072823916811807	-1.5461892332146263
1311	-0.7567020723776992	-1.5152289523974918
1310	-0.7099878686899963	-1.4836508706834721
1309	-0.6637309369949875	-1.4514971477937275
1308	-0.6192372937764326	-1.4188595064597156
1307	-0.5816607722295046	-1.386028183548727
1306	-0.5422376039202668	-1.3529383568966302
1305	-0.5043294380201644	-1.31965957576422
1304	-0.4633272831040358	-1.2860779172285264
1303	-0.42004496209727193	-1.2521158405567125
1302	-0.37656314037450045	-1.217780440549567
1301	-0.3387760014346206	-1.1833096782313337
1300	-0.2992783875889593	-1.1486417844806522
1299	-0.2594716350376771	-1.1137723668554373
1298	-0.21548229739686775	-1.0785453053080425
1297	-0.17273505707037273	-1.0430233347889182
1296	-0.13445245899062286	-1.0073931043654556
1295	-0.0965425940390503	-0.9716734765095181
1294	-0.060310983693643294	-0.9359337709088955
1293	-0.018534795402189275	-0.8999573404968678
1292	0.02460310123731091	-0.863700068271998
