	macd	trigger
679	-0.13056590839249083	-0.18244320936597858
678	-0.13169125493730416	-0.18045293664328546
677	-0.13269666449534956	-0.17858014165709188
676	-0.13423846279710272	-0.17684125229003347
675	-0.13564000793877362	-0.17522551721743507
674	-0.13560420278975283	-0.17367174018105536
673	-0.13549936624299885	-0.17217478434034725
672	-0.13598008145841156	-0.17075538422733014
671	-0.13767077965308072	-0.16945794875383016
670	-0.13921264675255074	-0.1682718584792702
669	-0.14126304641171128	-0.16721268937858164
668	-0.14249496091371228	-0.1662433666936848
667	-0.14620197313335748	-0.16545742969131902
666	-0.1490123904898697	-0.16481252619322298
665	-0.15096563019698905	-0.16426951066395892
664	-0.15340252070943894	-0.16384335419515422
663	-0.1569511202158722	-0.1635730705096922
662	-0.15960474651905887	-0.16341744996103988
661	-0.1620542055225851	-0.16336398939482596
660	-0.16365614922213467	-0.16337544664295572
659	-0.1670539104188542	-0.1635197001243635
658	-0.17086107337944423	-0.1638075971147588
657	-0.17310284403548515	-0.16417211660184614
656	-0.17645495456831561	-0.16465379652209983
655	-0.1782595066716568	-0.16518735378286678
654	-0.18054026627071718	-0.16578942878239034
653	-0.1819715695221018	-0.16642402253688884
652	-0.18519692665362397	-0.1671602148551922
651	-0.1875273303324816	-0.1679589252660663
650	-0.19030513492210943	-0.1688352472133621
649	-0.19350849290594496	-0.16980282547581632
648	-0.19646495025586086	-0.17084839899660237
647	-0.19918422419338855	-0.1719596078278489
646	-0.20232709339213217	-0.17315048961468354
645	-0.20456984370172382	-0.17438262114750866
644	-0.20334682512346225	-0.1755184722838206
643	-0.2014222261910965	-0.17653430577038043
642	-0.20013180140171682	-0.177459697755923
641	-0.20075006883102864	-0.17837304564122128
640	-0.20058415258712747	-0.17924406944302154
639	-0.19901851436237905	-0.18001953787123165
638	-0.19872331638270868	-0.18075301938148564
637	-0.19833802278388113	-0.18144262735805017
636	-0.19721556147641017	-0.1820611737940643
635	-0.19669289162434733	-0.18263496665015386
634	-0.19544017524827728	-0.1831371316932175
633	-0.1947941146865162	-0.18359426828119
632	-0.19407600419482618	-0.18400531674839138
631	-0.19328950322050398	-0.18436940249239583
630	-0.19243813999085768	-0.18468582357076688
629	-0.19152531565782516	-0.18495403894672996
628	-0.1912056892474001	-0.18519920170361895
627	-0.1908009985439394	-0.1854188800110825
626	-0.19031533308175508	-0.18561089777855988
625	-0.18975263812236243	-0.18577331896851293
624	-0.19041948103208162	-0.18595552140237837
623	-0.19030530870697415	-0.18612610129667623
622	-0.1900971732603134	-0.18628182960897574
621	-0.19045084848500382	-0.1864453205452906
620	-0.18938639060357332	-0.18656065662600757
619	-0.18957454016040298	-0.18667884813716035
618	-0.1890039416055176	-0.18677002827317435
617	-0.18705810773637754	-0.18678132550702545
616	-0.18575490146276374	-0.18674107358372102
615	-0.18441431928892982	-0.18664982831725863
614	-0.1836901449425694	-0.1865337623025649
613	-0.1829032687256329	-0.18639139000543034
612	-0.18205695967923097	-0.18622141234557937
611	-0.18050298783026575	-0.18599716040380238
610	-0.1795771918796616	-0.18574539693226744
609	-0.17860003061055751	-0.18546518648827884
608	-0.1775743553135407	-0.1851557421284852
607	-0.17650291255074713	-0.18481641547837785
606	-0.17538834749988386	-0.18444668732235847
605	-0.17488458812617136	-0.18407170304015505
604	-0.17431266531164225	-0.18368899567825256
603	-0.17497874696869165	-0.18334741729748547
602	-0.17487189434123795	-0.18301504384822084
601	-0.17533016819140856	-0.18271367617540465
600	-0.175676180900318	-0.1824376959685385
599	-0.1759148708927447	-0.1821818989067427
598	-0.17409686456144513	-0.18186483873633885
597	-0.17357379240910742	-0.1815396996646827
596	-0.17298412047611356	-0.18120418675532707
595	-0.17233119277118636	-0.1808562262069294
594	-0.16445304358705704	-0.18021296414340499
593	-0.1607567000360821	-0.17944997339409824
592	-0.1590992691274593	-0.1786519065601124
591	-0.15808588508458854	-0.1778453959140134
590	-0.1583390905251294	-0.17708044276150814
589	-0.1584982393911143	-0.17635172890384565
588	-0.1579161564878624	-0.17562876527968943
587	-0.15727832376571893	-0.17490914012227884
586	-0.15593623468058615	-0.17416510461476148
585	-0.15457408127042305	-0.1733968291894933
584	-0.15449625008127033	-0.17265563000877868
583	-0.15369007807865653	-0.1719118828742641
582	-0.15218919527466257	-0.17113844414486798
581	-0.15067744120963456	-0.17033605187289802
580	-0.14980748028659674	-0.1695310098499058
579	-0.1488991212918962	-0.16872191618096424
578	-0.14730320747215409	-0.16788196681983442
577	-0.14635468252773975	-0.16703775959269346
576	-0.14472176011074023	-0.16616262235810705
575	-0.14308787831457348	-0.16525773043483122
574	-0.14145393230728098	-0.16432424815531943
573	-0.13982077647368873	-0.1633633276972163
572	-0.13884060675732668	-0.1624016523662402
571	-0.13457587437469254	-0.16131044538617953
570	-0.13108685236678852	-0.16012520644424263
569	-0.12833998907348798	-0.158878727331664
568	-0.1263028759360445	-0.15760124296320835
567	-0.12429283133616797	-0.15629503074254011
566	-0.12230966848259328	-0.15496227143822847
565	-0.11970181416534231	-0.1535795084079192
564	-0.11584773026945339	-0.15209983083386172
563	-0.11210901094397618	-0.15053156338719956
562	-0.10913372514118569	-0.148908118750101
561	-0.10623723234652571	-0.14723475065584313
560	-0.10406883016530388	-0.1455419694601357
559	-0.10129368820330642	-0.14380674274418162
558	-0.09794091791065229	-0.14200808294678832
557	-0.0940386043572885	-0.14012692692367068
556	-0.09091660025236692	-0.1381971101914627
555	-0.08788957205100356	-0.1362242655585035
554	-0.08365200471236456	-0.13416260827041962
553	-0.07956406485544498	-0.13202148892081278
552	-0.07431829835580794	-0.1297586187025773
551	-0.06797023184072692	-0.12733554470799494
550	-0.06383033916005365	-0.12484514449042862
549	-0.06049733041392935	-0.12232170080115413
548	-0.05598200844991652	-0.11972014423836051
547	-0.05294615947360626	-0.11710155660052701
546	-0.05002114459107032	-0.1144709522079993
545	-0.04720343437639807	-0.11183301033225022
544	-0.04383822348919253	-0.1091665481031107
543	-0.04060361068908502	-0.10647780545942341
542	-0.03554118392822714	-0.10369597716408238
541	-0.031342447192197476	-0.1008585838318516
540	-0.02666744522282327	-0.09794912741581127
539	-0.020888949364494813	-0.09492715964909297
538	-0.016665810170179096	-0.09185808712050812
537	-0.0132779283335136	-0.08877651226611619
536	-0.009386222490790797	-0.0856631675690446
535	-0.005667074250333304	-0.0825260658702716
534	-0.0021145536267543896	-0.07937267323327092
533	0.0012770858082178371	-0.07620993758458508
532	0.003862031373274899	-0.07306986037055135
531	0.005675718591110712	-0.06998179845048617
530	0.00870651193184857	-0.06689598235706128
529	0.010291812344370932	-0.06386901001582863
528	0.013102227088085616	-0.06085053012940062
527	0.015126287732185162	-0.0578710470760051
526	0.017050175581031723	-0.054932959912984046
525	0.0188774556329232	-0.05203843381314455
524	0.020611580676908492	-0.04918941363706403
523	0.022255894609885196	-0.046387636843066016
522	0.02381363565920047	-0.04363464576454576
521	0.0252879395133756	-0.040931799283058644
520	0.026681842363510455	-0.038280283924369655
519	0.027346902930294625	-0.03570666875359851
518	0.027967388352459377	-0.03320964690630211
517	0.026590864987342755	-0.03086452879282584
516	0.02526324987103301	-0.028663439433458823
515	0.021377481066764403	-0.02670105039423438
514	0.018243993288710847	-0.02493849966156986
513	0.014657632236708018	-0.02338571017536288
512	0.011227159126244501	-0.02202834275177043
511	0.007491286973591915	-0.020870710213520924
510	0.005094340056158053	-0.019852472948043317
509	0.0035856883524902905	-0.018933329367630234
508	0.0003200910186600403	-0.01817829327405022
507	-0.001819701377342664	-0.0175367798663362
506	-0.0038609781214282712	-0.017000473915555495
505	-0.005481477015994329	-0.016548748546945255
504	-0.00650412539972578	-0.016154841756858218
503	-0.0070207884478779015	-0.0157966435878786
502	-0.00816161574555574	-0.015497230731316917
501	-0.009571862530314057	-0.015264863350885432
500	-0.010131161708924807	-0.015063541717867368
499	-0.010594541221127685	-0.014888286796426595
498	-0.011878066513143715	-0.014770238942180209
497	-0.01316201570846065	-0.014707171364387284
496	-0.01405487184994847	-0.014681590991272036
495	-0.015160245039778975	-0.014700361738272308
494	-0.016011902544800005	-0.014751794711077315
493	-0.017337488171637272	-0.014853194454628687
492	-0.01891928733129422	-0.015012649077243022
491	-0.020419102794337007	-0.015224666870070236
490	-0.02164447690469018	-0.015476424126329843
489	-0.02332380374481957	-0.01578416450352552
488	-0.026086890406597618	-0.01618819297031266
487	-0.02766818604528476	-0.01663838877717431
486	-0.029162961853627767	-0.017129548505662683
485	-0.0313560410256577	-0.01768745017311347
484	-0.03297681667054997	-0.01828703317301294
483	-0.03450650597589133	-0.018923090929988562
482	-0.03653470788144508	-0.01961374257514372
481	-0.03832111594926069	-0.02034736506040321
480	-0.039875824266224935	-0.021113186990043283
479	-0.04120858740236688	-0.021901241908173618
478	-0.04304534982885988	-0.022730422610945628
477	-0.04451537850749121	-0.023584734606888594
476	-0.04563462923516459	-0.024449436357017067
475	-0.04700475590452324	-0.02533395869221339
474	-0.0486136054298103	-0.026246886015256408
473	-0.050058625909295884	-0.02718067973659129
472	-0.051476810579576426	-0.02813346918141424
471	-0.05352002496886232	-0.029129020388765144
470	-0.054660528944374676	-0.03013025601839689
469	-0.05643706490175182	-0.031161895582450024
468	-0.058233463307709954	-0.03222352568932296
467	-0.05991760620359621	-0.03330956806243172
466	-0.06038638687457665	-0.03437140409428054
465	-0.059499563222688234	-0.035356822099316135
464	-0.060055208307807195	-0.036325386264355
463	-0.061335879889406364	-0.03730618993592564
462	-0.06220050423636181	-0.03828243755555059
461	-0.06325384398999123	-0.039261708396116896
460	-0.06370508834370714	-0.04022027231563024
459	-0.06403742234343923	-0.04115427819907373
458	-0.06471206137322882	-0.042078112833354324
457	-0.06597359827874572	-0.043015190693957914
456	-0.0666221294117193	-0.043940952996615226
455	-0.06694582020933737	-0.044843104652016096
454	-0.06728500409450078	-0.045723179139956674
453	-0.06731310741997287	-0.046569842994074954
452	-0.06854247591042784	-0.04743151487314762
451	-0.06909382865370928	-0.04828101737434612
450	-0.07017027926374908	-0.04913941980138153
449	-0.07070511460143791	-0.04998513332295237
448	-0.07169982320298862	-0.05083668978883614
447	-0.07254667519909974	-0.051688061765709226
446	-0.07351252343030268	-0.05254392300745799
445	-0.07420061020050461	-0.0533932048581657
444	-0.07488379431172154	-0.05423597307203063
443	-0.07582249566939803	-0.055082503369966604
442	-0.07759081721234473	-0.05596518234417751
441	-0.07969404289691706	-0.056895725895265335
440	-0.08165983956101153	-0.05786686760764754
439	-0.08349344912366297	-0.05887183158866775
438	-0.08487425290942241	-0.059891534385560094
437	-0.08673411110676943	-0.060944184453058506
436	-0.08905021125129009	-0.06204638158240092
435	-0.0910840242807005	-0.06318511266860874
434	-0.0933684664584411	-0.06436877360154333
433	-0.09582578140480491	-0.06560238175069084
432	-0.09818625380858848	-0.06688018065492213
431	-0.09947599792204409	-0.06815844799873083
430	-0.10091564896210281	-0.0694430441149415
429	-0.1015856881652839	-0.07070353996005296
428	-0.10217223903160066	-0.07193760659030973
427	-0.10333018362390245	-0.07316868804260748
426	-0.10464203632696512	-0.07440293699493523
425	-0.10583954346054103	-0.07563574509162566
424	-0.1071878471456289	-0.07687308242707676
423	-0.10626925952295707	-0.07802587368573873
422	-0.10533717901725259	-0.07909690526736672
421	-0.10589088270395708	-0.08014764948056635
420	-0.10584305436601804	-0.08115531241725073
419	-0.10574225152323447	-0.08211950610768147
418	-0.1062423230927596	-0.08306549893062572
417	-0.10672936778087427	-0.08399349378749822
416	-0.10798538288170922	-0.08493435218334963
415	-0.1078902324253761	-0.08583458278107617
414	-0.10845971742110283	-0.086721842963038
413	-0.1094026835765245	-0.08761128769297866
412	-0.11005022908464213	-0.08849124617892624
411	-0.11074117716647303	-0.08936379249216338
410	-0.11062639354724757	-0.09019761998451963
409	-0.11019864336894702	-0.09098197384273246
408	-0.10966783404381619	-0.09171475267414751
407	-0.10969032226006359	-0.09241967697163442
406	-0.10965462494156286	-0.09309555728418063
405	-0.10891203282912088	-0.09371581122711947
404	-0.10782085539985209	-0.09426895021428547
403	-0.1067232460631633	-0.09475735397306499
402	-0.10516410341271598	-0.09516546179422777
401	-0.1043377699746193	-0.09552516015424313
400	-0.10414612460627781	-0.09586323719157781
399	-0.10384380849542652	-0.0961762007721209
398	-0.10369657776821395	-0.09647111751706572
397	-0.10272036637964854	-0.09671618609991212
396	-0.10173513890464214	-0.09691300777852899
395	-0.10139320078094283	-0.09708870162176089
394	-0.10075346504653115	-0.09723241783449699
393	-0.10035094839065728	-0.09735471315042485
392	-0.10030532035333417	-0.09747042323681346
391	-0.09955812229668437	-0.09755229378818094
390	-0.09846742330603808	-0.09758818122025376
389	-0.09822193991642081	-0.09761303450245638
388	-0.09800160392475821	-0.09762827251901723
387	-0.097675107326189	-0.09763010917812201
386	-0.09698690845823377	-0.09760488562047934
385	-0.09640982501106432	-0.0975580204985415
384	-0.09561340074920821	-0.09748176090052842
383	-0.09499888045929739	-0.09738439304008797
382	-0.09468856634182421	-0.09727867434603842
381	-0.09434305885224958	-0.0971635521698114
380	-0.0936384522727769	-0.09702531295816298
379	-0.09272176368362794	-0.09685654631994592
378	-0.09166827910066289	-0.09665308486036618
377	-0.09100588968284073	-0.09643162622595342
376	-0.09084738415474014	-0.09621263634080779
375	-0.09006252211259858	-0.09597145539068193
374	-0.08894082469087072	-0.09569574438284618
373	-0.08880099683647513	-0.09542536212612575
372	-0.08849099385984038	-0.09515342611568318
371	-0.08801873672301586	-0.09487363437479428
370	-0.08778269832654972	-0.0945955584513337
369	-0.0878373689771732	-0.09433053141313134
368	-0.08816946482273869	-0.09408892095860615
367	-0.08876616314286867	-0.09388018535798899
366	-0.08759580712941206	-0.09363373915294676
365	-0.08747537834057617	-0.0933922348073636
364	-0.08731485686840701	-0.09315390626073786
363	-0.08711615445405219	-0.09291713168008352
362	-0.0869462536586667	-0.09268297960081227
361	-0.0875855868736708	-0.09248308184680672
360	-0.0874336083413132	-0.09228506327796383
359	-0.08756868791903383	-0.0921001073815352
358	-0.08778225204549317	-0.09193077972129826
357	-0.08891740600357867	-0.09181260820295631
356	-0.09021501781610075	-0.09174995759955021
355	-0.09134131329125328	-0.09173393233255818
354	-0.09243379315026878	-0.09176137785482133
353	-0.09342829188327384	-0.09182674703240772
352	-0.09432875886483494	-0.09192486514348329
351	-0.09585553141192404	-0.09207900891871626
350	-0.09602511368841249	-0.09223375812537102
349	-0.09613692443656285	-0.09238682347090796
348	-0.09743116334266033	-0.0925846407207806
347	-0.09796423650220976	-0.0927956052612288
346	-0.09770543465500414	-0.09298814759039646
345	-0.09590934241018245	-0.09310270424999591
344	-0.09635986232221949	-0.09323043593910271
343	-0.0893790219660826	-0.09307940009702348
342	-0.08351670402224198	-0.09270439240781636
341	-0.0797020338720773	-0.09219449599465011
340	-0.07647573350006098	-0.09157807393603877
339	-0.07309613742666432	-0.09085329211214173
338	-0.07009310129021173	-0.09003916698186996
337	-0.06758129629531728	-0.0891584661706326
336	-0.06540935666819614	-0.08822712854308608
335	-0.06349777939683587	-0.08725735014519392
334	-0.06092375565952857	-0.08622466016536391
333	-0.05797938451281759	-0.0851170022966366
332	-0.05546474400228396	-0.08395416863803454
331	-0.05284044549314171	-0.08273402263235247
330	-0.05200186124875028	-0.08152883983299553
329	-0.051630381881969445	-0.08035635128589648
328	-0.05118379780581428	-0.07921232958079522
327	-0.051317147189199996	-0.07811840085955618
326	-0.05232960797527708	-0.07710707564840798
325	-0.05196587286413834	-0.07612114612745623
324	-0.0511356765489146	-0.07514132379104282
323	-0.050121273095093954	-0.07416014533237816
322	-0.04997379982840977	-0.07321166119496764
321	-0.04915562833921738	-0.07226828735748723
320	-0.04945649508710925	-0.0713737072684528
319	-0.04874079990924418	-0.07048614227397403
318	-0.048748858002954254	-0.06963369975354188
317	-0.04788435020755477	-0.0687807840850718
316	-0.04866276064138386	-0.0679918419892409
315	-0.04840324836880239	-0.06722366184726292
314	-0.04891200294118292	-0.06650555757643625
313	-0.04963262409614577	-0.0658438739105425
312	-0.04970828069917799	-0.06521110554931252
311	-0.048972927279560485	-0.06457431424461636
310	-0.049939173910457546	-0.06400038717268856
309	-0.05044451082060708	-0.0634687841784893
308	-0.050639966808162074	-0.06296569330122156
307	-0.05464326940034492	-0.0626393237364813
306	-0.05837042178605745	-0.062471915816856835
305	-0.06196234944246548	-0.062451932821782664
304	-0.0660095892305157	-0.06259144875938004
303	-0.07029385712138803	-0.0628935039892627
302	-0.07434614622248814	-0.06334262721409507
301	-0.077914369954871	-0.0639140681058902
300	-0.08121415494492012	-0.06459250288389139
299	-0.0845165739414444	-0.06537383900379543
298	-0.08775464784357712	-0.06625151778182609
297	-0.09073420891909145	-0.0672116233166208
296	-0.093530629920074	-0.06824374122263857
295	-0.09615080419489419	-0.06933813584900153
294	-0.09866654071398617	-0.07048826937311857
293	-0.0997785286733417	-0.07163690699273517
292	-0.0988988139359197	-0.07270600138266398
291	-0.09846364126498419	-0.07371610490746085
290	-0.09903921063023513	-0.07470916787698141
289	-0.09953692614968657	-0.07568280545630318
288	-0.09930869740957471	-0.07660931102309815
287	-0.09956022964775935	-0.07750934704759467
286	-0.10085575912383371	-0.07842489261921189
285	-0.10080203659976195	-0.07930242767727266
284	-0.09972116383298912	-0.08010316242847723
283	-0.09935412910856112	-0.08085810229828444
282	-0.0984960893863629	-0.08154978806644439
281	-0.09860291802597088	-0.08221853826093561
280	-0.09865349318773009	-0.08286304629728052
279	-0.09949714869350101	-0.08351536403830878
278	-0.09953396886553123	-0.08414354461976847
277	-0.09938696635183009	-0.08474132586416305
276	-0.09867377090097262	-0.08528769625776343
275	-0.09800681350694096	-0.08578648516949587
274	-0.09764488579423869	-0.08625152048811324
273	-0.0971183013796435	-0.08667766875836934
272	-0.09669539483628187	-0.08707052076142473
271	-0.09637165917760382	-0.0874352712875494
270	-0.09601246505668315	-0.08777163182751543
269	-0.09561961643890182	-0.08807939592992274
268	-0.09506457638684074	-0.08835332457529207
267	-0.0948109961722825	-0.08860656659870347
266	-0.09458471000285296	-0.08884100359494464
265	-0.09392862463062102	-0.08904051814536332
264	-0.09286267935502246	-0.08919040682025191
263	-0.091796946446417	-0.08929262406049368
262	-0.09053655730178067	-0.08934140575623044
261	-0.08889563011277435	-0.08932392435844784
260	-0.08747861407484936	-0.08925155924928713
259	-0.08608062372178282	-0.08912720883644383
258	-0.08450610576692963	-0.08894598910822758
257	-0.08374100116032213	-0.08874187193379991
256	-0.08283686875377594	-0.0885103031816421
255	-0.08186565699174175	-0.08824972882125384
254	-0.08096120675768392	-0.08796390442660403
253	-0.07999066907637342	-0.08765122853051656
252	-0.07928325353057009	-0.08732307264816572
251	-0.07837136461672434	-0.0869720252743837
250	-0.07765562938466353	-0.08660667641596331
249	-0.07719261494646457	-0.0862374975348065
248	-0.07644993461373506	-0.08585367153790173
247	-0.07609210816037026	-0.08547086513093971
246	-0.07545039307048063	-0.08507790544229427
245	-0.0746683443053926	-0.0846696873584942
244	-0.07388304432750603	-0.08424668174943584
243	-0.07283449823379784	-0.08379914514097944
242	-0.07192608412808621	-0.08333353490517971
241	-0.07102160965245363	-0.08285071430703358
240	-0.0702516426843589	-0.0823566330669287
239	-0.06961045136348898	-0.0818567828040487
238	-0.06902735998488696	-0.08135366818368941
237	-0.06856516132939205	-0.08085215811097186
236	-0.06769747920387448	-0.08033628834990922
235	-0.06722491156860144	-0.07982211671142656
234	-0.06641316975746481	-0.07929627565440844
233	-0.0657341086335177	-0.07876442596731469
232	-0.06505175607638258	-0.07822667420688598
231	-0.0643666177415887	-0.0776831425807959
230	-0.06354890149462844	-0.07712885861663246
229	-0.06273535474746716	-0.07656440748450834
228	-0.06225190179167095	-0.07600313275145588
227	-0.06156263863881395	-0.07543683886468562
226	-0.061002999189571305	-0.07487080593624976
225	-0.060958193222673485	-0.07432521328081539
224	-0.0608836646548796	-0.07379809372685713
223	-0.0605853932965843	-0.07327994861194446
222	-0.060464565059994646	-0.07277738455108368
221	-0.06031773781644412	-0.07228877095364683
220	-0.06014617354631424	-0.0718125906631632
219	-0.05988595148571507	-0.07134487932287112
218	-0.05967152592267566	-0.07088710075815757
217	-0.05943578233506286	-0.07043802944744798
216	-0.0595055060645846	-0.07000930304027686
215	-0.059866732486967944	-0.06961155517544122
214	-0.059854600887233156	-0.06922892951708012
213	-0.06020266048817002	-0.06887495818261305
212	-0.06017778737645996	-0.06853389266080313
211	-0.060383241836348356	-0.06821425929513823
210	-0.0603524479861397	-0.06790595296929515
209	-0.060487022564230664	-0.06761501452203772
208	-0.060583940916085544	-0.06733928614533372
207	-0.06051459334990872	-0.06707165113374843
206	-0.06041687335991219	-0.06681067945634309
205	-0.060748092205645365	-0.06657293093670788
204	-0.06103255245773198	-0.06635566119243431
203	-0.060946547454729716	-0.06614353908507335
202	-0.061093256829168	-0.06594548880052804
201	-0.06191795977989978	-0.06578754648599361
200	-0.06280306946957448	-0.06567050817162423
199	-0.06335454176096045	-0.06557968595944134
198	-0.06384785440291552	-0.06551177099644033
197	-0.06461109267771392	-0.0654764502780589
196	-0.06537099877860797	-0.06547231492513926
195	-0.06612732865094206	-0.06549800173791584
194	-0.06642388458243187	-0.06553431086907334
193	-0.06673744284399574	-0.06558149251514873
192	-0.06680651241836277	-0.06562953251135321
191	-0.0669027575528256	-0.06567946290513645
190	-0.06689461279316755	-0.06572711584192198
189	-0.06685198030744233	-0.06577122817390317
188	-0.06697186911519992	-0.0658183121323854
187	-0.06705139203458121	-0.06586666820698131
186	-0.06696207199018955	-0.06590962521808752
185	-0.06671165420316827	-0.06594107733514952
184	-0.0661122004089354	-0.06594778804392544
183	-0.06570104260562837	-0.06593811175222752
182	-0.06533953319480901	-0.06591463808330915
181	-0.06515587294514225	-0.06588488258769476
180	-0.06494663395597611	-0.06584808852370579
179	-0.06425712491865765	-0.06578569779409606
178	-0.06356557050137401	-0.0656986339786952
177	-0.06280728624615972	-0.06558524779310557
176	-0.061985709956597024	-0.06544408944657583
175	-0.061169293758425614	-0.0652764503999817
174	-0.060749056363579745	-0.06509890553580908
173	-0.06083742851312435	-0.06493178878982143
172	-0.06017354949456144	-0.06474519117039948
171	-0.05970399870144383	-0.0645474973480875
170	-0.05902933154339496	-0.06433109868907995
169	-0.05881063314239965	-0.06411460984411209
168	-0.05811529351000466	-0.06387934253689219
167	-0.05761678916907664	-0.06363375220874255
166	-0.05730640485976002	-0.063385620940155
165	-0.05704544849322879	-0.06313698672655005
164	-0.056766664212981155	-0.06288717015739048
163	-0.05647101018823575	-0.06263555604095304
162	-0.05622454778255093	-0.06238414395238825
161	-0.055829748176613236	-0.06212710882392648
160	-0.05568440934052599	-0.0618744539422245
159	-0.05519098959709989	-0.06161235730123922
158	-0.055016998325770006	-0.06135371577278945
157	-0.054757132764661876	-0.06109502624305895
156	-0.05428516772665537	-0.06082797296790587
155	-0.05354588209099331	-0.06054240077665439
154	-0.052942678587186265	-0.06024437245549878
153	-0.0520788380995314	-0.059924155421931434
152	-0.051227247327650716	-0.05958310020254788
151	-0.050452929586104256	-0.059225054296020686
150	-0.049883041168580444	-0.05885870084004263
149	-0.049248005380220006	-0.05848181082201037
148	-0.0486162617367798	-0.05809492654415819
147	-0.04805312742479528	-0.057701130500261606
146	-0.0474906294467734	-0.05730071869424246
145	-0.0474501366504243	-0.056914421359190774
144	-0.046670244678999495	-0.05651268894035974
143	-0.0460970073729321	-0.0561042308396763
142	-0.04572130068536806	-0.055697057108134794
141	-0.0455343136614188	-0.055298518149440055
140	-0.04526698638261473	-0.05490512474681945
139	-0.04459743093836677	-0.05450090146021347
138	-0.04465168407693976	-0.05411465764126156
137	-0.044745333341775106	-0.05374723315892876
136	-0.04474625741431515	-0.053394253717963525
135	-0.04491923614357152	-0.05306190008759521
134	-0.04506091999270612	-0.05274813616230544
133	-0.04439100495867643	-0.05242040552686901
132	-0.044119332009336265	-0.0520948732320638
131	-0.04383705564731133	-0.051771037248348015
130	-0.04367508263392117	-0.051453548832095984
129	-0.04317204529329666	-0.051128783987437185
128	-0.04266944762021341	-0.05079704530636958
127	-0.042102393380571757	-0.050456078564181425
126	-0.041734669444519645	-0.05011406252027312
125	-0.0414271024521673	-0.04977339741956308
124	-0.04072114307283148	-0.04941840705302458
123	-0.040351843569795154	-0.04906285554387833
122	-0.039978355355423045	-0.048706600634527135
121	-0.03966620214021799	-0.04835207520337775
120	-0.03934761182453872	-0.04799895899244289
119	-0.03928359630864986	-0.04765718006366669
118	-0.038876338354684514	-0.04731283332998111
117	-0.03872794373194244	-0.04697617099280312
116	-0.03817530553742221	-0.04663103901416073
115	-0.037953662932523446	-0.046290749756057306
114	-0.037787486750238575	-0.045957288461711474
113	-0.03773947259463395	-0.04563502117280646
112	-0.03767398150626289	-0.04532282353882436
111	-0.037396430224419075	-0.045011984585318264
110	-0.03724232308376196	-0.0447072919774141
109	-0.037075835563596615	-0.04440801917687224
108	-0.037483861760185255	-0.04413648359190412
107	-0.03752805984110841	-0.0438773297193239
106	-0.037680962772515314	-0.043634334937096106
105	-0.0378072581118063	-0.04340582212041807
104	-0.037908093263343434	-0.043190224910336715
103	-0.03798457658110099	-0.04298608183860198
102	-0.03810291666442123	-0.042794585165104704
101	-0.03819600522405486	-0.042614248696828234
100	-0.03885118797118614	-0.04246667768797953
99	-0.039586527217355894	-0.04235373061070018
98	-0.04033284681201066	-0.04227448026565353
97	-0.041154395269956456	-0.04223055536386149
96	-0.041591347643827214	-0.04220548839444838
95	-0.04211697918374391	-0.042202017445008996
94	-0.04259669632088514	-0.04221749504798454
93	-0.04316261880152783	-0.04225455872459408
92	-0.043549968673594286	-0.04230535911475095
91	-0.043440995938844984	-0.0423498938921664
90	-0.04331435468838518	-0.04238771588417498
89	-0.04356174509750188	-0.042433756245481916
88	-0.043514602726058116	-0.04247614238197509
87	-0.04377262468748311	-0.042526984825328344
86	-0.043670381121908575	-0.04257182389578247
85	-0.043550042679244894	-0.04261018541670257
84	-0.04380332569101253	-0.042656975231381386
83	-0.04382681944315492	-0.042702851474980354
82	-0.04402181787338211	-0.042754575647466694
81	-0.044250123140233355	-0.042813224568751654
80	-0.04444495949932559	-0.0428772141738722
79	-0.04473802767659385	-0.0429501872524103
78	-0.044538453074712825	-0.043012472186618245
77	-0.04432476920998141	-0.04306393481498543
76	-0.0446188355114584	-0.04312491131288634
75	-0.04513679465457654	-0.04320380869883498
74	-0.0453470632194366	-0.04328785789572132
73	-0.04558925176207418	-0.0433781086355783
72	-0.045405811983063704	-0.04345762641391105
71	-0.04520707526225032	-0.043526232251100826
70	-0.04499384265181161	-0.043583785600148306
69	-0.044962300510763886	-0.04363784500840775
68	-0.04497390461089945	-0.043690239502623116
67	-0.044896405395051464	-0.043737540125855595
66	-0.04440821559868846	-0.04376384112479022
65	-0.044244834760940877	-0.04378270362032553
64	-0.04413098544405947	-0.0437963617310602
63	-0.043673639946762655	-0.04379154911206814
62	-0.043409803616253906	-0.043776578700467576
61	-0.03590504799200023	-0.04346789122170415
60	-0.028854050090065697	-0.04289479941262029
59	-0.02360769432795895	-0.04213844235047671
58	-0.017415767140555705	-0.041168925675577846
57	-0.011497095743541963	-0.04000532450177251
56	-0.0057120286464212855	-0.0386604893701901
55	-0.0005134552138925663	-0.037164527246413726
54	0.004187795800641325	-0.03554286751907823
53	0.008021122240098433	-0.0338344757638164
52	0.011936034304520282	-0.03203955380035221
51	0.016057048067774082	-0.030153412550621768
50	0.020372618499942652	-0.028171999568246692
49	0.02441565895227038	-0.026109738449795042
48	0.028326765220892725	-0.023974973599964144
47	0.031588810226500064	-0.021796001685200843
46	0.03488107005846652	-0.019573371420743297
45	0.03813531331651121	-0.01731028574477253
44	0.04102588716424038	-0.01502259268951712
43	0.04421924834972857	-0.012699383236997678
42	0.0475045124262643	-0.010338446152163873
