	macd	trigger
1621	-15.079149619710279	-12.262646297242226
1620	-15.10093133670216	-12.373951592907321
1619	-15.175731901232666	-12.483825330488708
1618	-15.255498186817022	-12.592518383678053
1617	-15.323677683357346	-12.699622669939986
1616	-15.413332227510637	-12.806042652589817
1615	-15.471325435113158	-12.910563546022106
1614	-15.414391216399622	-13.008752866429067
1613	-15.329222163356349	-13.099751662387
1612	-15.132470551677216	-13.179466128633674
1611	-14.718591944411969	-13.239824003762234
1610	-14.35174084428138	-13.283428585743378
1609	-14.170011021074743	-13.318196524383824
1608	-14.021752458164997	-13.345786953159555
1607	-13.947855996243447	-13.369397503868727
1606	-13.951483288580334	-13.39222439738683
1605	-13.895564530178149	-13.411963226123746
1604	-13.84146824537163	-13.4288065602119
1603	-13.78262571599771	-13.44268182122311
1602	-13.833275680425004	-13.45799922746632
1601	-14.011197584629144	-13.479693280688393
1600	-14.300724822756138	-13.5118905960636
1599	-14.478405079038907	-13.549793124807728
1598	-14.61112680092674	-13.591414053282982
1597	-14.762751973848367	-13.63734887369731
1596	-14.49917133405279	-13.671145832926937
1595	-14.549459446027868	-13.705589504028936
1594	-14.622441841878072	-13.741544497670079
1593	-14.704018087921781	-13.77928856003289
1592	-14.715588112174487	-13.81600618952864
1591	-14.647310317128358	-13.848606351395295
1590	-14.519145600117326	-13.874902008207924
1589	-14.402286389692335	-13.895583748658293
1588	-14.361416181102982	-13.913851687185536
1587	-14.184649530132333	-13.924471210438352
1586	-14.018321874695744	-13.928151628644523
1585	-13.721997006114748	-13.920067133643355
1584	-13.506941772236587	-13.903866139078383
1583	-13.333736664044864	-13.881508120449617
1582	-13.203820618022291	-13.85493213996227
1581	-13.177168685292486	-13.828353180955611
1580	-13.252343159768884	-13.805764552673779
1579	-13.1934216938198	-13.781751107228525
1578	-13.140082409515685	-13.756587628886844
1577	-13.020446671312243	-13.727719356040781
1576	-12.775718531035636	-13.690385990354306
1575	-12.649483352584411	-13.649566279069212
1574	-12.515898562232337	-13.605108721546197
1573	-12.427479363643442	-13.558927178099031
1572	-12.264963865165328	-13.508183518768298
1571	-12.142550056240111	-13.45462926533582
1570	-12.0454456054307	-13.399367161025815
1569	-12.076768040416255	-13.347500528845046
1568	-12.139451871388474	-13.300126071689887
1567	-12.323227788300528	-13.261816335086383
1566	-12.51174387169624	-13.232401728678926
1565	-12.704685749167538	-13.21170698438436
1564	-12.976659883007756	-13.202489450997042
1563	-13.180617134829276	-13.20163171310811
1562	-13.332580183071059	-13.206766947224304
1561	-13.574887500774139	-13.221203047363513
1560	-13.753475809722659	-13.242076489024656
1559	-13.903726467372167	-13.268023546999068
1558	-14.059422326162121	-13.299058793240755
1557	-14.216977064592356	-13.33505558819572
1556	-14.3078288240348	-13.373203558228626
1555	-14.406623596622126	-13.413729834244057
1554	-14.574828913139754	-13.459263131455653
1553	-14.698457473998701	-13.50785898802597
1552	-14.776220502523643	-13.557598655261172
1551	-14.855765456270774	-13.608507157261549
1550	-15.044447487188904	-13.664818542748897
1549	-15.232971037026914	-13.726314718995093
1548	-15.45381413785617	-13.794059794244546
1547	-15.614194713692996	-13.865437634222916
1546	-15.866603692292074	-13.943914734539353
1545	-16.14483216577412	-14.030225222038755
1544	-16.43127334191604	-14.124383971837863
1543	-16.725403483011405	-14.226384736981926
1542	-17.111398245873943	-14.339522521644357
1541	-17.545784910770635	-14.465258301610094
1540	-17.970763228565033	-14.602729083059307
1539	-18.40933906275575	-14.752007905792501
1538	-18.77924125205095	-14.909938625253616
1537	-19.12900499277123	-15.075392208293522
1536	-19.488678409205022	-15.248462255388091
1535	-19.86413603494202	-15.42946907027256
1534	-20.2577194145681	-15.618812221029248
1533	-20.652112452801703	-15.816196543843855
1532	-21.079641758206776	-16.022606160093382
1531	-21.48972007039606	-16.23700278402682
1530	-21.834075833139195	-16.456495844776324
1529	-22.066672760513484	-16.67650278264837
1528	-22.303220233012212	-16.89715836893715
1527	-22.488047474100654	-17.116408922080815
1526	-22.717866673985554	-17.336073931959433
1525	-22.93839611531712	-17.555772841110716
1524	-23.08154946377124	-17.772469963567993
1523	-23.21266140135856	-17.98581080426566
1522	-23.407121459873224	-18.198411222132627
1521	-23.55446198916445	-18.408452428682896
1520	-23.708865176974655	-18.616311752145318
1519	-23.860157815482808	-18.821952774236987
1518	-24.223358602149005	-19.033772610625693
1517	-24.935176675195862	-19.265200221000995
1516	-25.513607954044232	-19.51023581837524
1515	-26.07191086142143	-19.76755640829862
1514	-26.48043606413114	-20.03080659088029
1513	-26.897246107225783	-20.30007872877619
1512	-27.235438055021973	-20.57205360431524
1511	-27.804569432996573	-20.855681676028233
1510	-28.29580682191147	-21.14745128959228
1509	-28.725473560304295	-21.44462863354177
1508	-29.32576494008856	-21.75369280242596
1507	-29.870375621242715	-22.07199408943838
1506	-30.35016149248429	-22.3966281052441
1505	-30.759686068662745	-22.724591162633068
1504	-31.20453212139978	-23.05713786689843
1503	-31.58677861096021	-23.391633582351837
1502	-31.977475675587016	-23.72833327228263
1501	-32.26529964546114	-24.063116267309237
1500	-32.51015858302185	-24.39437282870973
1499	-32.60803455256814	-24.716477210037514
1498	-32.93523716000516	-25.03878152180095
1497	-33.38180377718106	-25.36595886514919
1496	-33.731988746217326	-25.694038468328333
1495	-34.118651998975906	-26.0244154695302
1494	-34.52527268445192	-26.357782419134974
1493	-34.914902967289095	-26.693355773964544
1492	-35.164352138758204	-27.025551709838805
1491	-35.43295651885569	-27.355253859212016
1490	-35.77344164945998	-27.68537887059429
1489	-36.1318705577728	-28.016613838718936
1488	-36.42255876778688	-28.346258737898072
1487	-36.762435212744094	-28.676304874166544
1486	-37.17024984209604	-29.00940075526182
1485	-37.546613700259854	-29.344193419771546
1484	-38.00675637484386	-29.683901770950854
1483	-38.37237365057376	-30.024626158387047
1482	-38.77297587404894	-30.36769869625614
1481	-39.169304689275975	-30.71285971559025
1480	-39.58740365769654	-31.06088104665324
1479	-39.96580952377491	-31.410093928108992
1478	-40.25728140194008	-31.757042456494528
1477	-40.50797106502358	-32.10021612741724
1476	-40.79614466943872	-32.441232932986715
1475	-41.04340564485136	-32.77857303933435
1474	-41.267775145019925	-33.11148292583182
1473	-41.405041932103586	-33.43672053392091
1472	-41.54378558953539	-33.75464465374893
1471	-41.762032188283115	-34.06865985118165
1470	-42.160263878443686	-34.38597765617232
1469	-42.54116595069519	-34.705788961839886
1468	-43.05775322499329	-35.03331697215963
1467	-43.55994021803747	-35.36769435435092
1466	-44.177746647189394	-35.713186601128896
1465	-44.68769178963055	-36.065127981070134
1464	-45.235451996296206	-36.42474853068684
1463	-45.72261320865243	-36.78937067492079
1462	-46.09175763138404	-37.154170163409546
1461	-46.44903811736708	-37.51867478905494
1460	-46.79318098967593	-37.88238091456949
1459	-47.12102335009479	-38.24468061792342
1458	-47.49795000968686	-38.607553927404346
1457	-47.818282592820424	-38.96875897310694
1456	-48.128402886419224	-39.32796069519762
1455	-48.44750497857126	-39.6855898827809
1454	-48.68381971374481	-40.03846164085792
1453	-48.93447193769299	-40.38732478975341
1452	-49.17620465068069	-40.73198674508389
1451	-49.41483532248179	-41.0724906108642
1450	-49.41718667218544	-41.39973359366112
1449	-49.278059163227624	-41.70868753756569
1448	-49.244335821998106	-42.00420315656303
1447	-49.2630259547318	-42.288862874138275
1446	-49.36267053636135	-42.56626709618624
1445	-49.401107941633995	-42.83430007051753
1444	-49.38436588838499	-43.09116539670841
1443	-49.3348362185497	-43.336015232859054
1442	-49.343930316245405	-43.571619745933035
1441	-49.34057539681527	-43.79785330086959
1440	-49.28690936745977	-44.013110401520194
1439	-49.18785973633322	-44.216041747983446
1438	-49.02861155543445	-44.40476997572663
1437	-48.861823303807796	-44.57955638074942
1436	-48.72961407704486	-44.74230374138846
1435	-48.553287441873806	-44.89175408258397
1434	-48.39226841125492	-45.02902915429656
1433	-48.280791796877736	-45.156549257927196
1432	-48.14598189014055	-45.273781910170854
1431	-48.048899906774636	-45.38261006690042
1430	-47.83349888934811	-45.478723354055234
1429	-47.68604424510312	-45.565284957625735
1428	-47.52209206939716	-45.64202249142069
1427	-47.39035652907677	-45.71058461054446
1426	-47.273478468302415	-45.77187456575066
1425	-47.23011700567787	-45.829060543787016
1424	-47.13773991562971	-45.88038130346712
1423	-47.035758998308694	-45.92569023267659
1422	-46.90577525204938	-45.96412493931866
1421	-46.66412803655902	-45.99157604117122
1420	-46.43654022873869	-46.00902561715426
1419	-46.03228613272424	-46.009937794235434
1418	-45.72506952877268	-45.998766489707485
1417	-45.409336188665236	-45.97565157594112
1416	-45.074565501538956	-45.94031486714104
1415	-44.75925436085453	-45.89399876885529
1414	-44.50176264197785	-45.83940127368362
1413	-44.26929893913024	-45.7778286331129
1412	-43.96118191427121	-45.70658758531519
1411	-43.60609983352933	-45.624215516617696
1410	-43.273145726852846	-45.53201670133279
1409	-42.914584709601684	-45.4293723095002
1408	-42.467935888442184	-45.31323754789008
1407	-42.01724268789917	-45.18398284749828
1406	-41.64011301646485	-45.045007560006766
1405	-41.31189357600189	-44.89861093318304
1404	-40.99632776110673	-44.745580220552604
1403	-40.654245886306484	-44.58513573685668
1402	-40.32155844514807	-44.41793662737791
1401	-40.00159304289335	-44.24474668288832
1400	-39.65159657219385	-44.06462314913559
1399	-39.235992021564186	-43.87526506570143
1398	-38.7013173334455	-43.67236515463257
1397	-38.02592233155761	-43.450936024315915
1396	-37.43837055027086	-43.215149142980806
1395	-36.876012833763866	-42.96655556222721
1394	-36.34776417789291	-42.706995115782725
1393	-35.79730290774933	-42.43602679389906
1392	-35.28097038082092	-42.15543634632736
1391	-34.83786512107608	-41.868472768866525
1390	-34.83193226628518	-41.59253000405941
1389	-34.88302765147759	-41.32941226474247
1388	-34.85661971522353	-41.07557726280055
1387	-34.832793370791734	-40.83076220821197
1386	-34.75640163384668	-40.592551989609404
1385	-34.688505402554995	-40.36102075090138
1384	-34.587715692803414	-40.13461663097597
1383	-34.465029882953075	-39.91227989575939
1382	-34.31662493734396	-39.69284244640976
1381	-34.08024125687473	-39.47274043897701
1380	-33.66295780088919	-39.24490582571867
1379	-33.35854529049922	-39.01406815767085
1378	-33.147685437414395	-38.78401393334706
1377	-32.86207443878891	-38.55178101199184
1376	-32.62219240730309	-38.319248125533456
1375	-32.356381498979204	-38.08541021860976
1374	-32.096903093510605	-37.8505668019392
1373	-31.835787094183246	-37.61469308790956
1372	-31.5022437174963	-37.37498919103061
1371	-31.16944698059183	-37.13163459454282
1370	-30.829719690012837	-36.88450067671811
1369	-30.49006869867071	-36.63373863836331
1368	-30.11744709401117	-36.378197793486756
1367	-29.689451306607282	-36.11589400968756
1366	-29.204595269120688	-35.844862686528074
1365	-28.762128657382362	-35.5671084108753
1364	-28.34113348903628	-35.28373684531299
1363	-27.90893245500041	-34.994528830006615
1362	-27.45355979929863	-34.69880455429258
1361	-27.019300508669602	-34.3976475328956
1360	-26.590762107785935	-34.091495163283454
1359	-26.164650151909882	-33.780638496170766
1358	-25.749218313796803	-33.46568084196002
1357	-25.39011845459001	-33.14899212088669
1356	-25.015271393312304	-32.83002268058965
1355	-24.626893246296447	-32.508331330225204
1354	-24.158385445615977	-32.18088247200524
1353	-23.717215345359676	-31.848973957234822
1352	-23.236576859708407	-31.51123289458673
1351	-22.75108912477876	-31.16769784479034
1350	-22.252758288067696	-30.818092371977688
1349	-21.770764705095132	-30.463295208570525
1348	-21.378546355997003	-30.107030547685287
1347	-20.905460658899983	-29.746184669693708
1346	-20.459010989857717	-29.381981780288374
1345	-20.034632886761955	-29.015419078581456
1344	-19.599623439806976	-28.64617219078638
1343	-19.165116183143112	-28.274366072839587
1342	-18.76030109363657	-27.901265485419863
1341	-18.35309466449391	-27.526827414011006
1340	-17.955217296260827	-27.15147015449139
1339	-17.61888711532535	-26.777643368641744
1338	-17.28350013590972	-26.405324026181663
1337	-16.94006878992971	-26.034137546328644
1336	-16.583276409027008	-25.663515540944264
1335	-16.265051540849612	-25.29494832525428
1334	-15.961328821929527	-24.928924031006247
1333	-15.681050297425003	-24.566262315963844
1332	-15.464655733627495	-24.209336567636928
1331	-15.172229313966824	-23.854940204747905
1330	-14.909331337456962	-23.50413201387375
1329	-14.626550214311976	-23.155991551145835
1328	-14.368582430437897	-22.811387271902383
1327	-14.115540961654261	-22.47037369110834
1326	-13.758552430628242	-22.128733641677748
1325	-13.413928643757572	-21.78697658293578
1324	-13.135024321559882	-21.44768433739162
1323	-12.854501502160929	-21.11069677522571
1322	-12.527960571868391	-20.774118884897966
1321	-12.166789298078584	-20.43657654815995
1320	-11.864599627810662	-20.100420590499194
1319	-11.588570455990208	-19.766622546008644
1318	-11.284239555185025	-19.433980075780266
1317	-11.032524451287202	-19.10451122776093
1316	-10.841904994674309	-18.780487453914397
1315	-10.653676000520505	-18.461788965546006
1314	-10.484111081920588	-18.148938852462656
1313	-10.239300107716502	-17.83875694090398
1312	-10.002921473343122	-17.531469275509437
1311	-9.752566918716639	-17.226414281125408
1310	-9.484770184106367	-16.922820394967797
1309	-9.154543769503562	-16.618182095929985
1308	-8.518032971111381	-16.300529189074354
1307	-7.766710636444174	-15.965869637990817
1306	-7.154379439685755	-15.620321002763168
1305	-6.587410202425332	-15.266089206671488
1304	-6.161737160088251	-14.909055793079988
1303	-5.691032671187543	-14.547564690260677
1302	-5.309174253213143	-14.185274869199988
1301	-4.941309288766405	-13.822766415065336
1300	-4.44303623422087	-13.454933858953787
1299	-4.0221633130981616	-13.085021288528075
1298	-3.5727881602324487	-12.711992538398833
1297	-3.1680964558896676	-12.33772210379063
1296	-2.8355738123463254	-11.965088837459483
1295	-2.476024153429165	-11.59296865377202
1294	-2.2351480593904682	-11.225995297129606
1293	-2.0193978174461336	-10.864952258710646
1292	-1.784749059791892	-10.50886585875305
1291	-1.593089889023986	-10.159227585430342
1290	-1.4552619259440576	-9.81789559878382
1289	-1.2516339028555876	-9.481963767570948
1288	-1.1462032836844287	-9.155071199575398
1287	-1.0827627509613365	-8.838510083943474
1286	-1.0128570196255566	-8.531621728480026
1285	-1.0032581639918305	-8.236391784774606
1284	-0.9577482305592184	-7.950954782648512
1283	-0.8757085269050435	-7.673494145168375
1282	-0.744842750057984	-7.401782325752281
1281	-0.669060825594471	-7.137754031628445
1280	-0.5485091552033907	-6.879352271768639
1279	-0.48169628731568537	-6.628463801790091
1278	-0.43722027698549937	-6.3856699380722635
1277	-0.4583797177376141	-6.15322718433365
1276	-0.4600968287431897	-5.9299671703889265
1275	-0.5002530517645596	-5.7170372049526765
1274	-0.5656755996602953	-5.515023024352975
