	macd	trigger
96	-0.01284040020218824	-0.032936474657240256
95	-0.010847809297215294	-0.03207025248625889
94	-0.009396387696508857	-0.031181081318033394
93	-0.008006249578014879	-0.030272264387052276
92	-0.007196429768947743	-0.029367329696146215
91	-0.0059638182993930755	-0.02844954493548923
90	-0.004849440120764159	-0.027524050629029424
89	-0.004434727731874366	-0.026618586986003733
88	-0.004166890072685447	-0.025738128283520664
87	-0.0037788173458082053	-0.02487697883498292
86	-0.0032761940958754288	-0.024029889237370858
85	-0.0029901958278462093	-0.023204803221311066
84	-0.0025202656435192594	-0.022393644884927073
83	-0.0018750351076994853	-0.021588993521114225
82	-0.0013233859354941924	-0.020794263811874224
81	-0.0009916147813364695	-0.020017689340088428
80	-0.0005441783646498166	-0.0192540222430124
79	-0.00011685998240573703	-0.01850354529161606
78	0.0007470016523323242	-0.017748621882049457
77	0.0013756705331924302	-0.016998649630471343
76	0.001779543063031852	-0.01626224991700063
75	0.0022943492096383356	-0.015534540147328513
74	0.002133105389054979	-0.014841691302764455
73	0.002043240270353852	-0.01417953712342648
72	0.0016958555881383397	-0.013556972703365113
71	0.0016891172342736738	-0.01295908682345771
70	0.0013561154560886024	-0.012397706341906874
69	0.0010375907702095954	-0.011870831945353285
68	0.0010587395180168269	-0.011363789927181909
67	0.000882957961003239	-0.010883525304115824
66	0.001300974177975034	-0.010405701795014221
65	0.0013735618419696838	-0.009943769887681518
64	0.0012467097027120122	-0.00950492755080334
63	0.0014506823953888137	-0.00907529578820757
62	0.001318908192283974	-0.00866767994583535
61	0.0008667647002680301	-0.00829378015579208
60	0.00043478576836197824	-0.007951483452884076
59	2.2277066145104385e-05	-0.007638786961941754
58	-0.0005017104091942226	-0.007358901606932047
57	-0.0011969586377897912	-0.0071172567846127435
56	-0.0017947440322845232	-0.006908530794325362
55	-0.002364337156820273	-0.006730327122266339
54	-0.003167279038232884	-0.0065905997464218895
53	-0.00380168277808135	-0.0064812304535457905
52	-0.004209764469980337	-0.006392153356151066
51	-0.0047924595477517595	-0.006329420265625604
50	-0.00528095020715269	-0.006288303792744312
49	-0.005809553486196606	-0.0062695292709189126
48	-0.006701855389314115	-0.006286483236346175
47	-0.007419702747402113	-0.006330923217171898
46	-0.008556918867042906	-0.006418217164225663
45	-0.009442408395055057	-0.006536812898767992
44	-0.010412878255481761	-0.006688815461776375
43	-0.011203395541107719	-0.006865857817828584
42	-0.012082305917909597	-0.007070424409988624
41	-0.012979982858605021	-0.007302171800130444
40	-0.01402537907227086	-0.007565826987273206
39	-0.014950661920763553	-0.007855428357214004
38	-0.01536999744712797	-0.008150117341132199
37	-0.01608789375723174	-0.008461402690783161
36	-0.016699534819346162	-0.008784466695824849
35	-0.017339722974866634	-0.009119966942061781
34	-0.018137099151969593	-0.009473579969901303
33	-0.018953804399084007	-0.009845353476928076
32	-0.01972339369334697	-0.010232727603062151
31	-0.020512752421199654	-0.010635865831224407
30	-0.02119029163831332	-0.011049764882482795
29	-0.020848823573959674	-0.011434041693913263
28	-0.02103316563574298	-0.011810477926926192
27	-0.021067865646436257	-0.012173512739455999
26	-0.020699176331135716	-0.012507852488149321
25	-0.020531925858335187	-0.01282252203207818
24	-0.020491878350887394	-0.01312328110340403
23	-0.020247564182965805	-0.013402664753582923
22	-0.020068976917342107	-0.013664088760004852
21	-0.020018350781903393	-0.013913275505961659
20	-0.019829325186365265	-0.01414527745421278
19	-0.018922066351860778	-0.014332602509022505
18	-0.0182417293942021	-0.01448590160255896
17	-0.017517769588393906	-0.014604798386317192
16	-0.016882829435227453	-0.01469413293725485
15	-0.01659373317678048	-0.01476862706429507
14	-0.016374309763272255	-0.014831595013274567
13	-0.016156358595162068	-0.014883546526289763
12	-0.01607020230387013	-0.014930082046979189
11	-0.015849324007984444	-0.014966130751332336
10	-0.01582567214611741	-0.014999838257010182
9	-0.01579485189746932	-0.015031015262518382
8	-0.015692068084391497	-0.015056938902591839
7	-0.015585793659307345	-0.015077678304815975
6	-0.015476243162589887	-0.015093308299238481
5	-0.01529848496670616	-0.015101354443060743
4	-0.015185997931413064	-0.015104673795545148
3	-0.015070726434242232	-0.015103342526474446
2	-0.014887719413136269	-0.015094886718108243
1	-0.014509884562396769	-0.01507194545709995
