	macd	trigger
363	0.4577244253685606	0.4155955670924074
362	0.46537955986528345	0.41754788053448094
361	0.47048899148116874	0.41962400253239024
360	0.469909228590609	0.4215959721817321
359	0.4697624099545159	0.4234848520943903
358	0.4641664429185788	0.4250802085972996
357	0.4592351349095978	0.42641961747229173
356	0.45754627313088037	0.4276402706353737
355	0.4563473692117306	0.4287660392069955
354	0.4634332785931079	0.43012553879076465
353	0.4634407875839379	0.431432019135595
352	0.4612523102150625	0.432601442315182
351	0.45371221192880995	0.43342931563336345
350	0.45214191374058643	0.4341631430101173
349	0.4425910314865611	0.4344936484405661
348	0.4371532868905632	0.43459794798762474
347	0.4375981110101712	0.4347156014394893
346	0.4404001418929475	0.43493852459452687
345	0.4441476767652368	0.43529966781690765
344	0.44749288908510465	0.43577783335683695
343	0.4504523802131679	0.4363533057825754
342	0.45499633832720576	0.4370844050980511
341	0.4571418635734439	0.4378709720970861
340	0.45699719844833453	0.43862102018929194
339	0.45596960523567986	0.43930135685777777
338	0.4540998779953398	0.4398816910200351
337	0.45338153233682377	0.44041109656186994
336	0.4426889676646475	0.44050042484041024
335	0.43225326096077055	0.44017700664905185
334	0.4324902332957805	0.43987556455676674
333	0.42467445664037484	0.43927944267769253
332	0.42155341995406914	0.4385843045316681
331	0.42161192328344654	0.4379187209533065
330	0.4194939123008865	0.4371961794375253
329	0.4250704464192516	0.43672066049563224
328	0.4360336313027169	0.43669371817434144
327	0.45343490252875185	0.4373502352078477
326	0.4724119704536882	0.43872520521748853
325	0.4915803331082351	0.4407979553308511
324	0.5135268030762781	0.4436500670071423
323	0.5361591287372498	0.4472778733494995
322	0.5594342435467006	0.4516761623768407
321	0.5767969004148377	0.45658285798617393
320	0.5963242110732949	0.462062911048414
319	0.6061824420581345	0.4677146573625207
318	0.6126697623325796	0.4733991712829152
317	0.6250558265953856	0.4793464910990905
316	0.6352486462257829	0.48546030110405886
315	0.6426915334101722	0.49162623178272996
314	0.6507629020109036	0.4978668855171682
313	0.6594298893429666	0.5042026895887681
312	0.6764773919012441	0.5109585602676888
311	0.6943492124033668	0.5181503505475193
310	0.7136498325374134	0.5258169969000642
309	0.7310471415228079	0.5338652378656621
308	0.7472702391076069	0.5422340614437776
307	0.7617128305549414	0.5508410719971566
306	0.774448574903694	0.5596099936797659
305	0.7862000429598837	0.5684958779652608
304	0.7989601334767968	0.5775336919068896
303	0.8126762072903659	0.5867549670199672
302	0.829903050949703	0.596290185997604
301	0.8433064178653567	0.6059770970512414
300	0.8517508994120746	0.6156152853791171
299	0.85806372747534	0.6251230674221063
298	0.8662470942655318	0.6345789116120445
297	0.8846793971222127	0.6443867737889138
296	0.8959478094645235	0.6542519124428593
295	0.9075382989879586	0.6641847119152162
294	0.9181273783330326	0.6741432478531698
293	0.9258010476619276	0.6840121811790034
292	0.9372020504384864	0.6939411956597675
291	0.9443379204410078	0.7037606750629534
290	0.9493535577464627	0.7133917685015223
289	0.9542971670050377	0.7228390390310719
288	0.9585180753896481	0.7320813541823886
287	0.962698417042084	0.7411251605690434
286	0.9577185302882469	0.7496190182050907
285	0.9563749236598298	0.7577270929288059
284	0.9532914476496046	0.7653962833100136
283	0.9485490413127806	0.7725787444081613
282	0.9467854841229908	0.7794103812597233
281	0.941352060216154	0.7857610353364461
280	0.9408868867166262	0.7918444020572375
279	0.9373470992486261	0.79755039018239
278	0.9334802582653552	0.802880973244467
277	0.9325601959833705	0.8079664329597182
276	0.9364071713531317	0.8130033246614207
275	0.94284767589631	0.8180952600039654
274	0.9491545734444813	0.8232348409232013
273	0.9585875741146381	0.8285427912444341
272	0.9664395559558443	0.8339505075076267
271	0.97147575459379	0.8393436544521821
270	0.9725191741095784	0.8445662238505114
269	0.9717054709668247	0.8495520766786021
268	0.974982176137793	0.8544709041083743
267	0.980858311283427	0.8594272730171999
266	0.9944233364048216	0.8647212362873027
265	0.9996864527015532	0.8700139898721754
264	1.0126565991553136	0.8756078176872004
263	1.0199479835382732	0.8812682163480268
262	1.0289809290900465	0.8870608717496745
261	1.037065795608541	0.8929434177833556
260	1.0461957420561703	0.8989533128528778
259	1.0556669776876362	0.9050989467679663
258	1.0504772440145445	0.9108000564639105
257	1.047582259925818	0.9161640644428087
256	1.048833043866182	0.9213667695182352
255	1.0481774825024033	0.9263397386548693
254	1.044400078583557	0.9309695559069747
253	1.0389479079968211	0.9352040010869687
252	1.0286432710309086	0.9388682861828094
251	1.0104558891267317	0.9416756431610024
250	0.9964795233911303	0.9438248149347329
249	0.9754559729126768	0.9450652525024955
248	0.958204754218464	0.9455805270795923
247	0.9499693129507918	0.9457526363294433
246	0.949365779863399	0.9458943282327357
245	0.9473831135635464	0.9459527119711989
244	0.945062302494371	0.9459177939524998
243	0.9331703651438303	0.9454178947835323
242	0.9102609052049786	0.9440391893098635
241	0.8989951747291016	0.9422727573655199
240	0.8897287961249774	0.9402122098658908
239	0.8706505776728832	0.937484302721067
238	0.8594794428773298	0.9344252886095479
237	0.8433541626162793	0.9308538719039295
236	0.8247888656070401	0.9266944598922867
235	0.8131540921114606	0.9222418964499013
234	0.8042316107413399	0.9176140421083891
233	0.7932775949830599	0.912738103005435
232	0.7884675077208101	0.9078647463276066
231	0.7834007321457506	0.9029838045949847
230	0.7782870269879254	0.898093734884904
229	0.7782119680908224	0.8933924891282734
228	0.772849444725459	0.8886653109163983
227	0.7676543894944103	0.8839197845861243
226	0.7594301070321023	0.8790378364467508
225	0.7554190578206601	0.8741900412065119
224	0.7485917229125931	0.8692646169596915
223	0.7397965923200829	0.864187439522844
222	0.7301050455392115	0.8589293064254466
221	0.720018973118826	0.8534818423742065
220	0.710343277125574	0.8478685653056327
219	0.7043863305446649	0.842241811001281
218	0.6931228943833858	0.8363940103495989
217	0.6816210151630955	0.8303244811265988
216	0.6719168396512956	0.8241124167550183
215	0.6632820745186692	0.8178053445104556
214	0.6536531769600842	0.8113680046065196
213	0.6428850794845715	0.8047608310723255
212	0.6294720228895301	0.7978867601631964
211	0.6200554073727531	0.7909129816223947
210	0.6065762063689135	0.7836840884751993
209	0.5945680079088334	0.7762677715902437
208	0.581429611094066	0.768627059413923
207	0.5546477437791353	0.7602357137027548
206	0.5247594489739953	0.7510013503800583
205	0.491335701509378	0.7408183837576787
204	0.44966976655213386	0.7294007909260888
203	0.40940878185137564	0.7168520846878648
202	0.3795638614442467	0.7036250955410561
201	0.35374805342596005	0.6899044272228171
200	0.32794794897628776	0.6757100555268747
199	0.30627997646531924	0.6612226014460294
198	0.28824132527704194	0.6465958847335201
197	0.2717869057999138	0.6318974934027904
196	0.2566576425491789	0.6171822051340213
195	0.23947895402064034	0.6023703129334966
194	0.22510831983926494	0.587575724969017
193	0.2182454095615043	0.5730921831883302
192	0.21138628210799482	0.5589076380479249
191	0.20205909179366444	0.5449135774105028
190	0.189925267847606	0.5309924672315657
189	0.1800696014458083	0.5172307862203596
188	0.16164556673172115	0.5032862678090404
187	0.14606179125199503	0.48927746480680334
186	0.12948401815018684	0.47516791787909285
185	0.1210204040521603	0.46127978008195825
184	0.10871080028739044	0.4474535455802105
183	0.10485267100366968	0.4340182171654442
182	0.10170206315888208	0.4209862111259711
181	0.10313664349714458	0.4085215221993505
180	0.10340985727829377	0.39655635886911295
179	0.10830666873368955	0.3852524494520375
178	0.11096962001655442	0.3744962600624107
177	0.1055716135832796	0.3639501954946016
176	0.09736837210537175	0.35349600634208284
175	0.09528572221537246	0.3433701128469177
174	0.09585390408314254	0.3336635948561814
173	0.10383710949572134	0.3246507915087124
172	0.11531048292128077	0.3164413676425386
171	0.12952266267426893	0.3091112223496653
170	0.13930644826829308	0.3024522116013762
169	0.1495486040093894	0.2964559916958081
168	0.15696598787381077	0.2909857954674945
167	0.1664386155756432	0.2861015923344807
166	0.1766302148566865	0.2818085971392731
165	0.18619993026490533	0.27805923765400375
164	0.20481156853478666	0.27518678004148545
163	0.22305409272590282	0.2731423609310704
162	0.23370449864736997	0.2715957780964155
161	0.24498512081856205	0.2705522229090487
160	0.25699162128011466	0.2700204346098748
159	0.2702057505005726	0.2700277018997061
158	0.2831976587427647	0.2705441707955123
157	0.29362573705794404	0.27144933025678414
156	0.3086363674368897	0.2729076454403177
155	0.32332283599947687	0.2748847117367553
154	0.34081889870733306	0.2774703661277584
153	0.35629738747790896	0.28056162186697997
152	0.3714706833590071	0.28412668310196143
151	0.38582369051005827	0.28811480103953385
150	0.3939798702425463	0.2922663723808285
149	0.4049460314253537	0.2966851825394373
148	0.4098598293278499	0.3011234039821202
147	0.41915621339720843	0.3057521416062413
146	0.43028553659138424	0.3106358041546783
145	0.43944555216905457	0.3156871668219087
144	0.44209647607646474	0.32064439463581285
143	0.44960719554512707	0.32570175937735457
142	0.4584301635030741	0.3309067948332651
141	0.4724743717633544	0.336458464516798
140	0.48237509769192854	0.34218068542562663
139	0.4982822391408632	0.3483023149830869
138	0.5139860678665471	0.35479971705694807
137	0.529813361375254	0.3616629972262934
136	0.544317204366294	0.36882590731021503
135	0.5563778980785088	0.3761808873403442
134	0.5704648093009297	0.3837998646721319
133	0.5865433466092114	0.39175058945397817
132	0.6037978008736715	0.40006616637239756
131	0.6201462819494807	0.4086967591401263
130	0.6406372130638189	0.4177924632155653
129	0.6560819775884781	0.4271371500537187
128	0.6655952679737496	0.4364884487956807
127	0.6834472721804516	0.44617310853625997
126	0.695048365683526	0.4559329225420351
125	0.706279399756049	0.4657504314523886
124	0.7174770857925736	0.4756220649559253
123	0.7287673853705243	0.4855493324231645
122	0.7401401921926478	0.4955332877082423
121	0.7499573654612917	0.5055107025220874
120	0.7573076497114499	0.5153850926079447
119	0.7652309107611899	0.5251829678296407
118	0.772003303518801	0.534862196680196
117	0.7820380268288858	0.5445553664899485
116	0.7905562955707097	0.5542024617480176
115	0.7933237019829562	0.5635797652866427
114	0.7957469334274734	0.5726843601156948
113	0.8044845058387367	0.5817745619087552
112	0.8154659437571183	0.5909389298243772
111	0.8223950931077013	0.6000156421099978
110	0.830468747064181	0.6090530187748677
109	0.8391094080721189	0.6180748379629952
108	0.8456811961012818	0.62700057749783
107	0.8455199394985229	0.6355699642429552
106	0.8458373645076804	0.6438157446454935
105	0.8346260703647701	0.6512985025168377
104	0.8318287221140679	0.658378118971631
103	0.8191501540873389	0.6646829046624431
102	0.8037567473676788	0.6701367808469622
101	0.7919032918416633	0.6749119381408719
100	0.7810895830934967	0.6790757673547003
99	0.7658022474210782	0.682476805788676
98	0.7491844477694585	0.6850927917487067
97	0.7363211416153561	0.6871017466454381
96	0.7315423681068438	0.6888445161145128
95	0.7280333185763865	0.6903813318973313
94	0.7238489217376056	0.6916937864008715
93	0.7166771803452363	0.6926735273398662
92	0.7124553348317022	0.6934492844964087
91	0.70733820851963	0.6939939481835938
90	0.7022812230849809	0.6943189393561973
89	0.6955255430189808	0.6943662571468947
88	0.6872172816412387	0.6940859051662807
87	0.6792554275532012	0.693504317808905
86	0.6780770058805601	0.692899325184264
85	0.6720393006698444	0.6920812850072279
84	0.6685973536171872	0.691160346521344
83	0.6634006243933186	0.6900717299673038
82	0.6631107806216221	0.6890144378361006
81	0.6658106453175705	0.6881044851883151
80	0.6660211672275764	0.6872384727192665
79	0.662031875779391	0.6862499787216244
78	0.6585308756943817	0.6851629550734973
77	0.6513940270589629	0.6838386833866528
76	0.6349284031387796	0.6819206331808538
75	0.6131505403910111	0.6792237667969385
74	0.5941957169606198	0.6758893334700241
73	0.5779450891181384	0.6720483827111265
72	0.5623948181527183	0.6677482429245223
71	0.5520156018466764	0.663209707980293
70	0.5386302186958858	0.658324237812277
69	0.522317576976576	0.6529906432697006
68	0.5064765551496322	0.6472449927551881
67	0.48953058952627515	0.6410601141971916
66	0.4764242494383737	0.6346038057752771
65	0.46269017642095633	0.6278620948202056
64	0.44139437396768955	0.6205496351789305
63	0.4188202955064355	0.6126386806819698
62	0.39432147059905276	0.6040772214630319
61	0.36878008483120794	0.5948498827715878
60	0.34994328018365906	0.5852457022779435
59	0.3296334568422594	0.5752216926530147
58	0.315744934222856	0.5650461334988908
57	0.29802603161126484	0.554574756954278
56	0.27946157295324525	0.543786004640512
55	0.26172823913088195	0.5327249157969971
54	0.2447322364551212	0.5214310852345706
53	0.2279928351330156	0.5099237028776469
52	0.2117676103510604	0.4982313070922905
51	0.19180759638624068	0.48621469098617087
50	0.16953111218980865	0.4737957271118037
49	0.13691312786571075	0.4605846447884274
48	0.1000440546934982	0.44644579811803803
47	0.06337091682502916	0.4314232537536063
46	0.027099305088221115	0.4155674126294735
45	-0.00837935890398711	0.398942049039926
44	-0.048489204522972784	0.38139572537079275
43	-0.08498617849203782	0.3631062389447994
42	-0.11957931118920584	0.344177393841505
41	-0.14960158488575104	0.32481351232278904
40	-0.17596228977910044	0.3051752455736953
39	-0.19738160646611647	0.2854671337289968
38	-0.21798196962703997	0.2657240316366032
37	-0.23564042880348524	0.24606268024679578
36	-0.2518498230467614	0.2265366997254798
35	-0.26047965928101036	0.20743801898012723
34	-0.2756151805961551	0.18849475625164555
33	-0.2865297674164182	0.16986634355878028
32	-0.29757903057112145	0.15153515241643117
31	-0.3041262668594342	0.13366607715071094
30	-0.3050705800408764	0.11646071804515848
29	-0.3005366764513866	0.10010787904529395
28	-0.29025560240209103	0.08479950722382786
27	-0.2793149860791573	0.07052050748645587
26	-0.2657313207422618	0.05733416128140811
25	-0.25438727989532595	0.045109791039183236
24	-0.24688024597606528	0.033659201352310736
23	-0.22721061967637723	0.02342901229236218
22	-0.20525797184544103	0.01446089526735028
21	-0.18133325455820426	0.006782693313406959
20	-0.1621829403496946	0.0001565900325010086
19	-0.1506608020415996	-0.005757817499816668
18	-0.1298148108413386	-0.01062279763085675
17	-0.10913516118311861	-0.01448602757408271
16	-0.07781212131327919	-0.01696940379914924
15	-0.05654012566819233	-0.01852119681362152
14	-0.02396263731506565	-0.018734586637207565
13	0.0004326897073738678	-0.017982928741341626
12	0.02684207415338591	-0.016225085490567996
11	0.041480920187098036	-0.013962104875757561
10	0.04950310131818725	-0.011473273260308744
9	0.05550524912448651	-0.00884666453933638
8	0.06628556619489245	-0.0059003025497587755
7	0.07732145215020836	-0.002636704326230649
6	0.09348086000586875	0.0011326119220869783
5	0.11100429649760457	0.0054413054348523785
4	0.13034153966493278	0.010339353836032008
3	0.15231174254211055	0.01590689849117235
2	0.16994390243112178	0.02194756531234684
1	0.18459911709202004	0.028326057539000696
