	macd	trigger
673	0.49387202501983296	0.3831242354175565
672	0.5009710040653843	0.38774567732531445
671	0.5042283303383641	0.3923136245022968
670	0.5070743776226934	0.39681404619329275
669	0.5160402250555407	0.40148958261926326
668	0.5178145394631457	0.40605134563274886
667	0.5159812108013782	0.41036232073740103
666	0.5172195001943791	0.4145527983631649
665	0.5116179929109492	0.4183592765807251
664	0.4916749087095269	0.42123439940930557
663	0.4671739010890903	0.4230359484947873
662	0.44680351580617383	0.42396800995797895
661	0.4271291207246435	0.4240919750860835
660	0.40747785250549384	0.4234404408672368
659	0.3878588970099841	0.42204508620616804
658	0.36372133792346517	0.4197578803911601
657	0.34570588153738413	0.41685388043611
656	0.33028586368817514	0.41345905624991647
655	0.3153968336962407	0.4096134788948704
654	0.3068847673784063	0.4055849019726561
653	0.2959953800785158	0.401287273663082
652	0.2896822439556246	0.396910605831417
651	0.285134463313085	0.39252722769344317
650	0.28064546137972	0.38813970744584614
649	0.27621489728262105	0.38375049920415105
648	0.27835622451497244	0.37961739039281067
647	0.28514021857517946	0.3759124032627075
646	0.293094749530205	0.3726646521359427
645	0.2972769427009112	0.3697082713737846
644	0.3043704340242357	0.36714600324242974
643	0.3093534246050851	0.3648796276095927
642	0.31231954957862484	0.3628184480789665
641	0.3149876779472862	0.36094273160321433
640	0.3075992930745599	0.358850832053071
639	0.30364440709880824	0.35668587421172737
638	0.30296852483112957	0.3545793114909196
637	0.303794034524671	0.3525877320020471
636	0.3011666905794854	0.35057122057371143
635	0.2968737530463059	0.348465437533421
634	0.297507213783625	0.3464670758177428
633	0.2963283060851509	0.34450084955371957
632	0.2983056391983112	0.3426892726770369
631	0.29840891171397743	0.3409527879333875
630	0.29346661609163505	0.3390905851160639
629	0.29185365045932343	0.33723815630599563
628	0.28364833508359055	0.33513659468943074
627	0.2711096777382167	0.33262573520114785
626	0.2603042266669462	0.32978959761157134
625	0.24659891772286358	0.32652721800809265
624	0.23078449758278197	0.32277260152082554
623	0.21166261379740092	0.31841534710029906
622	0.19525646853073653	0.3135855871563946
621	0.1742855922803841	0.30812284225929615
620	0.14571214494073814	0.3017537953056272
619	0.11771423928804126	0.2945365578147414
618	0.08897746052711852	0.28647541674463856
617	0.05694494996894406	0.27747422196912114
616	0.023086436140246747	0.2674982303679888
615	-0.01966236767079721	0.25623703044489915
614	-0.05980034151772173	0.24384340801499246
613	-0.08374661497220615	0.230996740446867
612	-0.09352975891014381	0.21827021106031752
611	-0.09565289510785391	0.20595950101450688
610	-0.09176694985043099	0.19428395392176423
609	-0.08345070405115251	0.18339239870714003
608	-0.07709861708636367	0.1731770647544536
607	-0.07262443996645374	0.16353779005951605
606	-0.0715733300992909	0.1543177461317197
605	-0.067275945497002	0.14562779744039728
604	-0.06639635412410172	0.13731312483002475
603	-0.06877917436715109	0.12923107388111588
602	-0.06645783830710172	0.12155699889334262
601	-0.060625120833272206	0.1144126020413185
600	-0.056655216104687156	0.10770406015323986
599	-0.051208350171130235	0.10147220092483318
598	-0.05673094354919783	0.09526815604349863
597	-0.05676111490322455	0.08930622384950948
596	-0.05122359417367761	0.08379525059369822
595	-0.04428342074463387	0.07877255760003814
594	-0.043499048125532624	0.07397759266962359
593	-0.03686534437358091	0.06963081082479203
592	-0.03702871395874752	0.06544808436269244
591	-0.032279981640492394	0.061615611186096944
590	-0.030662168601132578	0.05799687472385264
589	-0.027799382384259275	0.054632315621573745
588	-0.023424190962380464	0.05157127614769319
587	-0.02086473953968948	0.04873064808152132
586	-0.016782665532289798	0.046161498528038525
585	-0.004735713364453886	0.04416552943421529
584	0.014906667359227299	0.04301812307833341
583	0.03690255773342699	0.042778296986376294
582	0.05950473108548948	0.04343423557849838
581	0.0777884078771649	0.04478145802158335
580	0.09519787407626268	0.04675857237666882
579	0.10850701397702522	0.04918007989040828
578	0.12115275796570302	0.05200253785414534
577	0.13641566956408724	0.0553128567447313
576	0.15254000876307572	0.05912568623564677
575	0.16947809486740084	0.06345323167218615
574	0.1822986402583311	0.06811383593046635
573	0.19932497180770525	0.07325937067075024
572	0.21384263791550495	0.0787724399744661
571	0.22921536477246462	0.08467216251556409
570	0.24539615365925727	0.09097506412904224
569	0.26396818007535927	0.09775910789164292
568	0.28806963823117826	0.10522226594417373
567	0.3141789404584685	0.11341664533689119
566	0.3389340254448143	0.12226046416465289
565	0.36238374098784476	0.13167706325575845
564	0.38620384014160436	0.14165850548657594
563	0.4087365695631604	0.1521321550582067
562	0.42840043478776835	0.16296620524367972
561	0.4436875472026074	0.17397488532050046
560	0.4678171245035756	0.18549811038650343
559	0.49060269183146943	0.19746299593336486
558	0.505579848615838	0.20954600976405008
557	0.5310098031765378	0.22215243303512802
556	0.5517466202555994	0.23507769527906808
555	0.5745072944922072	0.24838865995409315
554	0.5682470899949976	0.2609321277988345
553	0.5619762136913877	0.2727377782259935
552	0.5638406815581121	0.2841535783566648
551	0.5653263158553159	0.29517996021935705
550	0.5713349729160058	0.3060095685604021
549	0.5735150252525116	0.3164999786267593
548	0.5687830037981385	0.32639343059426446
547	0.5639703512199787	0.3357101725795866
546	0.5688539658379526	0.34485306643285585
545	0.5748469237363238	0.35387243338593305
544	0.581895519602476	0.3628145151983465
543	0.5883194944900438	0.37165784771958954
542	0.5908870768308887	0.3802550723906209
541	0.5930296719223094	0.38859917433304003
540	0.5947655412490462	0.39668412989837365
539	0.5961123255797887	0.4045048434545076
538	0.6003439687148386	0.41218480915099115
537	0.6040698209467976	0.4197097115743561
536	0.6105679077325661	0.42719434671781537
535	0.6197084382382485	0.4347439189343029
534	0.6264808057124114	0.4422630125334444
533	0.6423886276108988	0.45011107586981514
532	0.6490940925298574	0.45791433142511095
531	0.6616693738777215	0.465904725246782
530	0.6668126560115084	0.47378346762971246
529	0.6778877516717472	0.48178755719998834
528	0.6815908001084736	0.48962297849051717
527	0.7026827971964025	0.4979782654985911
526	0.7175615412658942	0.5065893743522109
525	0.7346448441434461	0.5155327261087299
524	0.7456810215150398	0.5245581494579971
523	0.7541969557696291	0.533563592842767
522	0.7684453854890165	0.5427746435347768
521	0.7849005984361597	0.5522697790211055
520	0.7969395884904884	0.5618646735101009
519	0.8047574471126921	0.5713898803180457
518	0.8166848314896882	0.581009290167914
517	0.8227574316225486	0.5904896094406448
516	0.82649594632381	0.5997447599066512
515	0.8247479493092484	0.6085684143930276
514	0.8226498750614653	0.6169637657917898
513	0.815333422294465	0.624742968007581
512	0.7948980827087198	0.6314157176037041
511	0.7749803012944412	0.6370457012778507
510	0.7604522153321938	0.6418851724172367
509	0.7445618340632052	0.645911708168059
508	0.7290080064820685	0.6491703865333143
507	0.7170403966741787	0.6518319555584462
506	0.7068732691286712	0.6539904384435531
505	0.6935444690407451	0.6555415768983449
504	0.6837189131105319	0.6566465704752934
503	0.6690997236372169	0.6571349294228198
502	0.6547984494089718	0.6570433027556102
501	0.6408080470126976	0.6564066260598096
500	0.6271216321946795	0.6552581949278437
499	0.5958195006827367	0.6529272657417611
498	0.564005705286803	0.6494401457239195
497	0.5317201544931933	0.6448236754795773
496	0.5136572537985629	0.6396798942371846
495	0.5010356488605652	0.6342428650067289
494	0.480586193366662	0.6282171131777067
493	0.4705894430120736	0.6220356359163093
492	0.4608032847434771	0.615712798615414
491	0.44308095428299765	0.6089429223670839
490	0.4291927160377469	0.6018938946678942
489	0.4108287238218864	0.5944011428700116
488	0.3898310789718664	0.5863787874230254
487	0.3728446185123815	0.5780048984461374
486	0.35643839290005275	0.5693160158757028
485	0.3405944947229358	0.5603465444579472
484	0.3252955400558548	0.5511288580108062
483	0.30401084437435344	0.5414379555152591
482	0.2884235952940841	0.5315158237418797
481	0.27665367852191025	0.5215212298116848
480	0.27016162211400285	0.5116639902941287
479	0.26219634700551353	0.501880945459281
478	0.24957227316068753	0.4919864877220812
477	0.24227911864272755	0.482194041875832
476	0.2319353502121615	0.4723799755360802
475	0.22031390819505958	0.46249503171878525
474	0.2123644631911361	0.4526859898157402
473	0.21118063151429567	0.4432151914509777
472	0.20994073138524527	0.4340671734091842
471	0.20864796545625097	0.4252272044698535
470	0.20079160862226786	0.41642580855426187
469	0.1964457466368401	0.407799139459461
468	0.19545257729188137	0.3994718232960265
467	0.19277438957298898	0.39136604158139754
466	0.19500321959031908	0.38366553875821796
465	0.19377190065187477	0.37621872942071427
464	0.1957526549320292	0.3691416284603737
463	0.19754108578620588	0.3624121954143279
462	0.2089157444749148	0.3563927267500372
461	0.21640598503974218	0.3509030506045354
460	0.2218134731113679	0.3458407142322543
459	0.22523035738966257	0.3411108963168586
458	0.22511716989530584	0.33656212273169966
457	0.22814873838628813	0.3323106174632522
456	0.23092318807510281	0.3283346398401875
455	0.23345079694273352	0.32461370482460106
454	0.2292276936827662	0.32087307693668593
453	0.21530698429541673	0.3167332301664401
452	0.2002803630201555	0.3121664510626643
451	0.17932072923763798	0.30695681491266325
450	0.17062250620382002	0.3016103714338851
449	0.15571817165839974	0.29588910869759155
448	0.15281144581598483	0.2902782199571364
447	0.1434438169331287	0.284520008073842
446	0.13768547607023862	0.2787617911325242
445	0.12723259083499272	0.27281946955222885
444	0.11393311616109969	0.2665886321643414
443	0.10280913440945483	0.260165906762189
442	0.09376724711787432	0.25364046912907856
441	0.0883456818121715	0.2471583206068469
440	0.08149683213046899	0.24066179164698895
439	0.0765462510860857	0.23422588809558095
438	0.06363924981778268	0.2275362160062555
437	0.048030697408869116	0.22049678390439723
436	0.034737266228894725	0.21321209693673046
435	0.02691722637879934	0.20590641573838023
434	0.01455437061442666	0.1984024139688134
433	0.006004540128195401	0.19085739930839699
432	-0.0070439325532305475	0.18309656276480374
431	-0.0178653154523829	0.1752157047955023
430	-0.029812421999707794	0.1671753860976509
429	-0.039570792619535666	0.15906769281462396
428	-0.05212049819412101	0.15078580297114375
427	-0.0722130804044454	0.14204074872112063
426	-0.08972342497860097	0.13295195759564135
425	-0.09661788702268836	0.12394921859100096
424	-0.1096614458276548	0.11478801606477916
423	-0.11879621211502212	0.10562785025380655
422	-0.12908101057421817	0.09642358120172716
421	-0.13720113947856305	0.0872618274495589
420	-0.13510880750817478	0.07854141039239287
419	-0.13466992537619404	0.0701801815387228
418	-0.13743778230684	0.06203830060360268
417	-0.14163626703127363	0.05405106265713693
416	-0.14556950752410813	0.046222805002970456
415	-0.1459906437696077	0.03868502269816346
414	-0.14957340582790124	0.031302339226553066
413	-0.1578002194307757	0.023886552612540166
412	-0.16394123500880653	0.01652075701954617
411	-0.16971681020221752	0.009217323010849548
410	-0.1783975028319773	0.0018598788601504484
409	-0.18658942104385545	-0.005530289763536064
408	-0.19431058247377564	-0.012933438497270956
407	-0.20157842852714936	-0.020331281243540705
406	-0.25400650649390855	-0.02949501556708455
405	-0.31563653165785865	-0.04071625149221295
404	-0.3658240014630323	-0.05346557502048039
403	-0.4115783146192271	-0.06750921186749008
402	-0.4550319082778671	-0.08270618035417154
401	-0.4962670437012804	-0.0989242534266072
400	-0.5327578636513906	-0.1159373361805203
399	-0.5666558203345602	-0.13361257085322775
398	-0.6032725227029232	-0.1520306081806668
397	-0.6326942099696922	-0.17088016119200114
396	-0.6591419046122837	-0.19002768054181615
395	-0.6833888096843381	-0.20937517580230722
394	-0.7061740196008515	-0.22885748340225015
393	-0.7347174995083563	-0.24869513109268568
392	-0.7589711034432653	-0.26870595353780646
391	-0.779769177702434	-0.288747648603086
390	-0.8057263969978905	-0.30902132501072543
389	-0.8281260430336488	-0.3293783727763303
388	-0.8985777500015715	-0.35169991698124176
387	-0.9627433172562618	-0.37566240326653666
386	-1.0260869822430934	-0.4011692495009115
385	-1.0957784024833828	-0.42840882412767506
384	-1.1604183492095927	-0.45711508001324047
383	-1.2260658969322833	-0.4872700140100657
382	-1.291989512230458	-0.5188276413912576
381	-1.3542339686694262	-0.5515886738335388
380	-1.4044666356831144	-0.5850348684158752
379	-1.4484200817487292	-0.6188931120759871
378	-1.492871523326322	-0.6531667752622748
377	-1.537775089624418	-0.6878572973941236
376	-1.5778757183817689	-0.7227599805701097
375	-1.6153256536869804	-0.7577625559864576
374	-1.6463179574169473	-0.7926078658464768
373	-1.6750392113638028	-0.8272130166510778
372	-1.7041835247521817	-0.8616040169687682
371	-1.7356705630252733	-0.8958811364219644
370	-1.7654688121311395	-0.9299826139007557
369	-1.7929883662870836	-0.9638259767394352
368	-1.8111535956098095	-0.9970545108127832
367	-1.8281981312580484	-1.029648378281225
366	-1.8526321431957697	-1.0619222514151287
365	-1.871729725645345	-1.0936794072672942
364	-1.892238059428962	-1.1249954328422616
363	-1.9075683227250835	-1.1556845657788428
362	-1.9212055342436543	-1.185704995914718
361	-1.9332197850836863	-1.2150193013723245
360	-1.944981578011479	-1.2436452730052325
359	-1.9604045807051875	-1.2717534811503288
358	-1.9747541507170823	-1.299322134858829
357	-1.9932828027890395	-1.3265362786992296
356	-2.007973758217375	-1.353259317111706
355	-2.0202971094986566	-1.3794176619111942
354	-2.0303543897290766	-1.4049445924138564
353	-2.0356381595843587	-1.4296776734793664
352	-2.04613403573358	-1.453852432783453
351	-2.05378232293085	-1.4773790951421744
350	-2.061314399887017	-1.5002785188576584
349	-2.064171973907513	-1.5223919876831429
348	-2.0768970780475087	-1.5441372853444906
347	-2.0814458696860356	-1.5652082102206295
346	-2.0847026002833715	-1.5855805392426978
345	-2.090632771981504	-1.6053865091540234
344	-2.101065537324473	-1.6248249024156098
343	-2.1105791090745143	-1.6438740869904687
342	-2.1179076799714025	-1.6624636396563877
341	-2.113376345900349	-1.680146490881641
340	-2.1072989541874634	-1.6968975678740263
339	-2.0971436431523856	-1.7125934923947463
338	-2.0889640726448775	-1.7273531229927908
337	-2.080068894188834	-1.7411851140200867
336	-2.066587086874385	-1.7539459757006475
335	-2.0559000013176885	-1.7657873100385708
334	-2.0517940621835606	-1.7770032611030802
333	-2.043549235927003	-1.7874560444295085
332	-2.03526682398077	-1.7971741142158324
331	-2.023044570565709	-1.8060317791707297
330	-2.003811583749524	-1.8137878499385256
329	-1.9844113612703254	-1.820478968029969
328	-1.965513018992091	-1.8261665778716207
327	-1.9523145682877754	-1.8311135578879407
326	-1.9439116099588318	-1.8355370109103286
325	-1.9368329597298555	-1.839509401060114
324	-1.9284163985760756	-1.8429959499823085
323	-1.9187273166835723	-1.8459658075000052
322	-1.903920500215193	-1.8482385405476596
321	-1.8855397785570176	-1.8497013341950854
320	-1.8676659737130805	-1.8504058298624577
319	-1.8496339051641542	-1.8503755583056614
318	-1.832762947658935	-1.849684867692064
317	-1.818311711797314	-1.848454547853054
316	-1.797058063963874	-1.846438999465243
315	-1.7764884370379193	-1.8436958401543675
314	-1.7494171706742279	-1.8399986374296562
313	-1.7246227769713727	-1.8354740938822725
312	-1.698106073040286	-1.830087112672783
311	-1.673867694028921	-1.8239608609612588
310	-1.6531191485086723	-1.8172611859631183
309	-1.6239872671804605	-1.8096818165990924
308	-1.6057595298590428	-1.8016848641779142
307	-1.5894802904457919	-1.7933631161884191
306	-1.5731150443406179	-1.7847259369002701
305	-1.5410430989076005	-1.7751697471750676
304	-1.519401196271076	-1.7651396079239308
303	-1.497954325049058	-1.7546617536935436
302	-1.4773561494533425	-1.7437870241154965
301	-1.4562759437456805	-1.7325120797872684
300	-1.4360494337418643	-1.720886093667841
299	-1.4244648050260054	-1.7092617294073769
298	-1.4055009111760128	-1.6973495404571273
297	-1.386669294449888	-1.6851660013980199
296	-1.3744875459723858	-1.672982532557799
295	-1.3621449926203582	-1.6607928251092718
294	-1.3444443509023571	-1.6483870025913536
293	-1.3307584886525277	-1.6359309824368897
292	-1.3170031915190066	-1.6234240102440316
291	-1.2992805078860954	-1.610712500347642
290	-1.2868999057070596	-1.5980139672244817
289	-1.27897287454676	-1.5855025518253554
288	-1.270089429812721	-1.5731334097856442
287	-1.2609491909069348	-1.560890891398244
286	-1.2509172488814713	-1.5487350622799392
285	-1.2393881091896972	-1.5366038092175767
284	-1.232949856216969	-1.5246958110606903
283	-1.222254384525577	-1.512835362961274
282	-1.2140151918276558	-1.5011169248776026
281	-1.2107300971856176	-1.4897292061445835
280	-1.2030555891428492	-1.4784871035170646
279	-1.1866361430409853	-1.4670419678121205
278	-1.1696956262725635	-1.455381326967432
277	-1.1464041973576897	-1.4432645767866579
276	-1.1235773832592315	-1.430727824099308
275	-1.101857275179718	-1.4178309398279514
274	-1.0812047294669398	-1.404629911970657
273	-1.0609304500493124	-1.3911515016992315
272	-1.0410277542684838	-1.3774211586627316
271	-1.0214900705390093	-1.363463076775527
270	-1.0010081748532045	-1.349249159053083
269	-0.9815899361229157	-1.3348311503107235
268	-0.9625455931470768	-1.3202317166964628
267	-0.9464735453339372	-1.3055745335057756
266	-0.9299897365194099	-1.2908457179376827
265	-0.9131215314228314	-1.2760330047410218
264	-0.8998035328997389	-1.2612789078060693
263	-0.8853211369497984	-1.2465354658117058
262	-0.8723405067677916	-1.2318611536923367
261	-0.8549375027630433	-1.2170798340480506
260	-0.8385338866413861	-1.2022348949340638
259	-0.8270009232159268	-1.187519837219627
258	-0.8123059657188278	-1.1728055677490075
257	-0.7998118955668403	-1.1581783649183341
256	-0.7835624420082539	-1.1434875444120565
255	-0.7676455912346398	-1.128748644287452
254	-0.7514030910871128	-1.1139507794560661
253	-0.7355096350624635	-1.0991099502641601
252	-0.7186548282129621	-1.08419014155627
251	-0.7034968117600826	-1.0692609913681843
250	-0.6899661166349063	-1.0543866825551147
249	-0.6760414505388184	-1.039549614632907
248	-0.6630507952988367	-1.024784955051179
247	-0.6346738094378068	-1.0094864787526152
246	-0.611168273526431	-0.9938661569790394
245	-0.589067409902043	-0.9779916963093532
244	-0.5618048777822082	-0.9616706446024064
243	-0.5354926670186515	-0.9449577827363768
242	-0.5224773951684867	-0.9283899244003812
241	-0.5071777871493381	-0.9118718013709284
240	-0.4942656402633432	-0.8954950891706309
239	-0.4758222516953623	-0.8790373308382675
238	-0.458623247831909	-0.8625505040537045
237	-0.44392361321818186	-0.8461337632366251
236	-0.4322684259288394	-0.8299037500088688
235	-0.4189652763997245	-0.8137885157496867
234	-0.406050381329905	-0.7977987849881265
233	-0.3967696722618044	-0.782072153116506
232	-0.38509985030740523	-0.7665046118298746
231	-0.37311007502871973	-0.7510773750925744
230	-0.361472564086597	-0.7357987550531243
229	-0.3508287006918138	-0.7207018901762101
228	-0.34048734347022247	-0.7057915157955831
227	-0.3330456117897569	-0.691174029363982
226	-0.32837517031786234	-0.6769466231268793
225	-0.32439794846997927	-0.6631211849050401
224	-0.3197816484372211	-0.6496568893572824
223	-0.313906434701714	-0.6364902048609856
222	-0.3068327711314751	-0.6235624623617891
221	-0.30317865565465496	-0.610998391510529
220	-0.29888178689412825	-0.5987585246628271
219	-0.29657923508495543	-0.586908356444087
218	-0.2961812658960028	-0.5755072940696523
217	-0.2949957203850886	-0.5645068401996693
216	-0.29175636534411353	-0.5538107431465102
215	-0.2852557738262007	-0.5432791757221843
214	-0.27955432039269823	-0.5329370245327927
213	-0.2700588715735961	-0.5226280773579223
212	-0.2595528927389097	-0.5123114034512943
211	-0.24873931633012347	-0.5019752431720327
210	-0.2395919455593969	-0.4916857020891842
209	-0.22878266910700518	-0.481375779227138
208	-0.21769565894980758	-0.47103538235351716
207	-0.20700073723961765	-0.46068108254512896
206	-0.19603421829773993	-0.4503027741432706
205	-0.1880711053950037	-0.4400191792903974
204	-0.17451065079013262	-0.4296070801335243
203	-0.15822066472467355	-0.418964475607687
202	-0.14193961722930482	-0.4081007556712799
201	-0.12372144208340075	-0.3969486257266572
200	-0.10236119756969231	-0.3853961775636389
199	-0.08061880620729767	-0.37344412378495884
198	-0.05982578453642162	-0.36114536538305536
197	-0.03864691795239139	-0.34849836744459795
196	-0.018413597959373362	-0.33555386668047144
195	0.004163650172557709	-0.3222316111176075
194	0.025709281388536454	-0.30858687023501363
193	0.04625910644882225	-0.2946713417376083
192	0.06454506032660134	-0.28058442400960004
191	0.08652326744844885	-0.2661880439524216
190	0.10550011115673641	-0.25161203786970954
189	0.1255108402555294	-0.23682290539420994
188	0.14584650440570357	-0.22181626187264467
187	0.16257340507617357	-0.20674215728641648
186	0.18236118265453882	-0.191483202778928
185	0.21613343562594878	-0.17549823656697203
184	0.24043658720567862	-0.15918706700726024
183	0.26546044626303456	-0.14253422334960159
182	0.28464530161337365	-0.1257820851157594
181	0.3080181089466407	-0.10877031279958681
180	0.32886192266311554	-0.09160826435006905
179	0.34793257555475776	-0.07437136866752682
178	0.3633468372512141	-0.05720594882757618
177	0.37005234713125645	-0.04045072153507292
176	0.3801675576566126	-0.02395588705696759
175	0.38962344119988046	-0.007737089870424514
174	0.4036561807873227	0.008395979567134216
173	0.41358182246195696	0.024285620464970417
172	0.42283936853002757	0.039915179212619736
171	0.43145445777189195	0.05526966072474808
170	0.44857122769826674	0.0706932515864547
169	0.46858206297311966	0.08629673438593177
168	0.4880876714894953	0.10205324172332643
167	0.5044954017272474	0.11783528721367628
166	0.5218462420236065	0.13367885406896768
165	0.5374826243898241	0.1495142960423346
164	0.5469149077037017	0.1650986337545451
163	0.5595403959692931	0.18056693815512345
162	0.571298624923152	0.19588974940092851
161	0.5796174877183873	0.2109378960016132
160	0.5846494729824698	0.2255932519616468
159	0.5963125430909528	0.24013126337848237
158	0.6090872175883959	0.25460012432789075
157	0.622264773150917	0.2690183458503624
156	0.6345172110037609	0.2833516346799074
155	0.6530455188289181	0.29784943405830006
154	0.6795080254797483	0.3128164376434549
153	0.7011529305894584	0.3280453197197688
152	0.7292620972272061	0.34377931099457026
151	0.758966462313083	0.3600611600658845
150	0.7830126208292256	0.3766474918605254
149	0.8101139896158216	0.3936461780470076
148	0.8388143767669618	0.41110375446739794
147	0.8638148690496905	0.4288571315098408
146	0.8904821888760353	0.44696007493596607
145	0.9128640096540863	0.4652308174739316
144	0.9344009772128956	0.4836296472676164
143	0.9564231528808165	0.5021705690563694
142	0.9704289848677377	0.5205336441862269
141	0.9943639782492824	0.5391152259141899
140	1.0127811624077268	0.5576903606786424
139	1.034390485817724	0.5763844832331162
138	1.0551268512891099	0.595158693745116
137	1.0698082095535995	0.6137724002474094
136	1.0826112837859299	0.6321582388175475
135	1.0962205694413427	0.6503567615871082
134	1.1092894522492927	0.668354122005233
133	1.1218357625205257	0.6861377157509307
132	1.1325740280230079	0.7036450221145417
131	1.1396269510244466	0.7207423526600283
130	1.1490213238884976	0.7375376064336937
129	1.1534802986548414	0.7538490845600132
128	1.1603917796271759	0.7697919353469608
127	1.1696403390962757	0.7854722649057574
126	1.1765549281158414	0.8008088399336037
125	1.1805869838017387	0.8157021004774522
124	1.1825172198647493	0.8300870071200913
123	1.1837432282699254	0.8439558785377318
122	1.1888561470639942	0.8574813792642518
121	1.1944191770922714	0.8706946262378996
120	1.1978033721520518	0.8835224201953173
119	1.197152173548524	0.8958216262091687
118	1.192649921117095	0.9074619514996757
117	1.1877314608517011	0.9184529126507355
116	1.1804641906917652	0.9287278647307758
115	1.1742159001817996	0.9383548465131689
114	1.1656864786241314	0.9472698124783048
113	1.1523788589985458	0.9553133044987064
112	1.1429857979233802	0.9626730101232034
111	1.1334254137873216	0.9693691828159139
110	1.1367379364767487	0.975932663351633
109	1.1386556787223014	0.9823139580720514
108	1.1392412385159432	0.988467969069851
107	1.1366009110138933	0.9942771040480488
106	1.1315345427330001	0.9996597487023606
105	1.1267609168605688	1.0046441082379767
104	1.123571934733306	1.0093079445711268
103	1.1212456227474803	1.0136976574407877
102	1.1210466201290288	1.0179074206834637
101	1.1157128421635178	1.0217429274081717
100	1.110040863431884	1.0252055915659644
99	1.10470044138372	1.0283230366568568
98	1.0970737173490264	1.0310191417820398
97	1.0879202943230268	1.0332505595287451
96	1.081222840145621	1.0351318254352893
95	1.073615956265435	1.0366410070364713
94	1.0670992164098791	1.0378354466197424
93	1.0635804523338663	1.0388450546869628
92	1.0596678953471397	1.0396616366736364
91	1.0553815399450812	1.040278103468595
90	1.0539975683667535	1.0408161216998955
89	1.0573385055662854	1.0414640583221069
88	1.0573705993523177	1.0420878442448602
87	1.0575016098628822	1.0426923056416455
86	1.0798739100922887	1.0441504077769648
85	1.100663380629065	1.0463666027907725
84	1.1248167166933953	1.0494430778457775
83	1.1505394984991	1.053407643361594
82	1.179375212609905	1.0583475480379982
81	1.203024631672612	1.0640211591609243
80	1.2265972665770803	1.0703966927850874
79	1.250084334613014	1.0774432669744178
78	1.283248212035211	1.0855140491336646
77	1.317488125160132	1.0946110717229378
76	1.3429664538537907	1.1043504984731674
75	1.369840134181345	1.1147618567362332
74	1.3898892771650608	1.1255511673412852
73	1.408299968200751	1.136639355610284
72	1.4251373213345104	1.1479530013249597
71	1.4404643015028924	1.1594240327044865
70	1.4461995281193083	1.1706701305638911
69	1.457433435372998	1.1819157503603268
68	1.4673956384473996	1.1931110400892317
67	1.4810242884173377	1.2044017557099418
66	1.4948882009402737	1.215793381013092
65	1.5040840673211164	1.2270988981232107
64	1.5137052998428402	1.2383383648573139
63	1.5220990372392436	1.2494662343624876
62	1.526059970540068	1.2603130475459219
61	1.5388157753185538	1.2712347231448486
60	1.546931169105143	1.282046348476625
59	1.5603842241082901	1.2929615592857098
58	1.5675253840948216	1.3037287681017533
57	1.5735240860912967	1.3143089766503628
56	1.5751723917819973	1.3245389144986621
55	1.5726678057896777	1.3342694592551725
54	1.5694578959143612	1.3434925352025917
53	1.5688333999099058	1.3523294318577805
52	1.5690483046352455	1.3608282111823868
51	1.5684357719097832	1.3689696841520886
50	1.5670338493154077	1.376736906315356
49	1.5371955715244212	1.3830294029902213
48	1.499774518191579	1.3876076428020392
47	1.4714204620700002	1.3908944200282336
46	1.4419640398455513	1.3928971502171479
45	1.4114708656173462	1.3936255312132342
44	1.380004101956807	1.393091357516904
43	1.355766800369409	1.3916276493934727
42	1.331928142392485	1.3892864922561792
41	1.3101108259635552	1.3861815641662723
40	1.2886056014374745	1.3823550558239666
39	1.2657809926198738	1.37778352393361
38	1.2433375053650337	1.3725111310485678
37	1.2196410048894748	1.366516224140368
36	1.19313252045702	1.3597168632116092
35	1.167210987492716	1.3521676131834173
34	1.1434916031197915	1.3439842402397457
33	1.112115603077008	1.3348913525078738
32	1.0734484536859483	1.3246386898089746
31	1.0408703752266533	1.3135105206096678
30	1.0157491552821796	1.3018336043223153
29	0.9945009721224096	1.2897813442360446
28	0.9753318483969053	1.277449991458039
27	0.9614138796883935	1.2650564184474646
26	0.9460010742848795	1.252544444166579
25	0.9324265280780963	1.2399908003984033
24	0.9108427824263003	1.2270830349877324
23	0.8913969914186524	1.213918876416396
22	0.875630257066419	1.2006526560497301
21	0.8601261381382272	1.1872986749551615
20	0.8432522871975792	1.1738066597489818
19	0.8234515001808944	1.160067241726704
18	0.8008675538957419	1.1459809794588232
17	0.778896024362048	1.1315854910236554
16	0.7607773415244594	1.1170439949648634
15	0.7398314608790386	1.1022513465693409
14	0.7259689221281391	1.0874951730618427
13	0.7091032584260049	1.0726562744486727
12	0.6926370956699373	1.057753561555389
11	0.6781892508635821	1.0428686866262984
10	0.6624183196422706	1.0279490643916307
9	0.6437643963220552	1.0128829989771375
8	0.6288824656512375	0.9978241545329846
7	0.6110944831138525	0.9826582850655676
6	0.5905422243851746	0.9672811846467287
5	0.570619345757784	0.9517258184157896
4	0.5513075315046336	0.9360231404977051
3	0.5260751733304971	0.9199467496284028
2	0.5082329955455691	0.9038011122133898
1	0.49093951893867427	0.8876104614967343
