	macd	trigger
2825	-0.8703522044900822	-0.8270368540331593
2824	-0.8705422993090721	-0.8287429499263324
2823	-0.8709214636455336	-0.8303970092878697
2822	-0.8714808789756958	-0.8320081414324905
2821	-0.8735147967965524	-0.8336358534075518
2820	-0.87174387740734	-0.835130285721269
2819	-0.8715535789504578	-0.8365586501616293
2818	-0.8735233104758713	-0.8380082446837565
2817	-0.8729938888908393	-0.8393802307310931
2816	-0.8726850668367092	-0.8406863027352349
2815	-0.8693300420013905	-0.8418095866280253
2814	-0.8643722212468887	-0.842694395828765
2813	-0.8598414130482865	-0.8433668278765893
2812	-0.8550691271552218	-0.8438257415737906
2811	-0.8526743847162948	-0.8441727471872221
2810	-0.8512472637357824	-0.8444501792087342
2809	-0.8513957685093381	-0.8447225552597383
2808	-0.853699359298421	-0.8450745867906669
2807	-0.8541502853906096	-0.8454304965396843
2806	-0.8573924536305526	-0.8458995928961889
2805	-0.8580858557555295	-0.8463774855573395
2804	-0.8563463456649281	-0.8467684212478331
2803	-0.8555426671466364	-0.847112509322296
2802	-0.853027044492439	-0.8473444518779878
2801	-0.8514843712586462	-0.8475068016576215
2800	-0.8495683262357456	-0.8475876457587245
2799	-0.8485996942473797	-0.8476273339347502
2798	-0.8485357811775796	-0.847662959316822
2797	-0.848032606311234	-0.847677455277387
2796	-0.8477618416556734	-0.8476807645471237
2795	-0.8483644121047007	-0.847707574255264
2794	-0.849148801560295	-0.8477640929731083
2793	-0.8494549300055105	-0.8478304003077124
2792	-0.848001683167265	-0.8478371172825968
2791	-0.8481269446224928	-0.8478484830606319
2790	-0.8471531506728471	-0.847821215123856
2789	-0.8470850648107024	-0.8477923464841245
2788	-0.8491841871028747	-0.8478469284691735
2787	-0.8487909397297688	-0.8478839485186087
2786	-0.8492760759967943	-0.8479385417530474
2785	-0.8473423870947929	-0.8479151631389981
2784	-0.8483122184595118	-0.8479307339358809
2783	-0.84749300737354	-0.8479135681883382
2782	-0.8495264215937937	-0.8479768173414933
2781	-0.8516758075879594	-0.8481218757825312
2780	-0.854586138302249	-0.8483753762735005
2779	-0.8601753433907984	-0.848838120082022
2778	-0.8559421249313317	-0.8491167085074851
2777	-0.85341003439801	-0.8492850742286822
2776	-0.8538055873702994	-0.8494623492538437
2775	-0.850481277668047	-0.8495023072308713
2774	-0.8370946416610927	-0.8490157321104879
2773	-0.821928034840667	-0.8479534694724556
2772	-0.8102815687508009	-0.8464761400323909
2771	-0.8046063294530743	-0.8448341866763394
2770	-0.7948622924008379	-0.8428745045478884
2769	-0.7929649155620844	-0.8409172657641314
2768	-0.7920435968566455	-0.8390006512971712
2767	-0.7940084541751098	-0.8372362514100316
2766	-0.7856992450685905	-0.835215192337818
2765	-0.779965000293366	-0.8330485181399965
2764	-0.7792968219160237	-0.8309406084841544
2763	-0.7808585386851661	-0.8289766057469392
2762	-0.7637034713188271	-0.8264168749850525
2761	-0.7443271246003427	-0.8231976690876129
2760	-0.7306574496970075	-0.8195686408762167
2759	-0.7133220317526856	-0.8154021071850979
2758	-0.6977080974135585	-0.810786655821508
2757	-0.6785342418432005	-0.8056002866458881
2756	-0.657926919946922	-0.7998091742263208
2755	-0.6398705171470382	-0.7935370700271331
2754	-0.6216526056071014	-0.7867965027949749
2753	-0.6117579950854743	-0.7799322475906807
2752	-0.6059040413775829	-0.773107612052912
2751	-0.5895791741251681	-0.7659104184086866
2750	-0.5723886720162987	-0.7583213303148675
2749	-0.5524268203829443	-0.7502470358077332
2748	-0.5337386713017196	-0.7417565117094582
2747	-0.5162758866672377	-0.7329141342568222
2746	-0.4967347892494587	-0.7236521991584942
2745	-0.4726148024282413	-0.713807595365151
2744	-0.4421831345462781	-0.7031556557251953
2743	-0.41160586364457963	-0.6917223305455633
2742	-0.3815569436236803	-0.6795589820388229
2741	-0.3481196565148199	-0.6665613614300385
2740	-0.3160255913786081	-0.6528148606437079
2739	-0.28588160706993015	-0.6384253212878735
2738	-0.2647796847831092	-0.6237725512288632
2737	-0.24775886646466283	-0.6090269165322278
2736	-0.23268779423084673	-0.5942685195792324
2735	-0.2116688486391478	-0.5792646109149154
2734	-0.18889247151573407	-0.5639558995659278
2733	-0.16901033124837994	-0.5484678380632789
2732	-0.1512494400389457	-0.5328906459838932
2731	-0.13682509314466884	-0.5173586635196099
2730	-0.1197302435198555	-0.5017653921470705
2729	-0.10660937466557563	-0.48626907773603145
2728	-0.09207707623864536	-0.4708105678733889
2727	-0.07425113478728385	-0.45525921755628673
2726	-0.05719930419689412	-0.4396490248755262
2725	-0.04219793523884796	-0.42406270763487214
2724	-0.028509970058076206	-0.408550835573037
2723	-0.011522988193229722	-0.39298111606794656
2722	0.00404406770758392	-0.37741150101792575
2721	0.0156423057558559	-0.36199762624248333
2720	0.02865769433305765	-0.3466778097493249
2719	0.04367021464822862	-0.3313700440866757
2718	0.06188374291429888	-0.3159483269493826
2717	0.09161078474670781	-0.2999656166867908
2716	0.11863187194384572	-0.28355002889735403
2715	0.14110216341316217	-0.266897001747922
2714	0.16182297459744532	-0.25008445365594684
2713	0.184771563815481	-0.23303127650020455
2712	0.20071506021413654	-0.21602161623689703
2711	0.21843251649028517	-0.1989841992672036
2710	0.2404393370495761	-0.1817519037253691
2709	0.2600146640518126	-0.16442772459685215
2708	0.2766077837706966	-0.1471322144647914
2707	0.2916487900142428	-0.1299251162499273
2706	0.2993381876927437	-0.11309126119335196
2705	0.30912651164296534	-0.09653370147428067
2704	0.32286709986766127	-0.08008661122557705
2703	0.3306018680978191	-0.06398118066387522
2702	0.33846305941904475	-0.048199053601799914
2701	0.34578943192837386	-0.032748524757479365
2700	0.36367502954114883	-0.017202503020278245
2699	0.37990420984247564	-0.0016296907511506266
2698	0.3971495665449467	0.014008711495755166
2697	0.4134016359738304	0.029671179122346365
2696	0.4280458587581073	0.04529371557865073
2695	0.4378910115307235	0.06068968796892811
2694	0.44575630923343823	0.07579033978322264
2693	0.4549848326483854	0.09066071205244472
2692	0.46355547141953224	0.10528403594919326
2691	0.47475066132986754	0.11977292321902365
2690	0.4851879930961296	0.13410292595930232
2689	0.48903415523099625	0.14802179769544718
2688	0.4976611546029517	0.16173314502515326
2687	0.5147547909735266	0.17557713114077578
2686	0.5294980115163774	0.18945638135158369
2685	0.5432930664474434	0.20333232978671545
2684	0.5613870477084077	0.21737369127384065
2683	0.5809689860261535	0.23163233028373528
2682	0.5947956410771837	0.24587402874622347
2681	0.6018194675935398	0.2598326734069026
2680	0.606255277284582	0.27341787355896846
2679	0.5951911450135334	0.28603643322385336
2678	0.5882296289116873	0.29788714678023903
2677	0.5890955766086989	0.30930708520488454
2676	0.5928719641180606	0.320427276534813
2675	0.5987727362698472	0.3313427847597163
2674	0.606697953288986	0.3421410266628249
2673	0.6113401299524917	0.3526978542428119
2672	0.6167548284565321	0.3630530297021735
2671	0.6261609073943575	0.3733709856901023
2670	0.6413256143600883	0.3838790103438272
2669	0.652207758806874	0.3944017063619859
2668	0.6583455596382848	0.4047524457061545
2667	0.6625576683736085	0.4148624544382115
2666	0.6727462663310781	0.4249755451006769
2665	0.683422488786924	0.43511071936288265
2664	0.6945585382601358	0.44528514363336313
2663	0.7028707404862544	0.4553865395883785
2662	0.7052266173161961	0.46518418969535175
2661	0.7051534343025025	0.4745947483073969
2660	0.706670272174371	0.4836957492433567
2659	0.7136121264162405	0.49271207775994036
2658	0.7205169695207587	0.5016456029270313
2657	0.7247773672156015	0.5103958681932498
2656	0.7258602963510334	0.518845453611202
2655	0.7356349312729691	0.5273470017548008
2654	0.7432777707353146	0.5358148750481542
2653	0.756047224984691	0.5444514377907634
2652	0.7678404549131699	0.5532117914034068
2651	0.7826041131513648	0.5622075687268562
2650	0.7956353981696545	0.5713616012540248
2649	0.8109147953102642	0.580755844158191
2648	0.8231207885711882	0.5902603517822301
2647	0.8317357733907897	0.5997299761590364
2646	0.8343134747580159	0.608929329045271
2645	0.836338876831654	0.61784735052709
2644	0.8365333453157824	0.6264232718913524
2643	0.8369344061200401	0.6346786104885558
2642	0.8355782875462374	0.6425570291967002
2641	0.8358027224313496	0.6501352916764905
2640	0.8303703356515939	0.6572033326166906
2639	0.8306153660201332	0.6640038045148648
2638	0.835627433635544	0.6707341429117543
2637	0.838672756409899	0.6773199708920736
2636	0.8483073764749456	0.6840253593463039
2635	0.8616202994935236	0.6909898668030577
2634	0.8732258222705092	0.6981363748606048
2633	0.877333320521565	0.7051637060629954
2632	0.8834018717077505	0.7121534380490643
2631	0.8932930387873697	0.7192569518035076
2630	0.9003135596146414	0.7263572109333559
2629	0.9143613815716698	0.7337299235074074
2628	0.9272921916460426	0.7413206006893147
2627	0.9358932789100187	0.748950901796009
2626	0.9403575822164569	0.7564570461262226
2625	0.945431065240701	0.7638677919738492
2624	0.9517346885307845	0.7712351212505918
2623	0.9592090769451929	0.7786066489248898
2622	0.9697510953423034	0.78610250956871
2621	0.9832153765298841	0.7938324259201286
2620	0.9929478494942003	0.8016408739034255
2619	1.001719124316839	0.8094870798019909
2618	1.0069629339642283	0.817231230945608
2617	1.0133970530029153	0.8249240082811887
2616	1.0235693781547361	0.8327140227860338
2615	1.035350016058544	0.8406605323261322
2614	1.0584302079839034	0.8492005196068292
2613	1.0792550862034567	0.8582222673165009
2612	1.0998707763404596	0.8676986794350874
2611	1.1235329783777601	0.8777313970406825
2610	1.1409711180614153	0.888054523355221
2609	1.1505057619970813	0.8983467287921566
2608	1.1616116476699183	0.9086708432579512
2607	1.174211344367233	0.9190841962426289
2606	1.1843218879611612	0.9294856743492381
2605	1.1881432213141174	0.9396291075635471
2604	1.1937766912539942	0.9495956794729764
2603	1.1978798301303009	0.9593323128320871
2602	1.1998688968430784	0.9687651200482044
2601	1.2004906304478844	0.9778523949658389
2600	1.203063957423776	0.9866842209445815
2599	1.2068471697212928	0.9953180620730799
2598	1.215691414720343	1.0039601543337568
2597	1.2293613174306337	1.0127994156316735
2596	1.2463269586481758	1.0219573584950659
2595	1.2553557470438435	1.0311102364773708
2594	1.2613645381848606	1.0401398169364882
2593	1.2605796170991823	1.048784514982084
2592	1.255916687143209	1.0569073452629125
2591	1.2482063833904675	1.0644092683267383
2590	1.2434541021468313	1.0714306343588988
2589	1.2441329675976576	1.0782032748780659
2588	1.2415270317485643	1.0846081280886737
2587	1.2396957141147134	1.0906899942073418
2586	1.232090839721529	1.0962351254039766
2585	1.227447578496502	1.1013807117997618
2584	1.2230277866715156	1.1061511853241444
2583	1.2207777207444082	1.1106463435759195
2582	1.2140858116947761	1.1147027933060707
2581	1.2103232701439204	1.1184526159271628
2580	1.2047988208888185	1.1218387416119338
2579	1.1969442989338326	1.1247840575853416
2578	1.1888241836344662	1.1272954350774642
2577	1.1765465310266379	1.1292268506048828
2576	1.166169737237027	1.1306755912571238
2575	1.1673832507529696	1.1321151073157845
2574	1.1672817222244092	1.1334941902533775
2573	1.1711362135103478	1.1349703480281605
2572	1.1709477635763648	1.1363812270692666
2571	1.1532218157818583	1.1370416423128975
2570	1.1311434962396838	1.1368103424668892
2569	1.1042713827755257	1.1355343048319337
2568	1.078049107010866	1.1332799833487546
2567	1.0498551793558448	1.1300084224078562
2566	1.0250052399709944	1.1258906505475872
2565	0.9994514779994823	1.120932251624132
2564	0.9836613964315752	1.115549080832267
2563	0.9674273183763056	1.1097403842653666
2562	0.9520807101029298	1.103557651945271
2561	0.9401946268497845	1.0971512588042716
2560	0.923149522053027	1.090327661284615
2559	0.9116116070153417	1.0833191885681728
2558	0.9020788800749884	1.0762117254900088
2557	0.9048869737324488	1.069493107774026
2556	0.9162148197772169	1.0634821945192492
2555	0.9265487099341847	1.0581122539472858
2554	0.9320202946723519	1.0531674712306218
2553	0.9419677606198711	1.0488066982654944
2552	0.9457597440082317	1.0447656412357977
2551	0.9430235573650627	1.0407757555938082
2550	0.9425262413701034	1.0369228334673883
2549	0.9396063036493452	1.03310649896472
2548	0.9376326339050927	1.0293624258251268
2547	0.9391686376724202	1.0258254145250207
2546	0.9473103897631923	1.0227463939461254
2545	0.9558900190307718	1.0201245753219939
2544	0.9674886125610165	1.0180604199196026
2543	0.9780541860045133	1.0164915480013639
2542	0.9830686693686452	1.0151808468785122
2541	0.9905991319074836	1.014216858056119
2540	1.0142059286807914	1.014216429453165
2539	1.042721636008384	1.0153342806906247
2538	1.0746048024150845	1.0176586148758977
2537	1.105776982963011	1.0211142371538238
2536	1.1290891620617884	1.0253485479345283
2535	1.1566124381729601	1.0304961514732902
2534	1.1796725047490142	1.0363462045429264
2533	1.1925984242014884	1.0424737425687525
2532	1.2088731626345286	1.0489992100223124
2531	1.224427258662395	1.0558787413415314
2530	1.2412396086448751	1.0631477949612702
2529	1.2638037458956646	1.0710166557822267
2528	1.3192036487768135	1.0807494790369163
2527	1.3655276292239407	1.0919172496324858
2526	1.4161929979366548	1.104633945644414
2525	1.456645019718522	1.1184383014904575
2524	1.5172918320550295	1.1340796164145583
2523	1.5756854458967524	1.1513974920805268
2522	1.6208246946227618	1.1698064019841439
2521	1.6617583628598993	1.1890986357439775
2520	1.7025651658893253	1.2092345781026186
2519	1.739972719085003	1.2300478385333005
2518	1.7702082380838533	1.2512305992999888
2517	1.8079133682601451	1.2730612961219558
2516	1.8331864441067438	1.295026988199791
2515	1.8687281074568958	1.3175250713079127
2514	1.8919046725003241	1.3400497615507525
2513	1.912387202049338	1.362494367060501
2512	1.927030956956557	1.3846330568603464
2511	1.9400028205082123	1.40641226327791
2510	1.95593193216758	1.4279620542147597
2509	1.9714182459101437	1.4492740617322257
2508	1.9838683581423382	1.470238543944387
2507	2.0044876974832135	1.491189491141988
2506	2.0153057445417417	1.5117430697066843
2505	2.0232775774980496	1.5318032464828164
2504	2.031134343773182	1.5513848581412621
2503	2.0382258148983183	1.570476660367029
2502	2.041326285742919	1.5889413515582405
2501	2.0438730215772765	1.6067818092060457
2500	2.045889943755	1.6240017360511028
2499	2.0552167301149566	1.6409121279751755
2498	2.069561072214043	1.657721890494347
2497	2.0886867113397614	1.674622471703971
2496	2.118879479108081	1.6920443151315832
2495	2.156362113130271	1.710252856229571
2494	2.195897330482282	1.7292977375728145
2493	2.2276002243070536	1.7488390115623924
2492	2.2404122356753433	1.768116392900155
2491	2.2417018587005444	1.7866883719511508
2490	2.2580490409370952	1.8051731040682466
2489	2.2887586893088	1.8241372446659154
2488	2.320132301765014	1.843588031218821
2487	2.339095636268297	1.8630197020050752
2486	2.360860749090854	1.8825428803221644
2485	2.382031641944131	1.902130674895575
2484	2.39773902006754	1.9215662962748679
2483	2.416366077916912	1.9409702092804382
2482	2.4442837904615757	1.9607079967777379
2481	2.4729117251854404	1.9807944174996086
2480	2.513601746405648	2.0016888225547476
2479	2.5608973024861115	2.0236185668657813
2478	2.6437846988690623	2.0479388073364984
2477	2.6938313282471213	2.0732679258035818
2476	2.7613621101010395	2.1002520114623056
2475	2.8422877301403062	2.1293514514104626
2474	2.9180422821839613	2.1602805035976584
2473	2.9757944550790967	2.1922614428714406
2472	3.0163350023445332	2.224578053046856
2471	3.0632259233003865	2.257466204821504
2470	3.0917264422203203	2.2901822925626343
2469	3.1156878668996555	2.322555060183694
2468	3.158103010950363	2.355321646488269
2467	3.2148514389430147	2.389028697172769
2466	3.252680982679138	2.4228974142514503
2465	3.2903475425384485	2.4569150663411365
2464	3.3213251125435477	2.4908134995255446
2463	3.326361117937914	2.523580072796618
2462	3.324548758772643	2.5549906095015604
2461	3.3243435036554203	2.585161311233084
2460	3.3028738484960414	2.6133069009296706
2459	3.2741481855085937	2.6392222454229617
2458	3.2710813799082814	2.6640010350106214
2457	3.2697067390344543	2.6877541998743006
2456	3.2520348466428644	2.709882852688754
