	macd	trigger
776	-1.057566484130259	-1.0893731219377814
775	-1.05032568793278	-1.0878418500160165
774	-1.0428677181966606	-1.0860781585721202
773	-1.034554982766796	-1.0840576418738723
772	-1.0241280260588468	-1.0817074608615185
771	-1.005826254700498	-1.0787317272865766
770	-0.9904403659576566	-1.0752693209599524
769	-0.9771940420397449	-1.0714232315905325
768	-0.9679507714312514	-1.0673654880548744
767	-0.9618814640363169	-1.0632288596619897
766	-0.941257275418355	-1.0584456602798862
765	-0.9210829873885444	-1.0530588887939514
764	-0.9046055035354996	-1.047237187411267
763	-0.892316229340409	-1.0411618557222135
762	-0.88077369577206	-1.0348721239594625
761	-0.867995726034593	-1.0283279514918207
760	-0.8573022151955065	-1.0216210598723574
759	-0.8446954057546634	-1.0146827989265654
758	-0.8322232499981972	-1.007527522498002
757	-0.8205374883942582	-1.0001945799841296
756	-0.8083055916428172	-0.9926695216178038
755	-0.7962102167121721	-0.9849652351509163
754	-0.7855542034749696	-0.977145194693036
753	-0.7762774747373911	-0.9692680292045792
752	-0.7676705929460361	-0.9613622473905187
751	-0.761010262256189	-0.9535053067970155
750	-0.7490460069561848	-0.9454872950385516
749	-0.7398424740802518	-0.9374227922558732
748	-0.7287189134047232	-0.9292383264185732
747	-0.7203283348270055	-0.9210457777287078
746	-0.7119449721381486	-0.9128457461369212
745	-0.7048756267828686	-0.9046900551818603
744	-0.6977613059673509	-0.8965752022714873
743	-0.6899563868013345	-0.8884725036255989
742	-0.6847533300846251	-0.8804835164279137
741	-0.6807334490493275	-0.8726501804522829
740	-0.6765421277542814	-0.864959668581773
739	-0.6793545576241939	-0.8576810367795149
738	-0.682987497045314	-0.850830309731115
737	-0.6841447357387622	-0.8442936205549442
736	-0.6751219832277222	-0.8376594386989747
735	-0.67136987629328	-0.8311382793889475
734	-0.6719986653882657	-0.8248975102124502
733	-0.6722486021063823	-0.8189112785220162
732	-0.6721368306093183	-0.8131554178195575
731	-0.6768909492505486	-0.8078117131697925
730	-0.6810755648535505	-0.802841668137783
729	-0.6873199879447647	-0.7983114061694293
728	-0.6903159967533199	-0.79407629207468
727	-0.6921642896851132	-0.7900797429613637
726	-0.6942189974573374	-0.7863204980396371
725	-0.6964696375237125	-0.7827969348821499
724	-0.6976033413507245	-0.7794560096456233
723	-0.6983218276549579	-0.7762742770185384
722	-0.6986436545640551	-0.7732299388830685
721	-0.6985867407180066	-0.7703027546413013
720	-0.698819766017774	-0.7674995001854766
719	-0.6993293887746788	-0.7648261624830924
718	-0.7014054933554483	-0.7623390774192632
717	-0.6997645241247668	-0.7598851733684987
716	-0.6991364888615514	-0.757502872015285
715	-0.6975213856445421	-0.7551506568634911
714	-0.6962678249735674	-0.7528415262011412
713	-0.6947085940231439	-0.7505618033706315
712	-0.6928584428612226	-0.7482989264879095
711	-0.6926857433844518	-0.7461180173465976
710	-0.694114099384926	-0.7440786480147673
709	-0.6951156209667353	-0.7421585293070013
708	-0.6957092484581935	-0.7403369888815579
707	-0.6946105092722412	-0.7385437936027611
706	-0.6958054278088	-0.7368677792578998
705	-0.6965832745372502	-0.7352879947590508
704	-0.6943571374911919	-0.7336828631014878
703	-0.6899165292903895	-0.7319665362853663
702	-0.6859702601663322	-0.7301627607512865
701	-0.6824978463253366	-0.7282935484208571
700	-0.6762225864003213	-0.726251549910248
699	-0.6731379792408312	-0.7241686647859571
698	-0.6698432444873923	-0.7220382561467977
697	-0.6663496801593993	-0.7198543904218018
696	-0.6607140299525867	-0.7175351605994796
695	-0.6562938072408926	-0.7151335388991429
694	-0.6510817532003976	-0.7126217041658588
693	-0.6457680696525223	-0.709999993008473
692	-0.6397087786219977	-0.7072434747972387
691	-0.6361979394864967	-0.7044573753732881
690	-0.6325156571435322	-0.7016361315211408
689	-0.6306258104690698	-0.6988514130485105
688	-0.624585226834494	-0.6959390135891373
687	-0.6178432184167946	-0.6928764333863003
686	-0.6136921857771789	-0.689771168774178
685	-0.6133189140391728	-0.686773041137511
684	-0.6106889160703375	-0.6837893499584061
683	-0.6065578424924389	-0.6807606633911133
682	-0.6036018137793491	-0.6777348261514363
681	-0.6011174112771052	-0.6747302216465606
680	-0.6016899487475946	-0.6718658972191502
679	-0.5999686941506397	-0.6690463990596008
678	-0.5973618955636368	-0.6662352420597591
677	-0.5939112892542795	-0.663399008616407
676	-0.5955195765159509	-0.6607370701026637
675	-0.5960928222393669	-0.658202001559005
674	-0.5963293030732366	-0.6557756212262298
673	-0.5968956320696677	-0.6534666020436195
672	-0.597125093208227	-0.6512571311088983
671	-0.6009412125318683	-0.6492839578313677
670	-0.6049215571533999	-0.6475442558439963
669	-0.6103593266256127	-0.6460860233256284
668	-0.6197907572987447	-0.6450548364226133
667	-0.6265150275022577	-0.6443277850924034
666	-0.6352117371688699	-0.6439702930169706
665	-0.6418781321752434	-0.6438882474937657
664	-0.6466033142085941	-0.6439947206982687
663	-0.652078857501909	-0.6443117456709605
662	-0.6569649328975373	-0.6448079490916105
661	-0.6612858720086301	-0.6454541421471799
660	-0.6650651915031389	-0.646223202906237
659	-0.6683256180079269	-0.6470899642827739
658	-0.6710891122890708	-0.6480311073418443
657	-0.6733768927286867	-0.6490250597099558
656	-0.6752094581181716	-0.6500518988632192
655	-0.6779093716422615	-0.6511443487761229
654	-0.6788301544706741	-0.6522300666464975
653	-0.6800065919880112	-0.6533193421500864
652	-0.6807750332183495	-0.6543960359174693
651	-0.6818050619208762	-0.6554708996823089
650	-0.6856897375366948	-0.6566559521471867
649	-0.6851316831608933	-0.6577726474810577
648	-0.6731685730658157	-0.6583764092686952
647	-0.6607487686300715	-0.6584694429691414
646	-0.6465968037563385	-0.6580038492745218
645	-0.629496271984582	-0.6568859050670732
644	-0.6095905292998722	-0.6550311844487516
643	-0.5902747615790034	-0.6524917168852321
642	-0.5715321334693932	-0.6493168312610816
641	-0.5546490404437421	-0.6456043688760879
640	-0.5382467299086109	-0.6413942653871672
639	-0.5223118271076714	-0.6367243658467947
638	-0.5048771807777932	-0.6315538880009516
637	-0.4866716404265965	-0.6258722312333298
636	-0.4690426050990091	-0.6197220498162976
635	-0.4506702128074096	-0.6130925660120276
634	-0.42964378930826186	-0.6058984963373701
633	-0.41586602045573073	-0.5984462423812273
632	-0.40575666679555766	-0.5908897884366913
631	-0.40501615720962647	-0.5836006264277868
630	-0.3956304044926746	-0.5762292451754294
629	-0.38581506499001605	-0.5687620224230603
628	-0.3742920793912141	-0.5611357501473017
627	-0.36244807720070327	-0.5533440766984155
626	-0.3522580104528501	-0.545458348610354
625	-0.34821144179253594	-0.537723175793969
624	-0.3448193094615526	-0.5301583182907369
623	-0.3420535410021124	-0.5227816603578497
622	-0.33532735107273837	-0.5154305109741197
621	-0.3078889226169217	-0.5072916251561904
620	-0.2808897716844321	-0.4984131210984744
619	-0.25367255714324344	-0.48881545192375947
618	-0.23863764260998366	-0.4790045574408663
617	-0.21895286740921094	-0.46880645194942877
616	-0.18441841266839631	-0.4576539798207608
615	-0.13768351310067217	-0.4451061183807573
614	-0.09040229784720921	-0.4311961646343436
613	-0.049789505749988194	-0.41623904075652574
612	0.000722280717866397	-0.39988761638498094
611	0.03199461768251055	-0.3829510581862558
610	0.07029231988837736	-0.3651768080656819
609	0.15500933357787972	-0.34477735153064026
608	0.2364341388091198	-0.3219847440663359
607	0.33030756071751455	-0.2964046536826555
606	0.4216826856078235	-0.26824436586734257
605	0.5067175259157963	-0.23785370344447435
604	0.5758861515010665	-0.20594233658386485
603	0.6259676791758544	-0.17331841439720916
602	0.6747422233432303	-0.14006113448581933
601	0.7281063897940996	-0.10601534921994013
600	0.7793092894631783	-0.07129673593824917
599	0.8375421198198509	-0.035655996496755014
598	0.8913805182974102	0.0006983766324279696
597	0.9455564673820085	0.037751635093195866
596	0.9935125352720888	0.07523245470805445
595	1.038112861382249	0.11299247065606212
594	1.077533072121895	0.15081759228217326
593	1.1224109162581861	0.1889192912616248
592	1.1698686341421691	0.2273878929432148
591	1.2132500524175036	0.2660491540990693
590	1.2481587639958605	0.3045632564479631
589	1.2749629049503994	0.3426181446245293
588	1.296623572617559	0.3800301221928834
587	1.3153181475314675	0.41670808397086717
586	1.3370345601460016	0.4527993183306764
585	1.3544585180112314	0.48815850263187466
584	1.3736390913891192	0.5228832316027471
583	1.380155808976511	0.556501764048777
582	1.3863075611663618	0.5890431678573098
581	1.3881994978909837	0.620382631780199
580	1.3795110573559413	0.6501523739596399
579	1.377665101182263	0.6786822848311153
578	1.378442311274359	0.7061238544955563
577	1.3888878651943166	0.7328989137386449
576	1.400087523422151	0.7590631729419197
575	1.404835874918163	0.7843875926272625
574	1.4040759842928523	0.8086890981827759
573	1.399362166854317	0.831852747934601
572	1.3947854504366397	0.853928540189583
571	1.402066825335325	0.8754241592149062
570	1.409588332006301	0.8963717738341767
569	1.4192892445315195	0.9168783413125039
568	1.4225971820226135	0.9367104527129003
567	1.4269671092414313	0.9559362039493133
566	1.4245317546776093	0.9743125000563053
565	1.413648542776457	0.9915413644767034
564	1.401222148227344	1.0076072775649638
563	1.3860266486103932	1.0224472529000788
562	1.3851321284451714	1.0366701891959649
561	1.3770427872200308	1.0500181342165165
560	1.3692560903773732	1.0625372697522364
559	1.356551248606813	1.074067229707318
558	1.343067419033396	1.0846162567397133
557	1.3321040520283134	1.0943216604765211
556	1.3170381266912443	1.1030556395437652
555	1.2993673187800816	1.1107541367687188
554	1.2746599441015682	1.117181815487654
553	1.240644198052678	1.1220234775490276
552	1.2010191417282385	1.1251213467325263
551	1.1658319036876215	1.126717839162138
550	1.1329443276714315	1.1269620151821103
549	1.0990117899948757	1.1258659279198657
548	1.0608427151930968	1.123315998009012
547	1.0368888312875981	1.1199266973532702
546	1.019349265261436	1.115982484330061
545	1.0014268762868745	1.1114901075440538
544	0.9792401736901084	1.1063038356282127
543	0.9562520621842907	1.1004194523559019
542	0.9318596816292697	1.093809265268583
541	0.908093915778224	1.086526310386608
540	0.8849385775437391	1.0786209090986525
539	0.8623778998188882	1.0701407910876815
538	0.8338827152681354	1.0608757685065229
537	0.8062522758622102	1.0508905335008634
536	0.7794615504594944	1.0402462596561037
535	0.7541375926035627	1.0290263119285532
534	0.7517222896302762	1.0181516443874443
533	0.747722628512399	1.007546584941364
532	0.7487267442154213	0.9973967872658369
531	0.7551573388823662	0.9878972010547205
530	0.7609012038086895	0.9789953972411506
529	0.7653352774974671	0.9706165690159081
528	0.77959044721268	0.9631253485530363
527	0.7973490469449303	0.9566243171174243
526	0.8308183155028672	0.9516907484266575
525	0.8799158387172312	0.9488760460851113
524	0.9230592456627207	0.9478636225391353
523	0.9637544465876786	0.9484867921096664
522	1.0001377222768255	0.9505123187828883
521	1.0252215324396161	0.9534420918674659
520	1.0597008324816741	0.9576091013033172
519	1.088798871665908	0.9627537981802816
518	1.1153513781246218	0.9687380170016282
517	1.1349009165305617	0.9752542091400177
516	1.1529676589349123	0.9822233640339351
515	1.1696098012249792	0.9895718517669172
514	1.186837770898265	0.997307770164225
513	1.2026617358204703	1.0053608668566267
512	1.2047612303588764	1.0131804889547542
511	1.2028802835202796	1.0206196965847747
510	1.2004582749645678	1.0276721898545704
509	1.1955669946390088	1.0342562998461169
508	1.1870188201153482	1.0402469869154984
507	1.1808473764154073	1.0457607276802008
506	1.1710850801606583	1.0506754081696306
505	1.1611576540685533	1.055008045263706
504	1.1536833244480462	1.0588776640552489
503	1.1400861811315295	1.0620623117837305
502	1.1271662988150482	1.0646154093143703
501	1.1064315772092854	1.0662552590357395
500	1.0886712467256174	1.067134317376519
499	1.0678965116930215	1.0671642073497152
498	1.0507694539942634	1.0665212758455798
497	1.0377840576267516	1.0653943261115082
496	1.0313637671083953	1.0640597943858958
495	1.0162308198173733	1.0621841483243852
494	0.9993041789714425	1.0597182671732894
493	0.9806744515674382	1.05661850969855
492	0.9617317625669131	1.052897460791427
491	0.9457571577378232	1.048695880279521
490	0.9222015319419867	1.0437353175996178
489	0.9037990670243161	1.0382476214986256
488	0.8864161000812416	1.03229344418814
487	0.8693638228241767	1.025904047271906
486	0.8500305192185778	1.0190070461717757
485	0.824621985569344	1.0113841026187391
484	0.8018964246708862	1.0031688995619605
483	0.7804405824560874	0.9944344557538871
482	0.7615105065838321	0.9853001832374144
481	0.7450008950848144	0.9758766817412341
480	0.7216906531069469	0.9659086021869483
479	0.6964616802900707	0.9553420562302081
478	0.6746256587192576	0.944333570053308
477	0.6579934027705008	0.9331045438853547
476	0.6456849243062379	0.921833186254801
475	0.629692916368974	0.9103767050828078
474	0.6212671448976508	0.8990390752716252
473	0.6057366250463616	0.8875370184000463
472	0.5886444500944705	0.8758157412115923
471	0.5726762568300146	0.8639279182946676
470	0.558440497465412	0.8519480194386184
469	0.5497738826797232	0.8400980532912107
468	0.5509866607606639	0.8287603516233462
467	0.5577194467921842	0.8181312965319281
466	0.5710198001897524	0.8084406496165486
465	0.5795078551389281	0.7994628929703673
464	0.5762334230306791	0.7907087961099875
463	0.5812759681952002	0.7824957440348977
462	0.5812260179610291	0.7746028136006283
461	0.5926003223529861	0.7674654610026816
460	0.6077068560536176	0.7612004176713457
459	0.6289730934776117	0.7560150324088463
458	0.6398225675518958	0.7514584651595541
457	0.6517980700008295	0.7475502143690158
456	0.6628878744120996	0.7442301226059995
455	0.6874569671191466	0.7420037243516131
454	0.7066392684874927	0.7406168829451769
453	0.7122024501902686	0.7395025914645922
452	0.6989021713150478	0.7379104181253944
451	0.697568996259669	0.7363284015816404
450	0.6946303411735784	0.7346931835264222
449	0.6836471326632463	0.7326913776102192
448	0.6858360886198156	0.73085391529687
447	0.6953844141778305	0.7294629544686724
446	0.6930615240503286	0.7280354473934433
445	0.6826668211881284	0.7262562855814702
444	0.6749958649018808	0.7242460730058
443	0.6686256969481761	0.722064881787854
442	0.6621975633868615	0.7197171438113444
441	0.6583229806974771	0.717309529571585
440	0.656236153612376	0.7149144952202435
439	0.6519483683283767	0.7124452353421311
438	0.6468649774393924	0.709873460522416
437	0.6423276687418422	0.7072246059427856
436	0.6415708117599195	0.7046499473473791
435	0.6359544728468691	0.7019560071708885
434	0.6263545358004308	0.6989912435877332
433	0.6110034991999314	0.6955407438078194
432	0.5986395455610491	0.69174069681775
431	0.5858760121399058	0.6875891405558737
430	0.5740405314348749	0.6831362539236776
429	0.5572345265142431	0.6781989312801704
428	0.5428585845972762	0.6728914667043706
427	0.5314607752145051	0.667345165077317
426	0.5209571021244912	0.6616044567262258
425	0.5034956980773373	0.6554041132497989
424	0.48591672089627735	0.6487575488437785
423	0.4721429775778887	0.6418314872255083
422	0.46396228249439275	0.6348562242948763
421	0.4572155887331135	0.6278899248610816
420	0.45184102635034407	0.6209860464881115
419	0.4516871170067347	0.6143468727829594
418	0.45260761097243574	0.6080041566335271
417	0.45911270585894215	0.6021652762109944
416	0.46768746801566863	0.5968916366739228
415	0.4704164880375856	0.5919318269234781
414	0.47212455665774655	0.5872335025993318
413	0.47611424041031114	0.5828758844742722
412	0.47641699786336034	0.578701026175805
411	0.47841183021218825	0.5747681165301729
410	0.4813691640405722	0.5711054125109728
409	0.4871977141930728	0.5678149145377218
408	0.4931580017856305	0.5648871924690123
407	0.4959840094583612	0.5621851068607515
406	0.49711993913170716	0.559633531655691
405	0.49794502264270335	0.5572143744394953
404	0.4952160989468908	0.5547830695182167
403	0.48583973633729016	0.5520794093934744
402	0.47338082656354175	0.5489931904589672
401	0.4638488442408857	0.5456541964896306
400	0.4512528700521514	0.5419521836881609
399	0.4318308900642762	0.5376337015852635
398	0.4137208393931715	0.5327743736561618
397	0.3988264784533513	0.5275215150207575
396	0.3850548012570343	0.521934585069239
395	0.37627007922143463	0.51622225150658
394	0.3670384541628593	0.5103719065127086
393	0.3580364949398458	0.5043979688039689
392	0.34013908753396294	0.49795644404828243
391	0.32027497041493547	0.4909885431214845
390	0.2978927893446368	0.48341616062043163
389	0.2776786895949783	0.47534802450178637
388	0.2601957284792391	0.4669106795597257
387	0.24793400934846943	0.4583233591592843
386	0.22958837485271744	0.449353359774713
385	0.20935407680485696	0.43994162318765984
384	0.183419490587319	0.4298819317131367
383	0.1540121877483358	0.41906351038118367
382	0.12391136057932783	0.40748891627130696
381	0.0944670790156863	0.3952135501044199
380	0.07413270238055247	0.382622144311327
379	0.05794377923848515	0.36988965940650964
378	0.041811441294790086	0.3570238469315402
377	0.025741515090956568	0.34403238293779187
376	0.01039090990209246	0.3309484036030585
375	0.0009458737826051333	0.318007127923825
374	-0.009371754944140775	0.3051687403603754
373	-0.002929527355860273	0.29308645535189554
372	-0.0065502311832190685	0.28133599705640083
371	0.012795902830006867	0.27080501296909126
370	0.03776705892296661	0.2616662696731648
369	0.0492036953613848	0.2533344040138793
368	0.05944183811365633	0.24573077397857643
367	0.07569598955329582	0.2390627432168007
366	0.08335298922612111	0.23295647835442113
365	0.10494780001900494	0.22793653018440482
364	0.12224636602586259	0.22379181786446198
363	0.1484631858671932	0.2208377538645691
362	0.17275586036096513	0.2189521894134474
361	0.20952984549644071	0.21858268573042752
360	0.2477747771953105	0.21972747363101117
359	0.28740365558472547	0.22238144155076467
358	0.3035802512671708	0.22556570859846686
357	0.3116958608248197	0.22894336162695128
356	0.3108110474032486	0.2321538591083747
355	0.31175875619481275	0.2352756197784311
354	0.3085925080945202	0.2381507918692581
353	0.28586839350161597	0.2400220703646447
352	0.26403145537216943	0.24096361487474371
351	0.23914433518486788	0.24089227057317994
350	0.22894636490960352	0.24042380368441224
349	0.20671784540774496	0.23910200139905272
348	0.1840923887568593	0.23694476168759415
347	0.165659550692844	0.23414926321721177
346	0.1460267198095906	0.23069347720122663
345	0.12981850903184977	0.22673759609654517
344	0.11232754678669465	0.22225092749615888
343	0.10404353172739889	0.21761534334836435
342	0.10389959368006885	0.2131559021849018
341	0.0991484096637194	0.2086850201252476
340	0.0913052924487161	0.20408189354969733
339	0.07986393003509562	0.1992106008628502
338	0.07281092368252473	0.19425375077734722
337	0.054968093011126484	0.18879156811984835
336	0.0353046680670559	0.182772474000131
335	0.011959765798614796	0.17607393642360092
334	-0.014886585566905808	0.16858528850240456
333	-0.03073036146081165	0.16076898850384705
332	-0.04844122398723982	0.15256466644537306
331	-0.05619995431197822	0.14437781857253573
330	-0.05054800779578983	0.1367336685188759
329	-0.046430192239675705	0.1295507720185405
328	-0.04508146405663638	0.12270244903520024
327	-0.05354145512942665	0.11579092338168545
326	-0.06419332182807125	0.10873271768718519
325	-0.07888571397853639	0.1013751321316667
324	-0.08309636041396828	0.0941409559534065
323	-0.09553966556565285	0.08670250020756103
322	-0.10736581132893264	0.07909197818652206
321	-0.10296363319142898	0.07195254244621024
320	-0.10196542949573484	0.06513222982103592
319	-0.10226236774578013	0.058567735798807835
318	-0.10770352461770472	0.05204729421384655
317	-0.11023493435522624	0.0456832852503535
316	-0.11715314279708622	0.03929754297398331
315	-0.12108933123818133	0.033007861632329785
314	-0.12803984702693327	0.026692265214319465
313	-0.13330395844958787	0.020417903502009366
312	-0.1336989121297023	0.014374106810569689
311	-0.1300979005366898	0.00870853789499088
310	-0.12594190750222367	0.0034281282715706973
309	-0.11995564218167942	-0.0014104509618900966
308	-0.12199639227196002	-0.006139311405422255
307	-0.13169708919643597	-0.011063145828599269
306	-0.14218960057110053	-0.01620535974006991
305	-0.14822130717981707	-0.021382455718099217
304	-0.14999246369189478	-0.026425985442561795
303	-0.17049474648928253	-0.03207574077772732
302	-0.186065062381374	-0.038114537703360526
301	-0.1988743216278479	-0.04441884295530121
300	-0.18819755455556475	-0.05005722380237038
299	-0.1785609227434506	-0.05509658454515785
298	-0.17513306860764288	-0.05980389764564747
297	-0.1652564412400821	-0.06393929151209589
296	-0.17007441963251324	-0.06810145339917109
295	-0.15308851708228133	-0.07143427942595973
294	-0.1309349115388585	-0.0737676375480342
293	-0.093438682531918	-0.07453905107681395
292	-0.0530437986816068	-0.0736961000024921
291	0.007032425169633427	-0.07053027548593815
290	0.053292233172960835	-0.065674490832648
289	0.09676359644805643	-0.05930436976281644
288	0.13885376749646383	-0.051533462419315244
287	0.1802551716171834	-0.04244371206494274
286	0.217720735179185	-0.032241184722035764
285	0.26052972888873427	-0.020759972423574184
284	0.30255377383409865	-0.008081001982096804
283	0.3392470956389957	0.005539707728534288
282	0.3682281127260367	0.019762782434318713
281	0.3865764736860129	0.034147633071640066
280	0.3830425740635519	0.0478297876203425
279	0.40487405935141396	0.061831523766659034
278	0.42354497714472217	0.0760163650756027
277	0.4385383283491606	0.09023291265495792
276	0.4558764129779078	0.10457187345193637
275	0.46762671291776314	0.11880931813687078
274	0.4733865084502895	0.13271430599229897
273	0.47928837348904807	0.14630544589413227
272	0.49053380206903796	0.1598045971166776
271	0.5016622380472384	0.17321077911395452
270	0.5107190740326644	0.1864463985225314
269	0.5203995722261396	0.19954260141286898
268	0.5306702511574102	0.21252799944206668
267	0.5388933247433769	0.22532663964996122
266	0.5445064909486774	0.23784349656363638
265	0.5430661613051413	0.24981301282800913
264	0.5433626543205392	0.26132476347477507
263	0.5440138603150118	0.27241061040968634
262	0.5404435997202057	0.28292170802970673
261	0.5341489796685579	0.292773757897897
260	0.5252575020217236	0.3018907674713804
259	0.5145435891440826	0.31023009381148636
258	0.5203345870468752	0.3184694857030702
257	0.5236362431552237	0.32651524089727235
256	0.5252117235717364	0.3343072598256827
255	0.5277444388709895	0.34189303155294964
254	0.5259783751042946	0.34911206463339456
253	0.5168535579266944	0.35569016240960244
252	0.5091782289956441	0.36170930227572173
251	0.4924682012904782	0.36683710223708477
250	0.47430932482183863	0.37105169920119274
249	0.45738264864824174	0.3744372266304888
248	0.4494573802477291	0.377379193439008
247	0.4390537395724934	0.37979780309130157
246	0.4191249633159657	0.38134004466873933
245	0.3920698936561706	0.3817608230604033
244	0.3673468973166365	0.38119557107045166
243	0.3435597609470804	0.3797196569479665
242	0.308953351347391	0.3769445077087282
241	0.2731583578439185	0.37287446261599055
240	0.24211005718760958	0.36774644671683837
239	0.22798443305565286	0.36226558343600757
238	0.20005370609852946	0.35590433334434174
237	0.1713381354221042	0.34866644322974416
236	0.14644813759546338	0.3407363135970273
235	0.13564434439219752	0.33269349127526926
234	0.13568457805754264	0.3249676515412408
233	0.1363036522524581	0.3175690633338375
232	0.13942899395945574	0.3105831782603323
231	0.1521098873114184	0.3043685393995906
230	0.16152778532434553	0.29876694120056135
229	0.1736889903401604	0.2938619235197613
228	0.18194827017138948	0.2894731528002173
227	0.185176473788232	0.28538308695661
226	0.19923446151644697	0.2820047094883683
225	0.21254762986596631	0.27928090244435255
224	0.22514300256126063	0.27715784754697637
223	0.24356055445749547	0.27584030664150655
222	0.25775450221335916	0.27513105940903015
221	0.2828917928921726	0.27543540189856514
220	0.3015244432753761	0.27645850156040086
219	0.3184990001974981	0.27810714856577723
218	0.33388222166840364	0.28029440633450764
217	0.3490414128629311	0.282990367374838
216	0.3809147934048269	0.2868305409446415
215	0.41374188129908873	0.291807456252659
214	0.44225103689942813	0.29770720451331667
213	0.4711839537546254	0.30451021428748565
212	0.4959465661915914	0.3120175222052937
211	0.5225785506168634	0.32027481743712
210	0.5477238872110703	0.3291943888008043
209	0.5877217819922365	0.33933271794556635
208	0.6549017833000761	0.3517079754104491
207	0.6926220910707883	0.36507715641673694
206	0.7461745254590042	0.3800221512811396
205	0.7920109553998884	0.39617857497207093
204	0.8402300332953203	0.41359235765141406
203	0.877670372603383	0.43179149549266777
202	0.9064323898363824	0.45040486389830364
201	0.9067039907599934	0.46829894730464444
200	0.9006282914899728	0.4852530392334809
199	0.8911033975324258	0.5011687395589297
198	0.8743832585638032	0.515804603049317
197	0.839079810007469	0.5284820621457151
196	0.8016919278600412	0.5391961745266691
195	0.768847947619868	0.5482021264126768
194	0.7442660832334695	0.5558909090331001
193	0.7204172292955207	0.5623429215924107
192	0.684252772173771	0.5671237000465817
191	0.6487293453938605	0.5703239214327496
190	0.6210014217394502	0.5723112743859535
189	0.598122477708813	0.5733234784378304
188	0.5818374811117195	0.5736573608956299
187	0.5666432087049031	0.5733822961038367
186	0.551195083055191	0.5725122093176153
185	0.5114116347954294	0.5701161083559608
184	0.47512982285037	0.5663911559831926
183	0.45197960482003197	0.561904428486598
182	0.4322549545191521	0.5568201353898354
181	0.41059890867204984	0.5510859696361967
180	0.38450529383221976	0.5445533941144721
179	0.36786904533144593	0.537624596122981
178	0.3537537987579711	0.5304139766184708
177	0.3342353892227692	0.5227206986813845
176	0.32064382984134454	0.5147961155896182
175	0.30555076843596396	0.5065904157012396
174	0.28903253355717595	0.49805873404853124
173	0.2666030495998797	0.48898204054074096
172	0.24049768070078414	0.4792375558411348
171	0.22197111435403372	0.4691486757828171
170	0.20287086558986545	0.4587064087164268
169	0.1845358074985839	0.44795462043337414
168	0.16563784256806002	0.4368833742425775
167	0.15207491364006387	0.42571441500326324
166	0.12993182909328738	0.41411509790875434
165	0.10807930633325213	0.4021136943175581
164	0.0904237697301582	0.38989056002001304
163	0.0683150990379886	0.37727975762856114
162	0.04327062510792956	0.36418136027481085
161	0.025207975484164535	0.3508882863614522
160	0.005350262737209732	0.33733777563108974
159	-0.016861697220470262	0.3234476002251462
158	-0.03935484102727571	0.30922005350936493
157	-0.05689357893303537	0.2948626561586825
156	-0.07751124693483291	0.2802597579981525
155	-0.09389152192095196	0.2655871587856386
154	-0.11273288831758776	0.25075107850708067
153	-0.13065640560113678	0.23579392226754273
152	-0.14834596552777413	0.22072961294223617
151	-0.16384887487645017	0.20564810361601318
150	-0.1720457115607772	0.19083658145221746
149	-0.1869443361964116	0.17602164350521238
148	-0.2062772630770695	0.16102952952159347
147	-0.22136427627084032	0.14603369400032154
146	-0.2330424942948781	0.131167961126
145	-0.2466723086860867	0.11635069564317305
144	-0.25694658317738117	0.10171158666981797
143	-0.2731322982100153	0.08701182647845195
142	-0.28908904900942645	0.07226277253775082
141	-0.2970023893117215	0.057781785798555814
140	-0.2926752816381111	0.044038371389274744
139	-0.2870901993109385	0.031052937244168334
138	-0.2842156977572472	0.018689461361759866
137	-0.25982858713017265	0.007767184950311521
136	-0.23902357321635748	-0.0019108839974009975
135	-0.21969402316092612	-0.010451399258715717
134	-0.1809385437707931	-0.017137169631738367
133	-0.13799346870731455	-0.021876632340584498
132	-0.07999873267424817	-0.024155930392885036
131	-0.031120484744469934	-0.02442905017137856
130	0.009682866776181243	-0.02309132793814092
129	0.04145548555851519	-0.020560080350036758
128	0.08739091849977143	-0.016326707846122706
127	0.13509459464016516	-0.010388617552542785
126	0.18055274380979114	-0.002900721028529683
125	0.21733025681673723	0.005735787906578832
124	0.24319825307281917	0.015048041442509832
123	0.25212688094669033	0.02434525083483064
122	0.26442529421924377	0.0337601544969645
121	0.2753737666603442	0.043235198111214686
120	0.2941474787547662	0.053074895391353974
119	0.3086549859054557	0.06309764403896581
118	0.3295053477400529	0.07354500496842022
117	0.35835262879911056	0.0847139313931532
116	0.3804867833748702	0.09631286676498525
115	0.4066244682743587	0.10848194917711755
114	0.4033490880894419	0.12004536638936557
113	0.40131562904995377	0.1310755727682122
112	0.39981714241114474	0.14161445785224877
111	0.3825454928950407	0.15106273373627982
110	0.3626051220864852	0.159358513671582
109	0.34924743878374187	0.16680513818578432
108	0.3415278742148118	0.17365701018692264
107	0.33919337167068164	0.18014863220589358
106	0.33222889288941815	0.18611256399740436
105	0.3149867502209531	0.19116645365322982
104	0.30292631715816043	0.19554919339852123
103	0.268459610815448	0.198408425454087
102	0.24714943245301413	0.20031983749326063
101	0.22798489826685397	0.20140474183732313
100	0.20631849427508087	0.20159743801135285
99	0.17967006415251063	0.2007375409972806
98	0.15153756293643994	0.1988081300929339
97	0.1395906043433328	0.19648587418118485
96	0.13006978867494468	0.19388132180839113
95	0.12221807231991022	0.19107099829903895
94	0.1114037749897534	0.1879467934633807
