	macd	trigger
483	-0.6147455103244326	-0.828130042515067
482	-0.6151164068434873	-0.8197765666063777
481	-0.6125443279314524	-0.8116498121485375
480	-0.6117244702684381	-0.8038096026630434
479	-0.6119259847134195	-0.796284754900313
478	-0.6098452904566543	-0.7889734033535029
477	-0.6081930565735263	-0.7818839779895822
476	-0.6062992267592904	-0.7749983014707472
475	-0.6028730420112254	-0.768248291295864
474	-0.5999403007876261	-0.7616479779425998
473	-0.5909662226991337	-0.7549545757761893
472	-0.5814419964136874	-0.7481501608992284
471	-0.57139766997377	-0.7412186906668574
470	-0.556953906792593	-0.7339926207110039
469	-0.5454840234298395	-0.7266001266999779
468	-0.5349042551118011	-0.7190826415396572
467	-0.5277850524387446	-0.7115807753004058
466	-0.5226695731536282	-0.7041724928632772
465	-0.5181663579978988	-0.6968781346332624
464	-0.5162039791986679	-0.6897928736358273
463	-0.512107939203883	-0.6828248369914374
462	-0.5079318030967173	-0.6759662866426248
461	-0.5043327801246633	-0.6692355608968223
460	-0.5025891931765436	-0.6627004092215173
459	-0.5013145872939724	-0.6563715534596528
458	-0.5011396236351793	-0.6502840267998695
457	-0.5007114915014022	-0.6444184371803218
456	-0.4954822911394885	-0.63857780400225
455	-0.48893056484767783	-0.6327092848197178
454	-0.48437693417112726	-0.626892329892322
453	-0.47521885625645055	-0.6209443505340525
452	-0.4662307173523388	-0.6148771492328089
451	-0.4476387386549767	-0.608318780190541
450	-0.43031260643878966	-0.6013381459257664
449	-0.4148550119831391	-0.5940250818495849
448	-0.40314295400632716	-0.5865395082086728
447	-0.38914932339739394	-0.5787987166474462
446	-0.3768937299718331	-0.5708808740327163
445	-0.3676060733335369	-0.5629093132209837
444	-0.36050448437763194	-0.554971868952617
443	-0.35158470081477944	-0.5469959015746626
442	-0.3422370362518947	-0.5389661421502403
441	-0.33444001453059613	-0.530945509694568
440	-0.3281269945737968	-0.5229918424349299
439	-0.3173711722468333	-0.514928286741279
438	-0.3075917768512717	-0.5067974432161806
437	-0.29940076359237366	-0.4986642400936783
436	-0.29533549962819095	-0.49069056399699257
435	-0.29260445926862033	-0.48292248145862504
434	-0.2931023723077928	-0.4754785556095728
433	-0.294076226064405	-0.4683647387646642
432	-0.29485243082165624	-0.46156033453160505
431	-0.2915313086653697	-0.4548925295956743
430	-0.2888610811833985	-0.448381492403036
429	-0.28941898492783835	-0.4421476685804792
428	-0.28589234695130017	-0.4360200089087467
427	-0.2882399603952912	-0.43022471288861114
426	-0.28967894635791325	-0.4247131142011328
425	-0.29090136628713736	-0.41946559467509376
424	-0.2899623150803059	-0.4143870346909844
423	-0.2889149807392961	-0.40946656198699666
422	-0.2890676082399217	-0.4047450343890721
421	-0.28645711822385067	-0.40010629257867125
420	-0.2870732883214764	-0.39567362574505577
419	-0.29011729157602417	-0.3915341616599957
418	-0.2941740787928673	-0.3877161191946181
417	-0.3004981182451125	-0.38429580543189246
416	-0.3063772115950556	-0.3812401743010361
415	-0.3085716786397832	-0.3783904293731439
414	-0.3065970015755717	-0.37557500083206263
413	-0.3045525940483813	-0.37278980840917314
412	-0.3063509864506244	-0.37018436441079866
411	-0.3085591181328837	-0.36776768808617455
410	-0.31311129846531216	-0.36562430025790543
409	-0.31664136984643676	-0.3637034010260831
408	-0.320496859353824	-0.36200902684285724
407	-0.32726644360261403	-0.36064657259814187
406	-0.33681372192885206	-0.3597119510032678
405	-0.349658446541973	-0.35931769592635426
404	-0.36108390494863585	-0.3593869590252673
403	-0.3711488570939494	-0.3598482099299215
402	-0.38121285448688624	-0.3606860391282338
401	-0.39061931533664307	-0.361859893097191
400	-0.3993933193653003	-0.3633317921665286
399	-0.4101646560297709	-0.3651683750631264
398	-0.4208824978457937	-0.367353242623231
397	-0.43024093702671884	-0.3698194267174854
396	-0.440902604782238	-0.37260700232786786
395	-0.4514997605349489	-0.3757008359830475
394	-0.4620298235889102	-0.37908628647739506
393	-0.47183898495407206	-0.3827236472019706
392	-0.491377098583742	-0.3869845668640009
391	-0.5032544711810107	-0.391544170954864
390	-0.5149794078358916	-0.3963847684796102
389	-0.5291582729091449	-0.4015915725748861
388	-0.5456717867750953	-0.4072417770533257
387	-0.5572397017613966	-0.41312404861050495
386	-0.5705953018633512	-0.41929939187532245
385	-0.5804390675146625	-0.4256185948415711
384	-0.5895315207313683	-0.4320465527196024
383	-0.5920397523862242	-0.43832079584378364
382	-0.5954278641754289	-0.4444818573469854
381	-0.602259494648461	-0.4506692156725335
380	-0.6071630234221512	-0.45680622774114593
379	-0.6128293339618036	-0.4629247809262698
378	-0.6198720741490931	-0.4690795767389296
377	-0.6262706705945718	-0.4752439333607195
376	-0.634005302548351	-0.4814698694072933
375	-0.639102735128235	-0.4876515504159577
374	-0.6442860832444026	-0.49379408111511236
373	-0.650851490222788	-0.4999531951977663
372	-0.657429755668689	-0.5061287465887829
371	-0.6627141034584252	-0.512269348818965
370	-0.6654580163679835	-0.5182767475463775
369	-0.6696841854547397	-0.5242142941310192
368	-0.6714145369382951	-0.529986852672481
367	-0.6746702556486586	-0.5356607116127233
366	-0.6754718077916451	-0.5411434996981712
365	-0.6771875821231106	-0.5464785617540512
364	-0.6791236181345539	-0.5516803286709336
363	-0.6832230065331064	-0.5568388650576855
362	-0.6848253029611477	-0.5618579410538997
361	-0.6853462933754244	-0.5667006215370968
360	-0.6880919148711904	-0.5714610644129435
359	-0.6844913488756852	-0.575893624587953
358	-0.683303788703908	-0.5801057878866179
357	-0.6837684472535095	-0.5841709902147313
356	-0.6753876518842219	-0.5877481142017702
355	-0.674202235328341	-0.5911384718930083
354	-0.6753250635422976	-0.5944399068596471
353	-0.6753933985138012	-0.5976145535911825
352	-0.6770608097184869	-0.6007300930471553
351	-0.6769966110794385	-0.6037209368915586
350	-0.6817936009603685	-0.6067826099922962
349	-0.6834110545121987	-0.6097876470322924
348	-0.6865527716178086	-0.6127980440748616
347	-0.6865879472860268	-0.6156917657694171
346	-0.6908234013188803	-0.6186381044184156
345	-0.697762646060859	-0.6217410276200801
344	-0.703370496034216	-0.6249421832441638
343	-0.7064019742677594	-0.6281366848529323
342	-0.7095784987130251	-0.6313304814748967
341	-0.7141945622996815	-0.634580053271947
340	-0.7247417878841844	-0.638115807570466
339	-0.7318249050650749	-0.6417906741388821
338	-0.7369009364416979	-0.6455204883468357
337	-0.7394073723613666	-0.6492023269356408
336	-0.743368357256891	-0.6528951124384349
335	-0.731128219413689	-0.6559630774178566
334	-0.70082653068037	-0.6577224285261906
333	-0.6767523412870666	-0.6584686996148523
332	-0.6612397669175376	-0.65857736892084
331	-0.6402275106774606	-0.6578577666367857
330	-0.6178855748700727	-0.6562902297047578
329	-0.5975431355755934	-0.6539864220918494
328	-0.5862848131663085	-0.6513314570359459
327	-0.5817481261909236	-0.6486026989635919
326	-0.5764637643766406	-0.6457737211366527
325	-0.5750282394015294	-0.6429993885195889
324	-0.5603309010840132	-0.6397574870515271
323	-0.5525255305631074	-0.6363366260127655
322	-0.5467422780151132	-0.6328231221697204
321	-0.5357267650814688	-0.6290154218917496
320	-0.5164664009839921	-0.6246017347973277
319	-0.5017233977294282	-0.6197829764809395
318	-0.4756663191163657	-0.6141313428587993
317	-0.46683400760050375	-0.6083549767702388
316	-0.4614180552561056	-0.6025927445539982
315	-0.46187103348746383	-0.5970742460808008
314	-0.457503007743453	-0.5916008641852185
313	-0.44983883778102474	-0.5860415690321129
312	-0.44684938174977695	-0.580583051883786
311	-0.4444147605392601	-0.575243118889883
310	-0.44055680144202114	-0.5699613025193786
309	-0.4379479380298097	-0.5647843078335131
308	-0.43522981334117183	-0.5597037394220487
307	-0.43501434946385054	-0.5548139594236879
306	-0.4339306410528163	-0.5500734371346342
305	-0.4339729846714384	-0.5455204782145088
304	-0.43574139496473485	-0.5412154161262823
303	-0.43720210473920496	-0.5371364627385539
302	-0.4357628592192473	-0.5331610273064242
301	-0.43481354133023054	-0.5293042631504951
300	-0.43368092577261486	-0.5255543283513625
299	-0.4343281033028177	-0.5219768293298509
298	-0.4347194412617874	-0.5185549709742405
297	-0.43356363929752817	-0.5152219775751538
296	-0.44330808174837166	-0.5124018247976329
295	-0.4530285811058299	-0.5100734622999151
294	-0.4646753064795046	-0.5082931424638206
293	-0.47685159736820104	-0.507060140695365
292	-0.4901783431552147	-0.5063981094192807
291	-0.5013392376657695	-0.506199722291692
290	-0.513684125137587	-0.5064932282856487
289	-0.5245470627506652	-0.5072012217940807
288	-0.5359441045305537	-0.5083283936660993
287	-0.5445880534181669	-0.5097503411073568
286	-0.5519026987200135	-0.5114033747392258
285	-0.5579448405499345	-0.5132285302612144
284	-0.5634207331611627	-0.5151968519435653
283	-0.5703074848986862	-0.5173580532359231
282	-0.5765830337899711	-0.5196806014929446
281	-0.583574740283245	-0.522186253994525
280	-0.588640782858624	-0.5247923139499798
279	-0.5925177063572935	-0.5274482116914431
278	-0.5946063294325672	-0.5300818633675656
277	-0.5975926279385266	-0.5327293443311327
276	-0.5994799719123272	-0.5353470160009834
275	-0.6042257720770507	-0.538048143690241
274	-0.6045320291013425	-0.5406553548828332
273	-0.6058120591747596	-0.5432105197570264
272	-0.60671803260899	-0.5457010104571034
271	-0.6066151521046592	-0.548089800325635
270	-0.6068522335034139	-0.5503942094698616
269	-0.6074136521320295	-0.5526302660448486
268	-0.607632945809037	-0.5547872338787383
267	-0.6075256000162454	-0.556855405099817
266	-0.6064551834349441	-0.5588004944462927
265	-0.6051175476079074	-0.5606168494722383
264	-0.6041769548174809	-0.562325088897542
263	-0.6029644104451624	-0.5639187877817623
262	-0.6014929464387286	-0.5653922841996826
261	-0.5997751354568486	-0.5667406313078067
260	-0.5984744861870368	-0.5679850962050313
259	-0.5975726552209881	-0.5691453926370296
258	-0.596400546794964	-0.5702142222118505
257	-0.5956224763785709	-0.5712106243360355
256	-0.5939181207537647	-0.5721011143916328
255	-0.5932847463673205	-0.5729318450573461
254	-0.6080042305074258	-0.5743072327220551
253	-0.6230384832286866	-0.5762182621536878
252	-0.6383653177131876	-0.5786554015873937
251	-0.6552661681773095	-0.5816597453752336
250	-0.672357695773381	-0.5852165277437884
249	-0.6870167760737615	-0.5892086943449638
248	-0.7019522053567604	-0.5936300085022891
247	-0.7158408382522543	-0.5984225900611112
246	-0.7293745486794805	-0.6035579609873217
245	-0.7419110865110516	-0.6089835737529582
244	-0.7528380057148096	-0.614624924025972
243	-0.7641771482452784	-0.6204897171326115
242	-0.7732982855023431	-0.6264822100098559
241	-0.7796464171338231	-0.6324886495049135
240	-0.7826932939790145	-0.6383790277195841
239	-0.7897530447075134	-0.6443152636798951
238	-0.8038959214217076	-0.650573328689378
237	-0.8163236352208862	-0.6570733407102215
236	-0.829062058455893	-0.6638179963080909
235	-0.8414390048323694	-0.6707835260541412
234	-0.8528131258764988	-0.6779219417334492
233	-0.862572839042965	-0.6851631533926459
232	-0.8714380510415767	-0.6924680513396628
231	-0.879444928438355	-0.6998004778925526
230	-0.8859770550791888	-0.7071015201351658
229	-0.8910982707579835	-0.7143170789831195
228	-0.8961730014744793	-0.7214486837867022
227	-0.9031548651043853	-0.7285744163873957
226	-0.9113018835374591	-0.7357401994128884
225	-0.9186025413679104	-0.7429112716464187
224	-0.9257430063366971	-0.7500811435950571
223	-0.9281671952809383	-0.7570649103278367
222	-0.9280430341845829	-0.7637699347928072
221	-0.9293950695768922	-0.7702650381176733
220	-0.9328066681967151	-0.7766392196894005
219	-0.934925238391612	-0.7828465145404677
218	-0.9371113958035782	-0.7888961177272563
217	-0.937406776681228	-0.7947200651372159
216	-0.9385029639145452	-0.8003586101873073
215	-0.9390601103209582	-0.8057978847023525
214	-0.939753884960365	-0.8110510611830588
213	-0.9399263155841879	-0.8161049927282011
212	-0.9396010838864006	-0.8209479766951895
211	-0.9388010510889107	-0.8255696658871002
210	-0.937548283439253	-0.8299609842224787
209	-0.9371668388150809	-0.8341651353829728
208	-0.9382685674925235	-0.8382476229166806
207	-0.9388311248167782	-0.8421920739715865
206	-0.9395301829796519	-0.8460092547170008
205	-0.9400986013445949	-0.8496990330161222
204	-0.939955797610383	-0.853238513980603
203	-0.939003999362952	-0.8566018663485383
202	-0.9372805900406318	-0.8597657378658753
201	-0.93560330772491	-0.8627397602132885
200	-0.9334498184758382	-0.865512703674565
199	-0.9312337864913922	-0.8680900010399308
198	-0.9286335278327136	-0.870464256992589
197	-0.9256679169618431	-0.872629106403148
196	-0.9226157104860948	-0.8745893653867929
195	-0.919352171210003	-0.8763447695367228
194	-0.9156280834792199	-0.8778852916521148
193	-0.9115315254998513	-0.8792047518030064
192	-0.9073421677798335	-0.880308179880529
191	-0.9028710104937518	-0.8811929967673221
190	-0.8981332327032603	-0.881857319745202
189	-0.8932085983853919	-0.8823024679271703
188	-0.8880430557321555	-0.8825275890175619
187	-0.8827154192417264	-0.8825349549087057
186	-0.8773661322946378	-0.8823322559826638
185	-0.8716732791545194	-0.8819142568913639
184	-0.866176596608776	-0.8812970937430271
183	-0.8604140376305902	-0.8804781503660689
182	-0.8544658662881317	-0.8794580607943849
181	-0.8483436455064743	-0.8782378876458393
180	-0.8415373969358066	-0.8767986527160341
179	-0.834537823379728	-0.8751413652910808
178	-0.8274876635093076	-0.8732725926721876
177	-0.8205883120417803	-0.8712065424513873
176	-0.814031902179968	-0.8689643996956453
175	-0.8067640040225474	-0.8665251684927787
174	-0.7992768130484267	-0.8638879780831963
173	-0.7917145060749244	-0.8610576458475778
172	-0.7841495869878763	-0.8580416435393543
171	-0.776520978913402	-0.8548447547304934
170	-0.7688355611607636	-0.8514718451787393
169	-0.7609045146911875	-0.8479201851596196
168	-0.7528734484464144	-0.8441928621512587
167	-0.7449465222995937	-0.8403008488237423
166	-0.7368625661973522	-0.8362444455834918
165	-0.7284375384915402	-0.8320167237367485
164	-0.7198867955099424	-0.8276194716494227
163	-0.7113508014680945	-0.8230599159560372
162	-0.7031590224742887	-0.8183579201332236
161	-0.695104617966926	-0.8135244573031727
160	-0.6867946927594213	-0.8085546626151824
159	-0.6785057804559798	-0.8034547064520763
158	-0.6704366566080333	-0.7982383123405452
157	-0.6623860901754526	-0.7929107742164239
156	-0.6544225682830884	-0.7874798641798225
155	-0.6466765480047414	-0.7819581655062899
154	-0.6389467342018247	-0.7763498740825854
153	-0.6315621064195192	-0.7706719224095239
152	-0.6238593925634941	-0.7649145682979148
151	-0.6161828006823722	-0.7590819499600504
150	-0.6087305542879182	-0.7531858167964374
149	-0.6011706169113	-0.747224436408785
148	-0.5933815622358505	-0.7411913825196503
147	-0.5858338628088982	-0.7350989307662875
146	-0.5783901705924981	-0.7289534891908448
145	-0.570919345962519	-0.7227560718093418
144	-0.5631008286848906	-0.7164950818828927
143	-0.5554756513932484	-0.7101805944127105
142	-0.547973833852323	-0.7038195449789698
141	-0.5404633843160762	-0.6974134210314054
140	-0.5332091624766013	-0.6909740383429817
139	-0.525942713043837	-0.6845022216645837
138	-0.5189289325075415	-0.6780091515015625
137	-0.5118994025519743	-0.6714950436996179
136	-0.5049236425122803	-0.6649628318883498
135	-0.4978074214829882	-0.6584077177548062
134	-0.490886542777083	-0.6518382599125426
133	-0.48435112021708204	-0.6452701367872304
132	-0.4778612934641593	-0.6387050841078943
131	-0.47135322728831586	-0.632142266193401
130	-0.46502655900882406	-0.6255887090489077
129	-0.45894145243618345	-0.6190535225150754
128	-0.45289464986180694	-0.6125374882933786
127	-0.4468875557686167	-0.6060414125080938
126	-0.440204970887196	-0.5995380226406076
125	-0.43366283478442913	-0.5930331133129144
124	-0.42693246213877956	-0.5865193622864778
123	-0.4203516336017048	-0.5800029807694279
122	-0.4141123740398214	-0.5734974667800316
121	-0.40781153179822205	-0.566999979133686
120	-0.4015203363332469	-0.5605105813768061
119	-0.39524162615584424	-0.5540294458779448
118	-0.38904324193694473	-0.5475593986645723
117	-0.3829898891808994	-0.5411056924103106
116	-0.3770129712747614	-0.5346706837383283
115	-0.3711121176445551	-0.5282566223228862
114	-0.3652869349757861	-0.5218656541916273
113	-0.35992783701183284	-0.5155151515571256
112	-0.3546255359394035	-0.5092057548662345
111	-0.34911965269287193	-0.5029278685064948
110	-0.3438131676388254	-0.4966880763156058
109	-0.3387648922119755	-0.49049501027232617
108	-0.3337702693164635	-0.4843489419995472
107	-0.3286991791119578	-0.47824502972944566
106	-0.32349261272912044	-0.4721763074941388
105	-0.3185502891528331	-0.466151757755264
104	-0.31366732098236816	-0.4601719759210328
103	-0.3088435463470426	-0.45423752770244497
102	-0.3041439180036628	-0.4483515037926888
101	-0.2993698100156984	-0.44250908442888526
100	-0.29485279668064246	-0.4367186417720914
99	-0.2902578187130366	-0.43097508008350105
98	-0.28578623978318607	-0.425281400071724
97	-0.2814999015602553	-0.41964290993401937
96	-0.2773274532242166	-0.41406191163167416
95	-0.2729401855948892	-0.40852772629689826
94	-0.26880614659087254	-0.40304844866136785
93	-0.2647205298204467	-0.3976238243930964
92	-0.2605529802400113	-0.39224849717140675
91	-0.2565699578133269	-0.3869277701377566
90	-0.25276512428946785	-0.3816664899084119
89	-0.249067199472773	-0.37646651773446527
88	-0.24547323568890123	-0.3713295262816981
87	-0.24178495121477428	-0.36624934686730887
86	-0.23833425920561413	-0.3612330689197914
85	-0.23485157203834883	-0.3562769317871858
84	-0.23147043961579283	-0.3513825595451704
83	-0.22818799330441863	-0.3465514000847487
82	-0.22474089147399312	-0.3417745173941309
81	-0.22133385244642778	-0.3370513540628484
80	-0.21777141063744776	-0.33237370922263665
79	-0.21419278448643964	-0.32773916315455043
78	-0.2107959910627515	-0.3231531564058524
77	-0.20718368092906336	-0.3186053338381352
76	-0.20388866806258144	-0.3141066410626233
75	-0.2004422351636631	-0.30964921338031115
74	-0.19698335861883132	-0.3052309445661354
73	-0.1938400987175919	-0.30086267610148665
72	-0.19067401189745747	-0.29654155201505417
71	-0.1875529269454128	-0.29226748828683297
70	-0.18421586596749984	-0.2880301697645062
69	-0.18093496807952958	-0.2838303579337228
68	-0.17783965830886928	-0.2796738599092187
67	-0.17505336362243185	-0.2755710953489526
66	-0.1719772030795279	-0.27150858976975945
65	-0.16914710134038868	-0.2674944137529214
64	-0.1662927613525963	-0.26352572150192827
63	-0.16367732808058255	-0.25961009823050296
62	-0.16109585681128946	-0.25574679464543576
61	-0.1584178680220648	-0.25192997399353884
60	-0.15584457238085236	-0.24816191902833543
59	-0.1533725371858229	-0.24444468836784475
58	-0.15060760493106384	-0.24076480274287296
57	-0.14834622867805602	-0.23714054493640957
56	-0.1460455216243498	-0.2335681910810347
55	-0.14351306175437228	-0.23003661738194991
54	-0.14102128827150706	-0.22654582016193253
53	-0.13856964448717202	-0.22309577405703998
52	-0.1361575781841513	-0.2196864330424169
51	-0.1338496797932357	-0.21632028585617447
50	-0.13164240226183654	-0.21299958453874943
49	-0.12946716974436945	-0.2097238035664208
48	-0.12745393080456469	-0.20649753404634802
47	-0.12540093390562934	-0.20331727521730023
46	-0.12350647598259346	-0.2001874399531941
45	-0.1188982393166097	-0.19699962816352415
44	-0.11176750263444923	-0.1936571918682663
43	-0.10236327557034752	-0.19007703828795577
42	-0.09437671739240439	-0.18632408452734592
41	-0.08657486329115638	-0.18241235036122083
40	-0.07895335695987604	-0.1783551349337171
39	-0.07176849911584304	-0.17417526686242793
38	-0.06624174787016168	-0.16994257984312336
37	-0.06015082204716249	-0.16563702071387001
36	-0.053068653487042594	-0.16122257494026893
35	-0.04836617283495981	-0.1567968336812372
34	-0.04365749149721898	-0.15235999673284434
33	-0.03848937927128371	-0.14789448232258706
32	-0.033471720636019775	-0.14340731519762365
31	-0.02879568441344449	-0.13891274144138133
30	-0.023340782888660705	-0.13438050777264718
29	-0.01779675322449692	-0.12980859582958246
28	-0.012561376943548419	-0.12521066567718894
27	-0.008144413402380701	-0.12061983225464744
26	-0.003077809369524509	-0.1160103411611132
25	0.00482086863753417	-0.11127186234547998
24	0.012096328721583394	-0.10643389406834024
23	0.017991539151606784	-0.10155446531461682
22	0.025497576860536553	-0.09657203228814022
21	0.03342973448796971	-0.09147392378711629
20	0.03948461565532546	-0.08633829478937348
19	0.04322355793899235	-0.08125743781963363
18	0.045727283439042976	-0.07627764482909728
17	0.04750677586734087	-0.07142335382139382
16	0.04970147811150971	-0.06667336041226035
15	0.05177020957689993	-0.06202851453033249
14	0.053913050363395554	-0.05748178649528433
13	0.0556695380393224	-0.05304447965078994
12	0.05829399746632613	-0.048678264861883425
11	0.06050786064667579	-0.04439645601841051
10	0.06245897193076333	-0.040206047079227224
9	0.06604729988536251	-0.03603924915904723
8	0.06976328495517126	-0.03189013017417591
7	0.07242668431442056	-0.02779927470403487
6	0.0734327235234622	-0.02382939242060361
5	0.07669959589857234	-0.019887079153184942
4	0.07977754126548997	-0.01597866266617808
3	0.08299926059756113	-0.012097175479364772
2	0.08733359081959913	-0.008197929742150497
1	0.09018715632811558	-0.004339691072728294
