	macd	trigger
3043	0.17593056269344975	0.10883053397583789
3042	0.17808092139355747	0.11154623544319944
3041	0.18056153683798426	0.11425271785083807
3040	0.1823138482760398	0.11692178178908127
3039	0.18376097936021019	0.11954292679187065
3038	0.18485095309720778	0.12210402586266819
3037	0.18905180559653756	0.1247294289894866
3036	0.1927671831613762	0.12739757621191364
3035	0.19653839047082888	0.13010898069265542
3034	0.20062146905175338	0.13287417631458082
3033	0.20454410425337421	0.13568476172394525
3032	0.2079207390983533	0.1385175451503926
3031	0.2110350621726007	0.14136136934734195
3030	0.2133111682947022	0.1441829300903757
3029	0.2168053721479244	0.14703086899459328
3028	0.2222419688050521	0.14998032388912108
3027	0.22705431107119312	0.15300283319037883
3026	0.23178945987232158	0.1560925048249648
3025	0.23651360555725942	0.1592462734811332
3024	0.24057340712912323	0.16243557283987792
3023	0.24497411227333288	0.16567237830785653
3022	0.2488510884897721	0.1689342885110689
3021	0.2532032671515325	0.17223895434010666
3020	0.2586580935985694	0.1756279401933797
3019	0.2651624482333528	0.17913909737141787
3018	0.27123204858008076	0.18275058565411054
3017	0.2765578646230469	0.18642930247642175
3016	0.28097562085966565	0.19013700123654897
3015	0.2862180100866105	0.1939048839365514
3014	0.2920492856775758	0.19775368400482687
3013	0.29837441958022026	0.2016995952038619
3012	0.3053630117235837	0.20576482722424316
3011	0.3127206164650356	0.20995917190035268
3010	0.3206871263490916	0.21430144462383263
3009	0.3274067593487269	0.21873694716206377
3008	0.33618977189665955	0.22334294028891066
3007	0.346351261062706	0.2281667960055301
3006	0.3558689349275057	0.2331747230220782
3005	0.36372498013253596	0.23829434094797855
3004	0.370837862786459	0.24349212611811505
3003	0.37632582876763454	0.24870129092790014
3002	0.3826702184840256	0.2539549743614737
3001	0.3872231520677083	0.259181177408777
3000	0.39188780798560785	0.2643853590000253
2999	0.3964612470192952	0.2695648055890163
2998	0.4041370116587828	0.27484214700351695
2997	0.4124246749863305	0.28023754025774494
2996	0.42077091297977365	0.2857486529135108
2995	0.4264329056697225	0.29126568243336226
2994	0.43259158555819077	0.2968078747127673
2993	0.4369412628016365	0.30230330169664454
2992	0.4409951932907292	0.3077421994062165
2991	0.44450419719770284	0.3131054150058826
2990	0.4476215689842711	0.31838055829915274
2989	0.4496470222714599	0.32352826276865504
2988	0.4508898417989302	0.3285228344953325
2987	0.45118965113856646	0.33333329789310634
2986	0.45091498264164365	0.33794434435383325
2985	0.4493105165995619	0.34231164522621477
2984	0.4463725853475182	0.34639246640744237
2983	0.44463876894654586	0.35024526258544647
2982	0.44340368634762584	0.35389853410553196
2981	0.4419938596325288	0.35735325275364943
2980	0.4400923007537729	0.3605979213026738
2979	0.43817838861870495	0.3636402925699692
2978	0.43794727425497726	0.36655429185173427
2977	0.4391269338529842	0.36940027781256757
2976	0.44002397377997493	0.3721698345171718
2975	0.44045539882036344	0.3748476997839636
2974	0.4427871859817243	0.37751199336034635
2973	0.44706174616934735	0.3802394346469739
2972	0.45090843467245456	0.3830107679813065
2971	0.4564291754534695	0.38588992121550897
2970	0.46478238418977824	0.38898374329293134
2969	0.4716657189559914	0.3922261737110906
2968	0.4772077522573781	0.39555878463447436
2967	0.4791217836483277	0.39883576498795886
2966	0.48167594034914885	0.4020843993158487
2965	0.48301583720021934	0.40525818119366713
2964	0.48632277062676277	0.4084371847008473
2963	0.49072366994937244	0.4116641056909855
2962	0.494993874972514	0.4149319397804573
2961	0.49861601495422914	0.41821366821864436
2960	0.5042884137877657	0.42158914843704126
2959	0.5111981115729849	0.4251032254227646
2958	0.5219557527309089	0.4289013637485742
2957	0.5339050304943314	0.43301915460134893
2956	0.5495909070931919	0.43759059587553883
2955	0.5657733417381738	0.4426173702230931
2954	0.5774707652454936	0.4479057386553441
2953	0.5860540692519596	0.4533233202473682
2952	0.5971975123048994	0.45896544542609496
2951	0.6052418158167052	0.46470177367670723
2950	0.6142323838552946	0.4705657191739067
2949	0.6270525990605185	0.47670245956161694
2948	0.6373330428068984	0.4830016981202555
2947	0.6453144392001713	0.4893669036528012
2946	0.652009391287236	0.49574504042277906
2945	0.6588409678146849	0.5021409591440303
2944	0.6648223078054132	0.5085206198758493
2943	0.6724643098300147	0.5149497841877773
2942	0.6800588186357635	0.5214246482837768
2941	0.6892976326321634	0.5280079025719489
2940	0.6993844435762888	0.5347285512387857
2939	0.7060413533212522	0.5414467003400589
2938	0.7085744897697053	0.5480007312980844
2937	0.7114696773234161	0.5544112782010385
2936	0.7130153085518156	0.5606310440971475
2935	0.7143143227708153	0.5666578393392521
2934	0.712185521426016	0.5723648072642232
2933	0.709522110699373	0.5777435250459938
2932	0.7049819549638094	0.5827332673957121
2931	0.6978061982235024	0.5872459313497431
2930	0.6847315735918746	0.5910688977121796
2929	0.6722219818324051	0.5942513715992473
2928	0.6596067972105724	0.5968143294663582
2927	0.6496332081370451	0.5988856580416793
2926	0.6387987831259458	0.6004508786332191
2925	0.6270181431098152	0.6014927321421052
2924	0.6118653237598135	0.6018995004408388
2923	0.5987130288336608	0.6017745407699692
2922	0.5811584998153787	0.6009660685756715
2921	0.5599978544809332	0.5993594719445052
2920	0.5419854939887419	0.5971095120246713
2919	0.5232092439963285	0.5942114622980696
2918	0.5080779719248856	0.5908336783618664
2917	0.49467463541067325	0.5870627355010353
2916	0.4811035643001009	0.5829074738853124
2915	0.4667932358460556	0.5783539743543611
2914	0.45028663876453834	0.5733317258998583
2913	0.43833660270744357	0.5680377995001558
2912	0.42396722926227604	0.5623879732163174
2911	0.4103578104534771	0.5564260060491473
2910	0.4005422771763705	0.5503129186423716
2909	0.3909655750011769	0.544064003205462
2908	0.380188766450436	0.5376375233327159
2907	0.36788135966193725	0.5309804188750382
2906	0.3606985056271288	0.5243026967868849
2905	0.34863957093698783	0.5174139467535556
2904	0.33753504855245	0.5103598723142965
2903	0.3266306880543608	0.5031548062648872
2902	0.3134477975174619	0.4957153157257725
2901	0.30070266368950715	0.4880677607439582
2900	0.2902058344713776	0.48030846951758244
2899	0.27905932663006716	0.4724163462670916
2898	0.26983895745967157	0.4644721349413104
2897	0.2610938062908126	0.4564965142099183
2896	0.2519599667014134	0.44847547313115343
2895	0.2440883735931889	0.4404602927571156
2894	0.23657877945493677	0.4324649392942851
2893	0.2292883154405212	0.4244972285549218
2892	0.2243603461034489	0.4166487233607464
2891	0.22116861281165345	0.40898283667254665
2890	0.2181374360858932	0.4014987033162073
2889	0.21532621273554664	0.394197821332652
2888	0.21611355938541976	0.3872141247857017
2887	0.21694780213156584	0.38053701409338264
2886	0.21763095366227603	0.37414854113530005
2885	0.21745302821925172	0.3680036190601609
2884	0.21788641879918025	0.3621166700303185
2883	0.21942413033036345	0.35652088415973204
2882	0.22260125098644856	0.3512691338392111
2881	0.2257129212473341	0.3463453607963924
2880	0.22856508964835598	0.3417265266337243
2879	0.22980020238250098	0.33733725901602923
2878	0.22897024343002848	0.3330875721303037
2877	0.22968726267709272	0.32903265803409937
2876	0.23331338747559016	0.32527896114945193
2875	0.2584738534375344	0.32265915300388653
2874	0.2896478605015602	0.3213645925135992
2873	0.31397331442405374	0.3210747384708719
2872	0.3472526763545485	0.3221013242702318
2871	0.37635840782893304	0.3242290530372397
2870	0.406416140391471	0.32745207607073895
2869	0.43606404088542483	0.3317113688085698
2868	0.46087595631731126	0.336776646750089
2867	0.48757327114648596	0.3426902398636732
2866	0.5095422960753453	0.349233457754327
2865	0.5306349103854711	0.3563472402104503
2864	0.5493167697906873	0.36391467274300865
2863	0.5599559093065114	0.37160256437295
2862	0.5633043345873467	0.37912028085194593
2861	0.5694634469204694	0.3865847187369861
2860	0.5758266312827374	0.3940059702093685
2859	0.5836188905470472	0.4014417710069245
2858	0.5903608936486826	0.4088503640516994
2857	0.592840110838365	0.4160656482394118
2856	0.5989359139504362	0.42323703120847156
2855	0.6073077365068755	0.4304554902397815
2854	0.6129620800585212	0.43761261140914387
2853	0.6212960915930594	0.44481588514184645
2852	0.6268419206883777	0.451954161045632
2851	0.6306357425056728	0.4589612818872023
2850	0.6355564037437489	0.46588658078353745
2849	0.6427224457728222	0.4728213205870388
2848	0.6468167050383133	0.47964466899689273
2847	0.6516248442460792	0.48638898959490007
2846	0.6537897645768673	0.4929537258687027
2845	0.6539519645879484	0.49926738228906525
2844	0.6447769345492329	0.5049736392404444
2843	0.6345117732931307	0.5100535660660399
2842	0.6222996030931096	0.5144553714396505
2841	0.6119484361705272	0.518278628880077
2840	0.6030531205608991	0.5216031187499132
2839	0.5929463859805981	0.5244008939354302
2838	0.5818190119473492	0.5266525848378585
2837	0.567508639589958	0.528254783063431
2836	0.5530339363006629	0.5292265145629302
2835	0.5438163995572314	0.5297986669156479
2834	0.5381880853596552	0.5301276637173737
2833	0.5307120845580808	0.5301505821817152
2832	0.5214114031861996	0.5298078692799303
2831	0.5107649157782816	0.5290610867896696
2830	0.5063955532960644	0.52817224233894
2829	0.49948628652197335	0.5270473028951373
2828	0.48709503671307885	0.5254805473585861
2827	0.47631772089145485	0.5235525933794829
2826	0.4703432697980734	0.5214659532390354
2825	0.4673273498150987	0.5193428707518223
2824	0.4625769669080473	0.5171167568755959
2823	0.4586489297735117	0.5148239009108082
2822	0.4540096129722233	0.512439026874001
2821	0.4481727613127475	0.5099187811657165
2820	0.441912539022157	0.5072518697091064
2819	0.4347304078787282	0.5044078908137974
2818	0.4288868416478433	0.5014462810425836
2817	0.42197888000453077	0.4983299123744247
2816	0.41321186039550106	0.49499194955172177
2815	0.4041732943327947	0.4914304336607835
2814	0.39611789723108615	0.48769268713412867
2813	0.3885490709210213	0.4838047021845951
2812	0.38190454019783004	0.4798086174008004
2811	0.37849059410105035	0.4758353615851239
2810	0.37633784117225844	0.4719334980395213
2809	0.37363116851449263	0.46807850472481427
2808	0.36922475781036823	0.4642018871987576
2807	0.36528282661577904	0.4603227083523663
2806	0.3606789027963391	0.4564151081344829
2805	0.3555758463199954	0.45246062727901276
2804	0.35410277504186105	0.448603456603046
2803	0.35075361776153535	0.44476620802102595
2802	0.3462670439331479	0.4409034957038543
2801	0.34356333001411166	0.4370862343042565
2800	0.33982679256089376	0.4332721385496149
2799	0.3446817716447246	0.42979800651412897
2798	0.348354107455247	0.42660412811966303
2797	0.34965818714753993	0.4235866402384033
2796	0.35273987749109814	0.4208083358169403
2795	0.35673486237214824	0.4182956505838112
2794	0.3656379785510282	0.4162306438374275
2793	0.38332449199712926	0.414940206510357
2792	0.40287088328662257	0.41446689971726935
2791	0.416365591344686	0.41454135821246213
2790	0.42902801563702475	0.4151094624251901
2789	0.4352224930084585	0.4158982087225732
2788	0.4482683308473199	0.4171676252764849
2787	0.4608765557931367	0.4188817009830202
2786	0.472669722772018	0.420991035170824
2785	0.4828320550279077	0.4234161732044351
2784	0.49227941275153064	0.4261166924023604
2783	0.49980184957178153	0.4290063064090044
2782	0.5026822774960724	0.4318955601771247
2781	0.512074055227103	0.43503981488496696
2780	0.5228551739655884	0.438483554456756
2779	0.5267492666157025	0.44194495493357744
2778	0.5228307056058394	0.4451169451560191
2777	0.5164082589173677	0.4479126829505818
2776	0.5022581185479833	0.4500438765034211
2775	0.48608133886842175	0.4514571103216564
2774	0.463353953083125	0.45192365317504735
2773	0.4521040515620953	0.45193072762159825
2772	0.4379397479209661	0.4513820617509852
2771	0.43064174799045496	0.4505687161133174
2770	0.42462458873005104	0.4495512993531893
2769	0.4162504085454959	0.44824538206661313
2768	0.41331733850039143	0.44687565486793773
2767	0.4127778725670339	0.44553848693456893
2766	0.416933260931021	0.44441671336580235
2765	0.4149497593821483	0.44326114654291393
2764	0.4100395286129199	0.44195833799663964
2763	0.39816973852305537	0.4402411380172834
2762	0.3911282115360244	0.43831514090037127
2761	0.3834222788167523	0.4361624796421901
2760	0.36766050807461426	0.43347612781601064
2759	0.35262124615575097	0.43030534814305926
2758	0.34440236681726333	0.42693660377734177
2757	0.33103744765350385	0.42317585255679907
2756	0.31810941904689827	0.41905560026229316
2755	0.30560509710210937	0.4146065609226781
2754	0.2928602973423473	0.40983219764501805
2753	0.28119538798469	0.4047876168740248
2752	0.2744754938332914	0.39967733753909407
2751	0.2659648311797618	0.3944337098387281
2750	0.25900639267995906	0.3891228346560313
2749	0.24962474259915446	0.3836523212420362
2748	0.23988940290890248	0.37801455973877607
2747	0.23112433566262425	0.37225415879461327
2746	0.22263848626334237	0.36638687751887716
2745	0.21442354532481112	0.36042753115832554
2744	0.20516867931426042	0.3543389487330681
2743	0.19753165181158394	0.3481896429714413
2742	0.18948853168497415	0.3419660699798151
2741	0.18236478856690752	0.33570719619891676
2740	0.17742497600343476	0.3295000503088979
2739	0.17326932634944292	0.32337335525166433
2738	0.16791010713754417	0.3172767572864047
2737	0.16140498984013263	0.31116413895517836
2736	0.15120408972546606	0.30489119584813085
2735	0.13878399975686762	0.2983771881582774
2734	0.12294961790317238	0.29149767559925366
2733	0.10712178049674037	0.28426724834033157
2732	0.09065705616616171	0.27667469178448173
2731	0.07750135024244109	0.2688639725083233
2730	0.06360235245737833	0.2608144972122078
2729	0.0516067209848412	0.2526102706934875
2728	0.044690824287110686	0.24445656691284529
2727	0.0367642189582007	0.23631176895383962
2726	0.03178540609793146	0.22829112727321574
2725	0.02701704697355467	0.2203980260849937
2724	0.026360315976541315	0.21278870411995635
2723	0.024417031381958054	0.2054015796988584
2722	0.021246868397922114	0.19817982631450795
2721	0.02016432521206646	0.19119882627127494
2720	0.019120634659639535	0.18445066189434803
2719	0.01746318813466452	0.17790213351161532
2718	0.013266691783110574	0.17144584167912494
2717	0.011860152043844607	0.1651875793404865
2716	0.007254660806477631	0.15899413155483907
2715	0.0022040032441790203	0.1528454990720681
2714	-0.00326889062168334	0.14672336614290138
2713	-0.010444678128042284	0.1405599134263938
2712	-0.016636449956999755	0.1343953501564568
