	macd	trigger
1612	-1.3991668503731773	-2.5222653417428718
1611	-1.3465264489292395	-2.4761579341815527
1610	-1.3216398300165224	-2.430882714410375
1609	-1.2841716265935474	-2.3859136521430484
1608	-1.2477426603633432	-2.341279495602668
1607	-1.2058107196072285	-2.296751308308729
1606	-1.1716761910952869	-2.2526307154768292
1605	-1.1515151357744458	-2.2094497123512458
1604	-1.1056180602372478	-2.166162196582069
1603	-1.0612375954604545	-2.122831820067496
1602	-1.0150708112842608	-2.079390211879918
1601	-0.9411679785432341	-2.034754045866715
1600	-0.8636306121317148	-1.9888276367006363
1599	-0.7826648397529254	-1.9415271348595498
1598	-0.7049829862086483	-1.8930352074614751
1597	-0.6369896054100366	-1.8437785171849481
1596	-0.5522231298821509	-1.7931292863103285
1595	-0.4775477661201535	-1.741537854146008
1594	-0.4125423067683016	-1.6894203816998234
1593	-0.3633135203641018	-1.6374161910592069
1592	-0.3031124594888297	-1.585090554527035
1591	-0.2520122221502845	-1.5328129728652016
1590	-0.20962446972316684	-1.4809232276439455
1589	-0.16906022113536778	-1.4294776195455698
1588	-0.11722985036431055	-1.3780169227149321
1587	-0.0742154918872302	-1.3268874548393361
1586	-0.0396375799316786	-1.2764070675880552
1585	-0.019643268661980073	-1.227122212728209
1584	0.012477223448030372	-1.1785104701330624
1583	0.0366128170259401	-1.1308585765189838
1582	0.059628828918022236	-1.084172795913611
1581	0.07505050528666857	-1.038713058611639
1580	0.0962437047467688	-0.9942049502446426
1579	0.11642041194133412	-0.9506510144726434
1578	0.18121312627951625	-0.906264185423539
1577	0.2429570779126493	-0.8611966849005512
1576	0.2561624402567304	-0.8173786799924225
1575	0.27514600393203636	-0.7745345747404829
1574	0.2931206005278568	-0.7326657443378028
1573	0.303609059654832	-0.6920275167302485
1572	0.3395163050073222	-0.6515748178385791
1571	0.3736093761684174	-0.6113715161128145
1570	0.4124670366453813	-0.5712209846321009
1569	0.45585178814457095	-0.5309436209938
1568	0.49702079313811964	-0.4906312910278423
1567	0.5165122010863001	-0.4511354678076798
1566	0.5543871367069357	-0.41170320880710665
1565	0.5902462078129531	-0.37241107482200625
1564	0.6371902633225659	-0.3328188654830034
1563	0.707717020697487	-0.29201353661318014
1562	0.7811730077279435	-0.2499277897762733
1561	0.8573863830476682	-0.20650370456749123
1560	0.9296778945198128	-0.1619475634268126
1559	1.0047025038823847	-0.11619658039507932
1558	1.0725257813934093	-0.06958001718768757
1557	1.1366976453746247	-0.022275010812694885
1556	1.1615251968265738	0.02414852674178629
1555	1.194386132359341	0.0700401975503179
1554	1.228383223185773	0.11546541424190443
1553	1.2732176622818656	0.16086746318464806
1552	1.2958028928927092	0.20537473493790542
1551	1.3297106818301359	0.24946634069838508
1550	1.3874347072376452	0.29409255115090516
1549	1.4287760922437371	0.3385899449192516
1548	1.4805155245242645	0.3833713401978796
1547	1.5258674029491033	0.42817510736459435
1546	1.587897678057061	0.4736544238623382
1545	1.6592997370368323	0.5201503184966322
1544	1.729838335934403	0.5675890642785056
1543	1.796259183013575	0.6157722061896849
1542	1.8066049476005617	0.6624715293822683
1541	1.8676480236263728	0.7097333526859587
1540	1.9249344987267705	0.75738829958952
1539	1.9525505720189642	0.8042574083122433
1538	1.9909175796596799	0.8507931013062605
1537	2.01347008456554	0.8963882771203501
1536	2.033945041652828	0.9409983463177022
1535	2.052426510576055	0.9845837645239122
1534	2.108078612619977	1.0286423860178755
1533	2.1600946346527508	1.0730130624349294
1532	2.1630165990708576	1.1157582991657502
1531	2.1907334105522125	1.157914185886788
1530	2.242100063401381	1.2004312791226546
1529	2.276928580665526	1.2426468595753162
1528	2.289441087590262	1.2836976136151181
1527	2.300190027321918	1.323560061211463
1526	2.3222778298707567	1.3627254639039843
1525	2.322606924471245	1.4003678741223085
1524	2.3282245012489113	1.4367544085194304
1523	2.332372686432336	1.4718766939277796
1522	2.322088699187418	1.5052183411928635
1521	2.3175773853061514	1.5370755586090707
1520	2.299036453175404	1.566956378003829
1519	2.2801428869166216	1.5949244763925658
1518	2.2739502295482055	1.6215529373006303
1517	2.2538273519037375	1.6463480123831051
1516	2.2497320534369294	1.6700101316401177
1515	2.234880426967237	1.6921619079274557
1514	2.196743045880112	1.7119494035334424
1513	2.1624567735992457	1.7296163592222975
1512	2.1546622116107415	1.7462848240218443
1511	2.1461002509574882	1.7619638603722618
1510	2.136810344137558	1.776663722480705
1509	2.123573619445125	1.790268032165584
1508	2.1000631270565293	1.8024168594162093
1507	2.0830440911332744	1.81342184889531
1506	2.0461741545076677	1.8225493902918732
1505	2.022946711524696	1.8304081087715918
1504	1.9964672907144632	1.8369202335536652
1503	1.9408427328694131	1.8409956256836943
1502	1.919312133376934	1.8440668612795077
1501	1.8782216669340244	1.845406265422822
1500	1.8249984199527773	1.84460595775733
1499	1.7993061973023714	1.8428294965630179
1498	1.7543063995006491	1.839358002560572
1497	1.7039304557417267	1.8340471183715976
1496	1.654963560770284	1.8270242337597815
1495	1.6008531742664047	1.8181547804463158
1494	1.5679172565716897	1.8083415442159383
1493	1.5552074855896763	1.7984147183874575
1492	1.4641011004729023	1.785304380430024
1491	1.3763859126449347	1.7692683620855107
1490	1.2919530036196534	1.7505501127339085
1489	1.220467424733016	1.7297625563417167
1488	1.1450915491959393	1.7068342815516861
1487	1.053014421736151	1.681194287049116
1486	0.9645869733962229	1.653092039454885
1485	0.902487203407702	1.623656555688329
1484	0.8329779715487291	1.5926495523887367
1483	0.7694609647111577	1.560367646989616
1482	0.688897723967159	1.526192355890696
1481	0.6181627197219086	1.4905833505507435
1480	0.5503308682394845	1.4537107041855961
1479	0.504846570762453	1.4165003460121395
1478	0.4546593183393952	1.3787810900249728
1477	0.4065235121219928	1.3406533418719149
1476	0.33431545969921217	1.3011891111984755
1475	0.27173944955225693	1.260818536231957
1474	0.22490271060814848	1.220194386207494
1473	0.19311199143839985	1.179916645236157
1472	0.13661495436136306	1.1390028534371452
1471	0.11519184943119853	1.098853402299657
1470	0.06863030251668079	1.0584524964258146
1469	0.017642234003687918	1.0176364077033784
1468	-0.024516332810065933	0.9767676727812824
1467	-0.07125364327725947	0.9356687976417317
1466	-0.1093089483723304	0.8946892781901998
1465	-0.1455720970608354	0.8538947144548651
1464	-0.160564480972198	0.8141120009087056
1463	-0.19433101909240236	0.7745652158106229
1462	-0.2069152210455627	0.7360757869143019
1461	-0.23835922868295256	0.6978626490477429
1460	-0.27475909359137063	0.6597206199246403
1459	-0.2767870214111383	0.6229948300683352
1458	-0.2785782474561813	0.5876390231065894
1457	-0.32573929605132435	0.5518202654925536
1456	-0.3445249767214307	0.5166694716802405
1455	-0.3818159872324145	0.48143474780131273
1454	-0.40418006735936274	0.4467047550499137
1453	-0.4350845137820727	0.4121247837231691
1452	-0.46109619127526	0.3778808239193091
1451	-0.49870916216505634	0.34350474603364767
1450	-0.5343472273148393	0.309079178451354
1449	-0.6853304316371691	0.2700827231537648
1448	-0.6792545631039388	0.23285380996718813
1447	-0.6698448665006254	0.1974538618704111
1446	-0.7158825401872093	0.1616367480642299
1445	-0.7464203811547918	0.1260266645654447
1444	-0.7491215981172559	0.0917071248523976
1443	-0.7317678499508418	0.05941398858560387
1442	-0.7213378564037782	0.028796269174255526
1441	-0.6979799246487914	0.0002952419655085574
1440	-0.6850940299464128	-0.02658276869770407
1439	-0.7147784436111237	-0.0535708343805833
1438	-0.7427368725758754	-0.08059695352549676
1437	-0.769033446716719	-0.10759446306240746
1436	-0.7937302378018387	-0.13450174834630674
1435	-0.816887320988144	-0.16126196688128078
1434	-0.8515904531063256	-0.18833367222343944
1433	-0.8907812795895325	-0.21588063721818823
1432	-0.9277209447404005	-0.24379594339552993
1431	-0.955979035297446	-0.2717246920975659
1430	-0.9694228674079	-0.2990854048548339
1429	-0.9817485347569743	-0.3258565079882513
1428	-1.006028217516274	-0.3525299083618992
1427	-1.028676581641406	-0.3790454641767818
1426	-1.0497562076515976	-0.40534784627383347
1425	-1.095382877182601	-0.4324080435643734
1424	-1.1318445042637961	-0.4598369243761155
1423	-1.172567602489437	-0.4877871470472262
1422	-1.2108228327123527	-0.5161414876615449
1421	-1.2629873096902315	-0.5454295591136502
1420	-1.2697753515220427	-0.5738352764629989
1419	-1.3179319556197413	-0.6030155383907143
1418	-1.3632059985844762	-0.6328269289865481
1417	-1.3894207998827142	-0.6624972768648292
1416	-1.4137162599024293	-0.691956844827088
1415	-1.4231396151740228	-0.7206306789583403
1414	-1.4379055013463642	-0.7487591033657138
1413	-1.4773040500818126	-0.7773294934330118
1412	-1.553219181899891	-0.8077565400395562
1411	-1.618349637732564	-0.8395445046549683
1410	-1.6992084601504018	-0.8732568166351815
1409	-1.7722380197116934	-0.9085109814617114
1408	-1.8117020115390687	-0.9439302375431764
1407	-1.841908681169258	-0.9791450784696895
1406	-1.8697782000575103	-1.014071867551565
1405	-1.8823749929933342	-1.0481229705100656
1404	-1.8803888810959393	-1.0807608493565706
1403	-1.9035686868170956	-1.1130278233746305
1402	-1.9246996120340896	-1.14485808959657
1401	-1.9438640674394492	-1.1761916573551143
1400	-1.9676555400853601	-1.2072294566778692
1399	-1.9893368462921615	-1.237900334701959
1398	-1.9829376672778096	-1.267117484999051
1397	-1.97579695126322	-1.2949088366172539
1396	-2.007035086577446	-1.322835356223536
1395	-2.0227753730502798	-1.3502839843343888
1394	-2.0041748307376395	-1.3759267626247123
1393	-1.972350407560782	-1.3993159251712248
1392	-1.953976889345057	-1.421067335530983
1391	-1.9647350574005884	-1.4423876383493992
1390	-1.9642081422032334	-1.462851187520138
1389	-1.9985076454204318	-1.483857323124071
1388	-2.030201773871113	-1.5052825957023865
1387	-2.059392807994925	-1.527012407949153
1386	-2.0894365735966858	-1.5490682575823895
1385	-2.097480200551388	-1.5705746082870562
1384	-2.123605485891119	-1.592262093683294
1383	-2.1148638780817635	-1.6127562813067635
1382	-2.1184464113902948	-1.6325872668002355
1381	-2.1337892792085142	-1.6522422476789913
1380	-2.1473206357118215	-1.6716570864253768
1379	-2.1721436470719766	-1.6912840103723024
1378	-2.181675278994362	-1.710515040514344
1377	-2.2026630375075626	-1.7298149619650585
1376	-2.237830529263391	-1.749737141074797
1375	-2.2539438333913324	-1.7695099525381905
1374	-2.2681478837701263	-1.7890643812139526
1373	-2.2805223342052443	-1.808337242115572
1372	-2.271602732140508	-1.8265045162341969
1371	-2.258649186588798	-1.8434513660520242
1370	-2.267907619176299	-1.8600967093117997
1369	-2.2267085111329834	-1.8744736427165518
1368	-2.202512119839355	-1.8873378967213676
1367	-2.2108403101603074	-1.900024265875836
1366	-2.23392120659733	-1.9131182635511885
1365	-2.205932014631628	-1.9246011557504215
1364	-2.210638561218474	-1.9358183089060312
1363	-2.191180198275589	-1.9458325006460138
1362	-2.2105500930498465	-1.956213582701066
1361	-2.1660036689675337	-1.9644406449075942
1360	-2.1484149355773923	-1.9716553229730764
1359	-2.130508640559327	-1.977884864839204
1358	-2.1448776410980486	-1.9844336011630803
1357	-2.150959947948337	-1.990964046135051
1356	-2.165414760375768	-1.9978052506150794
1355	-2.171568264388526	-2.0046194864493323
1354	-2.169795765344759	-2.0110969875824862
1353	-2.1767441093968216	-2.017592953143833
1352	-2.1692137019043685	-2.0235388648599324
1351	-2.1608962683325785	-2.0289254297019967
1350	-2.164859647251234	-2.0342561833313786
1349	-2.1675141906812883	-2.039481987541179
1348	-2.168918193860776	-2.044557917200771
1347	-2.1300450899678083	-2.047910355348498
1346	-2.117889730473337	-2.05065464456908
1345	-2.105184972451127	-2.0527930887997483
1344	-2.0789348686001006	-2.0538182566350565
1343	-2.0527983391202724	-2.0537782598697705
1342	-2.0398114438199	-2.053230541593305
1341	-2.0263537522167496	-2.0521765498530478
1340	-2.03199517174599	-2.051385123260614
1339	-2.026549765125907	-2.050411187647488
1338	-2.0202966061942504	-2.0492302236689297
1337	-2.013275784313322	-2.047820245654984
1336	-1.9990121516613044	-2.045906202753271
1335	-2.01366934011682	-2.0446420120616455
1334	-2.052664114122109	-2.0449566042993106
1333	-2.0204162060848887	-2.043994235741882
1332	-2.001613465190559	-2.0423322447398693
1331	-1.979368111666247	-2.0398630630507077
1330	-1.9603625186013858	-2.0367453946409304
1329	-1.9867986279203649	-2.0347866979067906
1328	-1.9947094854450143	-2.0332150425161326
1327	-2.014247800229242	-2.032471229093117
1326	-2.0513870267675713	-2.0332130250803506
1325	-2.053194794551956	-2.0339966238831586
1324	-2.079905441713265	-2.0357969696804177
1323	-2.078259086754514	-2.037462150742147
1322	-2.013723621307065	-2.0365312280192027
1321	-1.9608521108389425	-2.0335634195023298
1320	-1.909369555584533	-2.02869307189771
1319	-1.8592394516220452	-2.0220478318869
1318	-1.823453873269301	-2.0142598335097395
1317	-1.8274326431357224	-2.006933277024484
1316	-1.7781672363442738	-1.9979620597429069
1315	-1.7399922703334028	-1.9878455974131224
1314	-1.7124219511467516	-1.9770446701085589
1313	-1.6787025860912195	-1.9653449805392516
1312	-1.652159741023297	-1.9530632064405866
1311	-1.5933971665142508	-1.93895865585524
1310	-1.5625388797086828	-1.9241970960063555
1309	-1.5322733814470553	-1.9088275385726574
1308	-1.4895617954920795	-1.8923857447263601
1307	-1.4480214976952936	-1.874959695823181
1306	-1.414134537344836	-1.856888120980893
1305	-1.3745419878819405	-1.8379725863495615
1304	-1.3686074926609422	-1.8195661120872626
1303	-1.3296613563972812	-1.8003541608837337
1302	-1.3048257597723705	-1.780921674565641
1301	-1.2999840604610995	-1.7620613759733061
1300	-1.2621166522542069	-1.7424557005333414
1299	-1.2513734137011738	-1.7231975716379624
1298	-1.2469817436524409	-1.7045224411287263
1297	-1.2356267017358675	-1.6861343729172418
1296	-1.2306593302027693	-1.668272606536282
1295	-1.2187633425565991	-1.6506447922625689
1294	-1.19374705036455	-1.6327272337567644
1293	-1.1757631596922806	-1.6148070739895297
1292	-1.1579865786991093	-1.5968925447624545
1291	-1.1469309274913257	-1.5792469911439788
1290	-1.1357817059621311	-1.5618561956466515
1289	-1.1310627997939662	-1.5449623369857617
1288	-1.0999144207179938	-1.5275094775242806
1287	-1.0891545610523679	-1.510319088643029
1286	-1.0783177514960016	-1.4933778597353025
1285	-1.0608993385444876	-1.4764179177278194
1284	-1.0372084981800924	-1.459194018922026
1283	-1.0140573868588092	-1.441737680409743
1282	-1.0109748867171504	-1.4248450218335629
1281	-1.0009923052183751	-1.408223346672183
1280	-0.9974570835819918	-1.3921148657666853
1279	-1.0000770859214185	-1.3767408351845178
1278	-0.9922857660666864	-1.361664165807348
1277	-0.968048096405397	-1.3462282415170754
1276	-0.9444111291927584	-1.3304707077004354
1275	-0.9474150288388614	-1.3154489163725307
1274	-0.9302468303881142	-1.300342952216279
1273	-0.9068628792192897	-1.284912361118358
1272	-0.9036140155168937	-1.2699594848202613
1271	-0.8902716977021612	-1.255069767678375
1270	-0.8738169156409867	-1.2401186754416147
1269	-0.851143257349861	-1.2248647374772321
1268	-0.8095184796440265	-1.2085766489347536
1267	-0.7693698090614589	-1.1913528512926634
1266	-0.7306508617029124	-1.1732861066028692
1265	-0.7030873374982036	-1.154846939187
1264	-0.708983282303592	-1.1373620898974546
1263	-0.7240116510523364	-1.1211522687662734
1262	-0.7444912996777759	-1.106381250370646
1261	-0.7636491866802828	-1.0929407772847495
1260	-0.8010770245429626	-1.0814951399223265
1259	-0.829867023511639	-1.071627370651319
1258	-0.8634256561784639	-1.0634625975347365
1257	-0.9145456197392434	-1.0576227160525602
1256	-0.9237752537370056	-1.052373795961754
1255	-0.9321026635407179	-1.0476572809648506
1254	-0.9591060759387631	-1.0441846846893177
1253	-0.9908922373411144	-1.0420947847933097
1252	-1.0141988878731922	-1.0410008280513443
1251	-1.0294005197448257	-1.0405459140001083
1250	-1.0498863916849643	-1.0409122072426518
1249	-1.081918693960489	-1.0425203047609983
1248	-1.1119266371202627	-1.0452421217162637
1247	-1.1399868879071278	-1.0489576027433565
1246	-1.1661736322678848	-1.053554309783534
1245	-1.1905586498105833	-1.058927029000281
1244	-1.2457804324992878	-1.0662546134512225
1243	-1.3108627225263092	-1.0758470883169122
1242	-1.3592667618498808	-1.086961585318205
1241	-1.3917277995045367	-1.0989132015608063
1240	-1.4284972954216926	-1.1118380679867232
1239	-1.4693596375148843	-1.12585852169371
1238	-1.5075931028125353	-1.1408285052669973
1237	-1.5498114449645755	-1.1568670519218043
1236	-1.5892971574224077	-1.173825095274769
1235	-1.6294111674323517	-1.1916912157515371
1234	-1.6831315416719406	-1.2109633853954744
