	macd	trigger
2910	-2.313785310402693	-1.8662406892548378
2909	-2.29319456554218	-1.882983978521008
2908	-2.272347695413174	-1.8982531438893284
2907	-2.2545241465144414	-1.91222455575698
2906	-2.234709996459955	-1.924871043627685
2905	-2.211377882952277	-1.9361066059541396
2904	-2.1863288241861056	-1.9459192419632365
2903	-2.1808240404683232	-1.955131194845789
2902	-2.171176914142322	-1.9636035759946726
2901	-2.1543244447414764	-1.9710828257494493
2900	-2.1322324061003286	-1.9774024171357583
2899	-2.110036574324724	-1.9826037566333647
2898	-2.087753248388651	-1.986727266113964
2897	-2.0686549343186584	-1.9899401158474814
2896	-2.0412071921855244	-1.9919505894293654
2895	-2.009061935849388	-1.9926216226223077
2894	-1.9740785596557942	-1.9918944436824444
2893	-1.9298908931324945	-1.9894629318961718
2892	-1.8704278383484763	-1.9847948890119487
2891	-1.8061876024572285	-1.9777906816960773
2890	-1.7455637464711629	-1.968683743059806
2889	-1.6786522529928192	-1.9573099591356107
2888	-1.5943755189862543	-1.9430772359924988
2887	-1.5049684247434243	-1.9258964982964566
2886	-1.4172252973174295	-1.9059486080619847
2885	-1.3376297980063043	-1.8836615959029384
2884	-1.2691088043709016	-1.8595614864310939
2883	-1.1883947300365776	-1.8332412214744462
2882	-1.138425359597079	-1.8059935406165102
2881	-1.080370473031408	-1.7775377340445453
2880	-1.0243997094993347	-1.7480029095525762
2879	-0.9851032774417661	-1.7180852769207797
2878	-0.9356861234079474	-1.6874029571751785
2877	-0.8717501131232552	-1.6554165711339266
2876	-0.811903550877517	-1.6223376291630869
2875	-0.7576196101250758	-1.5884271186125767
2874	-0.7103013938154277	-1.5539908156793552
2873	-0.6729128505298974	-1.5194387386146704
2872	-0.6173370142203538	-1.4840622004031283
2871	-0.5721158150462458	-1.4482995970557995
2870	-0.5384291333878508	-1.4126184024021544
2869	-0.507626326409877	-1.377128517069124
2868	-0.5105325445930191	-1.3431443612857472
2867	-0.5081548510327281	-1.310399674609158
2866	-0.518648389017784	-1.2793506045859668
2865	-0.5300216388513377	-1.2499651549493147
2864	-0.5357147526769523	-1.2219553352523593
2863	-0.5245845928118626	-1.194607462999791
2862	-0.5250877338302473	-1.1683517873460834
2861	-0.49598216584762156	-1.1419843512088887
2860	-0.47445906531294213	-1.1158068890168908
2859	-0.4585554604695119	-1.0900323231915034
2858	-0.4284819806721174	-1.0640891725044686
2857	-0.39792801494537855	-1.037965205541367
2856	-0.37670210757514155	-1.0120333193466131
2855	-0.3448485633040832	-0.9858692112665138
2854	-0.3207815414720159	-0.959787341862808
2853	-0.2846171162365181	-0.9333100781127575
2852	-0.2450679958951838	-0.9063201925355976
2851	-0.18928150193943338	-0.8782010281984931
2850	-0.1326831459301303	-0.84896503281542
2849	-0.0655687258274611	-0.8182436090119707
2848	-0.00473723591404962	-0.7863413983022484
2847	-0.0004159169915141092	-0.7555207911920234
2846	0.015107747168784158	-0.7253000641974819
2845	0.020144997383695795	-0.6960669245276317
2844	0.02168516349688332	-0.667919783820788
2843	0.013373089016866402	-0.641202416258527
2842	0.0005476916749103111	-0.6160357453591765
2841	-0.00843629108874211	-0.5922083157799437
2840	-0.0056070717768932354	-0.5692043454268829
2839	0.006866780355167634	-0.5466133208864103
2838	0.020396740438300753	-0.5243776322070098
2837	0.02841379367008301	-0.5026995370745748
2836	0.04256429872499723	-0.4813166415530229
2835	0.046276693570931116	-0.4606267068422796
2834	0.05630950986417815	-0.44035469834398705
2833	0.06097016308524417	-0.42069489985656616
2832	0.06375808190300347	-0.401696743709132
2831	0.06801410860067847	-0.3832767102852178
2830	0.054127656692486426	-0.3661235978547196
2829	0.039217722181518866	-0.3502278598140828
2828	0.015196480504073406	-0.3358974935270962
2827	0.0036617746089575576	-0.3225814437962705
2826	0.000793366260069206	-0.3099000786960219
2825	-0.0003162133424723379	-0.29775953495666696
2824	0.037707820618607	-0.28460395238508757
2823	0.09351986354676001	-0.2697755674465837
2822	0.12719690198311184	-0.25420801962581135
2821	0.1674143584678376	-0.23767380872017804
2820	0.22850912511366062	-0.21939212504041966
2819	0.2915844539237895	-0.19935382782613692
2818	0.3451180027835363	-0.1780019913316399
2817	0.3927738530877889	-0.15561862488381914
2816	0.43479517459854833	-0.13246514255117725
2815	0.4632747239327557	-0.10910279484592496
2814	0.47555821527286923	-0.08617491209616829
2813	0.48377690009523633	-0.0638238606376818
2812	0.507653265052042	-0.041412992963574966
2811	0.5236625975967542	-0.019253165882777718
2810	0.5370406225879236	0.0025622768023478458
2809	0.5609279660734643	0.024458970499254395
2808	0.5964614426902841	0.046890439996941854
2807	0.6202931784802956	0.06937682189824987
2806	0.6492288381576969	0.09211611665352233
2805	0.6537084795651964	0.11413934657162722
2804	0.6592716659947229	0.13551708458821923
2803	0.6870359725500634	0.15714527627299746
2802	0.6968917784299862	0.17831180576934996
2801	0.7059350388211527	0.19900291294785205
2800	0.7109411859642307	0.21907892365437673
2799	0.6941787145241989	0.23771028800221292
2798	0.6827041730145993	0.255161028590934
2797	0.6779108812231129	0.2717394541843528
2796	0.6876389558467224	0.28804923856326925
2795	0.670509893687921	0.3030476956269811
2794	0.6521840014328149	0.31673931546250395
2793	0.611555520105739	0.32830073525243475
2792	0.5724608775467885	0.33787564279338983
2791	0.5250797943137258	0.3452169820686971
2790	0.44213110555098467	0.3490175359307476
2789	0.3741333699728244	0.3500024705990643
2788	0.2894997138595272	0.34762981347202365
2787	0.22974409067801105	0.3430068439506898
2786	0.17585030852708883	0.3364516856987839
2785	0.12106536203519624	0.32800516320217266
2784	0.07034379097635224	0.31790079566390517
2783	0.03818282110387372	0.3069314633282177
2782	-0.008816136239815364	0.29454920452162814
2781	-0.0732089315700506	0.2801273168317584
2780	-0.14276974226089578	0.26354311843596806
2779	-0.22536893717389717	0.24437009664734588
2778	-0.3268827759159194	0.22196802321349232
2777	-0.4235975820024862	0.19665172496972844
2776	-0.5417370138761441	0.16769530383851772
2775	-0.6281521428301602	0.13648560004758917
2774	-0.7086712447251244	0.10334219437022782
2773	-0.7737504859319415	0.06894640298582899
2772	-0.8256884118227106	0.03386268475804309
2771	-0.8959977515085598	-0.0026024303896668597
2770	-0.9577489541573811	-0.0400591568119302
2769	-1.0080431587937397	-0.07801931375239336
2768	-1.0343489392172387	-0.11552243631964225
2767	-1.075200782837058	-0.15315688128110957
2766	-1.1168865310428089	-0.19095020087960762
2765	-1.1723740564767837	-0.22943741090302633
2764	-1.2068076306173907	-0.2677656548133936
2763	-1.2553267986256884	-0.30649354280603264
2762	-1.3074933069157026	-0.34574843551621587
2761	-1.3696274739955783	-0.38590055467226936
2760	-1.4103018353987977	-0.426073153916447
2759	-1.4597858328321678	-0.46661090603078903
2758	-1.4883398481872376	-0.5066787076839832
2757	-1.524587028632581	-0.5465966810545164
2756	-1.5502447274116378	-0.585955427970482
2755	-1.577181585455648	-0.6248270419895081
2754	-1.5939260742113106	-0.6628309256060494
2753	-1.6107049200069383	-0.7000024547982412
2752	-1.625879360421024	-0.7363113530579583
2751	-1.6395146435153407	-0.7717310899386399
2750	-1.6386462257684542	-0.805727761931966
2749	-1.630449689380157	-0.8380697983024834
2748	-1.6266626096070524	-0.868995006588937
2747	-1.6238289987607573	-0.8985963396152828
2746	-1.6153930491704642	-0.9267060144997997
2745	-1.6064999617688045	-0.9533646006672117
2744	-1.5939183101075827	-0.9784843539785989
2743	-1.587593550687231	-1.0023709891436434
2742	-1.579101424356324	-1.0249878689559053
2741	-1.5522606579157525	-1.0456652332288405
2740	-1.5307202074760369	-1.064686996924809
2739	-1.5223918827299059	-1.082636208132852
2738	-1.515278428506221	-1.0996025697161214
2737	-1.5142135145722904	-1.115861822455579
2736	-1.509151188681443	-1.1312849348565932
2735	-1.4953910005325355	-1.1455636040987869
2734	-1.4798505234114998	-1.1586728950522267
2733	-1.4593621261365541	-1.1704646296045533
2732	-1.4325336416471401	-1.1807418457630863
2731	-1.3996681372261008	-1.1893271905263418
2730	-1.3610580072186025	-1.196061732357411
2729	-1.325127568909096	-1.201123137712379
2728	-1.2917733608148865	-1.2046780484222812
2727	-1.2527530348715032	-1.2065633420085253
2726	-1.21648754242743	-1.2069525263386784
2725	-1.179613265744905	-1.205880398472256
2724	-1.1421771787153148	-1.2033822329915915
2723	-1.0993390491825181	-1.1993021081363338
2722	-1.064395133972269	-1.1940116385612725
2721	-1.0256045264467133	-1.1874074380861916
2720	-1.007589621699708	-1.1803557590122118
2719	-1.0126694092631112	-1.1737798237279333
2718	-1.008847607029196	-1.167311893661316
2717	-1.0030458986402238	-1.1608700899349989
2716	-0.9937291321925699	-1.1543155425725506
2715	-0.9908331515354121	-1.1479044684142314
2714	-0.9875528900840749	-1.1416161712248136
2713	-0.9692515082507214	-1.13485677267681
2712	-0.9480226221975414	-1.1275299432462504
2711	-0.9240107788267267	-1.119548799543524
2710	-0.8957269320771246	-1.110771471407587
2709	-0.8650090622209774	-1.1011337298708572
2708	-0.836869516778691	-1.0907704273966545
2707	-0.8112053964064643	-1.0798070928480197
2706	-0.7748895851203059	-1.067849543525364
2705	-0.7447112120323709	-1.0551774520942663
2704	-0.7155207995661925	-1.041857583367675
2703	-0.6677470834477077	-1.0271865833708136
2702	-0.6315744371973295	-1.0116723815600888
2701	-0.6048642881380459	-0.9957191229945185
2700	-0.572543025871127	-0.979123981930856
2699	-0.5479109597597471	-0.9622136673359106
2698	-0.5387725855842831	-0.9456081347181998
2697	-0.5313985861637605	-0.9293646230101825
2696	-0.5110562836495376	-0.9129603744078043
2695	-0.48648985147733015	-0.8962360401752367
2694	-0.4367348174101551	-0.8782163843805276
2693	-0.38413550541878294	-0.8588406636369297
2692	-0.340248181074017	-0.8385037035364233
2691	-0.3014415720492707	-0.8174424434781036
2690	-0.2707611416162905	-0.7960039610521501
2689	-0.2511092554883021	-0.7746355412261168
2688	-0.2413419085894617	-0.7537220654364439
2687	-0.23254553664894217	-0.7332837701898752
2686	-0.2149097363645609	-0.7129553767065295
2685	-0.19926884112894072	-0.6928108066838791
2684	-0.1783748502664082	-0.6726368476086841
2683	-0.1524781753758475	-0.6522384683054357
2682	-0.13419665466847164	-0.6319231030647705
2681	-0.11602739889451641	-0.6116918989796625
2680	-0.08885542424685866	-0.5911885078136702
2679	-0.0504998604159681	-0.5699850314451328
2678	-0.022009128255120913	-0.5484957803396421
2677	0.008450895236734368	-0.5266547342386078
2676	0.020907425789161493	-0.5051817083551658
2675	0.06405136965626923	-0.4828588425507958
2674	0.11496543001216253	-0.4594147534306798
2673	0.17815414085727355	-0.43441205169389724
2672	0.2334834633022922	-0.4082200707136545
2671	0.3089666162958906	-0.3800951025956331
2670	0.37270472369112895	-0.35057354078046593
2669	0.4219432015289186	-0.32027876657225474
2668	0.45894597847440366	-0.28972093343317007
2667	0.4972792979101399	-0.25885817926284416
2666	0.543376325137146	-0.22739800261970727
2665	0.5708038024905164	-0.1960959710467573
2664	0.5917978728241451	-0.16519817324789834
2663	0.613154747208327	-0.13467452930843848
2662	0.6267044922252154	-0.10481652846398144
2661	0.6327960261002517	-0.0758905459320507
2660	0.6399085056552565	-0.04781999488941118
2659	0.6642761960144838	-0.019894654069650568
2658	0.6920720004422378	0.008025606891599984
2657	0.7035836960175317	0.03530239470046008
2656	0.7142038558664581	0.06192598141285219
2655	0.7402521200183543	0.08852700645620525
2654	0.7598415643509071	0.11485306755011515
2653	0.7895410045440912	0.14131141802046718
2652	0.8142179111148522	0.16769990794573722
2651	0.8389737925495808	0.19402437400863307
2650	0.8784482183208979	0.22086452476597682
2649	0.9026373598434816	0.24760071437685938
2648	0.921996283938725	0.2740475994577169
2647	0.9481343106174478	0.30048237244437304
2646	0.9595588346150805	0.3263285082157734
2645	0.9732193123988537	0.35169677504648245
2644	0.9824928641177593	0.3764338765786894
2643	0.9924600434346331	0.40059176547500097
2642	0.9884279584296394	0.4236441651987123
2641	0.9938353624707617	0.4460046043074201
2640	0.9773084344555798	0.4668400486269558
2639	0.9545119899041055	0.48596443848096166
2638	0.93551449110997	0.5035938523095502
2637	0.9136388092274501	0.5196740466984875
2636	0.8922844839658381	0.5342862207089718
2635	0.8665535140853535	0.5473163106453005
2634	0.8431726777903066	0.5589185211215753
2633	0.8529875947511556	0.5704506416560686
2632	0.8537682267569124	0.5815611351894351
2631	0.8410407433237452	0.5917368060966629
2630	0.8414829389197962	0.6015307720897269
2629	0.8528656373540286	0.6113870413157779
2628	0.8600279857359396	0.6211376665871567
2627	0.868044042575832	0.6308202695671048
2626	0.8980405845558721	0.6412994976058799
2625	0.9229445064171955	0.6523443999122059
2624	0.9446034894201176	0.6638055406772221
2623	0.9566403960800756	0.6752892604969418
2622	0.9774006640069217	0.687136766516941
2621	0.9853058385999276	0.698829671304509
2620	1.00373628228337	0.7107867933036801
2619	1.0240602121030378	0.7230720254134588
2618	1.042923795871971	0.7356152320981064
2617	1.0473561720454683	0.747840366998003
2616	1.0559260213366173	0.7599221573642233
2615	1.0602979613863255	0.7717016006592077
2614	1.0492619583845766	0.7825863205700064
2613	1.046324646526287	0.7929290000192724
2612	1.0348337599629787	0.8024154611935354
2611	1.0379836335947346	0.8116534287386804
2610	1.0518481515327096	0.8210728296325639
2609	1.07918844150241	0.8311950104902049
2608	1.09494902130335	0.841538305031897
2607	1.1322187205655325	0.8529375370136082
2606	1.1574283273806145	0.8648783523221183
2605	1.184142223448589	0.8773985041309995
2604	1.2171632544152544	0.8907226119852841
2603	1.2415305576779048	0.9044797863261712
2602	1.2527406594850135	0.9181370754696552
2601	1.2969843076352419	0.9329938296722272
2600	1.3369062759934707	0.9488335334495309
2599	1.3629121013046301	0.9650719086595348
2598	1.3984210939863004	0.9820659943586236
2597	1.4446098897145419	1.000204970647091
2596	1.4765406711041038	1.0188848020375623
2595	1.501360726051388	1.0378054265086927
2594	1.5177528938001785	1.0566268958142413
2593	1.5293498205005704	1.075165049723509
2592	1.5396210145762836	1.0933790091295001
2591	1.5388508587321326	1.1108484934276426
2590	1.5487130831785834	1.1280196538100324
2589	1.5670892952632585	1.1452380711219237
2588	1.575668734105264	1.1621177049644076
2587	1.5879212476565954	1.1788158831091993
2586	1.592273804885167	1.1950299192572764
2585	1.577685183081769	1.2100360080347075
2584	1.5743387807805505	1.2243223912796424
2583	1.5800952817730263	1.2382742693382065
2582	1.581509005736521	1.2517344550793168
2581	1.5836625890785712	1.264751244647915
2580	1.550695223420334	1.2759647340115394
2579	1.502138461864078	1.284834291966541
2578	1.4273292657973116	1.290422330155983
2577	1.3617011408040298	1.2932175776323769
2576	1.2918420412386382	1.293163635028701
2575	1.2391511694849981	1.2910454991250262
2574	1.18658864588609	1.2869491519391856
2573	1.1537174366014114	1.2817243787886845
2572	1.1136015756105309	1.2751313276836589
2571	1.069849204073094	1.267081048326382
2570	1.0259058389480487	1.257623196978212
2569	0.9573763032182683	1.2458488089876258
2568	0.9077571156245767	1.232590311208683
2567	0.8810972411100124	1.2188062692440291
2566	0.8584507286479948	1.2046746794167338
2565	0.8347610265621483	1.1901682616577305
2564	0.828001021144317	1.1759656247748513
2563	0.8211177741699061	1.1620500227903436
2562	0.804349778022015	1.1480225622111935
2561	0.8025832669626709	1.1344759231818395
2560	0.776052288186122	1.1204200943584781
2559	0.7438128197560019	1.1056511816289691
2558	0.7207980207724063	1.0905589008110648
2557	0.6772871284538695	1.0743521646401943
2556	0.6419210594545035	1.0573940820838927
2555	0.6127184141018063	1.0399558205943993
2554	0.5812711168753282	1.0219681851544358
2553	0.5623539746204358	1.0039440984668278
2552	0.5326071794070799	0.9854602977193866
2551	0.502310742402031	0.9665132563343923
2550	0.4242803958063206	0.9452492225881934
2549	0.34372444990437145	0.9216600158162789
2548	0.2653597081798864	0.8959227488501458
2547	0.18782433341354476	0.8681541835389065
2546	0.09418500917280426	0.8378024512108241
2545	0.0060690074239460046	0.8051854534152602
2544	-0.08584893223758172	0.7702429284876977
2543	-0.1859072217414166	0.7327468441649873
2542	-0.2780494051726521	0.6931077755635111
2541	-0.35998289112841064	0.6518101023599063
2540	-0.44320394200742896	0.6088683751298147
2539	-0.5158856255629019	0.5647603751026493
2538	-0.5908468646490377	0.5194424441319949
2537	-0.6588253234930193	0.47323586500944526
2536	-0.7298746836020626	0.4260550591815429
2535	-0.7960013268308614	0.3781312793379192
2534	-0.8658632058025688	0.32934718188142936
